segment	rtt	rttvar	srtt	rto
300	297.614	99.3507	223.443	1018.25
301	298.973	99.2772	223.559	1017.78
302	298.892	99.2024	223.677	1017.3
225	409.218	99.4722	223.967	1019.74
303	300.514	99.3997	224.088	1019.29
304	292.894	99.3028	224.197	1018.62
305	293.065	99.2053	224.307	1017.95
226	411.492	99.4873	224.607	1020.51
227	412.05	99.7728	224.912	1023.09
306	294.208	99.6739	225.024	1022.42
307	294.942	99.576	225.139	1021.75
308	292.913	99.4714	225.251	1021.02
309	295.423	99.3737	225.368	1020.36
310	295.3	99.2756	225.484	1019.69
311	296	99.1784	225.603	1019.03
312	295.779	99.0805	225.722	1018.37
232	417.25	99.3971	226.05	1021.23
313	296.812	99.299	226.171	1020.56
314	296.291	99.1977	226.293	1019.87
315	297.068	99.099	226.415	1019.21
316	296.228	98.9959	226.538	1018.51
317	297.098	98.8957	226.663	1017.83
318	296.583	98.7923	226.787	1017.13
319	297.095	98.6905	226.913	1016.44
320	294.377	98.5774	227.035	1015.65
321	294.984	98.4664	227.158	1014.89
322	295.574	98.3559	227.284	1014.13
323	296.243	98.2478	227.411	1013.39
324	295.587	98.1356	227.538	1012.62
325	296.316	98.0261	227.666	1011.88
326	292.68	97.9011	227.789	1011
327	293.563	97.7794	227.914	1010.15
328	293.366	97.655	228.04	1009.28
329	293.96	97.533	228.167	1008.43
330	294.003	97.4091	228.295	1007.57
331	294.798	97.2884	228.425	1006.73
332	293.732	97.1615	228.555	1005.85
333	294.509	97.0377	228.686	1004.99
334	296.35	96.9192	228.822	1004.18
335	296.978	96.8032	228.959	1003.39
336	293.739	96.672	229.092	1002.47
337	294.417	96.5435	229.226	1001.57
338	294.2	96.412	229.361	1000.66
339	294.99	96.2837	229.498	999.768
340	289.423	96.1297	229.625	998.662
341	290.75	95.9813	229.755	997.605
342	291.061	95.8319	229.887	996.542
343	292.466	95.6885	230.022	995.53
344	290.877	95.5384	230.153	994.46
345	291.637	95.3916	230.285	993.418
346	292.41	95.2482	230.419	992.405
347	293.639	95.1102	230.555	991.437
348	292.972	94.9692	230.69	990.444
349	295.138	94.8377	230.829	989.53
350	297.292	94.7154	230.972	988.695
351	299.35	94.6019	231.119	987.934
352	293.722	94.4639	231.254	986.966
353	296.629	94.3385	231.395	986.104
354	297.554	94.2171	231.538	985.274
355	297.985	94.0974	231.681	984.46
356	306.313	94.0135	231.842	983.95
357	307.615	93.9349	232.005	983.484
358	309.104	93.8623	232.171	983.07
359	311.887	93.8013	232.343	982.754
360	319.722	93.7736	232.531	982.72
361	321.3	93.752	232.723	982.739
365	327.661	93.7572	232.927	982.985
366	328.105	93.7633	233.132	983.239
367	330.758	93.7799	233.343	983.582
368	330.794	93.7958	233.553	983.919
369	332.883	93.8196	233.767	984.324
370	332.958	93.8428	233.981	984.723
371	334.461	93.8714	234.197	985.168
372	334.188	93.8977	234.413	985.595
373	340.442	93.95	234.641	986.242
374	344.575	94.0189	234.878	987.03
375	345.809	94.0918	235.117	987.852
376	346.654	94.167	235.358	988.694
377	347.305	94.2437	235.599	989.548
378	347.97	94.3218	235.841	990.416
379	348.703	94.4017	236.084	991.298
380	347.6	94.4755	236.325	992.129
381	348.369	94.5512	236.566	992.976
382	348.312	94.6253	236.807	993.81
383	350.21	94.7063	237.051	994.701
384	350.293	94.7862	237.295	995.585
385	351.525	94.87	237.542	996.501
386	354.37	94.9646	237.793	997.51
387	356.217	95.0657	238.049	998.574
388	355.585	95.1626	238.302	999.603
389	356.878	95.2635	238.558	1000.67
390	357.231	95.3644	238.813	1001.73
391	359.219	95.4723	239.073	1002.85
392	359.143	95.5784	239.332	1003.96
393	361.127	95.6914	239.594	1005.12
394	361.736	95.8054	239.857	1006.3
395	364.373	95.9291	240.126	1007.56
396	359.808	96.0315	240.384	1008.64
397	364.819	96.1539	240.652	1009.88
398	365.639	96.2782	240.921	1011.15
399	366.309	96.4037	241.191	1012.42
400	368.292	96.536	241.465	1013.75
401	368.92	96.6693	241.74	1015.09
402	368.989	96.8011	242.014	1016.42
403	370.551	96.9379	242.291	1017.79
404	368.331	97.0633	242.563	1019.07
405	371.063	97.1988	242.84	1020.43
406	373.392	97.3426	243.121	1021.86
407	373.79	97.4862	243.403	1023.29
408	369.113	97.6079	243.674	1024.54
409	370.407	97.7334	243.947	1025.81
410	368.977	97.8511	244.216	1027.02
411	369.701	97.9682	244.482	1028.23
412	369.848	98.0843	244.748	1029.42
413	370.378	98.201	245.014	1030.62
414	371.301	98.32	245.281	1031.84
415	371.775	98.4394	245.549	1033.06
416	369.034	98.5455	245.811	1034.18
417	369.829	98.6534	246.074	1035.3
418	368.848	98.7556	246.334	1036.38
419	369.603	98.8595	246.595	1037.47
420	364.963	98.9422	246.846	1038.38
421	365.793	99.0269	247.098	1039.31
422	364.774	99.106	247.347	1040.19
423	365.482	99.1866	247.597	1041.09
424	364.16	99.2602	247.844	1041.93
425	364.956	99.3359	248.093	1042.78
426	364.945	99.4101	248.34	1043.62
427	366.897	99.4912	248.591	1044.52
428	362.828	99.5537	248.833	1045.26
429	363.362	99.6171	249.076	1046.01
430	363.694	99.6807	249.319	1046.76
431	364.185	99.7451	249.562	1047.52
432	364.911	99.8112	249.807	1048.3
433	366.927	99.8845	250.055	1049.13
434	365.945	99.9523	250.3	1049.92
435	367.338	100.025	250.548	1050.75
436	367.527	100.097	250.796	1051.57
437	368.921	100.173	251.046	1052.43
362	443.266	100.563	251.454	1055.96
438	369.18	100.636	251.703	1056.79
363	444.789	101.027	252.112	1060.33
439	371.152	101.104	252.364	1061.19
440	371.565	101.18	252.617	1062.06
441	372.873	101.261	252.872	1062.96
442	373.092	101.342	253.126	1063.86
443	374.574	101.427	253.384	1064.8
444	374.347	101.51	253.64	1065.72
445	374.96	101.594	253.897	1066.65
446	374.254	101.673	254.152	1067.54
447	374.936	101.754	254.408	1068.44
364	454.264	102.17	254.831	1072.19
448	375.621	102.249	255.087	1073.08
449	376.321	102.329	255.344	1073.98
450	375.937	102.406	255.599	1074.85
451	376.546	102.485	255.856	1075.74
452	375.667	102.558	256.11	1076.58
453	376.46	102.634	256.365	1077.44
454	376.549	102.708	256.619	1078.28
455	377.146	102.784	256.874	1079.14
456	307.352	102.562	256.981	1077.48
457	308.036	102.344	257.09	1075.84
458	310.529	102.137	257.203	1074.3
459	312.508	101.938	257.32	1072.83
460	311.441	101.736	257.435	1071.32
461	310.859	101.531	257.548	1069.79
462	311.771	101.33	257.663	1068.31
463	310.811	101.126	257.775	1066.78
464	309.99	100.919	257.886	1065.24
465	309.323	100.709	257.995	1063.67
466	308.11	100.495	258.101	1062.06
467	306.581	100.274	258.204	1060.4
468	305.66	100.051	258.304	1058.71
469	306.739	99.832	258.407	1057.06
470	297.601	99.575	258.49	1055.09
471	297.613	99.3189	258.573	1053.12
472	297.677	99.0637	258.656	1051.17
473	296.254	98.8033	258.735	1049.16
474	298.562	98.5534	258.82	1047.25
475	301.016	98.3146	258.909	1045.43
476	301.58	98.0788	259	1043.63
477	305.748	97.8613	259.099	1041.99
478	306.634	97.648	259.199	1040.38
479	307.229	97.4378	259.301	1038.8
480	306.547	97.2251	259.401	1037.2
481	306.637	97.0133	259.501	1035.61
482	309.939	96.816	259.608	1034.14
483	312.151	96.6284	259.719	1032.75
484	308.648	96.4262	259.823	1031.23
485	309.521	96.2282	259.928	1029.75
486	310.76	96.0359	260.036	1028.32
487	312.805	95.8525	260.148	1026.97
488	314.927	95.6785	260.264	1025.69
489	314.907	95.5046	260.38	1024.42
490	317.596	95.3424	260.501	1023.24
491	318.177	95.1828	260.623	1022.09
492	320.927	95.035	260.751	1021.03
493	321.495	94.8897	260.88	1020
494	322.428	94.7484	261.01	1019
495	322.462	94.6073	261.14	1018
496	325.246	94.4781	261.276	1017.1
497	332.55	94.3798	261.427	1016.47
498	334.265	94.2885	261.581	1015.89
499	334.754	94.199	261.736	1015.33
500	341.053	94.1359	261.904	1014.99
501	340.952	94.072	262.072	1014.65
502	343.796	94.0197	262.245	1014.4
503	347.196	93.9813	262.425	1014.28
504	349.467	93.9519	262.609	1014.22
505	352.664	93.9353	262.8	1014.28
506	351.539	93.9133	262.988	1014.29
507	348.145	93.8762	263.169	1014.18
508	349.194	93.8429	263.351	1014.09
509	349.044	93.8084	263.532	1014
510	349.023	93.7732	263.714	1013.9
511	346.965	93.7286	263.89	1013.72
512	347.02	93.6837	264.066	1013.54
513	346.964	93.638	264.242	1013.35
514	346.15	93.5883	264.415	1013.12
515	346.169	93.5381	264.588	1012.89
516	344.216	93.4792	264.757	1012.59
517	341.262	93.4073	264.919	1012.18
518	341.525	93.3361	265.081	1011.77
519	351.822	93.3081	265.265	1011.73
520	351.788	93.2794	265.449	1011.68
521	352.522	93.2526	265.636	1011.66
522	353.863	93.2309	265.826	1011.67
523	354.589	93.2113	266.021	1011.71
524	355.751	93.1961	266.218	1011.79
525	357.318	93.1867	266.421	1011.91
526	357.716	93.1783	266.625	1012.05
527	358.655	93.1731	266.834	1012.22
528	358.819	93.1676	267.043	1012.38
529	359.245	93.1632	267.257	1012.56
530	364.809	93.1835	267.482	1012.95
531	365.594	93.2067	267.714	1013.37
532	368.935	93.2445	267.953	1013.91
533	375.766	93.3146	268.212	1014.73
534	377.443	93.3911	268.474	1015.6
535	383.499	93.4972	268.756	1016.73
536	384.168	93.6046	269.039	1017.88
537	385.442	93.7186	269.33	1019.08
538	393.034	93.8685	269.639	1020.59
539	398.649	94.0478	269.968	1022.35
540	399.841	94.2306	270.3	1024.14
541	400.614	94.4185	270.639	1025.99
542	403.242	94.6174	270.984	1027.92
543	406.162	94.8331	271.344	1030.01
544	415.051	95.0931	271.726	1032.47
545	415.038	95.3552	272.116	1034.96
546	417.947	95.6295	272.512	1037.55
547	418.532	95.9094	272.917	1040.19
548	420.48	96.1964	273.327	1042.9
549	422.8	96.4991	273.752	1045.74
550	422.634	96.7967	274.175	1048.55
551	423.079	97.0997	274.608	1051.41
552	423.237	97.3993	275.04	1054.23
553	423.266	97.7018	275.481	1057.1
554	423.99	98.0042	275.923	1059.96
555	424.021	98.3097	276.375	1062.85
556	425.359	98.6187	276.829	1065.78
557	424.54	98.9255	277.29	1068.69
558	424.756	99.2289	277.751	1071.58
559	425.559	99.5403	278.225	1074.55
560	425.378	99.8455	278.697	1077.46
561	425.475	100.154	279.179	1080.41
562	425.299	100.457	279.66	1083.31
563	425.408	100.763	280.152	1086.25
564	425.443	101.064	280.643	1089.15
565	426.022	101.371	281.148	1092.12
566	426.017	101.673	281.651	1095.04
567	426.798	101.984	282.169	1098.04
568	428.78	102.303	282.693	1101.11
569	429.378	102.629	283.232	1104.26
570	430.219	102.955	283.773	1107.41
571	455.323	103.475	284.423	1112.22
572	453.647	103.988	285.084	1116.99
573	451.51	104.476	285.734	1121.54
574	449.264	104.952	286.393	1126.01
575	449.006	105.418	287.049	1130.39
576	449.709	105.895	287.727	1134.88
577	449.964	106.364	288.403	1139.31
578	450.173	106.826	289.077	1143.68
579	448.889	107.267	289.742	1147.88
580	448.232	107.694	290.403	1151.96
581	445.318	108.088	291.048	1155.75
582	445.35	108.473	291.691	1159.47
583	446.238	108.857	292.335	1163.19
584	446.124	109.231	292.976	1166.83
585	445.403	109.591	293.611	1170.34
586	444.901	109.939	294.241	1173.75
587	444.064	110.271	294.866	1177.03
588	443.999	110.595	295.487	1180.25
589	430.895	110.802	296.051	1182.46
590	428.062	110.978	296.601	1184.43
591	422.122	111.1	297.124	1185.92
592	418.026	111.181	297.628	1187.08
593	415.203	111.235	298.118	1187.99
594	414.637	111.279	298.603	1188.83
595	416.618	111.335	299.095	1189.77
596	417.346	111.392	299.588	1190.73
597	412.985	111.409	300.06	1191.33
598	410.928	111.405	300.522	1191.76
599	410.41	111.392	300.98	1192.12
600	405.901	111.338	301.417	1192.12
601	406.269	111.284	301.854	1192.13
602	407.638	111.238	302.295	1192.2
603	408.897	111.199	302.739	1192.33
604	408.914	111.158	303.182	1192.44
605	406.232	111.09	303.611	1192.33
606	406.195	111.019	304.038	1192.19
607	404.035	110.927	304.455	1191.87
608	403.53	110.828	304.868	1191.5
609	404.096	110.732	305.281	1191.14
610	403.308	110.626	305.69	1190.7
611	400.913	110.498	306.087	1190.07
612	395.362	110.321	306.458	1189.02
613	397.207	110.158	306.837	1188.1
614	397.315	109.994	307.214	1187.16
615	390.508	109.771	307.561	1185.73
616	389.66	109.541	307.903	1184.23
617	386.913	109.286	308.232	1182.52
618	384.831	109.014	308.551	1180.66
619	381.963	108.717	308.857	1178.59
620	378.664	108.393	309.148	1176.29
621	378.788	108.07	309.438	1174
622	378.447	107.744	309.726	1171.68
623	374.48	107.386	309.995	1169.08
624	374.623	107.03	310.265	1166.5
625	375.946	106.685	310.538	1164.02
626	375.994	106.342	310.811	1161.54
627	376.606	106.004	311.085	1159.11
628	376.799	105.668	311.359	1156.7
629	376.81	105.333	311.632	1154.29
630	376.93	104.999	311.904	1151.9
631	376.648	104.664	312.174	1149.48
632	376.706	104.329	312.442	1147.08
633	376.718	103.996	312.71	1144.67
634	368.382	103.593	312.942	1141.69
635	254.607	103.216	312.699	1138.42
636	255.346	102.834	312.46	1135.13
637	255.219	102.454	312.222	1131.85
638	257.371	102.057	311.993	1128.45
639	256.878	101.666	311.764	1125.09
640	256.674	101.278	311.534	1121.75
641	255.941	100.897	311.302	1118.48
642	257.537	100.504	311.078	1115.11
643	257.522	100.113	310.855	1111.76
644	257.307	99.7248	310.632	1108.43
645	258.089	99.3316	310.413	1105.07
646	258.208	98.9389	310.196	1101.71
647	257.47	98.5538	309.976	1098.41
648	257.509	98.1698	309.757	1095.12
649	256.753	97.7804	309.529	1091.77
650	256.844	97.3916	309.302	1088.43
651	257.449	96.9851	309.07	1084.95
652	254.587	96.6056	308.827	1081.67
653	253.816	96.2204	308.572	1078.34
654	254.756	95.8278	308.323	1074.95
655	255.367	95.4156	308.069	1071.39
656	254.591	95.0123	307.811	1067.91
657	254.082	94.5995	307.543	1064.34
658	251.79	94.211	307.264	1060.95
659	247.772	93.8494	306.954	1057.75
660	244.338	93.524	306.628	1054.82
661	243.158	93.1974	306.283	1051.86
662	244.322	92.8578	305.946	1048.81
663	245.046	92.4947	305.6	1045.56
664	246.516	92.115	305.265	1042.18
665	245.697	91.7275	304.91	1038.73
666	254.708	91.2332	304.611	1034.48
667	257.384	90.6831	304.316	1029.78
668	257.196	90.1386	304.022	1025.13
669	255.32	89.5934	303.701	1020.45
670	256.784	89.0318	303.393	1015.65
671	258.057	88.4249	303.078	1010.48
672	257.464	87.8303	302.761	1005.4
673	257.255	87.2079	302.426	1000.09
674	259.539	86.5561	302.111	994.56
675	260.06	85.8607	301.782	988.668
676	260.854	85.1587	301.463	982.732
677	260.228	84.4266	301.119	976.532
678	260.849	83.6907	300.783	970.309
679	261.346	82.9531	300.455	964.08
680	260.081	82.2435	300.118	958.066
681	258.686	81.5633	299.773	952.279
682	258.722	80.8881	299.431	946.536
683	258.033	80.2299	299.086	940.925
684	256.687	79.5994	298.733	935.528
685	256.366	78.9789	298.38	930.211
686	256.61	78.3975	298.053	925.233
687	256.476	77.8222	297.728	920.306
688	258.637	77.217	297.423	915.159
689	259.335	76.6056	297.126	909.97
690	259.431	75.9976	296.831	904.812
691	261.508	75.3621	296.555	899.452
692	255.317	74.8289	296.233	894.864
693	196.075	75.2247	295.45	897.248
694	197.011	75.5874	294.681	899.38
695	196.944	75.9335	293.918	901.386
696	198.479	76.2383	293.172	903.078
697	196.444	76.5584	292.416	904.884
698	196.065	76.8677	291.664	906.605
699	195.569	77.1681	290.913	908.258
700	195.579	77.4519	290.168	909.784
701	194.847	77.7311	289.423	911.273
702	196.035	77.9758	288.694	912.5
703	195.606	78.2119	287.967	913.662
704	196.185	78.4239	287.25	914.641
705	196.792	78.612	286.543	915.439
706	162.623	79.3199	285.575	920.134
707	162.012	80.0112	284.609	924.699
708	161.171	80.6898	283.645	929.163
709	163.399	81.3078	282.706	933.168
710	164.355	81.8866	281.781	936.874
711	163.862	82.4496	280.86	940.457
712	163.965	82.9879	279.947	943.849
713	163.872	83.5048	279.04	947.078
714	164.494	83.9898	278.145	950.064
715	165.811	84.4327	277.267	952.729
716	165.512	84.8596	276.394	955.271
717	165.287	85.2698	275.526	957.684
718	163.31	85.6908	274.649	960.176
719	162.791	86.0997	273.776	962.573
720	162.436	86.494	272.906	964.858
721	161.825	86.8782	272.038	967.063
722	162.548	87.2315	271.182	969.034
723	155.232	87.6802	270.277	971.718
724	153.882	88.1289	269.367	974.398
725	104.677	89.3252	268.081	982.682
