segment	rtt	rttvar	srtt	rto
101	390.498	131.409	311.227	1362.5
102	415.287	131.287	311.459	1361.75
103	417.337	131.173	311.695	1361.08
104	424.885	131.094	311.943	1360.7
105	425.719	131.018	312.193	1360.34
106	426.233	130.945	312.439	1360
107	426.935	130.874	312.685	1359.68
108	424.167	130.792	312.922	1359.26
109	426.279	130.718	313.162	1358.91
110	431.003	130.665	313.407	1358.72
111	431.792	130.614	313.654	1358.56
112	433	130.567	313.899	1358.44
113	434.321	130.526	314.145	1358.35
114	437.157	130.495	314.393	1358.36
115	439.195	130.473	314.645	1358.42
116	439.437	130.45	314.893	1358.49
117	440.046	130.429	315.141	1358.57
118	450.265	130.447	315.405	1358.98
119	451.463	130.469	315.67	1359.42
120	451.634	130.49	315.932	1359.85
121	453.878	130.519	316.197	1360.35
122	453.893	130.546	316.458	1360.83
123	455.951	130.58	316.722	1361.36
124	458.592	130.622	316.987	1361.96
125	460.603	130.671	317.255	1362.62
126	456.031	130.7	317.51	1363.11
127	460.151	130.744	317.772	1363.73
128	463.515	130.799	318.036	1364.43
129	464.716	130.856	318.302	1365.15
130	465.086	130.913	318.564	1365.87
131	467.741	130.978	318.83	1366.66
132	466.952	131.039	319.091	1367.4
133	467.51	131.1	319.352	1368.15
134	465.419	131.152	319.606	1368.82
135	466.799	131.208	319.862	1369.52
136	468.336	131.267	320.116	1370.25
137	473.192	131.341	320.378	1371.11
138	470.327	131.404	320.631	1371.87
139	472.388	131.473	320.888	1372.67
140	473.987	131.545	321.143	1373.5
141	477.177	131.627	321.403	1374.42
142	475.022	131.699	321.655	1375.25
143	475.928	131.773	321.909	1376.1
144	477.145	131.85	322.161	1376.96
145	482.013	131.94	322.421	1377.94
146	485.47	132.04	322.682	1379
147	490.861	132.156	322.952	1380.2
148	521.334	132.366	323.265	1382.19
149	522.878	132.578	323.581	1384.21
150	404.663	132.417	323.708	1383.05
151	406.02	132.261	323.837	1381.92
152	408.889	132.115	323.968	1380.89
153	410.294	131.974	324.101	1379.89
154	408.412	131.829	324.23	1378.86
155	409.754	131.687	324.36	1377.86
156	408.282	131.542	324.488	1376.82
157	409.132	131.397	324.618	1375.79
158	404.893	131.239	324.742	1374.66
159	406.159	131.084	324.87	1373.54
160	406.976	130.93	324.998	1372.44
161	407.671	130.778	325.129	1371.35
162	405.439	130.618	325.256	1370.2
163	406.729	130.461	325.386	1369.07
164	406.241	130.302	325.516	1367.93
165	408.202	130.147	325.65	1366.83
166	391.109	129.937	325.756	1365.25
167	392.404	129.729	325.866	1363.7
168	391.079	129.516	325.973	1362.11
169	392.292	129.306	326.084	1360.53
170	393.108	129.098	326.196	1358.98
171	393.936	128.891	326.31	1357.44
172	396.608	128.693	326.429	1355.97
173	397.856	128.497	326.551	1354.53
174	388.733	128.27	326.657	1352.82
175	389.406	128.042	326.766	1351.1
176	391.131	127.821	326.878	1349.45
177	393.218	127.605	326.995	1347.83
178	392.877	127.387	327.111	1346.21
179	394.444	127.173	327.231	1344.61
180	395.154	126.961	327.352	1343.04
181	395.913	126.75	327.477	1341.47
182	396.209	126.539	327.601	1339.92
183	396.597	126.328	327.728	1338.35
184	400.049	126.129	327.861	1336.9
185	401.398	125.933	327.998	1335.46
186	401.55	125.738	328.135	1334.04
187	402.148	125.542	328.276	1332.61
188	400	125.338	328.411	1331.11
189	402.085	125.139	328.553	1329.67
190	399.229	124.93	328.689	1328.13
191	403.301	124.733	328.835	1326.7
192	406.758	124.55	328.987	1325.39
193	408.119	124.37	329.144	1324.1
194	406.79	124.185	329.298	1322.77
195	407.669	124	329.456	1321.46
196	408.327	123.818	329.615	1320.16
197	409.013	123.636	329.778	1318.86
198	401.419	123.423	329.924	1317.31
199	403.367	123.215	330.077	1315.79
200	410.943	123.038	330.246	1314.55
201	412.317	122.864	330.42	1313.34
202	411.703	122.688	330.592	1312.1
203	413.047	122.515	330.77	1310.89
204	413.947	122.345	330.949	1309.71
205	415.851	122.181	331.135	1308.58
206	411.676	121.998	331.312	1307.3
207	412.313	121.815	331.493	1306.02
208	413.807	121.639	331.676	1304.79
209	414.514	121.463	331.865	1303.57
210	415.212	121.289	332.054	1302.37
211	416.819	121.12	332.25	1301.21
212	415.221	120.944	332.442	1299.99
213	415.869	120.767	332.639	1298.77
214	385.123	120.445	332.763	1296.32
215	385.916	120.121	332.891	1293.86
216	384.433	119.791	333.015	1291.35
217	385.191	119.46	333.142	1288.82
218	376.098	119.085	333.248	1285.93
219	376.844	118.708	333.357	1283.02
220	376.585	118.33	333.465	1280.11
221	377.319	117.95	333.577	1277.18
222	373.95	117.554	333.68	1274.11
223	375.324	117.159	333.788	1271.06
224	375.46	116.766	333.897	1268.02
225	376.216	116.37	334.009	1264.97
226	375.535	115.972	334.12	1261.89
227	376.008	115.569	334.233	1258.79
228	376.819	115.172	334.349	1255.73
229	377.682	114.773	334.47	1252.66
230	367.071	114.317	334.56	1249.09
231	367.837	113.856	334.655	1245.51
232	381.379	113.475	334.787	1242.59
233	382.755	113.094	334.927	1239.68
234	383.006	112.716	335.067	1236.8
235	384.882	112.342	335.215	1233.95
236	390.088	112	335.378	1231.38
237	392.603	111.666	335.553	1228.88
238	387.71	111.303	335.712	1226.13
239	388.28	110.945	335.872	1223.43
240	392.67	110.614	336.045	1220.96
241	394.579	110.297	336.224	1218.6
242	397.188	109.996	336.409	1216.38
243	397.926	109.7	336.597	1214.2
244	400.637	109.422	336.792	1212.17
245	401.894	109.152	336.991	1210.21
246	388.69	108.802	337.148	1207.56
247	390.076	108.461	337.31	1205
248	391.007	108.127	337.473	1202.49
249	391.66	107.798	337.639	1200.02
250	395.793	107.495	337.816	1197.78
251	397.151	107.202	337.997	1195.61
252	403.204	106.946	338.196	1193.76
253	403.798	106.693	338.396	1191.94
254	403.357	106.439	338.594	1190.11
255	403.958	106.189	338.793	1188.3
256	402.699	105.931	338.988	1186.43
257	404.065	105.682	339.186	1184.64
258	405.86	105.444	339.389	1182.94
259	411.258	105.239	339.609	1181.52
260	414.926	105.057	339.838	1180.29
261	415.482	104.877	340.069	1179.09
262	415.637	104.699	340.299	1177.89
263	417.142	104.529	340.533	1176.76
264	415.641	104.349	340.762	1175.56
265	418.538	104.187	341	1174.5
266	417.637	104.019	341.233	1173.39
267	420.315	103.867	341.474	1172.41
268	422.034	103.725	341.72	1171.52
269	423.374	103.591	341.969	1170.69
270	426.617	103.475	342.227	1170.03
271	427.277	103.363	342.486	1169.39
272	425.595	103.239	342.74	1168.65
273	427.385	103.126	342.998	1168
274	431.699	103.038	343.268	1167.57
275	432.363	102.953	343.54	1167.16
276	434.402	102.879	343.817	1166.85
277	435.211	102.809	344.095	1166.57
278	437.25	102.75	344.379	1166.38
279	437.928	102.694	344.665	1166.22
280	437.802	102.636	344.949	1166.04
281	439.465	102.586	345.237	1165.93
282	438.12	102.527	345.52	1165.74
283	440.023	102.478	345.808	1165.63
284	439.779	102.426	346.095	1165.51
285	443.943	102.398	346.393	1165.58
286	444.102	102.37	346.691	1165.65
287	445.43	102.348	346.992	1165.77
288	446.103	102.328	347.287	1165.91
289	448.148	102.32	347.587	1166.14
290	476.449	102.478	347.97	1167.79
291	477.306	102.638	348.355	1169.46
292	475.364	102.783	348.733	1170.99
293	476.872	102.934	349.115	1172.58
294	474.657	103.068	349.488	1174.03
295	476.738	103.212	349.867	1175.56
296	477.309	103.356	350.246	1177.1
297	477.995	103.501	350.627	1178.64
298	475.516	103.629	350.998	1180.03
299	476.799	103.761	351.373	1181.46
300	472.567	103.865	351.733	1182.65
301	473.22	103.969	352.095	1183.85
302	470.55	104.056	352.447	1184.89
303	471.375	104.144	352.801	1185.95
304	466.541	104.201	353.14	1186.75
305	467.949	104.264	353.482	1187.6
306	495.154	104.487	353.903	1189.8
307	497.42	104.719	354.33	1192.09
308	496.515	104.942	354.754	1194.29
309	497.027	105.165	355.177	1196.49
310	426.264	104.962	355.389	1195.08
311	427.141	104.764	355.602	1193.72
312	426.504	104.563	355.813	1192.31
313	427.031	104.364	356.025	1190.94
314	426.149	104.16	356.234	1189.52
315	427.707	103.966	356.447	1188.17
316	427.64	103.771	356.658	1186.82
317	428.911	103.583	356.873	1185.54
318	429.569	103.399	357.09	1184.28
319	431.058	103.224	357.31	1183.1
320	310.806	102.886	357.172	1180.26
321	310.806	102.55	357.034	1177.43
322	311.636	102.21	356.898	1174.58
323	306.71	101.9	356.749	1171.95
324	306.091	101.595	356.598	1169.36
325	303.29	101.308	356.44	1166.9
326	304.64	101.013	356.285	1164.39
327	303.472	100.726	356.128	1161.94
328	302.751	100.444	355.969	1159.52
329	302.621	100.157	355.807	1157.06
330	303.379	99.866	355.647	1154.58
331	301.904	99.5777	355.479	1152.1
332	302.06	99.2892	355.312	1149.63
333	297.826	99.0213	355.128	1147.3
334	297.028	98.759	354.942	1145.01
335	290.106	98.5358	354.728	1143.01
336	290.955	98.3071	354.519	1140.98
337	292.403	98.0625	354.309	1138.81
338	295.078	97.8002	354.109	1136.51
339	297.161	97.5165	353.911	1134.04
340	299.153	97.2195	353.721	1131.48
341	294.243	96.9499	353.508	1129.11
342	289.602	96.7139	353.28	1126.99
343	286.659	96.4926	353.035	1124.98
344	287.693	96.2636	352.795	1122.9
345	288.905	96.0183	352.553	1120.7
346	288.209	95.7784	352.309	1118.54
347	286.863	95.5414	352.054	1116.38
348	285.401	95.3157	351.793	1114.32
349	283.37	95.0988	351.517	1112.31
350	281.385	94.8975	351.234	1110.41
351	279.955	94.7007	350.937	1108.54
352	279.856	94.5038	350.641	1106.67
353	276.446	94.3288	350.321	1104.95
354	276.435	94.1525	350.003	1103.22
355	276.295	93.97	349.674	1101.43
356	275.922	93.7895	349.345	1099.66
357	272.039	93.6369	348.987	1098.08
358	272.744	93.4758	348.634	1096.44
359	271.528	93.3184	348.263	1094.81
360	273.466	93.1403	347.904	1093.03
361	272.794	92.96	347.528	1091.21
362	273.519	92.7705	347.158	1089.32
363	273.114	92.5754	346.772	1087.38
364	272.046	92.3895	346.383	1085.5
365	277.383	92.1353	346.008	1083.09
366	276.096	91.8937	345.628	1080.78
367	286.101	91.5259	345.29	1077.5
368	283.216	91.1912	344.937	1074.47
369	284.64	90.8235	344.578	1071.17
370	284.595	90.4563	344.221	1067.87
371	286.234	90.0698	343.876	1064.43
372	284.578	89.7034	343.523	1061.15
373	286.141	89.3187	343.182	1057.73
374	305.281	88.7065	342.956	1052.61
375	305.064	88.1016	342.73	1047.54
376	304.339	87.5098	342.502	1042.58
377	303.858	86.9281	342.272	1037.7
378	304.611	86.3415	342.048	1032.78
379	303.122	85.7771	341.816	1028.03
380	302.37	85.2255	341.581	1023.39
381	302.365	84.6778	341.348	1018.77
382	302.422	84.1331	341.116	1014.18
383	301.706	83.6007	340.881	1009.69
384	301.694	83.072	340.648	1005.22
385	302.497	82.5372	340.421	1000.72
386	301.679	82.0158	340.191	996.317
387	301.488	81.5002	339.96	991.962
388	301.65	80.986	339.732	987.62
389	300.897	80.4842	339.501	983.375
390	255.199	80.5297	338.999	983.237
391	254.203	80.5805	338.494	983.138
392	254.956	80.6157	337.997	982.923
393	255.689	80.6358	337.507	982.594
394	234.965	80.8966	336.897	984.07
395	235.325	81.1428	336.292	985.434
396	236.235	81.3679	335.697	986.64
397	236.958	81.5747	335.109	987.707
398	234.924	81.7963	334.513	988.883
399	234.767	82.01	333.919	989.999
400	234.898	82.2125	333.329	991.029
401	234.344	82.4122	332.74	992.038
402	233.634	82.6109	332.15	993.038
403	232.895	82.809	331.56	994.032
404	211.15	83.2567	330.843	996.896
405	209.694	83.7078	330.122	999.784
406	221.22	84.0077	329.473	1001.53
407	223.261	84.26	328.87	1002.95
408	222.439	84.512	328.265	1004.36
409	221.88	84.7605	327.661	1005.74
410	220.523	85.0148	327.052	1007.17
411	218.902	85.2777	326.438	1008.66
412	183.447	85.9335	325.625	1013.09
413	183.482	86.5723	324.817	1017.4
414	183.81	87.1909	324.016	1021.54
415	185.578	87.7732	323.23	1025.42
416	186.025	88.3349	322.45	1029.13
417	201.645	88.7039	321.764	1031.4
418	203.03	89.0452	321.089	1033.45
419	203.927	89.3647	320.423	1035.34
420	204.956	89.6613	319.767	1037.06
421	205.806	89.9375	319.12	1038.62
422	206.655	90.1934	318.481	1040.03
423	207.924	90.4248	317.853	1041.25
424	208.673	90.638	317.232	1042.34
425	208.578	90.8524	316.586	1043.41
426	209.43	91.0465	315.948	1044.32
427	209.925	91.2337	315.285	1045.15
428	209.891	91.4107	314.626	1045.91
429	212.062	91.5575	313.952	1046.41
430	214.931	91.6557	313.3	1046.55
431	216.365	91.729	312.627	1046.46
432	216.193	91.7944	311.957	1046.31
433	208.419	91.9671	311.196	1046.93
434	208.593	92.1235	310.442	1047.43
435	208.496	92.277	309.645	1047.86
436	208.132	92.4213	308.852	1048.22
437	194.614	92.7849	307.9	1050.18
438	194.725	93.1247	306.957	1051.95
439	193.873	93.4811	305.947	1053.8
440	193.363	93.8223	304.942	1055.52
441	193.617	94.1589	303.872	1057.14
442	193.398	94.4726	302.809	1058.59
443	193.235	94.7872	301.668	1059.97
444	193.858	95.0585	300.545	1061.01
445	193.926	95.3213	299.333	1061.9
446	194.623	95.5347	298.143	1062.42
447	195.847	95.6883	296.981	1062.49
448	195.897	95.811	295.832	1062.32
449	185.576	96.1393	294.579	1063.69
450	186.353	96.414	293.35	1064.66
451	184.352	96.7	292.111	1065.71
452	184.511	96.9477	290.888	1066.47
453	185.023	97.1504	289.685	1066.89
454	185.236	97.3162	288.498	1067.03
455	185.186	97.4525	287.324	1066.94
456	159.048	98.1531	285.867	1071.09
457	158.277	98.8221	284.417	1074.99
458	156.935	99.4734	282.968	1078.76
459	154.746	100.127	281.511	1082.53
460	151.386	100.809	280.032	1086.5
461	129.386	101.941	278.32	1093.85
462	128.128	103.038	276.614	1100.92
463	127.268	104.09	274.917	1107.64
464	125.941	105.11	273.224	1114.11
465	124.726	106.097	271.536	1120.31
466	123.647	107.046	269.856	1126.23
467	123.727	107.935	268.195	1131.67
468	85.4259	109.635	266.118	1143.2
469	84.5647	111.134	264.227	1153.3
470	83.2362	112.589	262.342	1163.05
471	84.6104	113.946	260.49	1172.06
472	84.1692	115.246	258.654	1180.62
473	84.078	116.482	256.835	1188.69
474	83.1385	117.674	255.026	1196.41
475	83.8688	118.788	253.243	1203.55
476	84.823	119.822	251.489	1210.06
477	85.4711	120.784	249.759	1216.03
478	86.7037	121.665	248.061	1221.38
479	69.2633	122.855	246.198	1229.04
480	92.0931	123.506	244.593	1232.64
481	93.0798	124.09	243.015	1235.73
482	92.9422	124.631	241.451	1238.5
483	92.856	125.13	239.904	1240.95
484	51.3553	126.451	237.94	1249.55
485	67.4217	127.37	236.163	1255.12
486	67.9613	128.22	234.411	1260.17
487	70.6449	129.028	232.55	1264.77
488	71.2375	129.762	230.717	1268.81
489	72.7848	130.466	228.743	1272.47
490	72.1313	131.12	226.785	1275.74
491	80.2107	131.549	224.75	1277.14
492	81.5606	131.872	222.761	1277.74
493	81.803	132.156	220.558	1277.81
494	83.0916	132.322	218.41	1276.99
495	81.7086	132.479	215.969	1275.8
496	80.1625	132.597	213.544	1274.32
497	80.9455	132.598	210.782	1271.56
498	81.735	132.45	208.093	1267.69
499	81.161	132.22	205.449	1263.21
500	79.6957	131.95	202.829	1258.43
501	79.5312	131.59	200.26	1252.98
502	78.4038	131.184	197.722	1247.2
503	77.6299	130.722	195.22	1241
504	54.8316	131.125	192.295	1241.29
505	61.6274	131.106	189.573	1238.42
506	63.32	130.903	186.942	1234.17
507	63.2884	130.601	184.366	1229.18
508	62.3594	130.243	181.824	1223.77
509	64.278	129.714	179.376	1217.09
510	48.7823	129.746	177.044	1215.01
511	49.5381	129.666	174.767	1212.09
512	50.8415	129.461	172.554	1208.24
513	53.4973	129.089	170.428	1203.14
514	54.1096	128.633	168.351	1197.41
515	54.1153	128.119	166.311	1191.26
516	55.1106	127.515	164.325	1184.44
517	54.9791	126.866	162.372	1177.3
518	50.8432	126.318	160.381	1170.92
519	50.8403	125.719	158.425	1164.17
520	50.6313	125.079	156.5	1157.13
521	50.5569	124.395	154.608	1149.77
522	39.0409	124.08	152.544	1145.18
523	39.8469	123.673	150.532	1139.92
524	33.546	123.434	148.443	1135.92
527	26.5575	123.379	146.266	1133.3
528	26.5463	123.248	144.128	1130.12
529	27.3537	123.017	142.043	1126.18
530	27.8395	122.702	140.004	1121.62
531	28.638	122.298	138.015	1116.4
532	27.0991	121.891	136.034	1111.16
533	27.0973	121.428	134.089	1105.52
534	27.4	120.902	132.184	1099.4
535	27.0748	120.338	130.307	1093.01
536	26.1279	119.761	128.447	1086.53
537	27.3503	119.094	126.641	1079.4
538	28.7247	118.338	124.893	1071.6
539	28.1725	117.566	123.166	1063.69
540	28.233	116.758	121.471	1055.53
541	26.6946	116.071	119.99	1048.56
542	26.8133	115.355	118.534	1041.38
543	25.2899	114.664	117.077	1034.39
544	25.5448	113.941	115.647	1027.18
545	26.9171	113.154	114.26	1019.49
546	26.7943	112.351	112.894	1011.7
547	26.787	111.531	111.548	1003.79
548	26.9706	110.688	110.227	995.734
549	27.7811	109.806	108.938	987.385
550	26.2757	108.958	107.647	979.307
551	26.8473	108.078	106.384	971.005
525	85.8023	105.343	106.063	948.81
526	84.17	102.736	105.721	927.605
552	27.4023	101.973	104.497	920.277
553	27.9994	101.176	103.302	912.713
554	28.6649	100.347	102.135	904.912
555	28.8337	99.5019	100.99	897.005
556	28.0611	98.6715	99.8506	889.223
557	28.2492	97.8255	98.7318	881.336
558	27.434	96.9966	97.6178	873.59
559	25.6648	96.2139	96.4935	866.205
560	24.6466	95.4525	95.3709	858.991
561	29.5232	94.5273	94.3421	850.561
562	39.8595	93.2759	93.4908	839.698
563	34.7482	92.1968	92.5729	830.147
564	35.6556	91.0943	91.6836	820.438
565	35.1433	90.0145	90.8001	810.916
566	36.9847	88.8832	89.9593	801.025
567	58.5131	87.0883	89.4679	786.175
568	59.1975	85.3128	88.995	771.497
569	58.3552	83.6042	88.5162	757.35
570	58.5286	81.9287	88.0477	743.477
571	59.7565	80.2526	87.6056	729.626
572	61.8691	78.7382	87.2482	717.154
573	61.9182	77.2547	86.8963	704.934
574	62.5382	75.7853	86.558	692.84
575	63.1536	74.3303	86.233	680.875
576	64.9109	72.8578	85.9368	668.799
577	71.2771	71.2412	85.7332	655.663
578	66.526	69.7958	85.4665	643.833
579	56.2532	68.6685	85.0607	634.409
580	59.178	67.48	84.7012	624.542
581	59.13	66.3159	84.3461	614.873
582	61.7685	65.101	84.0325	604.84
583	57.6768	64.0247	83.6664	595.864
584	38.0869	63.5123	83.0334	591.132
585	38.1502	62.9949	82.41	586.369
586	37.8397	62.4831	81.791	581.655
587	37.7016	61.9721	81.1786	576.956
588	38.5668	61.4343	80.5868	572.061
589	39.9152	60.8576	80.0219	566.883
590	38.6207	60.3171	79.4469	561.984
591	39.1967	59.7597	78.8879	556.966
592	38.9042	59.2104	78.3325	552.016
593	38.7586	58.6649	77.7829	547.102
594	37.1507	58.164	77.2186	542.531
595	49.2447	57.3254	76.83	535.433
596	57.7915	56.2619	76.5656	526.661
597	61.994	55.1038	76.3632	517.194
598	59.1175	54.0522	76.1237	508.541
599	58.5204	53.0397	75.8792	500.197
600	55.1442	52.1424	75.5912	492.73
601	54.3826	51.2831	75.2967	485.562
602	56.041	50.3935	75.0292	478.177
603	60.9711	49.3841	74.834	469.907
604	64.0481	48.312	74.6842	461.18
605	67.5729	47.1675	74.5854	451.925
606	66.1317	46.0921	74.468	443.205
607	66.2145	45.041	74.3534	434.682
608	66.8052	43.9996	74.2485	426.245
609	67.7058	43.0632	74.1667	418.672
610	67.5602	42.1517	74.0842	411.298
611	67.6839	41.2579	74.0041	404.068
612	67.9816	40.3771	73.9289	396.945
613	66.1579	39.5619	73.8317	390.327
614	47.5278	39.2305	73.5029	387.347
615	40.1638	39.0832	73.0862	385.752
616	36.5812	39.0187	72.6299	384.78
617	35.3903	38.9742	72.1644	383.958
618	35.8211	38.9085	71.7101	382.978
619	39.3293	38.7453	71.3053	381.268
620	40.8326	38.5385	70.9244	379.232
621	42.8031	38.278	70.5729	376.797
622	42.1508	38.0316	70.2176	374.471
623	41.4882	37.7991	69.8585	372.251
624	43.5078	37.5129	69.5291	369.632
625	46.184	37.1587	69.2373	366.507
626	46.9179	36.7877	68.9583	363.26
627	53.1168	36.264	68.7603	358.873
628	58.0343	35.6256	68.6262	353.631
629	61.2436	34.9195	68.5339	347.89
630	61.3704	34.2256	68.4444	342.249
631	63.8119	33.4858	68.3865	336.273
632	66.8821	32.6862	68.3677	329.858
633	67.5284	31.8901	68.3572	323.478
634	68.2164	31.0963	68.3554	317.126
635	66.8716	30.356	68.3369	311.185
636	68.2264	29.5999	68.3355	305.135
637	68.1374	28.8648	68.333	299.252
638	67.7128	28.1587	68.3253	293.595
639	65.5332	27.5246	68.2904	288.487
640	63.3641	26.9596	68.2288	283.906
641	63.4374	26.4054	68.1689	279.412
642	59.9151	25.9516	68.0657	275.679
643	58.2362	25.5485	67.9429	272.331
644	52.4385	25.2974	67.749	270.129
646	48.3317	25.1504	67.5063	268.71
647	42.9293	25.1361	67.1991	268.288
648	38.5831	25.2231	66.8414	268.626
649	39.3964	25.2786	66.4984	268.728
650	37.1293	25.3923	66.0905	269.229
651	37.2547	25.4879	65.69	269.593
652	37.0597	25.5861	65.2426	269.932
653	37.3374	25.6586	64.8066	270.075
654	36.5567	25.7511	64.3021	270.311
655	36.4877	25.8248	63.8054	270.404
656	37.0425	25.8639	63.2479	270.159
657	35.827	25.9288	62.6766	270.107
658	36.4765	25.9423	62.0216	269.56
659	37.8102	25.8558	61.4163	268.263
660	53.8375	24.942	61.2268	260.762
661	56.8789	24.0839	61.1363	253.807
662	61.2359	23.0845	61.1383	245.815
663	60.4971	22.1494	61.125	238.32
664	60.944	21.234	61.1212	230.993
665	61.8474	20.3795	61.1363	224.173
666	61.1624	19.5315	61.1369	217.389
667	60.5816	18.7408	61.1253	211.052
668	52.4735	18.3204	60.9451	207.508
669	51.7569	17.9399	60.7536	204.273
670	38.6489	18.1135	60.2931	205.201
671	39.9999	18.2043	59.8704	205.505
672	38.2819	18.3453	59.4206	206.183
673	36.7	18.5276	58.9472	207.168
674	35.9825	18.7125	58.4688	208.169
675	35.984	18.8696	58.0004	208.958
676	35.271	19.0305	57.5269	209.771
677	35.5143	19.1547	57.0683	210.306
678	36.7009	19.2052	56.6439	210.286
679	37.1739	19.2163	56.2383	209.969
680	36.4947	19.2383	55.827	209.733
681	37.2112	19.2123	55.4392	209.138
682	37.175	19.1728	55.0587	208.441
683	35.7415	19.1788	54.6562	208.087
684	36.4585	19.1379	54.2771	207.381
685	31.6659	19.2827	53.806	208.067
686	33.0225	19.3363	53.4349	208.125
687	34.9487	19.3059	53.1048	207.552
688	35.1149	19.2589	52.7835	206.855
689	36.1954	19.1635	52.4873	205.795
690	41.1269	18.8848	52.2844	203.363
691	35.9542	18.7936	51.9928	202.342
692	36.527	18.6747	51.7167	201.115
693	33.7673	18.6488	51.3961	200.587
694	34.3461	18.5917	51.0917	200
695	35.8446	18.4723	50.8194	200
696	35.919	18.3447	50.5533	200
697	40.0825	18.0635	50.3663	200
698	40.5945	17.7674	50.1918	200
699	40.0674	17.4944	50.011	200
700	42.1989	17.1486	49.8715	200
701	44.7438	16.7193	49.78	200
702	45.4397	16.2772	49.7025	200
703	44.8152	15.8704	49.6152	200
704	43.9642	15.5054	49.5143	200
705	45.468	15.0962	49.442	200
706	47.5475	14.6247	49.4082	200
707	46.2655	14.2146	49.3521	200
708	44.7806	13.8702	49.2704	200
709	46.075	13.489	49.2134	200
710	39.7413	13.3455	49.0442	200
711	40.7351	13.1656	48.8959	200
712	40.5424	12.9938	48.7467	200
713	41.8936	12.7745	48.6243	200
714	40.0131	12.6258	48.4705	200
715	39.9326	12.498	48.3371	200
