segment	rtt	rttvar	srtt	rto
208	311.647	115.876	225.991	1153
209	312.267	115.807	226.092	1152.54
210	311.054	115.734	226.193	1152.06
211	312.37	115.665	226.293	1151.61
212	316.34	115.605	226.398	1151.24
213	322.62	115.56	226.51	1150.99
214	322.602	115.515	226.621	1150.74
215	324.592	115.475	226.733	1150.53
216	322.561	115.43	226.843	1150.28
217	324.048	115.388	226.954	1150.06
218	323.936	115.346	227.064	1149.83
219	325.437	115.308	227.176	1149.64
220	325.262	115.268	227.288	1149.43
222	323.357	115.224	227.398	1149.19
223	323.901	115.181	227.51	1148.96
224	318.702	115.125	227.616	1148.62
228	316.268	115.064	227.719	1148.23
229	317.792	115.005	227.824	1147.87
230	315.067	114.94	227.927	1147.44
231	317.257	114.879	228.033	1147.07
233	317.055	114.818	228.139	1146.68
234	308.287	114.735	228.234	1146.12
235	308.935	114.653	228.331	1145.56
236	309.405	114.573	228.428	1145.01
237	310.176	114.493	228.528	1144.47
238	309.52	114.412	228.626	1143.92
239	310.132	114.331	228.726	1143.37
240	311.629	114.254	228.827	1142.86
241	313.022	114.18	228.932	1142.37
242	312.263	114.103	229.035	1141.86
243	313.103	114.028	229.14	1141.36
244	311.663	113.949	229.243	1140.84
245	312.29	113.871	229.348	1140.32
246	305.228	113.775	229.444	1139.65
247	305.908	113.68	229.541	1138.98
248	304.658	113.582	229.637	1138.29
249	305.265	113.484	229.734	1137.61
250	305.481	113.387	229.832	1136.93
251	306.124	113.29	229.931	1136.25
252	306.049	113.193	230.03	1135.58
253	308.967	113.103	230.134	1134.96
254	314.382	113.027	230.245	1134.46
255	315.157	112.952	230.358	1133.98
256	314.88	112.877	230.47	1133.49
257	315.551	112.802	230.585	1133
258	307.429	112.705	230.688	1132.33
259	308.195	112.61	230.793	1131.67
260	304.724	112.505	230.894	1130.93
261	305.645	112.401	230.997	1130.2
262	304.219	112.293	231.097	1129.44
263	304.953	112.187	231.2	1128.69
268	308.823	112.091	231.308	1128.03
269	311.601	112.001	231.42	1127.43
270	312.247	111.914	231.534	1126.84
271	314.816	111.832	231.652	1126.31
272	312.976	111.746	231.768	1125.73
273	313.634	111.66	231.885	1125.16
274	328.189	111.616	232.024	1124.95
275	329.633	111.575	232.166	1124.77
276	328.655	111.531	232.306	1124.55
277	329.983	111.49	232.449	1124.37
278	332.986	111.458	232.597	1124.26
279	333.758	111.428	232.748	1124.17
280	334.204	111.398	232.899	1124.08
281	335.619	111.372	233.053	1124.03
282	338.364	111.353	233.212	1124.04
283	339.321	111.337	233.374	1124.07
284	336.928	111.314	233.532	1124.04
285	339.05	111.296	233.694	1124.06
286	339.037	111.277	233.857	1124.08
264	363.153	111.334	234.059	1124.73
287	341.766	111.322	234.227	1124.81
265	367.216	111.391	234.438	1125.57
288	341.664	111.378	234.607	1125.63
289	344.434	111.373	234.783	1125.77
266	371.559	111.454	235.003	1126.64
267	374.187	111.544	235.229	1127.58
290	348.854	111.551	235.413	1127.82
291	350.079	111.561	235.602	1128.09
292	350.669	111.573	235.791	1128.37
293	352.085	111.589	235.985	1128.69
294	357.628	111.622	236.187	1129.16
295	360.348	111.664	236.397	1129.71
296	345.276	111.655	236.581	1129.82
297	347.242	111.652	236.771	1129.98
298	347.942	111.65	236.961	1130.16
299	348.689	111.65	237.155	1130.36
221	469.797	112.07	237.559	1134.12
300	347.752	112.064	237.753	1134.26
301	349.151	112.061	237.949	1134.44
302	352.176	112.069	238.153	1134.71
225	467.516	112.488	238.563	1138.47
303	354.801	112.502	238.773	1138.79
304	360.903	112.537	238.994	1139.29
305	361.497	112.573	239.22	1139.8
226	481.419	113.05	239.665	1144.06
227	482.685	113.535	240.118	1148.4
306	365.859	113.58	240.353	1148.99
307	367.209	113.631	240.593	1149.64
308	365.211	113.672	240.829	1150.21
309	365.792	113.716	241.069	1150.79
310	365.27	113.756	241.308	1151.36
311	365.799	113.798	241.551	1151.93
312	364.253	113.833	241.791	1152.45
232	484.684	114.345	242.273	1157.03
313	366.268	114.383	242.519	1157.58
314	367.799	114.427	242.771	1158.19
315	368.505	114.473	243.025	1158.81
316	367.836	114.515	243.281	1159.4
317	368.558	114.559	243.537	1160.01
318	369.68	114.607	243.8	1160.66
319	371.687	114.663	244.067	1161.37
320	373.321	114.724	244.341	1162.14
321	374.01	114.788	244.615	1162.92
322	375.371	114.857	244.897	1163.75
323	377.081	114.931	245.182	1164.63
324	378.054	115.01	245.473	1165.55
325	378.798	115.09	245.766	1166.49
326	380.153	115.176	246.066	1167.48
327	380.826	115.264	246.366	1168.48
328	379.386	115.345	246.669	1169.43
329	380.787	115.43	246.974	1170.41
330	380.966	115.514	247.278	1171.39
331	381.535	115.6	247.583	1172.38
332	380.12	115.676	247.884	1173.3
333	380.832	115.755	248.187	1174.23
334	383.532	115.844	248.494	1175.25
335	384.301	115.935	248.803	1176.28
336	383.85	116.022	249.11	1177.28
337	385.088	116.112	249.419	1178.32
338	384.823	116.2	249.727	1179.33
339	386.235	116.292	250.037	1180.38
340	385.598	116.38	250.345	1181.38
341	386.281	116.469	250.654	1182.4
342	386.957	116.559	250.964	1183.44
343	387.592	116.65	251.274	1184.48
344	380.639	116.708	251.568	1185.23
345	381.404	116.768	251.863	1186
346	380.673	116.822	252.156	1186.74
347	382.66	116.885	252.453	1187.53
348	378.547	116.926	252.739	1188.15
349	379.932	116.973	253.028	1188.81
350	379.138	117.015	253.315	1189.43
351	380.56	117.061	253.604	1190.09
352	389.545	117.147	253.913	1191.09
353	389.812	117.232	254.222	1192.08
354	392.351	117.327	254.536	1193.15
355	394.628	117.431	254.854	1194.3
356	395.87	117.538	255.175	1195.48
357	396.295	117.645	255.495	1196.66
358	394.72	117.743	255.812	1197.76
359	395.904	117.845	256.13	1198.89
360	403.607	117.979	256.465	1200.3
361	404.773	118.117	256.802	1201.74
362	411.14	118.282	257.153	1203.41
363	412.445	118.45	257.506	1205.11
364	408.888	118.6	257.85	1206.65
365	413.701	118.769	258.204	1208.36
366	412.437	118.93	258.555	1210
367	415.957	119.105	258.913	1211.75
368	417.479	119.285	259.273	1213.55
369	419.975	119.473	259.638	1215.42
370	420.125	119.659	260.003	1217.28
371	422.084	119.852	260.371	1219.19
372	420.806	120.037	260.736	1221.03
373	423.891	120.233	261.107	1222.97
374	424.027	120.427	261.477	1224.89
375	428.206	120.637	261.856	1226.95
376	425.668	120.833	262.228	1228.9
377	430.375	121.048	262.61	1231
378	429.689	121.258	262.99	1233.05
379	431.829	121.474	263.374	1235.17
380	433.731	121.696	263.761	1237.33
381	435.701	121.924	264.152	1239.55
382	433.694	122.141	264.537	1241.66
384	432.984	122.351	264.92	1243.73
385	434.451	122.566	265.305	1245.83
386	435.642	122.783	265.692	1247.96
387	437.023	123.004	266.082	1250.11
388	411.045	123.103	266.411	1251.24
389	412.215	123.205	266.737	1252.38
390	411.657	123.302	267.06	1253.47
391	414.353	123.409	267.389	1254.66
392	416.066	123.522	267.721	1255.89
393	416.494	123.634	268.053	1257.13
394	416.565	123.745	268.384	1258.35
395	419.115	123.866	268.721	1259.65
396	423.446	124.004	269.066	1261.1
397	424.826	124.145	269.414	1262.58
398	425.713	124.289	269.763	1264.07
399	426.648	124.435	270.113	1265.59
400	410.884	124.507	270.427	1266.49
401	411.922	124.583	270.743	1267.41
402	409.568	124.647	271.053	1268.23
403	410.501	124.713	271.364	1269.07
404	409.042	124.771	271.672	1269.84
405	410.323	124.833	271.981	1270.64
406	409.869	124.891	272.289	1271.42
407	410.599	124.951	272.598	1272.21
408	408.579	125	272.901	1272.9
409	409.936	125.054	273.207	1273.64
410	409.989	125.106	273.512	1274.36
411	411.417	125.163	273.82	1275.13
412	411.167	125.218	274.127	1275.87
413	411.935	125.274	274.434	1276.63
414	411.896	125.328	274.741	1277.37
415	412.591	125.384	275.049	1278.12
416	412.719	125.439	275.356	1278.87
417	413.277	125.495	275.664	1279.62
418	412.519	125.546	275.969	1280.33
419	413.938	125.601	276.277	1281.09
420	410.17	125.638	276.576	1281.68
421	410.781	125.676	276.876	1282.29
422	405.773	125.691	277.164	1282.69
423	406.428	125.707	277.452	1283.11
424	407.267	125.725	277.742	1283.54
425	407.792	125.744	278.032	1283.99
426	407.26	125.76	278.321	1284.4
427	408.044	125.778	278.61	1284.83
428	408.186	125.795	278.899	1285.26
429	409.36	125.815	279.191	1285.71
431	409.317	125.835	279.481	1286.16
383	514.106	126.32	280.005	1290.57
430	426.209	126.409	280.331	1291.6
432	250.972	125.976	280.266	1288.07
433	251.688	125.541	280.202	1284.53
434	254.326	125.096	280.144	1280.91
435	255.836	124.646	280.09	1277.26
436	257.128	124.184	280.038	1273.51
437	258.604	123.717	279.989	1269.72
438	257.836	123.247	279.938	1265.91
439	257.734	122.779	279.886	1262.12
440	256.44	122.31	279.831	1258.31
441	255.786	121.847	279.774	1254.55
442	255.814	121.376	279.717	1250.73
443	257.18	120.901	279.662	1246.87
444	257.158	120.419	279.607	1242.96
445	258.567	119.931	279.556	1239.01
446	258.398	119.438	279.503	1235
447	260.753	118.934	279.456	1230.93
448	261.296	118.42	279.41	1226.77
449	261.848	117.905	279.365	1222.61
450	262.657	117.378	279.321	1218.35
451	261.916	116.858	279.276	1214.14
452	262.808	116.324	279.232	1209.82
453	264.937	115.781	279.194	1205.44
454	266.136	115.223	279.159	1200.94
455	266.779	114.664	279.125	1196.44
456	362.288	114.489	279.356	1195.27
457	363.368	114.319	279.589	1194.14
458	362.311	114.14	279.824	1192.94
459	362.203	113.959	280.058	1191.73
460	360.087	113.762	280.291	1190.39
461	361.125	113.571	280.526	1189.09
462	361.854	113.379	280.768	1187.8
463	361.42	113.184	281.008	1186.48
464	352.518	112.93	281.226	1184.67
465	351.744	112.671	281.441	1182.81
466	346.865	112.376	281.646	1180.65
467	346.235	112.077	281.847	1178.47
468	344.778	111.762	282.049	1176.15
469	340.781	111.422	282.237	1173.62
470	344.263	111.097	282.441	1171.22
471	341.631	110.756	282.636	1168.68
472	339.97	110.395	282.83	1165.99
473	338.851	110.027	283.019	1163.24
474	357.675	109.782	283.278	1161.53
475	358.368	109.541	283.539	1159.87
476	361.939	109.319	283.819	1158.37
477	365.028	109.118	284.109	1157.05
478	362.707	108.893	284.398	1155.54
479	360.617	108.653	284.678	1153.9
482	355.005	108.363	284.945	1151.85
484	352.328	108.052	285.2	1149.62
485	355.765	107.759	285.476	1147.55
486	358.26	107.486	285.76	1145.65
487	361.399	107.229	286.065	1143.9
488	362.767	106.983	286.374	1142.24
489	360.602	106.71	286.683	1140.36
490	361.851	106.447	286.997	1138.58
491	363.965	106.193	287.328	1136.87
492	365.493	105.952	287.665	1135.28
493	366.993	105.714	288.019	1133.73
494	369.674	105.499	288.384	1132.38
495	367.777	105.266	288.738	1130.87
496	367.505	105.029	289.09	1129.32
497	376.386	104.871	289.48	1128.45
498	376.594	104.712	289.869	1127.57
499	379.492	104.578	290.269	1126.89
500	382.159	104.464	290.679	1126.39
501	382.181	104.349	291.087	1125.88
480	425.365	104.616	291.687	1128.61
481	423.444	104.858	292.275	1131.14
503	383.824	104.739	292.684	1130.6
504	385.218	104.63	293.097	1130.14
483	423.388	104.86	293.679	1132.56
505	386.132	104.749	294.091	1132.08
506	384.955	104.625	294.497	1131.5
507	386.087	104.508	294.906	1130.97
508	388.223	104.409	295.322	1130.59
509	387.729	104.301	295.735	1130.15
510	389.514	104.207	296.154	1129.81
512	391.713	104.13	296.58	1129.62
513	393.366	104.065	297.012	1129.53
514	395.322	104.013	297.451	1129.56
515	394.173	103.948	297.883	1129.47
516	393.988	103.878	298.312	1129.34
517	394.016	103.805	298.739	1129.18
518	394.732	103.735	299.168	1129.05
519	395.367	103.668	299.597	1128.94
520	397.199	103.614	300.033	1128.94
521	398.152	103.565	300.471	1128.99
522	399.593	103.525	300.914	1129.12
523	398.859	103.475	301.351	1129.15
502	428.447	103.686	301.918	1131.41
524	401.335	103.648	302.362	1131.55
525	403.433	103.625	302.813	1131.81
526	404.881	103.611	303.269	1132.16
527	405.666	103.6	303.726	1132.53
528	405.553	103.585	304.181	1132.86
529	406.423	103.573	304.637	1133.22
530	407.659	103.568	305.097	1133.64
531	408.182	103.563	305.557	1134.06
532	409.564	103.567	306.021	1134.56
533	411.252	103.582	306.491	1135.15
534	410.374	103.585	306.955	1135.63
535	403.295	103.52	307.385	1135.55
536	398.216	103.407	307.791	1135.05
537	367.775	103.019	308.058	1132.21
538	368.11	102.636	308.326	1129.41
539	366.869	102.255	308.579	1126.62
540	190.556	102.391	308.07	1127.2
541	190.641	102.526	307.546	1127.75
542	192.468	102.638	307.032	1128.13
543	193.888	102.735	306.508	1128.39
544	189.348	102.869	305.966	1128.91
545	188.293	103.011	305.4	1129.49
546	186.488	103.164	304.828	1130.14
547	182.927	103.351	304.219	1131.03
548	182.143	103.546	303.583	1131.95
549	182.283	103.731	302.951	1132.8
550	179.979	103.94	302.283	1133.81
551	179.885	104.141	301.618	1134.74
552	179.255	104.348	300.923	1135.71
553	179.39	104.543	300.232	1136.58
554	178.675	104.746	299.508	1137.47
555	178.891	104.935	298.791	1138.27
556	177.454	105.14	298.032	1139.15
557	174.471	105.37	297.26	1140.22
558	174.47	105.599	296.452	1141.25
559	172.519	105.84	295.637	1142.36
560	166.417	106.165	294.739	1144.06
561	163.797	106.509	293.83	1145.9
562	162.167	106.879	292.862	1147.9
563	162.96	107.218	291.907	1149.65
564	162.035	107.572	290.892	1151.47
565	162.413	107.898	289.888	1153.08
566	162.557	108.222	288.827	1154.61
567	162.538	108.523	287.775	1155.96
568	161.206	108.846	286.645	1157.41
569	161.012	109.145	285.523	1158.69
570	159.697	109.443	284.4	1159.95
571	160.488	109.702	283.293	1160.91
572	156.875	110	282.165	1162.17
573	156.36	110.282	281.041	1163.3
574	155.037	110.544	279.991	1164.35
575	152.975	110.819	278.933	1165.48
576	154.298	111.049	277.894	1166.29
577	154.889	111.248	276.869	1166.86
578	155.003	111.425	275.854	1167.26
579	153.485	111.608	274.834	1167.7
580	152.851	111.781	273.817	1168.06
581	152.135	111.946	272.803	1168.37
582	151.3	112.105	271.791	1168.63
583	152.825	112.219	270.799	1168.55
584	153.542	112.303	269.822	1168.25
585	155.841	112.331	268.872	1167.52
586	155.314	112.352	267.926	1166.74
587	155.759	112.349	266.991	1165.78
588	156.334	112.32	266.069	1164.63
589	156.25	112.279	265.154	1163.38
590	118.527	112.851	263.932	1166.74
591	118.267	113.398	262.718	1169.9
592	117.527	113.928	261.508	1172.93
593	119.068	114.403	260.321	1175.55
594	119.244	114.848	259.146	1177.93
595	120.273	115.248	257.988	1179.97
596	120.275	115.623	256.841	1181.82
597	120.434	115.969	255.704	1183.46
598	118.305	116.326	254.559	1185.17
599	117.13	116.678	253.414	1186.84
600	116.183	117.02	252.27	1188.43
601	115.837	117.344	251.133	1189.89
602	115.658	117.646	250.004	1191.17
603	115.081	117.934	248.88	1192.35
604	115.043	118.199	247.765	1193.36
605	114.323	118.471	246.573	1194.34
606	111.045	118.776	245.363	1195.57
607	107.986	119.134	244.042	1197.11
608	107.625	119.466	242.731	1198.46
609	105.487	119.836	241.301	1199.99
610	105.424	120.171	239.886	1201.25
611	102.771	120.556	238.327	1202.77
612	76.7895	121.487	236.492	1208.39
613	78.137	122.409	234.512	1213.78
614	78.858	123.24	232.567	1218.49
615	78.9506	124.084	230.433	1223.1
616	80.651	124.887	228.093	1227.19
617	80.1674	125.607	225.781	1230.64
618	79.5172	126.252	223.496	1233.51
619	79.5819	126.804	221.247	1235.68
620	79.2951	127.278	219.029	1237.25
621	79.3683	127.665	216.847	1238.16
622	79.4232	127.97	214.7	1238.46
623	79.2766	128.202	212.584	1238.2
624	80.7977	128.314	210.525	1237.04
625	80.7997	128.359	208.498	1235.37
626	55.7457	129.121	206.111	1239.08
627	55.7739	129.784	203.762	1242.03
628	56.3224	130.336	201.458	1244.14
629	56.5718	130.79	199.194	1245.52
630	56.4166	131.165	196.964	1246.28
631	56.4392	131.457	194.768	1246.43
632	60.5928	131.542	192.671	1245.01
633	60.6198	131.558	190.608	1243.07
634	64.0422	131.402	188.63	1239.85
635	52.3458	131.555	186.501	1238.94
636	51.6654	131.657	184.394	1237.65
637	50.9872	131.712	182.31	1236.01
638	50.2133	131.724	180.246	1234.04
639	50.9999	131.647	178.226	1231.4
640	50.4242	131.526	176.229	1228.44
641	51.5163	131.337	174.497	1225.19
642	50.772	131.126	172.779	1221.78
643	50.7843	130.872	171.084	1218.06
644	50.8504	130.577	169.415	1214.03
645	50.8935	130.242	167.768	1209.7
646	48.7195	129.931	166.115	1205.56
647	47.4923	129.617	164.467	1201.4
648	45.1209	129.331	162.81	1197.46
649	45.9833	128.941	160.984	1192.51
650	43.8589	128.571	159.154	1187.73
651	53.4499	127.755	157.267	1179.3
652	55.0441	126.843	155.441	1170.18
653	61.0152	125.492	153.474	1157.41
654	61.2374	124.107	151.553	1144.4
655	61.9547	122.381	149.313	1128.36
656	66.4475	120.405	147.241	1110.48
657	67.1243	117.887	144.737	1087.84
658	65.9675	115.931	142.768	1070.22
659	65.9347	113.976	140.847	1052.66
660	66.705	111.985	138.994	1034.87
661	67.7481	109.948	137.213	1016.79
662	67.4175	107.94	135.468	998.989
663	66.0895	106.012	133.733	981.83
664	66.0644	104.095	132.041	964.801
665	51.8438	102.9	130.037	953.237
666	53.069	101.603	128.112	940.939
667	56.5446	100.102	126.323	927.136
668	58.0524	98.1122	124.19	909.087
669	59.3384	96.0334	122.163	890.43
670	61.0174	93.1261	119.615	864.624
671	64.0427	89.9966	117.3	837.273
672	64.1416	86.9267	115.085	810.499
673	64.5845	83.8912	112.981	784.11
674	67.9831	80.6501	111.106	756.306
675	67.5233	77.5611	109.29	729.779
676	57.2533	75.4341	107.122	710.594
677	59.8329	73.0886	105.151	689.86
678	62.1648	70.5801	103.36	668.001
679	42.2928	69.7874	100.816	659.115
680	41.6356	68.4615	97.117	644.809
681	52.6897	65.4572	94.3403	617.998
682	53.9383	62.3253	91.8151	590.418
683	59.5543	58.5673	89.7988	558.337
684	79.7372	52.504	89.17	509.202
685	81.3799	46.9148	88.6831	464.001
686	72.4932	43.0742	87.6712	432.265
687	73.3567	39.4792	86.7766	402.61
688	27.2878	41.9804	83.0585	418.902
689	26.3648	43.2065	80.6963	426.348
690	26.2241	44.1453	78.4266	431.589
691	27.3913	44.7195	76.3001	434.056
692	26.7459	45.1224	74.2354	435.214
693	27.3987	45.2652	72.2839	434.406
694	26.8193	45.2902	69.4423	431.764
695	26.9894	44.9355	66.789	426.273
696	27.6192	44.2148	64.3409	418.059
697	24.1536	43.7114	61.8292	411.52
698	22.7379	43.1339	59.386	404.457
699	26.8296	41.8117	57.3512	391.845
700	28.0366	40.2495	55.519	377.515
701	27.9522	38.6642	53.7961	363.11
702	29.6069	36.8548	52.2843	347.123
703	31.5254	34.8428	50.9868	329.73
704	24.7955	34.1219	49.8955	322.871
705	24.8077	33.369	48.8502	315.803
706	24.7356	32.5978	47.8454	308.628
707	25.2391	31.7652	46.9035	301.025
708	24.79	30.9609	45.9821	293.669
709	25.3887	30.097	45.124	285.9
710	37.0673	28.2603	44.7884	270.87
711	37.1179	26.5445	44.4687	256.824
712	33.7133	25.2287	44.0206	245.85
713	33.1536	24.0319	43.5678	235.823
714	32.9197	22.9166	43.1241	226.457
715	33.1586	21.8373	42.7089	217.407
716	35.0814	20.6532	42.3911	207.616
717	35.1017	19.8179	42.1633	200.707
718	36.5859	18.9279	41.989	200
719	39.1477	17.9225	41.9002	200
720	41.2462	16.8432	41.8798	200
721	41.2495	15.8299	41.8601	200
722	41.2611	14.878	41.8414	200
723	40.0971	14.0571	41.7869	200
724	41.3109	13.2083	41.772	200
725	39.362	12.5334	41.6967	200
726	39.4511	11.8904	41.6265	200
727	37.5937	11.3993	41.5005	200
728	35.8043	11.0429	41.3225	200
729	36.0287	10.6835	41.157	200
730	38.6061	10.1753	41.0773	200
731	39.2304	9.48123	41.0004	200
732	38.8444	8.87079	40.9105	200
733	39.3312	7.95935	40.8118	200
734	35.7666	7.59508	40.4965	200
