segment	rtt	rttvar	srtt	rto
245	111.21	109.301	185.829	1060.24
243	119.479	108.227	185	1050.82
246	120.307	107.018	184.102	1040.25
247	124.372	105.705	183.272	1028.91
248	144.054	103.858	182.727	1013.59
249	147.296	101.957	182.235	997.891
250	147.852	100.08	181.758	982.397
251	147.514	98.2511	181.282	967.291
252	150.039	96.3898	180.848	951.966
253	150.016	94.5688	180.42	936.97
254	149.913	92.7893	179.996	922.31
255	150.457	91.0323	179.586	907.844
256	150.728	89.3052	179.185	893.627
257	148.431	87.6788	178.758	880.189
258	147.932	86.0996	178.33	867.126
259	105.896	85.7579	177.424	863.488
260	103.712	85.4568	176.503	860.157
261	97.1365	85.3045	175.511	857.947
262	99.3339	85.0763	174.559	855.169
263	102.188	84.7587	173.654	851.724
264	104.614	84.3657	172.791	847.717
265	110.238	83.8204	172.009	842.573
266	111.019	83.2497	171.247	837.244
267	111.687	82.6574	170.502	831.762
268	113.481	82.0165	169.789	825.922
269	116.601	81.2958	169.125	819.491
270	119.345	80.5079	168.502	812.566
271	120.784	79.6882	167.906	805.412
272	121.253	78.8623	167.323	798.221
273	113.207	78.2437	166.646	792.596
274	109.922	77.6459	165.858	787.026
275	93.7905	77.4909	164.858	784.785
276	84.0917	77.5933	163.596	784.342
277	78.6214	77.8239	162.268	784.859
278	76.0629	78.1233	160.728	785.714
279	70.5034	78.5555	159.117	787.561
280	69.445	79.0187	157.249	789.398
281	69.3986	79.3867	155.419	790.512
282	68.362	79.7702	153.242	791.404
283	69.401	79.9737	151.146	790.936
284	69.4141	80.0617	149.103	789.596
285	69.3612	80.0457	147.11	787.475
286	70.9764	79.85	145.206	784.007
287	86.1866	78.8085	143.731	774.199
288	81.6038	77.9744	142.178	765.973
289	79.6333	77.2029	140.614	758.237
290	78.1582	76.4656	139.053	750.777
291	76.5323	75.594	137.099	741.851
292	43.3086	76.7313	134.168	748.018
293	47.0141	77.5998	130.536	751.335
294	39.4467	78.724	126.741	756.533
295	37.8334	79.5726	123.037	759.617
296	37.1411	80.0995	119.458	760.254
297	37.8252	80.2273	116.056	757.874
298	49.5747	79.0818	113.286	745.94
299	49.0098	78.1564	111.278	736.529
300	93.4893	74.3834	110.722	705.789
301	95.4211	70.6908	110.244	675.77
302	96.6966	67.1193	109.82	646.774
303	99.7481	63.5538	109.505	617.936
304	91.4617	60.7094	108.942	594.617
305	93.1341	57.9031	108.448	571.672
306	92.8421	55.2595	107.96	550.036
307	149.928	54.4287	109.271	544.701
308	150.817	53.6235	110.57	539.558
309	151.512	52.8309	111.849	534.497
310	152.508	52.0702	113.12	529.681
311	135.728	50.2288	113.826	515.657
312	137.415	48.5638	114.563	503.074
313	148.295	47.6368	115.617	496.712
314	150.371	46.8316	116.704	491.356
315	153.837	46.3467	117.632	488.405
316	154.047	45.8501	118.542	485.343
317	151.922	45.2266	119.377	481.189
318	149.886	44.4907	120.139	476.065
319	150.025	43.7605	120.887	470.97
320	149.243	42.9903	121.596	465.518
321	148.404	42.1812	122.266	459.715
322	151.461	41.5319	122.996	455.251
323	152.086	40.9098	123.723	451.002
324	155.514	40.4539	124.518	448.149
325	156.975	40.054	125.329	445.761
326	135.738	38.5718	125.589	434.164
327	136.482	37.1879	125.862	423.364
328	137.863	35.9285	126.162	413.59
329	136.364	34.6422	126.417	403.555
330	127.021	32.9404	126.432	389.955
331	128.372	31.3903	126.48	377.603
332	129.697	29.9817	126.561	366.414
333	129.495	28.6293	126.634	355.669
334	128.919	27.3121	126.691	345.188
335	130.26	26.3228	126.766	337.348
336	123.287	25.3709	126.693	329.661
337	99.3379	25.4536	126.123	329.752
338	97.8295	25.572	125.534	330.109
339	97.9889	25.6542	124.96	330.193
340	100.175	25.6179	124.444	329.387
341	101.942	25.4881	123.975	327.88
342	98.7322	25.4779	123.449	327.272
343	90.8517	25.8338	122.634	329.305
344	93.3258	26.0076	121.901	329.962
345	92.9921	26.1889	120.998	330.509
348	89.0458	26.5491	119.999	332.392
349	77.2206	27.9016	118.217	341.429
350	77.9697	28.9304	116.54	347.983
351	77.0941	29.8067	114.896	353.35
352	74.3936	30.698	113.209	358.793
353	65.5399	32.1122	111.223	368.12
354	40.7883	35.3057	108.288	390.734
355	41.4823	37.9307	105.504	408.95
356	41.5456	40.0997	102.839	423.637
357	40.1302	41.5128	100.88	432.982
358	43.4078	42.5102	99.0836	439.165
359	35.9753	43.7976	97.1115	447.492
360	35.9552	44.8825	95.2004	454.261
361	35.1167	45.8326	93.3227	459.984
362	36.6063	46.5128	91.5504	463.653
363	36.513	47.0456	89.8304	466.195
364	39.4421	47.2545	88.2558	466.292
365	28.6793	48.0247	86.394	470.591
366	32.3861	48.3986	84.7063	471.895
367	33.8554	48.5519	83.1172	471.532
368	35.287	48.5068	81.6225	469.677
369	36.6339	48.2869	80.2166	466.512
370	37.9119	47.913	78.8946	462.199
371	38.0285	47.4726	77.6175	457.398
372	40.7543	46.8095	76.4655	450.941
373	40.0963	46.2875	75.5563	445.856
374	40.0886	45.7465	74.6696	440.642
375	41.1433	45.1355	73.8315	434.915
376	43.9658	44.372	73.0848	428.061
377	43.4227	43.6365	72.3433	421.435
378	38.4539	43.1491	71.496	416.689
379	33.3275	42.9001	70.5418	413.743
380	33.4153	42.6114	69.6136	410.505
381	31.8335	42.3699	68.6691	407.628
382	30.0557	42.182	67.7038	405.16
383	30.234	41.9464	66.7671	402.338
384	29.6033	41.7073	65.838	399.496
385	29.5475	41.4365	64.9307	396.422
386	33.6754	40.9274	64.1493	391.568
387	36.5055	40.2632	63.4582	385.564
388	38.295	39.5082	62.8291	378.895
389	39.6502	38.6917	62.2497	371.784
390	40.3325	37.853	61.7017	364.526
391	40.9064	37.0001	61.1819	357.183
392	37.2945	36.3445	60.5847	351.341
393	38.628	35.6251	60.0358	345.037
394	40.21	34.9668	59.6227	339.357
395	39.2299	34.3595	59.1979	334.074
396	41.3599	33.6711	58.8262	328.195
397	43.6192	32.9018	58.5094	321.724
398	45.6492	32.0667	58.2415	314.775
399	45.9703	31.2419	57.9859	307.921
400	46.1692	30.4325	57.7397	301.2
401	47.6992	29.5829	57.5305	294.193
402	42.9417	28.9581	57.2266	288.891
403	46.3939	28.2029	57.0009	282.624
404	46.8986	27.4487	56.7904	276.38
405	47.0576	26.7105	56.5877	270.272
406	52.1722	25.7816	56.4957	262.748
407	47.4941	25.0824	56.3081	256.967
408	45.8188	24.4744	56.0896	251.884
409	44.9385	23.9192	55.8573	247.211
410	44.7474	23.3855	55.6258	242.71
411	48.2543	22.7182	55.4723	237.218
412	48.8407	22.048	55.3341	231.718
413	47.5568	21.4534	55.1721	226.799
414	48.2568	20.8476	55.028	221.809
415	47.4921	20.293	54.871	217.215
416	48.7915	19.7007	54.7443	212.35
417	47.499	19.2559	54.615	208.662
418	44.0809	18.9444	54.4269	205.982
419	52.3436	18.3422	54.3897	201.127
420	63.3521	18.0072	54.5497	200
421	65.6719	17.7613	54.7483	200
422	65.7989	17.5217	54.9456	200
423	63.3764	17.197	55.0962	200
424	59.2214	16.7301	55.1699	200
425	58.4916	16.2513	55.2292	200
426	59.8065	15.8343	55.3109	200
427	60.3967	15.4505	55.4017	200
428	60.5605	15.0829	55.4938	200
429	60.536	14.7243	55.5839	200
430	62.7624	14.4548	55.7121	200
431	62.1467	14.1684	55.827	200
432	62.6711	13.9068	55.9492	200
433	60.7329	13.581	56.0346	200
434	62.1124	13.313	56.1431	200
435	62.254	13.0558	56.2523	200
436	63.5984	12.8179	56.4053	200
437	63.3547	12.5734	56.5501	200
438	62.6845	12.2514	56.7034	200
439	65.0956	12.0584	56.9133	200
440	67.0903	11.9409	57.2313	200
441	67.7701	11.8532	57.5606	200
442	66.9148	11.697	57.8529	200
443	65.7105	11.4571	58.0985	200
444	64.056	11.1133	58.2847	200
445	65.5756	10.8744	58.5125	200
446	66.7064	10.7069	58.7686	200
447	68.3299	10.6353	59.0674	200
448	66.745	10.4505	59.3073	200
449	59.9258	9.83597	59.3266	200
450	66.7531	9.68538	59.5587	200
452	71.7204	9.84014	59.9387	200
453	74.4316	10.1309	60.3916	200
454	74.9438	10.4073	60.8464	200
455	75.0361	10.6437	61.2898	200
456	75.6454	10.8293	61.6487	200
457	66.8709	10.5489	61.7793	200
458	66.9735	10.2812	61.9091	200
459	64.1965	9.88149	61.9663	200
460	63.3388	9.45603	62.0006	200
461	62.5311	9.00976	62.0139	200
462	62.728	8.59497	62.0317	200
463	61.4278	8.19542	62.0166	200
464	62.7173	7.82068	62.0341	200
465	67.0492	7.6804	62.1595	200
466	77.4271	8.05976	62.5412	200
467	69.5773	8.00857	62.7171	200
468	66.9675	7.82066	62.8234	200
469	69.3547	7.7562	62.9867	200
470	68.5253	7.64532	63.1251	200
471	69.1205	7.56282	63.275	200
472	70.386	7.53458	63.4972	200
473	71.8807	7.60532	63.8465	200
474	71.4726	7.60705	64.1643	200
475	71.8286	7.61182	64.4836	200
476	70.2143	7.45505	64.7224	200
477	79.4695	8.06273	65.3369	200
478	81.3936	8.72889	66.0059	200
479	79.7348	9.14556	66.5779	200
480	77.9698	9.33275	67.0526	200
481	83.4532	9.92173	67.736	200
482	86.8888	10.691	68.534	200
484	81.206	10.8561	69.062	200
485	77.1638	10.6266	69.3996	200
486	73.8085	10.2379	69.5373	200
487	67.4656	9.72756	69.4726	200
488	74.4771	9.43237	69.629	200
489	70.349	8.88784	69.6515	200
490	64.3585	8.66316	69.4861	200
491	65.7373	8.35601	69.3689	200
492	66.949	7.98501	69.2933	200
493	68.4379	7.53941	69.2666	200
494	68.4324	7.12033	69.2405	200
495	69.6699	6.70214	69.2539	200
496	70.3884	6.35416	69.2894	200
497	65.4349	6.19793	69.1689	200
498	67.4887	5.82146	69.0989	200
499	66.9001	5.51957	69.0073	200
500	64.8225	5.35273	68.7457	200
501	65.6512	5.07046	68.5523	200
502	73.3518	5.03658	68.8523	200
503	62.6368	5.13483	68.5933	200
504	57.1756	5.65841	68.1176	200
505	49.7476	6.7177	67.3522	200
506	58.9463	6.85838	67.0019	200
507	60.3129	6.84427	66.7232	200
508	55.3253	7.22374	66.2483	200
509	63.4615	6.85399	66.1322	200
510	71.9951	6.7714	66.3765	200
511	72.0264	6.67794	66.6119	200
512	62.8557	6.43446	66.4554	200
513	62.7403	6.20784	66.3006	200
514	63.5009	5.92383	66.1839	200
515	77.7993	6.27955	66.5469	200
516	74.6839	6.39564	66.8012	200
517	69.7143	6.17798	66.8922	200
519	81.6673	6.7153	67.3539	200
520	82.5278	7.24396	67.8281	200
521	84.452	7.83021	68.3476	200
522	90.6735	8.73619	69.0453	200
523	76.9539	8.68446	69.2924	200
524	72.7379	8.35703	69.4001	200
525	70.9667	7.93263	69.4491	200
526	71.0825	7.53892	69.5001	200
527	70.9494	7.15832	69.5454	200
528	69.0371	6.7427	69.5295	200
529	64.153	6.65731	69.3615	200
530	66.8789	6.3964	69.2839	200
531	68.2306	6.06245	69.251	200
532	68.907	5.70505	69.2403	200
533	73.5143	5.61561	69.3738	200
534	66.7627	5.42783	69.2922	200
535	66.2146	5.23197	69.164	200
536	66.9075	4.98402	69.07	200
537	66.8709	4.6359	68.9325	200
538	65.5006	4.53557	68.7895	200
539	69.0378	4.1783	68.7999	200
540	70.7366	3.9915	68.8806	200
541	72.1857	3.9343	69.0183	200
542	36.3329	6.33023	67.6564	200
543	28.9251	9.03031	66.0426	200
544	30.3102	11.2555	64.5537	200
545	27.2155	13.429	62.998	200
546	30.3606	15.0297	61.6381	200
547	31.6732	16.2743	60.3895	200
548	34.4953	17.076	59.3106	200
549	37.276	17.4892	58.3925	200
550	41.2545	17.4673	57.8569	200
551	39.0608	17.5503	57.2696	200
552	42.8456	17.3549	56.8188	200
553	45.5572	16.9741	56.4669	200
554	43.4056	16.7295	56.0587	200
555	41.3116	16.6056	55.5979	200
556	39.4202	16.5789	55.0923	200
557	44.0018	16.2359	54.7457	200
558	42.367	15.9948	54.3589	200
559	42.7562	15.7203	53.9963	200
560	47.1323	15.1668	53.7818	200
561	43.2415	14.8776	53.4524	200
562	43.4741	14.5714	53.1406	200
563	42.9688	14.2964	52.8227	200
564	42.5892	14.0425	52.5029	200
565	42.2041	13.8085	52.1811	200
566	42.7745	13.5334	51.8871	200
567	47.1134	13.0954	51.7678	200
568	48.3792	12.6101	51.6831	200
569	39.3147	12.598	51.3739	200
570	36.496	12.712	51.0019	200
571	36.3454	12.8092	50.6355	200
572	35.7537	12.9128	50.2635	200
573	36.8296	12.9389	49.9276	200
574	33.0179	13.1374	49.5049	200
575	33.7886	13.2664	49.112	200
576	34.4617	13.3356	48.7457	200
577	37.3783	13.2372	48.4615	200
578	39.887	13.004	48.2472	200
579	46.2216	12.4551	48.1965	200
580	47.0247	11.8909	48.1672	200
581	46.8965	11.3599	48.1355	200
582	48.0459	10.7964	48.1332	200
583	47.9204	10.2672	48.1279	200
584	48.8395	9.78945	48.1457	200
585	48.8266	9.33402	48.1627	200
586	51.6684	9.04261	48.2504	200
587	53.6361	8.85976	48.385	200
588	43.2402	8.70497	48.2778	200
589	41.2502	8.63508	48.1314	200
590	43.2775	8.47754	48.0303	200
591	42.4986	8.35479	47.915	200
592	43.2439	8.20131	47.8177	200
593	42.0762	8.09881	47.6981	200
594	41.9369	8.00141	47.5781	200
595	41.3164	7.92892	47.4476	200
596	40.7161	7.87903	47.3074	200
597	39.2484	7.88652	47.1395	200
598	38.0349	7.93728	46.9498	200
599	39.2618	7.92689	46.7896	200
600	42.8005	7.73	46.6899	200
601	50.4578	7.5319	46.7841	200
602	48.9786	7.19831	46.8527	200
603	51.0583	7.01127	46.9841	200
604	55.3922	7.12767	47.3345	200
605	57.9073	7.41476	47.775	200
606	57.3432	7.59422	48.1737	200
607	64.8648	8.35229	48.8691	200
608	65.6509	9.05475	49.5684	200
610	67.7953	9.8191	50.3278	200
611	38.5605	9.98145	49.8375	200
612	38.207	10.0845	49.4741	200
613	39.4333	10.0818	49.1603	200
614	46.4167	9.62314	49.0745	200
615	45.5121	9.24435	48.9632	200
616	41.1465	9.15512	48.7189	200
617	40.2304	9.11346	48.4537	200
618	40.8159	9.02123	48.215	200
619	43.2505	8.76768	48.0599	200
620	42.7192	8.55349	47.893	200
621	42.7344	8.34131	47.7318	200
622	42.8655	8.12412	47.5797	200
623	42.8705	7.91068	47.4325	200
624	42.8233	7.70434	47.2885	200
625	42.7265	7.50794	47.1459	200
626	46.0891	7.10475	47.1129	200
627	47.6808	6.69619	47.1306	200
628	48.2436	6.41703	47.1585	200
630	51.1354	6.29502	47.2579	200
631	52.3737	6.23606	47.3858	200
632	39.6656	6.31027	47.1928	200
633	40.587	6.32504	47.0276	200
634	39.3563	6.39235	46.8359	200
635	40.0688	6.41109	46.6667	200
636	40.5721	6.39526	46.5143	200
637	40.6461	6.3689	46.3676	200
638	32.9926	6.71921	46.0332	200
639	36.6109	6.85437	45.7977	200
640	35.3587	7.0336	45.5367	200
641	36.5667	7.13042	45.3124	200
642	39.9633	7.04135	45.1787	200
643	35.7755	7.15944	44.9436	200
644	37.4001	7.17865	44.755	200
645	38.0637	7.15428	44.5878	200
646	37.8646	7.13273	44.4197	200
647	38.5954	7.06731	44.2741	200
648	36.7278	7.09125	44.0854	200
649	38.699	7.02022	43.9732	200
650	34.9805	7.1024	43.7858	200
651	35.1877	7.16473	43.6067	200
652	37.2671	7.13035	43.4746	200
653	38.7641	7.02952	43.3765	200
654	37.8454	6.96709	43.2613	200
655	36.5223	6.95758	43.1209	200
656	34.4054	7.03083	42.9393	200
657	34.3401	7.09618	42.7602	200
658	34.24	7.15551	42.5827	200
659	36.4348	7.11352	42.4546	200
660	35.9378	7.08368	42.2917	200
661	36.0568	7.04124	42.1358	200
662	35.3811	7.02333	41.9247	200
663	44.1733	6.72491	41.995	200
666	43.5607	6.29498	42.0602	200
667	38.0199	6.10709	41.8919	200
668	38.0515	5.91819	41.7318	200
669	38.0387	5.73277	41.578	200
670	28.5095	6.34408	41.0334	200
671	27.6958	6.92688	40.4777	200
672	27.6024	7.42258	39.9412	200
673	26.3038	7.81101	39.5151	200
674	30.8065	7.8858	39.1522	200
675	31.1213	7.8979	38.8176	200
676	31.0271	7.88447	38.3307	200
677	31.7365	7.72318	37.9185	200
678	31.8578	7.51537	37.5397	200
679	22.1372	8.50127	36.5771	200
680	22.8353	9.15633	35.7182	200
681	24.8182	9.3743	35.037	200
682	22.271	9.79826	34.2391	200
683	23.7077	9.85935	33.8003	200
684	31.8055	9.20397	33.7172	200
685	22.244	9.39307	33.2391	200
686	22.7352	9.48564	32.8015	200
687	21.892	9.6043	32.3469	200
688	16.3947	10.1333	31.6822	200
689	21.7929	10.113	31.2702	200
690	23.3914	9.92677	30.9419	200
691	24.8746	9.60514	30.6891	200
692	30.5582	8.81562	30.6836	200
693	34.5074	8.39963	30.843	200
694	23.5962	8.30356	30.541	200
695	22.2378	8.30354	30.195	200
696	20.6581	8.38062	29.897	200
697	19.2952	8.51944	29.5657	200
698	18.9547	8.65016	29.2341	200
699	24.9303	8.37852	29.0996	200
700	24.7587	8.12617	28.964	200
701	26.0586	7.79986	28.8732	200
702	25.7401	7.50819	28.7753	200
703	26.173	7.20157	28.6939	200
704	26.8435	6.86712	28.6361	200
705	29.2188	6.47435	28.6543	200
706	26.6915	6.19238	28.593	200
707	21.367	6.25698	28.3672	200
708	22.0343	6.26173	28.1693	200
709	21.4009	6.29339	27.9577	200
710	23.4378	6.18255	27.8165	200
711	23.4869	6.0899	27.7083	200
712	20.8787	6.12689	27.5375	200
713	23.4102	6.02691	27.4343	200
714	23.9137	5.90159	27.3463	200
715	29.6385	5.72112	27.4036	200
716	36.364	5.88308	27.6276	200
717	36.525	6.0338	27.8501	200
720	34.4938	6.0643	28.0162	200
721	35.0003	6.11029	28.1908	200
723	36.6442	6.22745	28.4021	200
724	32.5974	6.12584	28.507	200
725	28.3471	5.82754	28.503	200
726	24.9857	5.71203	28.415	200
727	25.9816	5.5481	28.3542	200
728	27.0474	5.33603	28.3215	200
729	26.9988	5.13537	28.2885	200
730	28.9403	4.91119	28.3048	200
731	29.9063	4.74571	28.3448	200
732	31.6747	4.67492	28.428	200
733	30.3874	4.53914	28.477	200
734	32.5091	4.51801	28.561	200
735	33.0437	4.51654	28.6544	200
736	36.617	4.66012	28.8203	200
737	35.9202	4.76178	28.9682	200
738	38.3233	4.95316	29.1631	200
739	37.7507	5.10459	29.342	200
740	46.2069	5.59461	29.6934	200
741	47.6622	6.1102	30.0677	200
742	50.4629	6.7054	30.4926	200
745	41.4443	6.88233	30.7208	200
746	41.5356	7.04619	30.9461	200
747	39.0714	7.09115	31.1154	200
