segment	rtt	rttvar	srtt	rto
78	322.951	152.637	342.815	1563.91
79	323.776	151.842	342.758	1557.5
80	323.793	151.051	342.702	1551.11
81	325.169	150.275	342.651	1544.85
82	337.463	149.431	342.636	1538.09
83	340.296	148.596	342.629	1531.39
84	342.181	147.754	342.628	1524.66
85	344.185	146.942	342.632	1518.17
87	341.688	146.131	342.629	1511.67
88	341.538	145.342	342.627	1505.37
89	344.296	144.561	342.631	1499.12
90	346.365	143.812	342.641	1493.14
91	346.963	143.07	342.652	1487.22
92	347.27	142.349	342.664	1481.46
93	347.962	141.636	342.678	1475.76
94	343.795	140.919	342.681	1470.03
95	344.291	140.208	342.685	1464.35
96	343.622	139.511	342.688	1458.78
97	344.477	138.823	342.692	1453.27
98	355.412	138.205	342.723	1448.36
99	358.351	137.604	342.762	1443.59
100	357.453	137.013	342.797	1438.9
101	359.067	136.432	342.836	1434.3
102	351.897	135.832	342.857	1429.51
103	353.288	135.24	342.882	1424.8
104	351.288	134.653	342.901	1420.12
105	352.886	134.076	342.925	1415.53
106	353.902	133.516	342.949	1411.08
107	355.345	132.966	342.978	1406.7
108	355.386	132.427	343.005	1402.42
109	356.033	131.894	343.034	1398.19
110	355.179	131.369	343.061	1394.01
111	355.899	130.849	343.089	1389.88
112	348.356	130.308	343.101	1385.56
113	349.19	129.773	343.114	1381.29
114	350.599	129.254	343.13	1377.17
115	353.376	128.75	343.151	1373.15
116	347.733	128.233	343.161	1369.02
117	349.927	127.727	343.175	1364.99
118	350.4	127.233	343.19	1361.05
119	352.546	126.75	343.209	1357.21
120	356.079	126.291	343.235	1353.56
121	358.344	125.842	343.265	1350
122	359.252	125.406	343.297	1346.55
123	360.086	124.975	343.33	1343.13
124	356.591	124.539	343.356	1339.67
125	357.948	124.109	343.385	1336.26
126	355.577	123.679	343.408	1332.84
127	358.466	123.261	343.437	1329.53
128	355.859	122.841	343.461	1326.19
129	357.216	122.428	343.487	1322.91
130	356.732	122.021	343.511	1319.68
131	358.788	121.622	343.54	1316.52
132	357.087	121.225	343.565	1313.37
133	357.505	120.831	343.59	1310.24
134	356.102	120.438	343.613	1307.12
135	356.831	120.05	343.637	1304.03
136	365.787	119.7	343.677	1301.28
137	366.52	119.354	343.717	1298.55
138	367.141	119.016	343.759	1295.89
139	368.34	118.684	343.802	1293.27
140	215.295	118.718	343.579	1293.32
141	215.87	118.749	343.357	1293.35
142	216.858	118.776	343.14	1293.35
143	217.374	118.8	342.925	1293.32
144	217.288	118.823	342.713	1293.29
145	218.128	118.842	342.502	1293.24
146	218.608	118.859	342.296	1293.17
147	218.867	118.874	342.09	1293.08
148	219.003	118.888	341.888	1292.99
149	219.64	118.899	341.687	1292.88
150	337.316	118.527	341.68	1289.9
151	338.517	118.153	341.674	1286.9
152	339.629	117.776	341.671	1283.88
153	342.29	117.39	341.672	1280.8
154	342.987	117.009	341.674	1277.74
155	344.379	116.628	341.679	1274.7
156	343.707	116.246	341.682	1271.65
157	345.871	115.867	341.689	1268.63
158	347.015	115.494	341.698	1265.65
159	349.132	115.124	341.711	1262.7
160	349.214	114.755	341.724	1259.76
161	351.2	114.389	341.74	1256.86
162	351.323	114.025	341.757	1253.96
163	353.269	113.665	341.777	1251.09
164	340.194	113.27	341.774	1247.93
165	343.1	112.87	341.777	1244.74
166	345.672	112.481	341.784	1241.63
167	349.775	112.102	341.798	1238.62
168	351.896	111.733	341.817	1235.68
169	353.984	111.367	341.839	1232.77
170	366.288	111.047	341.884	1230.26
171	367.044	110.727	341.931	1227.74
172	364.965	110.399	341.974	1225.17
173	367.007	110.076	342.021	1222.63
174	367.291	109.755	342.069	1220.11
175	369.165	109.437	342.121	1217.62
176	367.808	109.115	342.171	1215.09
177	368.49	108.791	342.222	1212.55
178	366.358	108.461	342.269	1209.95
179	367.07	108.129	342.318	1207.35
180	367.299	107.799	342.368	1204.76
181	367.826	107.467	342.419	1202.15
182	367.95	107.136	342.471	1199.56
183	368.375	106.803	342.524	1196.95
184	368.594	106.473	342.577	1194.36
185	369.669	106.142	342.634	1191.77
186	371.679	105.821	342.694	1189.26
187	373.776	105.504	342.76	1186.79
188	376.057	105.198	342.83	1184.41
189	378.726	104.899	342.908	1182.1
190	381.464	104.613	342.991	1179.9
191	384.205	104.335	343.081	1177.76
192	385.605	104.064	343.175	1175.69
193	390.982	103.813	343.281	1173.78
194	381.544	103.52	343.367	1171.53
195	382.896	103.229	343.457	1169.29
196	388.136	102.963	343.558	1167.26
197	390.296	102.703	343.666	1165.29
198	392.547	102.454	343.779	1163.41
200	392.873	102.202	343.895	1161.51
204	392.458	101.949	344.01	1159.6
205	395.871	101.708	344.134	1157.8
201	398.451	101.48	344.265	1156.11
206	396.196	101.238	344.392	1154.29
202	400.163	101.015	344.529	1152.65
203	400.749	100.791	344.67	1151
207	397.777	100.552	344.802	1149.22
208	401.075	100.326	344.946	1147.56
209	402.5	100.108	345.093	1145.96
210	402.07	99.8835	345.241	1144.31
211	403.46	99.6665	345.393	1142.72
212	404.738	99.452	345.55	1141.17
213	405.605	99.2425	345.71	1139.65
214	405.256	99.0267	345.872	1138.09
215	406.711	98.8192	346.037	1136.59
216	407.309	98.6106	346.208	1135.09
217	408.108	98.4066	346.379	1133.63
218	408.244	98.199	346.555	1132.15
219	408.881	97.9952	346.732	1130.69
220	408.834	97.7865	346.913	1129.2
221	409.518	97.5819	347.095	1127.75
222	407.623	97.3614	347.275	1126.17
223	408.208	97.1445	347.456	1124.61
224	408.063	96.9218	347.641	1123.02
225	408.697	96.7031	347.827	1121.45
226	407.371	96.4708	348.013	1119.78
227	408.124	96.2436	348.201	1118.15
228	406.046	95.9974	348.387	1116.37
229	406.807	95.7565	348.574	1114.63
230	406.16	95.5118	348.758	1112.85
231	406.851	95.272	348.945	1111.12
232	405.394	95.0231	349.125	1109.31
233	405.993	94.7785	349.308	1107.54
234	404.784	94.5266	349.486	1105.7
235	405.432	94.2793	349.665	1103.9
236	404.106	94.0239	349.839	1102.03
238	398.489	93.7331	349.995	1099.86
239	399.103	93.447	350.153	1097.73
240	397.559	93.1519	350.305	1095.52
241	398.232	92.862	350.458	1093.35
244	395.768	92.5571	350.603	1091.06
245	396.478	92.2579	350.75	1088.81
246	395.087	91.9507	350.893	1086.5
249	394.965	91.6438	351.034	1084.18
250	394.744	91.3365	351.174	1081.87
251	396.816	91.0436	351.32	1079.67
252	395.245	90.7416	351.461	1077.39
199	447.391	90.7748	351.768	1077.97
253	400.873	90.5077	351.926	1075.99
254	401.795	90.2472	352.086	1074.06
255	403.21	89.9964	352.25	1072.22
256	402.592	89.7422	352.411	1070.35
257	403.154	89.4922	352.574	1068.51
258	403.951	89.2479	352.738	1066.72
259	404.58	89.0081	352.904	1064.97
260	403.918	88.7646	353.068	1063.18
261	404.558	88.5256	353.233	1061.44
262	401.402	88.2669	353.387	1059.52
263	404.015	88.0257	353.55	1057.75
264	404.277	87.7866	353.712	1056
265	405.089	87.5532	353.877	1054.3
266	404.472	87.3163	354.039	1052.57
267	405.822	87.0885	354.205	1050.91
268	405.859	86.8613	354.371	1049.26
269	407.2	86.6432	354.54	1047.69
270	403.448	86.4013	354.697	1045.91
271	404.856	86.169	354.857	1044.21
272	405.45	85.9409	355.02	1042.55
273	406.203	85.7181	355.184	1040.93
274	407.647	85.5049	355.352	1039.39
275	408.159	85.2953	355.521	1037.88
276	407.777	85.0836	355.688	1036.36
277	409.08	84.8804	355.86	1034.9
278	348.717	84.3821	355.837	1030.89
279	349.576	83.8813	355.817	1026.87
280	350.992	83.3745	355.801	1022.8
281	351.653	82.8667	355.788	1018.72
282	350.735	82.3679	355.772	1014.71
283	351.567	81.8668	355.758	1010.69
284	352.391	81.3636	355.747	1006.66
285	353.012	80.8596	355.739	1002.62
286	352.952	80.3591	355.73	998.603
287	353.637	79.8574	355.723	994.582
288	357.565	79.3573	355.729	990.587
289	358.293	78.865	355.737	986.658
290	359.338	78.3826	355.749	982.809
291	360.075	77.9079	355.763	979.025
292	361.23	77.4435	355.78	975.328
293	362.567	76.9906	355.802	971.726
294	362.664	76.541	355.824	968.152
295	363.736	76.1011	355.849	964.658
296	363.757	75.664	355.875	961.186
297	364.418	75.2337	355.902	957.772
237	545.072	75.9641	356.508	964.221
242	541.484	76.6629	357.101	970.404
243	544.303	77.3714	357.701	976.673
247	544.902	78.0755	358.301	982.905
248	551.284	78.8121	358.92	989.416
298	322.618	78.5396	358.803	987.12
299	323.146	78.2647	358.689	984.806
300	269.475	78.3349	358.403	985.082
301	271.35	78.3907	358.124	985.25
302	272.639	78.4362	357.85	985.34
303	272.644	78.4796	357.577	985.414
304	273.534	78.5153	357.308	985.43
305	274.301	78.5441	357.042	985.394
306	274.387	78.5704	356.777	985.34
307	274.756	78.5925	356.514	985.254
308	274.918	78.6118	356.252	985.146
309	274.988	78.6288	355.992	985.022
310	275.167	78.6429	355.733	984.876
311	274.963	78.6565	355.474	984.726
312	277.537	78.6519	355.224	984.439
313	279.503	78.6331	354.981	984.046
314	279.636	78.612	354.74	983.636
315	293.445	78.501	354.543	982.551
316	293.408	78.3897	354.347	981.465
317	298.392	78.2459	354.168	980.135
318	307.384	78.0442	354.018	978.372
319	307.197	77.844	353.868	976.62
320	304.506	77.6615	353.71	975.002
321	305.207	77.4746	353.554	973.351
322	306.638	77.2787	353.404	971.633
323	307.266	77.0791	353.256	969.889
324	307.885	76.8758	353.111	968.117
325	309.312	76.6638	352.97	966.28
326	311.295	76.4395	352.837	964.353
327	311.223	76.2162	352.703	962.433
328	312.901	75.9828	352.576	960.438
329	310.23	75.7672	352.44	958.578
330	308.058	75.566	352.298	956.826
331	308.054	75.3652	352.156	955.078
332	307.821	75.1663	352.014	953.344
333	308.035	74.9664	351.873	951.604
334	307.306	74.7664	351.726	949.858
335	307.188	74.5675	351.58	948.12
336	306.556	74.3679	351.428	946.371
337	295.663	74.2422	351.239	945.177
338	294.911	74.1178	351.044	943.986
339	294.24	73.9976	350.846	942.827
340	294.253	73.8733	350.644	941.63
341	292.095	73.7638	350.435	940.546
342	292.256	73.6492	350.221	939.415
343	292.016	73.5357	350.007	938.293
344	292.786	73.4121	349.791	937.087
345	292.165	73.2925	349.572	935.912
346	287.328	73.2062	349.329	934.978
347	287.154	73.12	349.086	934.046
348	285.809	73.0406	348.831	933.156
349	286.041	72.9579	348.578	932.241
350	286.057	72.871	348.318	931.285
351	285.878	72.784	348.057	930.33
352	285.219	72.6983	347.786	929.373
353	286.014	72.6041	347.52	928.353
354	285.904	72.506	347.245	927.293
355	286.534	72.4007	346.974	926.18
356	282.542	72.3269	346.676	925.291
357	282.463	72.2518	346.379	924.393
358	281.057	72.1851	346.064	923.546
359	281.134	72.1154	345.752	922.675
360	280.366	72.0481	345.425	921.81
361	279.661	71.9852	345.097	920.979
362	280.941	71.9037	344.762	919.992
363	280.341	71.8257	344.427	919.033
364	280.545	71.7394	344.08	917.995
365	280.443	71.6513	343.734	916.944
366	251.386	71.8865	343.209	918.301
367	245.8	72.1765	342.656	920.068
368	271.103	72.1691	342.23	919.583
369	278.074	72.0737	341.848	918.438
370	274.355	72.0165	341.426	917.558
371	283.034	71.8462	341.061	915.83
372	283.84	71.6633	340.703	914.01
373	238.82	72.0411	340.067	916.395
374	241.081	72.3779	339.448	918.471
375	239.804	72.7187	338.825	920.575
376	240.951	73.0332	338.214	922.479
377	240.359	73.3434	337.602	924.349
378	239.48	73.6532	336.989	926.214
379	239.598	73.9499	336.38	927.979
380	239.147	74.2409	335.772	929.7
381	239.041	74.522	335.168	931.344
382	239.177	74.7904	334.568	932.891
383	238.689	75.054	333.969	934.4
384	238.98	75.3032	333.375	935.8
385	236.303	75.5753	332.768	937.37
386	234.461	75.8594	332.154	939.029
387	233.503	76.1443	331.537	940.692
388	219.423	76.5939	330.836	943.588
389	217.756	77.05	330.13	946.53
390	211.579	77.5688	329.389	949.939
391	201.743	78.1947	328.591	954.149
392	201.928	78.8006	327.799	958.204
393	202.645	79.38	327.017	962.057
394	200.18	79.9732	326.224	966.01
395	199.188	80.5615	325.43	969.923
396	198.498	81.1412	324.637	973.766
397	197.875	81.7114	323.845	977.536
398	199.961	82.2386	323.071	980.979
399	205.343	82.6822	322.335	983.792
400	228.308	82.824	321.747	984.339
401	239.337	82.8188	321.232	983.783
402	239.456	82.8058	320.721	983.167
403	239.454	82.7866	320.213	982.505
404	239.077	82.7659	319.706	981.833
405	171.884	83.5791	318.782	987.415
406	175.973	84.3195	317.889	992.445
407	125.674	85.6682	316.688	1002.03
408	122.821	87.0207	315.476	1011.64
409	126.987	88.289	314.298	1020.61
410	126.989	89.5268	313.128	1029.34
411	129.004	90.7093	311.977	1037.65
412	130.982	91.8378	310.846	1045.55
413	134.531	92.8938	309.744	1052.89
414	151.746	93.7076	308.756	1058.42
415	155.025	94.4579	307.795	1063.46
416	155.745	95.1778	306.845	1068.27
417	155.54	95.8794	305.899	1072.93
418	155.822	96.5569	304.961	1077.42
419	156	97.2119	304.03	1081.73
46	1707.3	113.538	312.801	1221.1
48	1706.61	129.541	321.512	1357.84
49	1707.33	145.244	330.174	1492.13
420	163.995	145.494	329.184	1493.13
421	164.808	145.718	328.206	1493.95
422	164.601	145.931	327.232	1494.68
423	164.126	146.136	326.261	1495.35
424	164.991	146.316	325.301	1495.83
425	165.452	146.485	324.302	1496.18
426	165.57	146.638	323.31	1496.42
427	166.231	146.776	322.277	1496.48
428	164.193	146.924	321.237	1496.63
429	163.866	147.07	320.144	1496.7
430	162.788	147.212	319.051	1496.75
431	164.144	147.326	317.912	1496.52
432	164.961	147.408	316.787	1496.05
433	162.007	147.523	315.578	1495.77
434	156.685	147.701	314.337	1495.95
56	1718.36	168.64	326.037	1675.16
57	1720.55	189.071	337.658	1850.23
435	137.615	189.267	335.872	1850.01
436	138.625	189.409	334.111	1849.39
437	138.942	189.52	332.234	1848.4
438	139.258	189.587	330.379	1847.07
439	139.708	189.609	328.392	1845.27
440	127.528	189.844	326.3	1845.05
441	128.348	190.028	324.051	1844.27
442	126.156	190.207	321.802	1843.46
443	129.384	190.262	319.397	1841.49
444	129.697	190.249	317.241	1839.24
445	128.474	190.216	315.096	1836.82
446	127.006	190.167	312.958	1834.3
447	125.02	190.117	310.823	1831.76
448	123.108	190.062	308.69	1829.19
449	116.686	190.106	306.508	1827.36
450	122.293	189.972	304.414	1824.19
451	121.584	189.81	302.337	1820.82
452	123.83	189.553	300.308	1816.73
453	125.056	189.228	298.317	1812.14
454	126.432	188.834	296.364	1807.03
455	127.942	188.37	294.45	1801.41
456	127.611	187.881	292.554	1795.6
457	127.712	187.357	290.681	1789.54
458	128.336	186.789	288.836	1783.14
459	127.657	186.206	287.004	1776.66
460	126.785	185.616	285.184	1770.11
461	127.426	184.983	283.391	1763.25
462	127.639	184.318	281.621	1756.17
86	1631.67	210.812	296.962	1983.46
463	78.5463	210.985	294.48	1982.36
464	79.2378	211.082	292.035	1980.69
465	75.379	211.209	289.573	1979.24
466	77.2778	211.233	287.16	1977.03
467	78.9415	211.165	284.794	1974.11
468	90.4841	210.782	282.586	1968.84
469	90.2385	210.363	280.4	1963.3
470	78.7768	210.164	278.109	1959.42
471	71.2256	210.082	275.523	1956.18
472	72.0057	209.918	272.979	1952.32
473	72.4891	209.656	270.194	1947.44
474	71.119	209.362	267.429	1942.33
475	70.9997	208.958	264.36	1936.02
476	66.2165	208.62	261.264	1930.22
477	74.7777	207.83	257.934	1920.57
478	75.615	206.919	254.678	1910.03
479	75.8996	205.746	250.954	1896.92
480	79.2127	204.329	247.376	1882.01
481	94.9423	202.167	244.2	1861.53
482	94.7809	199.969	241.087	1840.84
483	101.584	197.45	238.181	1817.78
484	88.997	195.439	235.073	1798.58
485	79.232	193.789	231.826	1782.14
486	79.4205	192.064	228.651	1765.17
487	79.3917	190.281	225.542	1747.79
488	77.5413	188.519	222.458	1730.61
489	78.0324	186.682	219.449	1712.9
490	75.9498	184.883	216.46	1695.52
491	64.4206	183.514	213.292	1681.41
492	49.4907	182.693	209.88	1671.42
493	42.627	182.049	206.395	1662.79
494	43.846	181.237	203.009	1652.9
495	45.419	180.252	199.726	1641.74
496	47.5323	179.083	196.555	1629.22
497	47.6829	177.824	193.454	1616.04
498	47.4558	176.498	190.412	1602.39
499	47.7005	175.09	187.439	1588.16
500	48.4571	173.585	184.543	1573.23
501	48.6914	172.238	182.117	1560.02
502	50.2765	170.795	179.763	1546.12
503	50.8944	169.298	177.462	1531.84
504	50.7852	167.776	175.2	1517.4
505	42.0236	166.54	172.822	1505.14
506	35.9197	165.481	170.377	1494.23
507	35.3182	164.395	167.965	1483.12
508	31.6345	163.393	165.531	1472.67
509	28.9439	162.435	163.092	1462.57
510	29.492	161.405	160.706	1451.95
511	29.6924	160.139	157.977	1439.09
512	28.8429	158.847	155.286	1426.06
513	28.7311	157.233	152.122	1409.98
514	29.3066	155.512	149.052	1393.15
515	28.9178	153.301	145.298	1371.7
516	29.0877	150.982	141.666	1349.53
517	34.3037	148.256	138.311	1324.36
518	36.5661	145.349	135.132	1297.93
519	47.6118	141.735	132.397	1266.28
520	45.3818	138.315	129.677	1236.2
521	44.6065	134.987	127.019	1206.92
522	40.6621	131.948	124.32	1179.9
523	37.2354	129.144	121.599	1154.75
524	33.6152	126.571	118.849	1131.42
525	33.1015	124.02	116.17	1108.33
526	30.3488	121.632	113.488	1086.55
527	21.7097	119.767	110.62	1068.75
528	21.6597	117.841	107.84	1050.57
529	25.9516	115.594	105.281	1030.03
530	27.0505	113.259	102.836	1008.91
531	28.5852	110.821	100.516	987.082
532	32.0729	108.172	98.3769	963.755
533	32.0263	106.081	96.7181	945.367
534	30.4889	104.089	95.0624	927.771
535	33.3535	101.44	93.134	904.653
536	26.7933	99.2461	91.0609	885.03
537	26.9087	96.3216	88.3879	858.961
538	30.2795	93.1372	85.9667	831.064
539	28.8345	88.6366	82.3959	791.488
540	29.5889	85.6508	80.1956	765.402
541	26.683	82.9726	77.9659	741.747
542	31.7126	79.9126	76.0387	715.34
543	38.0084	76.4224	74.4541	685.834
544	23.543	74.2965	72.3328	666.705
545	24.4892	72.0921	70.3393	647.076
546	24.769	69.8819	68.4406	627.496
547	27.062	67.5067	66.7165	606.77
548	23.9899	65.4417	64.9362	588.469
549	26.9577	63.1531	63.3537	568.578
550	24.1102	61.1606	61.7186	551.003
551	23.8804	58.2453	59.3537	525.316
552	24.8175	55.2817	57.1952	499.448
553	26.2959	52.2339	55.264	473.135
554	26.6959	49.2756	53.4785	447.684
555	33.2195	45.6486	52.2123	417.401
556	23.8424	43.4887	50.4392	398.349
557	19.8628	41.8747	48.5282	383.526
558	17.2443	40.5508	46.5729	370.98
559	18.6774	37.387	43.086	342.182
560	20.5194	33.6819	40.2651	309.72
561	20.1474	30.2909	37.7504	280.077
562	19.3966	28.7987	36.6033	266.993
563	15.416	27.8473	35.2791	258.057
564	14.7104	26.9375	33.9936	249.493
565	15.1955	25.9201	32.8187	240.179
566	15.2793	24.8725	31.7225	230.702
567	21.3	23.0662	31.0711	215.601
568	21.9172	21.3272	30.4989	201.116
569	22.169	19.7025	29.9783	200
570	22.6995	18.6672	29.675	200
571	23.3459	17.639	29.4113	200
572	13.7933	17.4706	28.7606	200
573	16.1733	17.0637	28.2361	200
574	15.9968	16.6616	27.7261	200
575	16.5378	16.2055	27.2599	200
576	20.7685	15.396	26.9895	200
577	20.6557	14.6408	26.7256	200
578	20.0078	13.9806	26.4457	200
579	16.1856	13.6705	26.0182	200
580	16.4868	13.3256	25.621	200
581	16.6351	12.964	25.2466	200
582	17.0896	12.5634	24.9067	200
583	15.8284	12.3456	24.623	200
584	17.9123	11.9934	24.4133	200
585	18.4857	11.6143	24.2281	200
586	20.6938	11.1093	24.1176	200
587	21.4473	10.5818	24.0342	200
588	22.624	10.0086	23.9901	200
589	22.8951	9.45151	23.9559	200
590	23.4656	8.89143	23.9406	200
591	21.3852	8.36342	23.8341	200
592	19.963	7.98906	23.6728	200
593	19.3838	7.52655	23.4047	200
594	15.8185	7.53401	22.9306	200
595	16.2163	7.43155	22.511	200
596	15.0527	7.43489	22.0448	200
597	15.7902	7.28736	21.6539	200
598	22.0806	6.71563	21.6717	200
599	19.3721	6.34763	21.5759	200
600	18.8522	5.89464	21.4056	200
601	23.1721	5.37861	21.516	200
602	25.6948	5.07865	22.0384	200
603	26.2476	4.96997	22.3015	200
604	15.1167	5.24681	21.8524	200
605	30.2704	5.64321	22.3785	200
606	34.2405	6.42056	23.1199	200
607	34.3694	7.02417	23.823	200
608	32.372	7.21477	24.3573	200
609	12.9245	7.74203	23.6428	200
610	12.5513	8.16071	22.9495	200
611	13.2834	8.34888	22.3454	200
612	13.1789	8.41702	21.9635	200
613	13.2608	8.44082	21.6009	200
614	15.3933	8.25471	21.3422	200
615	18.5851	7.79658	21.2273	200
616	18.7066	7.35692	21.1223	200
617	19.3178	6.89422	21.0471	200
618	19.2713	6.46768	20.9731	200
619	19.3206	6.06641	20.9043	200
620	18.4226	5.76768	20.8009	200
621	18.5306	5.47623	20.7063	200
622	18.3148	5.21917	20.6066	200
623	18.5118	4.95881	20.5193	200
624	27.3259	5.11279	20.8029	200
625	28.9218	5.48854	21.3104	200
626	30.961	6.0088	21.9135	200
627	23.0105	5.39482	21.9821	200
628	22.808	4.82371	22.0337	200
629	24.2626	4.49935	22.173	200
630	14.3826	4.91074	21.6861	200
631	14.8572	5.15051	21.2593	200
632	16.6521	5.0826	20.9714	200
633	17.182	4.97483	20.8135	200
634	17.9022	4.80286	20.6922	200
635	18.6246	4.57492	20.606	200
636	18.6152	4.35957	20.5231	200
637	15.6979	4.39837	20.322	200
638	16.4338	4.35586	20.16	200
639	16.5406	4.29449	20.0092	200
640	17.1487	4.175	19.89	200
641	17.9415	3.98945	19.8088	200
642	18.8332	3.7383	19.7682	200
643	17.1769	3.64271	19.6602	200
644	17.159	3.54759	19.556	200
645	17.8288	3.39588	19.484	200
646	17.8993	3.28269	19.4345	200
647	19.9435	3.10934	19.4504	200
648	18.2982	2.98701	19.4144	200
649	17.6632	2.90977	19.3597	200
650	13.989	3.11484	19.1359	200
651	26.7244	3.48765	19.4521	200
652	27.6031	4.07057	19.9615	200
653	28.9518	4.68553	20.5234	200
654	35.2026	5.93475	21.4409	200
655	32.4135	6.56448	22.1267	200
656	34.4253	7.28126	22.8953	200
657	16.8817	7.12281	22.5195	200
658	17.4069	6.95529	22.3064	200
659	11.6835	7.26093	21.8638	200
660	9.91042	7.65197	21.3658	200
661	9.34036	8.01642	20.8647	200
662	10.0722	8.24776	20.415	200
663	10.6887	8.37097	20.0097	200
664	21.2512	7.77684	20.0615	200
665	23.5736	7.42145	20.2078	200
666	25.3464	7.23121	20.4219	200
667	20.6713	6.64939	20.4323	200
668	24.8923	6.37572	20.7111	200
669	29.9943	6.73915	21.2913	200
670	33.1399	7.37783	22.0318	200
671	24.2361	6.73114	22.1696	200
672	23.3398	6.03603	22.2427	200
673	14.1905	6.28805	21.7394	200
674	15.1099	6.33074	21.3251	200
675	15.8618	6.2223	20.9836	200
676	16.5974	5.9928	20.7095	200
677	16.595	5.83627	20.5381	200
678	18.8745	5.48854	20.4687	200
679	15.5201	5.44355	20.2625	200
680	13.2039	5.57815	19.9684	200
681	13.7048	5.63527	19.7075	200
682	22.6624	5.4119	19.8306	200
683	23.7702	5.28922	19.9947	200
684	15.6592	5.20974	19.8141	200
685	17.0063	5.00958	19.6971	200
686	20.1777	4.63216	19.7171	200
687	20.1567	4.28278	19.7354	200
688	21.4408	4.06799	19.8065	200
689	22.6878	3.9691	19.9265	200
690	21.8678	3.84237	19.9872	200
691	22.0884	3.73354	20.0529	200
692	21.5567	3.59419	20.0999	200
693	23.9648	3.61111	20.2206	200
694	24.0384	3.62403	20.3399	200
695	16.5234	3.63606	20.2207	200
696	18.8072	3.49714	20.1765	200
697	23.5952	3.49224	20.2833	200
698	22.8075	3.41157	20.3885	200
699	23.6079	3.39555	20.5227	200
700	24.0677	3.41424	20.7442	200
701	19.9114	3.09156	20.6922	200
702	20.7303	2.70988	20.6945	200
703	22.6851	2.61997	20.819	200
704	20.8424	2.2954	20.8204	200
705	13.4726	2.92694	20.3612	200
706	15.6387	3.07657	20.1644	200
707	14.9034	3.25861	19.9452	200
708	11.4302	3.69665	19.5904	200
709	20.1215	3.43284	19.6125	200
710	17.6395	3.31119	19.5303	200
711	19.2446	3.05906	19.5184	200
712	23.6724	3.15031	19.6915	200
713	23.6756	3.21979	19.8575	200
714	23.0337	3.21616	19.9899	200
715	19.1956	3.01433	19.9568	200
716	18.7044	2.8675	19.9046	200
717	19.8478	2.63327	19.9022	200
718	21.1954	2.5216	19.9561	200
719	22.1823	2.50314	20.0257	200
720	26.4021	2.74522	20.2249	200
721	29.2761	3.13935	20.5078	200
722	28.7831	3.46034	20.7664	200
723	27.4967	3.66472	20.9767	200
724	25.4547	3.71555	21.1166	200
725	25.4909	3.75671	21.2533	200
726	26.844	3.87134	21.428	200
