segment	rtt	rttvar	srtt	rto
86	314.434	152.202	350.038	1567.66
87	315.812	151.335	349.912	1560.59
88	315.886	150.446	349.784	1553.35
89	316.645	149.558	349.658	1546.12
90	318.113	148.636	349.535	1538.62
91	320.718	147.699	349.422	1531.02
92	320.463	146.742	349.305	1523.24
93	321.825	145.78	349.195	1515.44
94	315.111	144.849	349.053	1507.85
95	317.148	143.908	348.92	1500.18
96	318.044	142.934	348.787	1492.26
97	318.688	141.961	348.657	1484.34
98	317.963	140.967	348.52	1476.26
99	319.307	139.97	348.389	1468.15
100	316.622	138.968	348.242	1459.98
101	317.312	137.967	348.099	1451.84
102	325.773	136.856	347.992	1442.84
103	326.452	135.747	347.888	1433.86
104	323.515	134.633	347.766	1424.83
105	324.105	133.523	347.648	1415.83
106	322.235	132.397	347.516	1406.69
107	324.875	131.254	347.398	1397.43
108	322.197	130.101	347.261	1388.07
109	324.299	128.937	347.136	1378.63
110	326.55	127.705	347.019	1368.66
111	327.338	126.478	346.907	1358.73
112	321.542	125.274	346.756	1348.95
113	322.054	124.077	346.609	1339.22
114	330.428	122.728	346.508	1328.33
115	330.9	121.389	346.411	1317.52
116	327.606	120.107	346.293	1307.15
117	334.601	118.752	346.22	1296.23
118	345.494	117.346	346.216	1284.99
119	346.162	115.95	346.215	1273.82
120	338.815	114.658	346.171	1263.43
121	339.43	113.373	346.131	1253.12
122	346.187	112.024	346.132	1242.32
123	348.882	110.723	346.148	1231.93
124	344.269	109.427	346.137	1221.56
125	345.439	108.133	346.133	1211.2
126	344.164	106.869	346.121	1201.07
127	345.648	105.603	346.118	1190.94
128	343.475	104.377	346.102	1181.12
129	344.76	103.15	346.094	1171.3
130	344.222	101.945	346.083	1161.64
131	344.887	100.745	346.076	1152.04
132	384.613	100.005	346.305	1146.34
133	386.512	99.2927	346.545	1140.89
134	385.883	98.579	346.779	1135.41
135	388.067	97.897	347.025	1130.2
136	387.795	97.2169	347.267	1125
137	389.08	96.5573	347.516	1119.97
138	389.791	95.9111	347.768	1115.06
139	391.855	95.2941	348.03	1110.38
140	392.021	94.6834	348.292	1105.76
141	392.641	94.0842	348.556	1101.23
142	392.62	93.4887	348.818	1096.73
143	394.063	92.9143	349.088	1092.4
144	394.256	92.3459	349.357	1088.12
145	394.721	91.7866	349.627	1083.92
146	396.044	91.2465	349.903	1079.88
147	397.815	90.7306	350.188	1076.03
148	217.673	91.2281	349.399	1079.22
149	218.326	91.7024	348.619	1082.24
150	313.194	91.0324	348.408	1076.67
151	313.972	90.3587	348.203	1071.07
152	312.832	89.7041	347.993	1065.63
153	314.687	89.0327	347.794	1060.06
154	232.435	89.3461	347.108	1061.88
155	233.36	89.6366	346.431	1063.52
156	234.051	89.9073	345.762	1065.02
157	228.494	90.233	345.064	1066.93
158	230.374	90.5242	344.381	1068.57
159	220.393	90.9226	343.643	1071.02
160	220.962	91.3006	342.913	1073.32
161	222.075	91.6523	342.194	1075.41
162	222.086	91.991	341.479	1077.41
163	216.034	92.3893	340.732	1079.85
164	215.243	92.7833	339.985	1082.25
165	215.072	93.1658	339.241	1084.57
166	216.005	93.5238	338.508	1086.7
167	217.272	93.8537	337.786	1088.62
168	217.901	94.1636	337.073	1090.38
169	217.135	94.4705	336.359	1092.12
170	217.104	94.7655	335.649	1093.77
171	218.025	95.0376	334.949	1095.25
172	217.839	95.3004	334.252	1096.65
173	177.619	96.0305	333.319	1101.56
174	176.268	96.757	332.384	1106.44
175	176.189	97.4646	331.455	1111.17
176	174.87	98.1684	330.523	1115.87
177	174.8	98.8535	329.596	1120.42
178	174.366	99.5247	328.672	1124.87
179	173.578	100.186	327.749	1129.24
180	172.056	100.847	326.822	1133.6
181	171.457	101.496	325.897	1137.87
182	171.499	102.126	324.978	1141.98
183	170.833	102.745	324.061	1146.02
184	169.946	103.357	323.143	1150
185	169.942	103.95	322.231	1153.83
186	170.093	104.524	321.326	1157.52
187	172.137	105.055	320.438	1160.88
188	173.129	105.558	319.561	1164.03
189	171.083	106.069	318.677	1167.23
190	171.799	106.555	317.803	1170.24
191	219.796	106.453	317.219	1168.85
192	219.689	106.347	316.639	1167.42
193	219.593	106.236	316.061	1165.95
194	219.195	106.125	315.485	1164.48
195	218.562	106.015	314.908	1163.03
196	217.714	105.91	314.329	1161.61
197	216.452	105.815	313.747	1160.26
198	215.478	105.725	313.162	1158.96
199	214.515	105.641	312.574	1157.7
200	215.104	105.543	311.994	1156.34
201	214.033	105.453	311.411	1155.04
202	213.502	105.367	310.855	1153.79
203	212.227	105.291	310.294	1152.62
204	212.252	105.204	309.711	1151.35
205	211.206	105.125	309.125	1150.12
206	210.236	105.047	308.506	1148.88
207	211.6	104.945	307.901	1147.46
208	212.175	104.824	307.271	1145.86
209	215.129	104.657	306.665	1143.92
210	215.678	104.467	306.033	1141.77
211	214.941	104.281	305.4	1139.65
212	214.272	104.088	304.73	1137.43
213	214.197	103.888	304.065	1135.17
214	214.337	103.667	303.364	1132.7
216	212.9	103.461	302.657	1130.34
215	214.091	103.213	301.919	1127.62
218	212.251	102.987	301.172	1125.07
219	212.396	102.733	300.379	1122.24
217	214.482	102.432	299.612	1119.07
220	212.78	102.132	298.777	1115.84
221	212.757	101.823	297.95	1112.53
222	212.978	101.472	297.065	1108.84
223	212.666	101.116	296.186	1105.11
224	212.76	100.714	295.238	1100.95
225	212.776	100.299	294.301	1096.69
226	213.119	99.8645	293.378	1092.29
227	212.926	99.4233	292.464	1087.85
228	212.935	98.9712	291.56	1083.33
229	210.804	98.5572	290.642	1079.1
230	210.22	98.145	289.729	1074.89
231	197.752	98.0049	288.683	1072.72
232	197.038	97.8603	287.642	1070.52
233	111.06	99.6494	285.635	1082.83
234	111.133	101.351	283.652	1094.46
235	110.424	102.984	281.684	1105.56
236	109.669	104.553	279.729	1116.15
237	109.545	106.045	277.795	1126.15
238	109.733	107.454	275.885	1135.52
239	109.541	108.793	273.995	1144.34
240	109.747	110.053	272.129	1152.55
241	109.471	111.249	270.28	1160.27
242	109.564	112.373	268.454	1167.44
244	110.481	113.409	266.659	1173.93
243	111.082	114.368	264.891	1179.83
245	112.426	115.233	263.158	1185.03
246	107.088	116.161	261.385	1190.68
247	107.598	117.017	259.637	1195.77
248	108.136	117.8	257.916	1200.32
249	108.139	118.527	256.214	1204.43
250	108.318	119.195	254.533	1208.09
251	109.845	119.774	252.889	1211.08
252	109.602	120.362	251.098	1213.99
253	104.053	121.029	249.26	1217.49
254	104.107	121.699	247.244	1220.84
255	103.624	122.308	245.249	1223.71
256	103.409	122.918	243.033	1226.38
257	103.877	123.426	240.858	1228.26
258	104.574	123.885	238.425	1229.5
259	106.026	124.189	236.06	1229.57
260	106.677	124.405	233.365	1228.61
261	106.74	124.498	230.727	1226.71
262	110.878	124.304	228.23	1222.66
263	112.919	123.93	225.828	1217.26
264	113.701	123.438	223.492	1210.99
265	113.587	122.874	221.202	1204.19
266	113.556	122.239	218.959	1196.87
267	114.953	121.48	216.793	1188.63
268	112.23	120.775	214.614	1180.81
269	113.73	119.946	212.513	1172.08
270	115.424	118.994	210.49	1162.44
271	115.074	118.011	208.502	1152.59
272	120.798	116.748	206.675	1140.66
273	118.716	115.549	204.842	1129.23
274	121.063	114.225	203.097	1116.9
275	121.728	112.856	201.402	1104.25
276	120.728	111.515	199.721	1091.84
277	120.181	110.183	198.064	1079.53
278	120.234	108.565	196.118	1064.64
279	118.038	107.041	194.166	1050.49
280	107.707	105.755	191.464	1037.5
281	106.433	104.459	188.807	1024.48
282	105.479	102.699	185.335	1006.92
283	107.288	100.644	182.083	987.237
284	116.72	97.7041	179.36	960.993
285	116.195	95.5454	177.386	941.749
286	112.992	93.5984	175.373	924.161
287	113.08	91.6419	173.427	906.562
288	109.669	89.8992	171.434	890.628
289	111.021	88.0563	169.546	873.997
290	40.6084	90.6114	165.517	890.408
291	53.1371	91.9719	162.005	897.781
292	51.649	93.121	158.557	903.524
293	52.5219	93.9281	155.243	906.668
294	54.6883	94.3422	152.101	906.839
295	47.1511	95.0052	148.821	908.863
296	45.6829	95.5135	145.598	909.706
297	31.4267	96.6796	142.03	915.467
298	27.0518	97.8233	138.437	921.023
299	28.4159	98.5857	134.999	923.684
300	29.2126	99.0357	131.693	923.979
301	29.8007	99.2142	128.509	922.223
302	64.8018	96.995	126.518	902.478
303	61.2926	95.4066	124.887	888.14
304	60.6419	93.8485	123.281	874.069
305	58.4255	92.3989	121.66	860.851
306	53.6394	91.18	119.959	849.399
307	52.9434	89.9718	118.284	838.058
308	75.5007	87.6123	117.214	818.113
309	75.8125	85.3018	116.179	798.594
49	1678.65	159.16	155.241	1428.53
310	69.1454	155.507	153.089	1397.15
311	69.648	151.904	151.003	1366.23
312	67.0459	147.657	148.379	1329.64
313	69.7814	143.341	145.923	1292.65
314	71.0549	137.635	142.803	1243.88
315	75.2147	131.798	139.987	1194.37
316	86.374	125.282	137.753	1140.01
317	90.6438	118.768	135.79	1085.93
318	90.3074	112.661	133.895	1035.18
319	77.8075	107.946	131.558	995.13
320	77.1579	103.484	129.292	957.166
321	71.0502	99.7141	126.865	924.578
322	70.2921	96.119	124.508	893.46
323	60.7333	93.4236	121.85	869.239
324	67.119	90.1993	119.57	841.164
325	64.6213	87.2617	117.28	815.374
326	49.9455	85.6012	114.475	799.284
327	50.1431	82.9425	110.454	773.994
330	26.9659	83.0107	105.236	769.322
328	66.9679	77.4179	102.844	722.187
329	57.2093	73.445	99.9921	687.552
331	38.4608	71.9558	96.1464	671.793
332	28.99	71.3559	91.9492	662.796
333	22.8973	71.0679	87.6334	656.176
334	27.6741	69.6793	83.886	641.32
335	29.6804	67.7451	80.4981	622.459
336	23.4783	65.0638	73.3706	593.881
337	26.0541	60.627	67.4561	552.472
338	27.3539	58.0614	64.9497	529.441
339	21.2914	56.261	62.221	512.309
340	18.6035	54.6806	59.4949	496.939
341	19.8581	52.8001	57.0176	479.418
342	18.5474	49.2176	52.2089	445.95
343	17.5066	45.5888	47.8711	412.581
344	68.2028	39.2745	50.4125	364.609
345	72.1778	34.8972	53.1332	332.311
346	74.3744	33.1902	54.4608	319.982
347	20.8694	33.2403	52.3613	318.284
348	20.7316	33.039	50.3845	314.697
349	21.399	32.5323	48.5729	308.831
350	21.3669	31.8665	46.8725	301.805
351	19.8053	31.2666	45.1808	295.314
352	18.5405	30.6883	43.5158	289.022
353	51.0782	27.7976	43.9884	266.369
354	53.9767	25.5714	44.6127	249.184
355	53.1135	24.1489	44.9669	238.158
356	52.4914	22.0708	45.4372	222.004
357	54.6131	20.459	46.0107	209.682
358	24.9231	20.6161	43.3747	208.304
359	57.9094	19.0958	45.1916	200
360	58.4734	18.369	46.0217	200
361	52.3073	16.8586	46.4145	200
362	22.7232	17.7127	44.9338	200
363	47.5525	15.8259	45.0975	200
364	48.1868	12.6418	45.4836	200
365	56.6507	12.2731	46.8795	200
366	53.0894	10.7573	47.6558	200
367	11.8069	17.0302	43.1747	200
368	55.8672	15.9458	44.7612	200
369	55.1427	15.2502	45.4101	200
370	48.0972	13.6798	45.578	200
371	11.9251	16.1765	43.4747	200
372	47.0271	14.5985	43.6967	200
373	49.0666	13.4449	44.0323	200
374	53.9564	13.0048	44.6526	200
375	53.806	12.5234	45.2247	200
376	54.5412	12.1225	45.807	200
377	49.6973	11.4365	45.9691	200
378	58.0044	11.4864	46.4705	200
379	53.1576	11.0864	46.7492	200
380	47.6271	10.2357	46.7857	200
381	50.877	9.72369	46.9562	200
382	51.5867	9.29926	47.1491	200
383	22.6651	10.5647	46.129	200
384	27.0805	11.2716	45.3353	200
385	27.7098	11.8011	44.6009	200
386	26.8671	12.2955	43.862	200
387	25.6034	12.7924	43.1012	200
388	25.7324	13.1738	42.3775	200
389	27.0189	13.3559	41.7376	200
390	26.4712	13.4753	41.2605	200
391	20.5987	13.9244	40.6148	200
392	20.0008	14.3425	39.9706	200
393	37.9677	13.5713	39.908	200
394	41.5156	12.8236	39.9583	200
395	41.8966	12.1432	40.0188	200
396	41.9627	11.5058	40.0796	200
397	43.5214	11.0018	40.1871	200
398	47.5086	10.7718	40.4159	200
399	37.9687	10.2515	40.3395	200
400	45.4991	9.93323	40.5007	200
401	30.4015	9.94361	40.1851	200
402	33.689	9.72814	39.9821	200
403	33.8092	9.50594	39.7892	200
404	33.7635	9.28842	39.6009	200
405	35.8277	8.94372	39.483	200
406	37.3522	8.51791	39.4164	200
407	38.7641	8.12463	39.4001	200
408	37.9708	7.78986	39.3643	200
409	29.6037	7.8884	39.1203	200
410	49.5688	8.0164	39.3815	200
411	44.962	7.89461	39.5211	200
412	45.5348	7.80056	39.6714	200
413	46.8844	7.77119	39.8517	200
414	44.8923	7.63465	39.9777	200
415	44.5419	7.48113	40.0918	200
416	49.3357	7.56927	40.3229	200
417	44.4948	7.3994	40.4272	200
418	56.3335	7.82474	40.8249	200
419	58.547	8.31961	41.2679	200
420	36.2739	8.15333	41.1431	200
421	36.2837	7.98863	41.0216	200
422	39.6208	7.65924	40.9866	200
423	39.9938	7.32591	40.9618	200
424	39.0642	7.0545	40.9143	200
425	43.2815	6.82013	40.9735	200
426	40.5529	6.50016	40.963	200
427	49.633	6.60865	41.1797	200
428	57.8962	7.02981	41.528	200
429	59.4002	7.48158	41.9003	200
430	59.2557	7.89298	42.2619	200
431	62.8455	8.42176	42.6907	200
432	65.3706	9.01585	43.1632	200
433	64.9901	9.54964	43.6179	200
434	65.3153	10.0558	44.07	200
435	67.4226	10.6098	44.5565	200
436	64.8173	11.012	44.9786	200
437	65.464	11.4067	45.4054	200
438	70.8104	11.9899	45.9346	200
439	75.1393	12.7072	46.5431	200
440	70.4927	13.1757	47.042	200
441	72.6183	13.6924	47.5749	200
442	73.3019	14.1938	48.1108	200
443	72.365	14.613	48.6161	200
444	67.762	14.8018	49.015	200
445	69.1143	15.0226	49.4337	200
446	68.5799	15.1944	49.8326	200
447	67.5809	15.3008	50.2024	200
448	69.0452	15.4484	50.5949	200
449	69.0432	15.5734	50.9793	200
450	62.8471	15.419	51.2265	200
451	62.0588	15.2279	51.4522	200
452	63.3568	15.0894	51.7002	200
453	66.7292	15.0872	51.9686	200
454	65.8556	15.0444	52.2166	200
455	68.5527	15.0905	52.5083	200
456	65.4521	15.0138	52.7394	200
457	64.6216	14.902	52.9516	200
458	60.1014	14.6251	53.0793	200
459	63.141	14.4622	53.2589	200
460	61.6867	14.2466	53.4094	200
461	62.0233	14.0455	53.5633	200
462	62.7061	13.8704	53.7265	200
463	68.8207	13.9141	53.9961	200
464	67.3406	13.8937	54.2343	200
465	68.8256	13.9186	54.4949	200
466	70.2555	13.9844	54.7763	200
467	72.4816	14.1173	55.0925	200
468	61.88	13.8555	55.2137	200
469	58.6503	13.4834	55.2751	200
470	66.0494	13.3867	55.4675	200
471	66.1912	13.2916	55.659	200
472	66.4313	13.2016	55.8513	200
473	66.1015	13.0962	56.0344	200
474	67.0819	13.023	56.2317	200
475	74.9749	13.2273	56.5663	200
476	78.5154	13.5388	56.9583	200
477	65.4276	13.3577	57.1095	200
478	70.9288	13.3742	57.3563	200
479	72.4225	13.4347	57.6253	200
480	71.5937	13.4537	57.8748	200
481	73.651	13.5367	58.1565	200
482	68.1221	13.4251	58.3122	200
483	66.1562	13.2507	58.4348	200
484	66.6843	13.0944	58.5637	200
485	70.8054	13.0677	58.7549	200
486	70.2098	13.0173	58.9339	200
487	73.0766	13.0525	59.1549	200
488	71.6199	13.0341	59.3497	200
489	72.1587	13.0271	59.5498	200
490	65.1771	12.7959	59.6377	200
491	59.6472	12.3963	59.6379	200
492	64.819	12.1708	59.7188	200
493	57.8239	11.8497	59.6892	200
494	58.4893	11.5169	59.6705	200
495	63.0925	11.2639	59.724	200
496	62.5446	11.0001	59.768	200
497	63.9821	10.788	59.8339	200
498	65.945	10.6418	59.9294	200
499	64.8418	10.4628	60.0061	200
500	65.5127	10.3079	60.0921	200
501	54.3246	10.166	60.002	200
502	55.8148	9.9792	59.9366	200
503	52.9082	9.88698	59.8268	200
504	52.2165	9.81584	59.7079	200
505	52.3131	9.74018	59.5923	200
506	56.4412	9.53427	59.5431	200
507	60.6158	9.26985	59.5599	200
508	59.0007	8.99764	59.5511	200
509	60.5555	8.74785	59.5668	200
511	63.8305	8.60772	59.6334	200
512	66.8526	8.56433	59.7462	200
513	68.1817	8.5603	59.878	200
514	68.8339	8.57266	60.018	200
515	65.1898	8.46638	60.0988	200
516	67.996	8.45058	60.2085	200
517	68.105	8.43519	60.3181	200
518	66.8776	8.38308	60.4092	200
519	64.818	8.27268	60.4705	200
520	66.8752	8.2208	60.5594	200
521	64.2701	8.09552	60.611	200
522	66.3625	8.0304	60.6908	200
523	60.1688	7.82184	60.6836	200
524	60.2652	7.61619	60.6778	200
525	60.7442	7.40647	60.6787	200
526	62.0489	7.2388	60.6977	200
527	61.9331	7.07203	60.7149	200
528	58.7979	6.92884	60.6883	200
529	60.0374	6.75445	60.6792	200
530	62.0748	6.60559	60.6986	200
531	63.0167	6.48649	60.7308	200
532	64.2821	6.40496	60.7801	200
533	61.4417	6.24542	60.7893	200
534	60.62	6.07664	60.787	200
536	61.1598	5.9182	60.7921	200
537	64.2008	5.84849	60.8395	200
538	65.4229	5.81335	60.9031	200
539	64.7	5.75733	60.9559	200
540	68.0686	5.79498	61.0547	200
541	66.5886	5.78773	61.1315	200
542	67.517	5.80434	61.2202	200
543	64.7526	5.74123	61.2693	200
544	63.7486	5.65062	61.3037	200
545	64.6283	5.58601	61.3499	200
546	63.9308	5.50253	61.3857	200
547	61.8959	5.36385	61.3928	200
548	72.2019	5.51511	61.5429	200
549	72.1932	5.67558	61.7093	200
550	72.816	5.8453	61.8829	200
551	73.5235	6.05228	62.0907	200
552	70.9554	6.15272	62.249	200
553	69.6517	6.2048	62.4033	200
554	64.0208	6.01366	62.437	200
555	62.5691	5.71959	62.4403	200
557	64.7769	5.55044	62.4987	200
558	67.5979	5.52788	62.6262	200
559	77.0513	5.97274	62.9868	200
560	77.017	6.37561	63.3375	200
561	69.0693	6.34342	63.4808	200
562	68.6889	6.28665	63.611	200
563	72.309	6.40722	63.8285	200
564	72.3961	6.51524	64.0427	200
565	54.9665	6.64328	63.8158	200
566	53.7855	6.81263	63.565	200
567	58.8067	6.70992	63.4461	200
568	64.9866	6.45145	63.4846	200
569	61.2262	6.24179	63.4281	200
570	60.0644	6.09789	63.344	200
571	59.9886	5.98362	63.2741	200
572	59.3306	5.88161	63.1755	200
573	59.4178	5.77542	63.0816	200
574	54.5724	5.94627	62.8157	200
575	46.9085	6.77635	62.1529	200
576	52.987	6.97548	61.771	200
577	53.0548	7.12054	61.4078	200
578	53.0403	7.22445	61.0591	200
579	53.0945	7.28612	60.7273	200
580	62.1578	6.79816	60.7869	200
581	38.6187	8.07899	59.8632	200
582	40.076	9.05468	59.0387	200
583	42.7606	9.65663	58.3605	200
584	46.192	9.81363	57.9802	200
585	48.2747	9.80687	57.6769	200
586	42.6088	10.1357	57.206	200
587	47.2324	10.1256	56.8944	200
588	46.4304	10.1467	56.5674	200
589	47.7138	10.0659	56.2907	200
590	45.4872	10.112	55.9531	200
591	46.2392	10.0871	55.6495	200
592	47.0229	9.99583	55.3799	200
593	45.462	9.99096	55.07	200
594	45.5642	9.96064	54.7729	200
595	42.3725	10.1131	54.3854	200
596	43.2873	10.1747	54.0386	200
597	44.5575	10.1313	53.7423	200
598	49.7265	9.74911	53.6168	200
599	49.7018	9.38448	53.4945	200
600	51.5678	8.91837	53.4343	200
601	52.2823	8.53005	53.4055	200
603	52.9738	8.12513	53.3947	200
604	47.5556	8.01083	53.2487	200
605	44.78	8.03372	53.037	200
606	42.9067	8.13855	52.7837	200
607	41.3464	8.30349	52.4978	200
608	42.5944	8.40349	52.1883	200
609	45.5803	8.29127	51.9818	200
610	47.0155	8.01418	51.7749	200
611	45.5591	7.86432	51.5159	200
612	41.471	8.04604	51.0974	200
613	54.6337	7.67023	51.2447	200
616	41.3837	7.8528	50.8338	200
617	40.673	8.04513	50.4105	200
614	77.3639	9.62082	51.5335	200
615	77.2094	10.9587	52.6033	200
618	45.4905	10.6382	52.307	200
619	39.3325	10.9303	51.4961	200
620	42.7962	10.6515	50.9523	200
621	40.7248	10.5985	50.3131	200
622	41.3959	10.3883	49.7558	200
623	36.7196	10.7193	48.941	200
624	41.9086	10.2584	48.5015	200
625	45.5184	9.34902	48.3151	200
626	47.7552	8.25038	48.2801	200
627	43.7876	7.78064	47.9993	200
628	44.4488	7.25186	47.7774	200
629	42.1962	7.11264	47.5448	200
630	39.4213	7.23899	47.0371	200
631	39.1664	7.31796	46.5452	200
632	39.3356	7.29086	45.644	200
633	40.0275	7.08157	45.293	200
634	48.1715	6.55619	45.4729	200
635	37.2064	6.76998	44.9562	200
636	37.8679	6.80977	44.5132	200
637	37.0974	6.88552	44.0497	200
638	37.2796	6.8711	43.6266	200
639	35.747	6.99716	43.1341	200
640	35.664	7.05628	42.6672	200
641	36.3556	6.96319	42.2727	200
642	37.1916	6.72793	41.9552	200
643	35.0168	6.78054	41.0879	200
644	26.0696	8.83996	39.2106	200
645	26.2026	9.36097	38.3976	200
646	27.0023	9.61526	37.6854	200
647	31.5819	9.17629	37.3039	200
648	32.3388	8.64989	36.9936	200
649	32.3272	8.15195	36.7019	200
650	28.8351	8.11631	36.2103	200
651	23.5152	8.68865	35.4168	200
652	23.4434	9.09924	34.6685	200
653	24.1585	9.27558	34.0116	200
654	24.1523	9.32423	33.6008	200
655	25.4912	9.223	33.2629	200
656	24.3027	9.2011	32.8896	200
657	24.1093	9.16603	32.5237	200
658	24.1499	9.10001	32.1748	200
659	24.7179	8.96309	31.8641	200
660	24.9842	8.78949	31.5775	200
661	24.7798	8.62351	31.2942	200
662	26.5951	8.29648	31.0984	200
663	26.7264	7.96944	30.9162	200
664	26.7369	7.49567	30.655	200
665	26.7908	7.04174	30.4135	200
666	27.4077	6.53725	30.2257	200
667	27.1522	6.10428	30.0336	200
668	27.3975	5.67075	29.8688	200
669	27.3631	5.27513	29.7122	200
670	26.9085	4.9662	29.537	200
671	26.9503	4.66876	29.3753	200
672	27.5521	4.31306	29.2614	200
673	26.3981	4.19225	29.1421	200
674	18.024	4.7694	28.6788	200
675	19.2805	5.15514	28.2872	200
676	19.2167	5.48142	27.9093	200
677	19.9917	5.68443	27.5794	200
678	20.6647	5.78695	27.2913	200
679	20.4177	5.8775	27.0049	200
680	21.9693	5.80734	26.795	200
681	21.3084	5.78061	26.5664	200
682	21.9862	5.68058	26.3756	200
683	22.0349	5.56891	26.1947	200
684	22.8814	5.38094	26.0567	200
685	23.4765	5.14755	25.9492	200
686	24.7504	4.90075	25.9117	200
687	24.7914	4.58571	25.865	200
688	24.8311	4.28973	25.8219	200
689	24.0877	3.9703	25.7136	200
690	23.9951	3.68882	25.6061	200
691	23.1966	3.52892	25.4555	200
692	23.278	3.35999	25.3194	200
693	24.0739	3.09569	25.2416	200
694	22.115	3.09955	25.0462	200
695	22.7204	3.00283	24.9008	200
696	22.8688	2.92193	24.8162	200
697	22.8834	2.8395	24.7356	200
698	23.3663	2.71699	24.6786	200
699	20.5717	2.83281	24.5074	200
700	20.6024	2.92217	24.3447	200
701	21.3341	2.92954	24.2193	200
702	21.1965	2.93731	24.0933	200
703	22.0928	2.85925	24.01	200
704	21.4032	2.8382	23.9014	200
705	25.5362	2.73792	23.9695	200
706	25.6288	2.6031	24.0732	200
707	26.2089	2.54468	24.2067	200
708	26.9556	2.5702	24.3785	200
709	27.6368	2.65622	24.5821	200
710	26.6	2.57643	24.7082	200
711	25.5783	2.36313	24.7626	200
712	26.1941	2.24667	24.8521	200
713	26.0619	1.98746	25.0033	200
714	26.7547	1.92843	25.2222	200
715	27.5479	2.02775	25.5129	200
716	24.148	1.9449	25.4276	200
717	24.0337	1.87603	25.3405	200
718	24.0658	1.80086	25.2609	200
719	24.8846	1.62279	25.2373	200
720	28.7719	1.86176	25.4582	200
721	29.675	2.15613	25.7218	200
722	31.0037	2.54685	26.0519	200
723	30.8008	2.82211	26.3487	200
724	31.5224	3.11606	26.6721	200
725	25.0665	2.99018	26.6052	200
726	25.5342	2.83025	26.5605	200
727	24.8246	2.73906	26.4882	200
728	25.0595	2.62986	26.4287	200
729	24.7884	2.5474	26.3603	200
730	25.59	2.39931	26.3282	200
731	27.4952	2.29661	26.3769	200
732	26.7076	2.13279	26.3906	200
733	28.2466	2.10972	26.468	200
734	28.0209	2.06332	26.5327	200
735	28.9262	2.09084	26.6324	200
736	28.982	2.1124	26.7303	200
