segment	rtt	rttvar	srtt	rto
457	240.865	34.9092	190.203	469.476
458	242.426	35.3421	190.855	473.592
459	242.42	35.7476	191.5	477.481
460	242.525	36.1296	192.138	481.174
461	243.121	36.5009	192.775	484.782
462	243.199	36.8173	193.348	487.887
463	244.613	37.1457	193.931	491.096
464	244.458	37.4498	194.505	494.103
465	244.326	37.731	195.071	496.919
466	270.01	38.5766	195.922	504.536
467	267.061	39.3167	196.731	511.264
468	262.875	39.9874	197.558	517.456
469	261.661	40.5903	198.359	523.081
470	254.826	41.0313	199.143	527.393
471	191.413	40.1062	199.036	519.886
472	190.283	39.1265	198.899	511.911
473	191.552	38.1334	198.784	503.851
474	186.912	37.1955	198.572	496.136
475	111.783	38.9667	197.022	508.756
476	112.179	40.8782	195.255	522.281
477	112.464	42.6246	193.53	534.527
478	111.571	44.2635	191.823	545.931
479	111.735	45.7562	190.154	556.204
480	111.608	47.1224	188.518	565.497
481	112.499	48.3264	186.934	573.546
482	113.304	49.3808	185.4	580.446
483	113.984	50.2989	183.912	586.303
484	115.195	51.0663	182.481	591.011
485	115.793	51.7172	181.091	594.829
486	115.951	52.2765	179.734	597.946
487	107.492	53.1084	178.229	603.096
488	115.637	53.5036	176.925	604.954
489	115.645	53.8924	175.393	606.532
490	115.703	54.1823	173.901	607.359
491	115.834	54.425	172.086	607.487
492	116.263	54.5124	170.342	606.441
493	188.781	51.5063	171.11	583.16
494	188.02	48.6232	171.815	560.8
495	186.107	45.7623	172.41	538.509
496	186.242	43.1015	172.987	517.798
497	186.244	40.6144	173.539	498.454
498	169.95	37.5289	173.389	473.621
499	52.5067	42.7386	169.612	511.52
500	52.8173	48.9099	164.745	556.024
501	51.7341	54.2517	160.037	594.05
502	51.0279	61.0963	153.223	641.994
503	50.9742	66.2404	146.833	676.756
504	50.2	70.0395	140.793	701.109
505	43.7264	73.4179	134.727	722.07
506	44.7031	75.4936	129.1	733.049
507	44.1012	76.6818	123.788	737.242
508	44.7743	76.9732	118.849	734.635
509	44.9214	76.7195	115.769	729.525
510	39.5618	76.6768	112.594	726.008
511	39.7037	76.3612	109.557	720.446
512	39.4039	75.8438	106.634	713.384
513	39.4033	75.126	103.832	704.841
514	40.9178	74.1084	101.211	694.078
515	40.6476	72.9797	98.6875	682.525
516	33.0315	72.3694	95.9518	674.907
517	32.4578	71.6297	93.3062	666.344
518	30.7141	70.8766	90.6982	657.711
519	31.1513	69.9325	88.2171	647.677
520	30.3592	68.9263	85.8064	637.216
521	31.7546	67.6867	83.5542	625.048
522	33.2537	66.6001	81.9823	614.783
524	34.8739	65.3818	80.5102	603.565
525	36.3782	64.0537	79.1311	591.561
523	38.7555	62.5738	77.8693	578.46
526	39.2925	61.074	76.6638	565.256
527	39.6107	59.5727	75.5059	552.088
528	38.7861	58.1444	74.3584	539.514
529	40.2764	56.6405	73.2933	526.417
530	47.0679	54.7396	72.4738	510.39
531	32.7798	53.7992	71.2333	501.627
532	31.9636	52.8911	70.0062	493.135
533	33.2034	51.8856	68.8561	483.941
534	38.1102	50.5644	67.8953	472.41
535	38.4394	49.2451	66.9748	460.935
536	38.5437	47.9442	66.0863	449.64
537	39.1212	46.633	65.2436	438.308
538	40.5888	45.2594	64.4732	426.548
539	37.3071	44.3547	63.794	418.632
540	58.1769	42.4178	63.6536	402.996
541	59.7723	40.491	63.5566	387.485
542	59.0941	38.6896	63.445	372.962
543	54.0264	37.226	63.2095	361.018
544	53.7081	35.8398	62.972	349.69
545	54.597	34.4666	62.7626	338.495
546	53.1294	33.2249	62.5218	328.321
547	52.9483	32.0423	62.2825	318.621
548	54.3336	30.8376	62.0837	308.785
549	54.2529	29.6873	61.888	299.386
550	55.9019	28.5022	61.7383	289.756
551	62.7636	27.1284	61.7639	278.791
552	61.378	25.7913	61.7543	268.084
553	62.3687	24.5324	61.7697	258.029
554	64.1761	23.4261	61.8298	249.239
555	63.3278	22.3297	61.8673	240.505
556	63.4171	21.2907	61.906	232.232
557	63.6545	20.3136	61.9497	224.459
558	62.7881	19.3398	61.9707	216.689
559	63.4648	18.2245	62.0174	207.813
560	60.1878	17.1998	61.9602	200
561	54.3601	16.3998	61.6435	200
562	53.2028	15.7366	61.2918	200
563	53.136	15.1048	60.952	200
564	60.6598	13.8705	60.9398	200
565	60.034	12.7901	60.9021	200
566	60.7368	11.738	60.8952	200
567	60.6358	10.7814	60.8844	200
568	60.1285	9.94598	60.8529	200
569	60.2122	9.17054	60.8262	200
570	56.6586	8.75363	60.6525	200
571	57.3149	8.3023	60.5135	200
572	56.8172	8.01442	60.398	200
573	55.8834	7.79568	60.2569	200
574	57.4312	7.48506	60.1686	200
575	51.65	7.54965	59.9024	200
576	51.6315	7.59472	59.6439	200
577	51.6765	7.61802	59.3949	200
578	51.7412	7.62099	59.076	200
579	53.7554	7.4293	58.8543	200
580	52.9229	7.24206	58.4836	200
581	53.743	6.92938	58.1873	200
582	52.9644	6.71607	57.8609	200
583	54.4691	6.30053	57.6489	200
584	55.0287	5.84049	57.4851	200
585	55.9736	5.29938	57.3907	200
586	56.7721	4.71428	57.352	200
587	56.6856	4.37696	57.3242	200
588	45.4714	4.99995	56.8304	200
589	45.5021	5.52731	56.3584	200
590	40.6991	6.37164	55.7059	200
591	39.2756	7.20986	55.0213	200
592	40.0501	7.85664	54.3975	200
593	40.0176	8.40025	53.7983	200
594	38.539	8.97184	53.1625	200
595	41.3896	9.20527	52.672	200
596	45.4471	9.04023	52.3709	200
597	46.0054	8.81734	52.1057	200
598	46.1892	8.5756	51.8592	200
599	48.1089	8.17349	51.7029	200
600	48.1092	7.88725	51.5906	200
601	34.0266	8.49205	51.0417	200
602	33.2843	9.07114	50.4868	200
603	35.8431	9.41943	50.0292	200
604	35.945	9.71097	49.5891	200
605	37.8137	9.84	49.2211	200
606	38.7502	9.87943	48.8939	200
607	40.0281	9.81607	48.6168	200
608	42.1516	9.60665	48.4148	200
609	48.7936	9.02991	48.4266	200
610	48.265	8.47564	48.4216	200
611	44.6981	8.17863	48.3052	200
612	44.1326	7.92825	48.1748	200
613	50.3368	7.56786	48.2424	200
614	48.8933	7.13555	48.2627	200
615	48.2378	6.69114	48.2619	200
616	49.6363	6.35884	48.3049	200
617	48.9128	6.07129	48.3201	200
618	44.3616	5.96565	48.2211	200
619	44.7763	5.83961	48.135	200
620	39.3559	5.98658	47.9155	200
621	39.513	6.10738	47.7055	200
622	46.7573	5.84942	47.6818	200
623	47.0163	5.59022	47.6651	200
624	48.2393	5.33942	47.6795	200
625	49.643	5.17063	47.7286	200
626	52.3069	5.14101	47.843	200
627	51.7472	5.07917	47.9406	200
628	44.6352	4.99048	47.858	200
629	44.8671	4.8905	47.7832	200
638	13.1372	6.37828	46.9171	200
630	44.9711	6.15666	46.8684	200
631	46.701	5.8572	46.8642	200
639	16.4588	7.08461	46.1041	200
640	14.4493	8.31311	45.3127	200
641	15.03	9.4116	44.5557	200
642	16.3787	10.5844	43.6751	200
643	15.9259	11.6572	42.808	200
635	42.0556	10.7485	42.7766	200
636	42.8786	9.86128	42.7809	200
644	14.5831	11.3893	41.606	200
637	43.6466	10.6103	41.691	200
645	11.112	12.2743	40.4169	200
646	12.5694	13.5721	39.2565	200
647	12.3465	14.6836	38.1353	200
648	13.022	15.5527	37.0889	200
649	12.2795	16.3241	36.0552	200
650	11.6131	17.0006	35.0368	200
651	12.6056	17.4532	34.1021	200
652	12.4617	17.8021	33.2004	200
653	11.0307	18.3481	31.8148	200
654	11.9156	18.542	30.5711	200
655	11.5833	18.5977	29.3844	200
656	6.23028	19.1672	27.9373	200
657	6.87306	19.4044	26.6207	200
632	105.895	26.8881	31.5754	246.68
633	104.811	32.6815	36.1526	297.605
634	104.385	37.1254	40.4171	337.42
658	10.3827	36.5344	39.1657	331.441
659	11.0138	35.8359	37.9927	324.68
660	10.9051	35.1069	36.864	317.719
661	11.7575	34.2735	35.8179	310.006
662	10.9247	33.4918	34.7807	302.715
663	11.7018	32.6241	33.8191	294.812
664	9.52036	31.9303	32.8066	288.249
665	8.96291	31.2564	31.8132	281.865
668	7.16814	30.7055	30.7863	276.43
669	6.93676	30.1341	29.7925	270.866
670	7.50839	29.48	28.864	264.704
671	5.44555	28.9748	27.8883	259.687
672	6.08645	28.3771	26.9799	253.997
673	10.1073	27.6581	26.4526	247.717
674	10.3407	26.9364	25.9491	241.441
675	11.1507	26.1778	25.4866	234.909
666	24.1266	24.6267	25.4441	222.458
667	23.6498	23.1997	25.3881	210.985
676	13.838	22.4716	25.0271	204.8
677	26.9936	21.19	25.0886	200
678	27.6486	20.0256	25.1686	200
679	24.0731	18.8425	25.1343	200
680	24.1429	17.7268	25.1034	200
681	25.5153	16.6446	25.1162	200
682	24.2758	15.6569	25.09	200
683	23.8606	14.7551	25.0516	200
684	22.7175	13.9788	24.9786	200
685	18.6072	13.5034	24.7795	200
686	19.9649	12.9603	24.629	200
687	22.131	12.3064	24.551	200
688	22.2239	11.8075	24.4928	200
689	27.5333	11.3691	24.5688	200
690	27.5603	10.9502	24.6436	200
691	27.0018	10.5206	24.7026	200
692	27.8424	10.1516	24.7811	200
693	29.0152	9.85572	24.8869	200
694	21.3771	9.53842	24.7992	200
695	20.8575	9.25858	24.7006	200
696	22.6667	8.89735	24.6498	200
697	24.0144	8.48425	24.6339	200
698	46.9617	9.17643	25.1921	200
699	45.5766	9.73683	25.7017	200
700	45.5219	10.241	26.1972	200
701	48.8858	10.8634	26.7644	200
702	50.2623	11.4951	27.3519	200
703	51.8795	12.1467	27.9651	200
704	50.3977	12.661	28.5259	200
705	49.724	13.0879	29.0558	200
706	47.0002	13.3307	29.5044	200
707	47.7607	13.6386	30.0749	200
708	48.3571	13.9288	30.6463	200
709	29.7995	12.8386	30.611	200
710	31.958	11.881	30.6671	200
711	30.3623	10.9163	30.6544	200
712	27.7427	10.2492	30.5331	200
713	42.1474	10.363	31.017	200
714	41.3636	10.3616	31.4481	200
715	40.7427	10.2727	31.8354	200
716	25.9867	9.90404	31.5917	200
717	26.2577	9.5232	31.3694	200
718	29.4187	8.89216	31.2882	200
719	30.1268	8.24793	31.2398	200
720	36.3736	8.0533	31.4002	200
721	36.4621	7.86633	31.5584	200
722	36.6397	7.69227	31.7172	200
723	37.1885	7.55346	31.8882	200
724	36.5099	7.37023	32.0326	200
725	34.5007	7.06384	32.1097	200
726	36.5151	6.89769	32.2474	200
