segment	rtt	rttvar	srtt	rto
104	294.162	71.2255	274.783	844.587
105	299.233	69.2765	275.293	829.504
106	304.117	67.5909	275.893	816.621
107	305.409	66.0045	276.508	804.544
108	347.24	66.2015	277.982	807.593
109	345.98	66.2913	279.682	810.012
110	333.289	65.6571	281.022	806.279
111	334.093	64.8705	282.68	801.644
112	334.754	64.0708	284.308	796.874
113	332.587	62.7548	286.319	788.358
114	333.231	61.4345	288.274	779.75
115	336.557	60.3386	290.286	772.995
116	339.36	59.3999	292.33	767.529
117	345.112	58.8483	294.53	765.316
118	343.687	58.0408	296.578	760.904
119	224.165	58.9391	294.315	765.827
120	224.074	59.6455	292.12	769.284
121	224.646	60.1348	290.011	771.089
122	226.554	60.3424	288.028	770.768
123	251.445	58.8575	286.885	757.745
124	245.205	57.426	285.148	744.557
125	246.088	55.8955	283.521	730.685
126	148.725	65.7581	275.096	801.161
127	149.544	73.2323	267.249	853.108
128	148.872	78.8754	259.851	890.854
129	144.705	83.4092	252.654	919.927
130	109.68	90.8548	243.718	970.557
131	110.554	96.1435	235.395	1004.54
132	110.369	99.7539	227.581	1025.61
133	111.885	101.082	222.76	1031.42
134	99.8784	102.899	217.64	1040.83
135	100.183	104.112	212.746	1045.64
136	97.9242	105.005	207.962	1048
137	89.9213	106.091	203.044	1051.77
138	90.6672	106.615	198.361	1051.28
139	89.1589	106.83	193.811	1048.45
140	74.0391	107.909	188.821	1052.09
141	72.4656	108.613	183.973	1052.87
142	73.2404	108.789	179.359	1049.67
143	73.1036	108.578	174.931	1043.56
144	72.908	108.032	170.68	1034.94
145	73.768	107.105	166.642	1023.49
146	74.2799	106.184	163.756	1013.23
147	60.5532	105.998	160.531	1008.51
148	33.1236	107.336	156.55	1015.24
149	33.7782	108.3	152.713	1019.12
150	33.7407	108.967	148.995	1020.73
151	35.8426	109.229	145.459	1019.29
152	36.577	109.207	142.056	1015.72
153	37.9478	108.889	138.803	1009.91
154	37.5908	108.409	135.64	1002.91
155	40.0134	107.61	132.652	993.532
156	26.3993	107.525	129.331	989.533
157	26.6643	107.222	126.123	983.895
158	28.2325	106.638	123.064	976.171
159	31.694	105.684	120.209	965.681
160	32.5384	104.558	117.469	953.935
161	33.11	103.296	114.833	941.199
162	35.829	101.778	112.364	926.584
163	36.5955	100.477	110.47	914.286
164	50.6222	98.4456	108.974	896.538
165	47.3668	96.6036	107.433	880.262
166	47.2822	94.781	105.93	864.178
167	46.3337	93.0218	104.44	848.614
168	41.4616	91.5196	102.865	835.022
169	40.3717	90.0683	101.303	821.849
170	39.8613	88.6369	99.7669	808.862
171	39.9094	87.198	98.2704	795.854
172	43.2979	85.5867	96.8961	781.59
173	43.4147	83.9814	95.5591	767.41
174	43.785	82.3711	94.2647	753.233
175	48.1931	80.5561	93.1129	737.562
176	48.816	78.7431	92.0055	721.95
177	48.207	76.9959	90.9105	706.878
178	47.5215	75.3155	89.8258	692.35
179	47.6953	73.6563	88.7726	678.023
180	47.5536	72.0344	87.7421	664.018
181	48.8896	70.3753	86.7708	649.773
182	46.1292	68.8886	85.7547	636.864
183	48.2455	67.3197	84.817	623.374
184	48.6717	66.0207	84.064	612.23
185	34.4085	65.3388	83.0295	605.74
186	35.8324	64.5829	82.0462	598.71
187	35.1294	63.8468	81.0688	591.844
188	37.8167	62.9887	80.1677	584.078
189	39.2902	62.0674	79.3161	575.856
190	39.2393	61.1512	78.4811	567.69
191	40.0514	60.2044	77.6805	559.316
192	39.454	59.2887	76.8841	551.194
193	39.3181	58.3836	76.1015	543.17
194	38.6082	57.5131	75.3204	535.426
195	39.9598	56.5901	74.5837	527.305
196	40.8584	55.6374	73.8811	518.98
197	37.4462	54.8373	73.122	511.821
198	35.9119	54.1028	72.3468	505.17
199	37.0035	53.3212	71.6105	498.18
200	36.5634	52.5598	70.8804	491.359
201	38.5904	51.7152	70.2077	483.929
202	46.6904	50.5403	69.7177	474.04
203	47.4406	49.3627	69.2536	464.155
204	50.0936	48.1042	68.8544	453.688
205	52.2686	46.791	68.5089	442.837
206	51.5425	45.5483	68.1554	432.542
207	51.0228	44.3643	67.7985	422.713
208	51.5589	43.1924	67.4602	413
209	49.9995	42.2734	67.1484	405.336
210	52.8601	41.274	66.8932	397.085
211	58.9082	40.0851	66.7506	387.431
212	58.5564	38.9461	66.6043	378.173
213	61.2344	37.747	66.5084	368.484
214	66.1734	36.4108	66.5024	357.789
215	61.3993	35.2927	66.4113	348.753
216	60.6436	34.2382	66.3083	340.214
217	55.8444	33.3891	66.1215	333.235
218	54.4552	32.6133	65.9131	326.82
219	54.4999	31.8562	65.7093	320.559
220	54.2988	31.126	65.5056	314.513
221	55.22	30.3817	65.3219	308.375
222	55.9239	29.6322	65.1541	302.212
223	55.8998	28.9045	64.9888	296.225
224	67.3964	27.9581	65.0318	288.697
225	63.5886	27.0112	65.006	281.096
226	62.6105	26.1321	64.9633	274.02
227	63.2126	25.2613	64.932	267.022
228	60.4593	24.5188	64.8521	261.003
229	63.2483	23.7004	64.8235	254.427
230	65.3058	22.8712	64.8321	247.802
231	67.4549	22.1481	64.8789	242.063
232	69.5587	21.5242	64.9625	237.156
233	69.6091	20.9214	65.0455	232.417
234	71.531	20.4059	65.1613	228.408
235	71.5747	19.9061	65.2758	224.525
236	72.1304	19.44	65.3982	220.918
237	72.9551	19.0156	65.5332	217.658
238	72.9781	18.654	65.6495	214.882
239	62.7534	18.1616	65.6042	210.897
240	63.5063	17.6596	65.5715	206.848
241	63.4926	17.1727	65.539	202.921
242	60.0554	16.8074	65.4533	200
243	58.6553	16.4946	65.3471	200
244	59.1781	16.1719	65.2507	200
245	60.5832	15.8124	65.1778	200
246	60.0223	15.4794	65.0972	200
247	62.6232	15.073	65.0585	200
248	62.5501	14.6803	65.0193	200
249	60.7496	14.3085	64.9431	200
250	62.5837	13.8818	64.901	200
251	66.3337	13.3631	64.9308	200
252	68.7691	12.9662	65.0108	200
253	70.1902	12.5768	65.1403	200
254	71.1826	12.2501	65.2913	200
255	68.1384	11.6624	65.3803	200
256	69.3725	11.183	65.505	200
257	71.5291	10.8606	65.6933	200
258	71.7355	10.5595	65.8821	200
259	70.1424	10.1658	66.0153	200
260	67.0039	9.59219	66.0461	200
261	68.0673	9.119	66.1093	200
262	68.2064	8.68013	66.1748	200
263	64.0516	8.27033	66.1085	200
264	73.2805	8.21541	66.2878	200
265	68.8881	7.93466	66.3528	200
266	70.1529	7.72793	66.4478	200
267	69.9508	7.51668	66.5354	200
268	71.5044	7.3893	66.6596	200
269	69.974	7.18555	66.7425	200
270	63.9878	6.964	66.6736	200
271	62.8211	6.80843	66.5773	200
272	62.8925	6.65225	66.4852	200
273	65.7081	6.35849	66.4657	200
274	64.4642	6.14064	66.4157	200
275	62.5153	6.02863	66.3182	200
276	58.3162	6.1273	66.1181	200
277	57.6696	6.24336	65.9069	200
278	57.6372	6.34468	65.7002	200
279	58.4448	6.39021	65.5188	200
280	58.4993	6.42167	65.3433	200
281	58.6839	6.43356	65.1768	200
282	57.3536	6.52042	64.9323	200
283	58.6313	6.5067	64.7354	200
284	61.4286	6.24005	64.5976	200
285	61.282	5.99635	64.4595	200
286	62.5412	5.65651	64.3796	200
287	61.1472	5.45449	64.2449	200
288	64.3501	5.00872	64.2493	200
289	61.3974	4.82899	64.1304	200
290	59.6425	4.80057	63.9434	200
291	46.4704	5.8566	63.2154	200
292	44.9033	6.89456	62.4524	200
293	44.7418	7.7959	61.7144	200
294	45.4104	8.50491	61.0351	200
295	47.7142	8.80591	60.6188	200
296	47.3216	9.08662	60.2033	200
297	53.2471	8.95346	59.9859	200
298	50.4112	8.99229	59.6867	200
299	52.3223	8.89054	59.4566	200
300	52.7123	8.7564	59.2458	200
301	52.6038	8.62425	59.0382	200
302	53.3183	8.44273	58.8595	200
303	53.233	8.26671	58.6837	200
304	53.9912	8.04332	58.537	200
305	55.0592	7.75798	58.4283	200
306	53.1367	7.60384	58.263	200
307	53.8439	7.40479	58.1249	200
308	54.3732	7.17647	58.0076	200
309	55.161	6.90586	57.9187	200
310	58.7672	6.52727	57.9452	200
311	60.3065	6.2669	58.019	200
312	55.922	6.0584	57.9666	200
313	56.4934	5.82914	57.9297	200
314	53.2526	5.77154	57.8128	200
315	58.551	5.51988	57.8313	200
316	54.4548	5.4127	57.7469	200
317	55.1992	5.26945	57.6832	200
318	54.639	5.15818	57.6071	200
319	53.0232	5.12947	57.4925	200
320	56.3472	4.93025	57.4638	200
321	56.9655	4.70866	57.4514	200
322	56.5922	4.51618	57.4299	200
323	58.1065	4.3242	57.4468	200
324	55.2447	4.2181	57.3918	200
325	55.2715	4.1132	57.3387	200
326	62.1012	4.14566	57.4578	200
327	62.151	4.17304	57.5751	200
328	63.3949	4.25537	57.7206	200
329	65.8416	4.44865	57.9237	200
330	62.1078	4.43543	58.0283	200
331	61.8319	4.40384	58.1233	200
332	62.8299	4.41898	58.241	200
333	62.1483	4.39765	58.3224	200
334	61.9317	4.3648	58.3976	200
335	60.0275	4.25085	58.4316	200
336	67.9336	4.46965	58.6295	200
337	73.6216	4.90809	58.9419	200
338	72.2465	5.25794	59.219	200
339	70.8848	5.52494	59.4621	200
340	69.2375	5.70204	59.6657	200
341	68.8859	5.84863	59.8578	200
342	69.1468	5.99197	60.0513	200
343	69.5197	6.13682	60.2486	200
344	71.6579	6.35651	60.4863	200
345	72.2197	6.58055	60.7307	200
346	68.9739	6.64982	60.9025	200
347	71.6402	6.82015	61.1262	200
348	65.0483	6.6994	61.2079	200
349	61.8308	6.44621	61.2208	200
350	61.6958	6.19741	61.2307	200
351	62.4013	5.98796	61.2551	200
352	60.7678	5.75877	61.245	200
353	62.0172	5.55099	61.2611	200
354	62.8665	5.38659	61.2945	200
355	62.2407	5.20158	61.3142	200
356	60.7856	5.00687	61.3032	200
357	61.3623	4.80071	61.3044	200
358	64.2317	4.7338	61.3567	200
359	64.1978	4.66621	61.4074	200
360	66.1103	4.66751	61.4914	200
361	63.728	4.5807	61.5314	200
362	62.5114	4.4521	61.5489	200
363	66.7583	4.47915	61.6419	200
364	66.8796	4.50624	61.7354	200
365	68.3477	4.58146	61.8535	200
366	69.05	4.67485	61.982	200
367	68.5889	4.74385	62.1	200
368	68.9998	4.82085	62.2232	200
369	72.403	5.01224	62.405	200
370	73.4933	5.22924	62.603	200
371	74.557	5.46941	62.8164	200
372	71.8022	5.59499	62.9769	200
373	71.683	5.7061	63.1324	200
374	72.1036	5.82271	63.2926	200
375	66.2392	5.72	63.3452	200
376	65.6009	5.59627	63.3855	200
377	64.3832	5.43203	63.4033	200
378	63.4769	5.24066	63.4046	200
379	61.6575	5.11589	63.3734	200
380	60.9302	5.02044	63.3298	200
381	61.9484	4.89047	63.3051	200
382	62.8404	4.73241	63.2968	200
383	61.5714	4.62502	63.266	200
384	62.8256	4.47557	63.2581	200
385	63.6075	4.3282	63.2644	200
386	66.395	4.28543	63.3203	200
387	66.5807	4.2534	63.3712	200
388	67.6285	4.25352	63.4377	200
389	64.933	4.16732	63.4611	200
390	61.6788	4.09279	63.4332	200
391	63.608	3.97035	63.436	200
392	60.907	3.9253	63.3965	200
393	60.7314	3.88592	63.3548	200
394	60.6742	3.84826	63.3129	200
395	59.9722	3.8324	63.2607	200
396	59.3708	3.83419	63.2	200
397	58.004	3.87675	63.1188	200
398	55.9428	3.97985	63.0066	200
399	58.5597	3.99445	62.9372	200
400	61.5528	3.91288	62.9155	200
401	62.2031	3.81287	62.9044	200
402	66.3149	3.80029	62.9577	200
403	66.1333	3.78077	63.0073	200
404	66.4769	3.77105	63.0615	200
405	65.4576	3.72808	63.099	200
406	57.8332	3.77613	63.0167	200
407	52.5388	3.98556	62.853	200
408	52.9733	4.16975	62.6986	200
409	53.2597	4.33441	62.5511	200
410	54.0095	4.46588	62.4176	200
411	54.714	4.56706	62.2973	200
412	55.5149	4.63629	62.1913	200
413	58.1285	4.61837	62.1278	200
414	64.3167	4.54245	62.162	200
415	60.8369	4.44191	62.1413	200
416	59.5283	4.38475	62.1005	200
417	57.3972	4.39471	62.027	200
418	54.6788	4.487	61.9122	200
419	55.2653	4.5545	61.8083	200
420	53.1754	4.66779	61.6884	200
421	51.7535	4.8141	61.5504	200
422	51.8747	4.94914	61.416	200
423	55.2333	4.98341	61.3302	200
424	52.4474	5.09172	61.2068	200
425	51.3426	5.22429	61.0698	200
426	50.9943	5.35904	60.9299	200
427	51.2457	5.47919	60.7954	200
428	49.9718	5.62764	60.645	200
429	49.0068	5.7946	60.4834	200
430	49.7766	5.93105	60.3347	200
431	55.8557	5.89071	60.2725	200
432	58.2002	5.78464	60.2437	200
433	58.5983	5.66967	60.2208	200
434	57.6343	5.58402	60.1849	200
435	57.9093	5.49212	60.1533	200
436	58.9369	5.37335	60.1364	200
437	60.0876	5.22545	60.1357	200
438	61.5018	5.11824	60.1547	200
439	62.1445	5.03134	60.1823	200
440	67.5881	5.09729	60.2852	200
441	58.7201	4.99918	60.2635	200
442	67.0978	5.05015	60.3584	200
443	68.2206	5.12826	60.4676	200
444	68.5814	5.21119	60.5803	200
445	71.5922	5.37233	60.7332	200
446	71.5996	5.52494	60.8841	200
447	72.379	5.69077	61.0438	200
448	73.7368	5.88528	61.2201	200
449	64.2235	5.80522	61.2618	200
450	64.5708	5.73588	61.3077	200
451	61.6321	5.58556	61.3122	200
452	62.8799	5.47396	61.334	200
453	62.3837	5.35106	61.3486	200
454	62.902	5.24557	61.3702	200
455	63.6236	5.16245	61.4015	200
456	65.0481	5.12035	61.4521	200
457	66.3776	5.11547	61.5137	200
458	67.0336	5.12559	61.5827	200
459	81.0167	5.48329	61.8256	200
460	78.8782	5.77253	62.0388	200
461	68.314	5.78509	62.1172	200
462	67.8388	5.78351	62.1887	200
463	67.593	5.77403	62.2563	200
464	64.9715	5.69755	62.2902	200
465	64.8817	5.6199	62.3226	200
466	67.0429	5.59741	62.3816	200
467	63.0158	5.47333	62.3895	200
468	66.4	5.43676	62.4397	200
469	68.8413	5.46088	62.5197	200
470	80.8649	5.78299	62.749	200
471	82.1937	6.12453	62.9921	200
472	82.361	6.45564	63.2342	200
483	41.0697	6.84836	62.9571	200
473	83.6192	7.1937	63.2154	200
474	86.5263	7.59663	63.5068	200
475	87.2688	8.00076	63.8038	200
476	87.9668	8.40482	64.1058	200
477	86.5763	8.75646	64.3867	200
478	85.931	9.07615	64.656	200
479	73.3132	9.06568	64.7642	200
480	71.2971	9.00236	64.8459	200
494	31.0019	9.6234	64.4229	200
481	78.855	9.74361	64.6033	200
495	29.6851	10.373	64.1668	200
482	80.4097	10.5197	64.3698	200
484	77.8449	10.5936	64.5382	200
485	78.8585	10.6868	64.7173	200
486	74.8476	10.6729	64.8439	200
487	74.707	10.6526	64.9672	200
496	33.7596	11.1665	64.5771	200
497	34.4319	11.641	64.2003	200
498	35.3007	12.0724	63.839	200
488	73.3463	12.0083	63.9579	200
499	36.5248	12.3939	63.6149	200
500	36.4735	12.7626	63.2757	200
489	70.4165	12.6221	63.3649	200
501	38.8172	12.9202	63.0581	200
502	39.9472	13.1518	62.7955	200
490	73.0966	13.087	62.9125	200
491	75.145	13.0676	63.0515	200
503	39.9222	13.2963	62.7887	200
492	75.0405	13.2725	62.9279	200
493	75.7961	13.2633	63.0741	200
504	41.4625	13.4531	62.8286	200
506	41.1623	13.6397	62.5823	200
505	43.4377	13.7648	62.3648	200
507	41.7242	13.9211	62.1302	200
508	42.0559	14.061	61.9021	200
509	43.9107	14.1503	61.6977	200
510	43.3973	14.2446	61.4897	200
511	43.3177	14.3339	61.2832	200
512	43.9891	14.4011	61.0867	200
513	43.8468	14.4657	60.8908	200
514	43.9989	14.5208	60.6988	200
515	44.668	14.5551	60.5167	200
516	45.6398	14.5624	60.3476	200
517	45.2849	14.5738	60.1764	200
518	45.4363	14.5776	60.0089	200
519	45.8948	14.567	59.8485	200
520	46.688	14.5351	59.699	200
521	48.2285	14.4654	59.5686	200
522	44.6674	14.4753	59.3993	200
523	44.9126	14.4756	59.2347	200
524	44.961	14.471	59.0725	200
525	45.5809	14.4487	58.9192	200
526	44.7019	14.4435	58.7576	200
527	43.6563	14.4584	58.586	200
528	43.5898	14.4707	58.4156	200
529	45.5625	14.4339	58.2695	200
530	47.093	14.3599	58.1425	200
531	47.122	14.284	58.0173	200
532	47.5742	14.1967	57.8986	200
533	47.6029	14.0991	57.7699	200
534	59.0307	13.7782	57.7857	200
535	60.0982	13.4597	57.8178	200
536	60.1393	13.1503	57.85	200
537	60.1891	12.8124	57.8866	200
538	70.2795	12.7993	58.0802	200
539	71.1363	12.8085	58.3134	200
540	70.2428	12.7771	58.5264	200
541	71.2166	12.7735	58.7908	200
542	74.0563	12.8773	59.1088	200
543	73.5087	12.9408	59.4088	200
544	70.4239	12.8605	59.6383	200
545	73.3406	12.8956	59.9238	200
546	73.9784	12.9439	60.2166	200
547	73.7162	12.967	60.4978	200
548	73.0977	12.9517	60.7603	200
549	72.5217	12.9021	61.0053	200
550	72.9364	12.8617	61.2539	200
551	73.6474	12.8422	61.5121	200
552	72.4202	12.7616	61.7393	200
553	69.7094	12.5619	61.9054	200
554	59.5168	12.1381	61.8556	200
555	58.6206	11.7671	61.7882	200
556	60.2016	11.3429	61.7552	200
557	59.2395	10.9751	61.7028	200
558	59.3766	10.6147	61.6543	200
559	60.0055	10.2411	61.6199	200
560	60.8699	9.84569	61.6043	200
561	60.891	9.51953	61.5916	200
562	64.9391	9.2991	61.6514	200
563	64.9078	9.08329	61.7095	200
564	65.0165	8.87699	61.7686	200
565	64.2554	8.64877	61.813	200
566	64.1609	8.42374	61.8549	200
567	45.0226	8.72405	61.5543	200
568	44.9191	9.00659	61.2573	200
569	44.8973	9.26921	60.9651	200
570	46.9846	9.43747	60.7155	200
571	52.3675	9.39856	60.5664	200
572	58.2836	9.14442	60.5256	200
573	59.3014	8.86156	60.5038	200
574	60.6987	8.55203	60.5072	200
575	61.4789	8.28131	60.5246	200
576	57.3541	8.09878	60.468	200
577	59.2876	7.85169	60.4469	200
578	64.93	7.73139	60.527	200
579	65.5532	7.63477	60.6167	200
580	65.6784	7.54288	60.7071	200
581	51.4958	7.60246	60.5426	200
582	51.6945	7.64695	60.3846	200
583	52.6386	7.65049	60.2463	200
584	50.5435	7.72379	60.073	200
585	48.3328	7.89114	59.8284	200
586	45.4359	8.16203	59.5286	200
587	45.6493	8.44789	59.1816	200
588	45.7105	8.69905	58.8448	200
589	47.7483	8.84889	58.4981	200
590	47.4846	8.98417	58.1539	200
591	48.2736	9.04018	57.8451	200
592	51.0926	8.8972	57.6341	200
593	54.4617	8.5394	57.535	200
594	55.2742	8.14699	57.4643	200
595	57.1851	7.65525	57.4556	200
596	60.1438	7.34481	57.5396	200
597	57.8854	6.90737	57.5504	200
598	53.8444	6.70729	57.4346	200
599	53.1766	6.55421	57.3015	200
600	50.4406	6.57338	57.0871	200
601	43.4653	7.01391	56.6615	200
602	44.0408	7.36433	56.2671	200
603	44.076	7.60566	55.9623	200
604	42.7923	7.88388	55.633	200
605	46.6502	7.93883	55.4085	200
606	46.9483	7.96489	55.197	200
607	52.2751	7.71274	55.1239	200
608	53.5916	7.40372	55.0856	200
609	55.6904	7.06377	55.1007	200
610	52.959	6.81767	55.0472	200
611	53.0191	6.57819	54.9965	200
612	53.8067	6.30877	54.9667	200
613	54.5105	6.01615	54.9553	200
614	54.3521	5.7455	54.9402	200
615	45.4904	5.93071	54.704	200
616	45.47	6.09588	54.4731	200
617	60.6226	6.09856	54.6269	200
618	59.9984	6.0622	54.7612	200
619	56.4342	5.84275	54.803	200
620	57.9558	5.70825	54.8818	200
621	60.7024	5.71387	55.0273	200
622	61.3552	5.74457	55.1855	200
623	63.3888	5.8675	55.3906	200
624	61.9764	5.89743	55.5278	200
625	62.778	5.95379	55.6788	200
626	59.2459	5.85435	55.7532	200
627	59.1386	5.75148	55.8237	200
628	48.3714	5.82234	55.6684	200
629	47.6298	5.91469	55.501	200
630	52.5496	5.79122	55.4395	200
631	52.478	5.67331	55.3778	200
632	51.7846	5.58664	55.3029	200
633	50.9607	5.53479	55.2125	200
634	49.5473	5.54022	55.0944	200
635	51.8361	5.44514	55.0265	200
636	51.8161	5.35203	54.9597	200
637	52.3523	5.23767	54.9053	200
638	53.1879	5.09099	54.8696	200
639	54.2576	4.90436	54.8568	200
640	51.0467	4.85877	54.7774	200
641	50.8566	4.81969	54.6957	200
642	45.176	5.01552	54.4974	200
643	43.9905	5.24433	54.2785	200
644	42.6858	5.50885	54.037	200
645	43.7009	5.70998	53.8217	200
646	47.0706	5.75336	53.681	200
647	48.1665	5.74341	53.5661	200
648	50.2422	5.6426	53.4969	200
649	53.02	5.45811	53.4884	200
650	55.1293	5.32178	53.5177	200
651	55.1542	5.19016	53.5469	200
652	54.7356	5.04725	53.5681	200
653	42.3327	5.26826	53.3675	200
654	43.3944	5.43629	53.1894	200
655	46.7847	5.47087	53.075	200
656	47.3108	5.48135	52.9721	200
657	46.5233	5.5159	52.8569	200
658	47.0142	5.52757	52.7526	200
659	44.2991	5.63207	52.6016	200
660	43.1763	5.76755	52.4333	200
661	43.7361	5.87218	52.278	200
662	46.5385	5.86744	52.1755	200
663	49.9494	5.7374	52.1358	200
664	47.9908	5.68052	52.0618	200
665	46.6382	5.67134	51.9649	200
666	49.7328	5.54852	51.9251	200
667	39.0898	5.80875	51.6959	200
668	38.6516	6.06717	51.4629	200
669	36.6335	6.3801	51.1981	200
670	37.1904	6.65251	50.948	200
671	38.7512	6.85052	50.7302	200
672	37.5263	7.07743	50.4944	200
673	39.4956	7.21748	50.298	200
674	40.0209	7.34496	50.0839	200
675	39.6066	7.47547	49.8656	200
676	38.6178	7.66409	49.5844	200
677	39.271	7.79656	49.3266	200
678	39.9328	7.89638	49.033	200
679	38.6151	8.05397	48.7074	200
680	41.9166	7.97502	48.4952	200
681	39.7174	8.0252	48.2209	200
682	43.798	7.80006	48.0827	200
683	46.0165	7.44169	48.0181	200
684	44.0806	7.22268	47.8951	200
685	42.8186	7.08854	47.7364	200
686	42.0151	7.0031	47.5577	200
687	29.8036	7.67503	47.0028	200
688	29.0642	8.31651	46.4423	200
689	29.5943	8.84972	45.9158	200
690	31.608	9.19084	45.4686	200
691	33.938	9.30784	45.1804	200
692	34.6136	9.37078	44.9162	200
693	34.5124	9.42244	44.6561	200
694	35.8853	9.38986	44.4368	200
695	35.877	9.34835	44.2228	200
696	30.2166	9.58125	43.8727	200
697	31.1006	9.74079	43.5534	200
698	29.6633	9.94825	43.2061	200
699	27.7051	10.2259	42.8186	200
700	29.7959	10.3657	42.493	200
701	29.7449	10.4848	42.1743	200
702	30.9756	10.5205	41.8944	200
703	31.0547	10.5365	41.6234	200
704	29.653	10.6082	41.3241	200
705	30.4805	10.62	41.053	200
706	30.5256	10.6153	40.7898	200
707	30.9252	10.5778	40.5432	200
708	31.8824	10.4819	40.3267	200
709	28.3831	10.555	40.0281	200
710	28.462	10.6056	39.739	200
711	31.1097	10.5068	39.5232	200
712	29.5679	10.4838	39.3158	200
713	25.2605	10.6326	39.023	200
714	27.7957	10.6574	38.7891	200
715	29.1437	10.6152	38.5881	200
716	28.4474	10.5954	38.3769	200
717	26.2273	10.6602	38.1238	200
718	36.803	10.271	38.0963	200
719	38.2536	9.84964	38.0995	200
720	36.8478	9.4914	38.0734	200
721	38.6154	9.1185	38.0847	200
722	37.9914	8.74246	38.0828	200
723	39.5389	8.43886	38.1131	200
724	40.6789	8.19414	38.1666	200
725	41.1437	7.97677	38.2286	200
726	40.1873	7.72602	38.2694	200
727	42.8468	7.59483	38.3648	200
728	44.1113	7.51781	38.4845	200
729	45.3413	7.49027	38.6273	200
730	32.1954	7.44618	38.4933	200
731	32.3179	7.39323	38.3647	200
732	34.2906	7.25493	38.2798	200
733	31.722	7.22588	38.1432	200
734	33.3302	7.12534	38.0429	200
735	32.367	7.06495	37.9247	200
