segment	rtt	rttvar	srtt	rto
223	237.294	75.1488	298.638	899.828
224	236.182	74.8314	297.857	896.509
225	235.513	74.5193	297.078	893.232
226	236.773	74.1639	296.324	889.636
227	238.164	73.7638	295.597	885.708
228	239.698	73.3172	294.899	881.436
229	240.899	72.8343	294.224	876.898
230	245.601	72.229	293.616	871.448
231	207.452	72.5773	292.539	873.157
232	206.615	72.911	291.465	874.753
233	205.497	73.2374	290.39	876.289
234	205.725	73.5549	289.214	877.653
235	205.991	73.8234	288.058	878.646
236	205.962	74.0819	286.776	879.431
237	200.387	74.5215	285.233	881.405
238	201.322	74.9127	283.485	882.786
239	201.851	75.1927	281.784	883.326
240	201.395	75.4525	279.774	883.395
241	201.463	75.5955	277.817	882.58
242	201.216	75.6458	275.902	881.068
243	201.012	75.608	274.029	878.893
244	199.052	75.5764	272.155	876.766
245	198.529	75.4789	270.314	874.145
246	199.849	75.2282	268.553	870.378
247	197.639	75.0125	266.78	866.88
248	198.457	74.678	265.072	862.496
249	195.885	74.4034	263.342	858.569
250	112.491	77.5887	260.199	880.909
251	115.015	80.4052	257.175	900.416
252	115.16	82.9723	254.216	917.994
253	115.96	85.2758	251.336	933.542
254	115.79	87.3704	248.512	947.475
255	117.279	89.1979	245.778	959.361
256	116.011	90.8883	243.074	970.181
257	116.616	92.3704	240.44	979.403
258	120.487	93.5197	237.941	986.098
259	121.128	94.4902	235.507	991.429
260	95.9738	96.367	232.6	1003.54
261	104.097	97.706	229.923	1011.57
262	94.3949	99.2819	227.099	1021.35
263	95.3015	100.908	223.805	1031.07
264	95.9305	102.256	220.608	1038.66
265	100.745	103.356	216.862	1043.71
266	104.278	103.933	213.344	1044.81
267	104.201	104.367	208.796	1043.73
268	105.503	104.278	204.492	1038.71
269	103.696	103.988	200.292	1032.19
270	98.0939	103.839	196.034	1026.74
271	98.0565	103.35	191.952	1018.75
272	92.1678	103.053	187.794	1012.22
273	93.0709	102.532	184.834	1005.09
274	64.9322	103.618	181.087	1010.03
275	63.6074	104.484	177.416	1013.29
276	63.4129	105.079	173.853	1014.49
277	62.2315	105.488	170.365	1014.27
278	62.3391	105.647	166.989	1012.16
279	65.8822	105.363	163.83	1006.73
280	70.6802	104.6	160.919	997.716
281	75.3168	103.412	158.244	985.542
282	60.7663	103.041	155.197	979.528
283	62.7829	102.377	152.31	971.327
284	62.8208	101.572	149.513	962.086
285	63.4246	100.604	146.823	951.654
286	64.1145	99.4854	144.238	940.122
287	49.6591	99.1788	141.283	934.713
288	51.9214	98.5652	138.49	927.011
289	53.0396	97.7455	135.82	917.784
290	49.0157	97.1984	133.65	911.237
291	43.5028	96.8458	131.396	906.163
292	42.7718	96.4348	129.18	900.658
293	44.0391	95.8701	127.052	894.012
294	43.5201	95.2532	124.963	886.989
295	43.5367	94.5618	122.928	879.422
296	43.0312	93.8286	120.93	871.559
297	52.9662	92.5353	119.231	859.514
298	52.7208	91.2341	117.569	847.441
299	53.6158	89.87	115.97	834.93
300	53.3902	88.5055	114.405	822.449
301	51.6582	87.2176	112.837	810.577
302	52.2648	85.8853	111.322	798.405
303	51.8623	84.564	109.836	786.348
304	54.3625	83.1095	108.449	773.325
305	55.2644	81.6132	107.119	760.025
306	50.1706	80.38	105.696	748.736
308	50.071	79.1422	104.305	737.443
307	51.8742	77.8067	102.994	725.447
309	51.1185	76.5101	101.697	713.778
310	52.3572	75.1516	100.464	701.677
311	52.1662	74.0327	99.4576	691.719
312	52.4909	72.9049	98.4791	681.719
313	53.7908	71.7292	97.5481	671.382
314	56.4781	70.4518	96.6925	660.307
316	51.541	69.3976	95.7518	650.933
315	54.4949	68.2251	94.8923	640.693
317	46.9932	67.3782	93.8944	632.92
318	39.4636	66.8387	92.7604	627.47
319	43.904	66.0894	91.7426	620.458
320	44.8999	65.2875	90.7667	613.066
321	45.2259	64.4647	89.8179	605.535
322	47.1123	63.5581	88.9282	597.393
323	47.415	62.6395	88.0634	589.18
324	52.865	61.4961	87.3301	579.299
334	20.8151	61.7053	85.9443	579.586
325	51.6681	60.5624	85.2303	569.729
335	22.8667	60.6374	83.931	569.03
336	22.8108	60.6576	82.6577	567.918
326	52.3368	59.3935	82.026	557.174
327	51.6756	58.1834	81.3937	546.861
328	51.7723	56.9933	80.7766	536.723
329	51.5716	55.8355	80.1681	526.852
330	54.337	54.5853	79.63	516.312
337	25.4386	54.5689	78.501	515.052
338	24.0094	54.5656	77.3658	513.891
339	24.059	54.5207	76.4139	512.579
340	23.9527	54.4471	75.477	511.054
331	53.0502	53.3035	75.0766	501.505
341	26.0879	53.1494	74.2018	499.397
332	54.4305	51.9574	73.8487	489.508
333	55.6962	50.75	73.5246	479.525
342	28.8385	50.5335	72.7266	476.994
343	28.811	50.2971	71.9424	474.319
344	28.7641	50.0429	71.1713	471.514
345	28.0566	49.7954	70.4014	468.765
346	34.5372	49.2979	69.761	464.144
347	34.4956	48.7967	69.1313	459.505
348	35.1688	48.2669	68.5248	454.66
353	31.1162	47.8791	67.8568	450.89
349	37.4209	47.2562	67.3133	445.363
350	37.2328	46.6428	66.7761	439.918
354	33.1244	46.1788	66.1752	435.606
351	37.9697	45.5369	65.6715	429.967
352	38.0573	44.8968	65.1784	424.353
355	34.9711	44.3722	64.639	419.616
356	35.3038	43.8351	64.1152	414.796
357	37.9451	43.2042	63.6478	409.282
358	41.5888	42.4491	63.2539	402.846
359	44.1438	41.6155	62.9127	395.837
360	43.1485	40.8351	62.5597	389.241
361	44.0104	40.0392	62.2285	382.542
362	46.8826	39.1573	61.9545	375.213
363	46.6481	38.3055	61.6811	368.125
364	48.7444	37.3994	61.4501	360.646
365	48.5999	36.6323	61.2493	354.308
366	48.9394	35.8722	61.057	348.035
367	48.1594	35.1542	60.8555	342.089
368	48.8251	34.4316	60.6675	336.12
369	48.8302	33.7256	60.4825	330.287
370	48.3373	33.0512	60.2928	324.702
371	47.9303	32.4046	60.0996	319.337
372	52.2548	31.6371	59.977	313.074
373	54.0845	30.8326	59.885	306.546
374	56.514	29.9745	59.8323	299.628
375	40.5932	29.639	59.5317	296.643
376	40.0823	29.3205	59.2278	293.792
377	70.041	28.7422	59.3967	289.334
378	75.856	28.3584	59.6539	286.521
379	75.0527	27.9534	59.8945	283.521
380	75.9643	27.582	60.1456	280.802
381	78.7044	27.3	60.4356	278.836
382	77.9406	26.9939	60.7091	276.661
383	80.5512	26.7704	61.0191	275.183
384	81.983	26.589	61.3467	274.059
385	81.9407	26.4016	61.6685	272.882
386	81.2831	26.1895	61.975	271.491
387	80.6555	25.9549	62.2668	269.906
388	77.1924	25.6102	62.5	267.382
389	78.4881	25.3095	62.7499	265.226
390	83.9557	25.1813	63.0812	264.532
391	82.7301	25.0084	63.3882	263.455
392	82.5162	24.8246	63.6871	262.284
393	73.1957	24.346	63.8357	258.604
394	75.8201	23.9597	64.0229	255.701
395	77.865	23.6435	64.2392	253.387
396	79.6669	23.3868	64.4803	251.575
397	81.0355	23.1733	64.7389	250.125
398	82.4428	23.0214	64.9848	249.156
399	83.2344	22.8888	65.2383	248.349
400	83.3633	22.7565	65.49	247.542
401	82.1174	22.5862	65.721	246.411
402	81.9095	22.4085	65.9458	245.214
403	84.4318	22.2996	66.2025	244.599
404	85.406	22.2136	66.4693	244.178
405	85.2674	22.1187	66.7303	243.68
406	84.2494	21.9909	66.9737	242.901
407	80.0369	21.7429	67.1551	241.099
408	81.0816	21.5258	67.3485	239.555
409	84.2576	21.3976	67.5834	238.764
410	77.6562	21.083	67.7233	236.387
411	76.471	20.7403	67.8448	233.768
412	73.8853	20.332	67.9287	230.585
413	75.0284	19.9644	68.0273	227.743
414	75.1529	19.5632	68.1386	224.645
415	77.6966	19.2506	68.288	222.293
416	75.694	18.8276	68.4202	219.041
417	75.5516	18.4098	68.5475	215.826
418	83.6436	18.2718	68.862	215.036
419	84.1832	18.1488	69.1812	214.372
420	84.8704	18.0258	69.5735	213.78
421	84.4027	17.866	69.9442	212.872
422	87.6722	17.8591	70.3874	213.26
423	89.8269	17.9381	70.8734	214.378
424	87.4839	17.8717	71.2887	214.263
425	82.0488	17.5162	71.5577	211.687
426	81.5219	17.1386	71.8068	208.915
427	81.4247	16.7625	72.0472	206.148
428	71.8558	15.934	72.0424	200
429	73.2737	15.1988	72.0732	200
430	73.1558	14.493	72.1003	200
431	47.6558	14.9906	71.4892	200
432	54.5699	15.087	71.0662	200
433	50.646	15.3537	70.5557	200
434	49.0586	15.6609	70.0182	200
435	48.9592	15.9308	69.4918	200
436	49.0889	16.2103	68.8542	200
437	46.9203	16.568	68.1687	200.713
438	52.215	16.5168	67.504	200
439	45.8606	16.944	66.6022	202.154
440	48.5464	17.0367	65.8499	202.143
441	59.3545	16.1582	65.5792	200
442	56.927	15.5327	65.2187	200
443	46.6266	15.7877	64.444	200
444	49.9155	15.6827	63.8387	200
445	37.2348	16.5928	62.7302	200
446	35.3757	17.4896	61.5904	201.508
447	38.3946	17.9652	60.6239	204.345
448	42.0449	18.0163	59.8498	203.98
449	42.7014	17.944	59.1353	202.687
450	42.8779	17.8386	58.6272	201.336
451	40.0322	17.8859	58.0461	201.133
452	34.4714	18.2414	57.3094	203.241
453	35.8489	18.4426	56.6388	204.18
454	37.8382	18.465	56.0513	203.771
455	33.8355	18.6994	55.357	204.952
456	34.7173	18.8207	54.712	205.277
457	35.6271	18.8372	54.1156	204.813
458	36.5552	18.7574	53.5669	203.626
459	38.774	18.5096	53.1046	201.182
460	39.4923	18.2035	52.6792	200
461	37.2412	18.0307	52.1968	200
462	36.0324	17.914	51.6916	200
463	37.3009	17.6938	51.2419	200
464	36.5218	17.508	50.7819	200
465	36.8759	17.2828	50.3473	200
466	37.6226	16.998	49.9497	200
467	36.6582	16.8126	49.6174	200
468	33.8389	16.7609	49.2229	200
469	30.3884	16.8646	48.7521	200
470	30.4686	16.9356	48.295	200
471	39.3679	16.5351	48.0718	200
472	38.9379	16.1651	47.8435	200
473	39.3057	15.7837	47.63	200
474	38.7535	15.4383	47.4081	200
475	40.1648	15.0286	47.227	200
476	42.8208	14.4975	47.1169	200
477	42.91	13.9829	47.0117	200
478	44.0126	13.4337	46.9367	200
479	43.485	12.9346	46.8504	200
480	44.9524	12.3828	46.803	200
481	35.0294	12.3524	46.5086	200
482	33.6712	12.3766	46.1877	200
483	34.4796	12.3432	45.895	200
484	34.4529	12.2981	45.6089	200
485	35.9223	12.1676	45.3668	200
486	33.8993	12.1325	45.0801	200
487	36.5639	11.9517	44.8672	200
488	39.7874	11.6654	44.7614	200
489	42.188	11.2866	44.7077	200
490	42.973	10.8886	44.6716	200
491	42.8485	10.5108	44.6336	200
492	33.8788	10.521	44.4096	200
493	34.5014	10.4955	44.2031	200
494	40.1702	10.2262	44.1191	200
495	46.3143	9.89157	44.1649	200
496	44.8604	9.5084	44.1793	200
497	46.2112	9.19688	44.2217	200
498	49.1752	8.98471	44.3455	200
499	51.9106	8.91373	44.5346	200
500	50.5105	8.73011	44.7214	200
501	48.3004	8.40817	44.8332	200
502	47.5205	7.93142	44.9452	200
503	46.9719	7.43936	45.0296	200
504	48.2825	7.09049	45.1652	200
505	47.683	6.70943	45.2701	200
506	46.9126	6.28718	45.3385	200
507	44.2122	5.85711	45.2916	200
508	48.0532	5.59915	45.4067	200
509	32.8262	6.03548	45.0135	200
511	40.4741	5.94198	44.8717	200
512	47.3785	5.72728	44.95	200
513	42.628	5.51445	44.8774	200
514	41.7733	5.3638	44.7804	200
510	62.3346	6.1257	45.329	200
515	39.2814	6.12082	45.14	200
516	40.0206	6.05823	44.98	200
517	37.8696	6.12399	44.7578	200
518	34.2939	6.39523	44.4308	200
519	32.3547	6.75029	44.0534	200
520	31.0852	7.13891	43.6482	200
521	31.825	7.43168	43.2787	200
522	31.2723	7.71759	42.9035	200
523	31.017	7.97815	42.5321	200
524	31.7233	8.15506	42.1943	200
525	32.5618	8.2474	41.8933	200
526	31.2299	8.3682	41.6267	200
527	33.3607	8.36308	41.42	200
528	30.8099	8.47543	41.1548	200
529	31.4873	8.53503	40.9131	200
530	28.3346	8.7372	40.5986	200
531	28.146	8.92298	40.2873	200
532	27.6337	9.10951	39.971	200
533	26.8559	9.30978	39.6431	200
534	27.4448	9.45421	39.3381	200
536	25.6335	9.66674	38.9955	200
535	33.7518	9.44558	38.8644	200
537	24.928	9.67012	38.516	200
538	29.839	9.62047	38.2991	200
539	31.9782	9.45549	38.1411	200
540	33.0811	9.23571	38.0146	200
541	33.1372	9.0178	37.8926	200
542	33.1044	8.75345	37.743	200
543	33.1245	8.49502	37.5987	200
544	33.8794	8.09704	37.4437	200
545	35.8373	7.55616	37.3768	200
546	39.7671	7.12567	37.4764	200
547	39.2438	6.67916	37.55	200
548	35.9172	6.25863	37.482	200
549	27.6784	6.55404	37.0735	200
550	25.441	6.97724	36.5888	200
551	24.7969	7.37846	36.0975	200
552	22.8872	7.86444	35.547	200
553	26.2695	7.98221	35.1605	200
554	26.1463	8.06821	34.7849	200
555	27.6712	7.98866	34.4885	200
557	33.4724	7.55288	34.4567	200
558	32.3596	7.21189	34.3912	200
559	33.8099	6.79748	34.373	200
560	27.5312	6.80025	34.1592	200
561	26.4002	6.86017	33.9168	200
556	53.2565	7.64015	34.5211	200
562	26.8598	7.64147	34.2817	200
563	30.8897	7.37588	34.1757	200
564	24.511	7.51893	33.8737	200
565	39.3981	7.39427	34.0463	200
566	46.2652	7.69581	34.4282	200
567	55.3332	8.52139	35.0814	200
568	57.6599	9.39996	35.787	200
569	57.2072	10.1512	36.4564	200
570	56.7869	10.7874	37.0917	200
571	57.367	11.3804	37.7253	200
572	58.2203	11.8361	38.2377	200
573	57.2829	12.1966	38.7138	200
574	48.3973	12.0709	38.9559	200
575	44.3835	11.7388	39.0916	200
576	45.566	11.4755	39.2535	200
577	44.4471	11.1615	39.3833	200
578	44.3056	10.8495	39.5064	200
579	44.7179	10.5676	39.6366	200
580	48.7006	10.4924	39.8632	200
581	49.2677	10.438	40.0984	200
582	50.2876	10.4256	40.3531	200
583	51.2049	10.4469	40.6244	200
584	51.076	10.4471	40.8857	200
585	45.3614	10.1486	40.9976	200
586	38.7527	9.75337	40.9414	200
587	47.8706	9.61216	41.1147	200
588	49.0294	9.52729	41.3125	200
589	51.2405	9.54732	41.5607	200
590	53.0711	9.64547	41.8485	200
591	53.8358	9.76256	42.1482	200
592	54.5247	9.89326	42.4576	200
593	53.4351	9.93844	42.6863	200
594	54.129	10.0011	42.9247	200
595	47.6779	9.78245	43.0237	200
596	51.9064	9.74496	43.2088	200
597	56.6584	9.89933	43.489	200
598	53.2816	9.89488	43.693	200
599	52.5524	9.85173	43.8775	200
600	54.0052	9.86323	44.0885	200
601	64.1236	10.2871	44.5059	200
602	64.1178	10.6756	44.9145	200
603	64.8081	11.0597	45.329	200
604	67.0835	11.5053	45.7822	200
605	67.5599	11.9333	46.2359	200
606	67.4567	12.3203	46.678	200
607	71.8827	12.8571	47.2031	200
608	68.344	13.2023	47.6435	200
609	64.0965	13.3377	47.9863	200
610	63.9399	13.4467	48.3187	200
611	64.8657	13.5759	48.6634	200
612	62.6471	13.5929	48.9547	200
613	60.8516	13.5222	49.2026	200
614	61.8952	13.4877	49.467	200
615	61.5523	13.4292	49.7188	200
616	60.7163	13.3279	49.9479	200
617	63.0019	13.3165	50.2198	200
618	63.5691	13.3177	50.4582	200
619	62.8946	13.2862	50.6803	200
620	68.6178	13.4523	51.0006	200
621	69.8318	13.6444	51.3369	200
622	73.4771	13.9478	51.7322	200
623	68.4248	14.0459	52.0303	200
624	67.0423	14.0804	52.2984	200
625	67.8112	14.1315	52.5754	200
626	62.8878	13.9951	52.7596	200
627	61.2106	13.7971	52.9105	200
628	64.5169	13.7189	53.1177	200
629	64.5004	13.6354	53.321	200
630	66.305	13.6122	53.5528	200
631	67.7463	13.6329	53.8063	200
632	70.6196	13.7465	54.1065	200
633	72.8013	13.9232	54.4404	200
634	74.5359	14.1437	54.7992	200
635	75.5809	14.3808	55.1703	200
636	72.4977	14.486	55.4797	200
637	81.2794	14.89	55.9404	200
638	85.3065	15.407	56.4648	200
639	83.0731	15.8071	56.94	200
640	76.8916	15.9551	57.2963	200
641	77.4045	16.1034	57.6553	200
642	74.4588	16.1284	57.9554	200
643	74.4185	16.1404	58.2494	200
644	71.7458	16.046	58.4904	200
645	76.6047	16.1198	58.8139	200
646	77.0559	16.1956	59.1396	200
647	76.6116	16.2355	59.4126	200
648	79.1883	16.3461	59.7216	200
649	86.9602	16.6865	60.1472	200
650	89.4755	17.0816	60.6055	200
651	87.5497	17.3898	61.0265	200.145
652	88.048	17.6908	61.4487	202.975
653	84.6268	17.8623	61.8108	204.709
654	86.2134	18.0666	62.1921	206.725
655	82.5396	18.1379	62.51	207.613
656	82.7866	18.2047	62.8269	208.465
657	82.0665	18.2371	63.1275	209.024
658	84.9506	18.3491	63.4685	210.262
659	84.8287	18.4432	63.8022	211.348
660	81.8684	18.4315	64.0845	211.536
661	82.0601	18.4172	64.3654	211.703
662	84.3476	18.4661	64.6776	212.407
663	84.0829	18.4955	64.9808	212.945
664	80.9609	18.4169	65.2305	212.565
665	87.0721	18.5239	65.5718	213.763
666	82.8786	18.4858	65.8422	213.729
667	80.8518	18.3772	66.0767	213.094
668	80.0766	18.2404	66.2955	212.219
669	82.2996	18.1705	66.5455	211.91
670	81.3853	18.0665	66.7774	211.309
671	85.2757	18.0799	67.0664	211.706
672	84.4689	18.0588	67.3383	211.809
673	84.3053	18.0247	67.6035	211.801
674	81.3487	17.8909	67.8182	210.946
675	81.5119	17.7598	68.0322	210.11
676	79.4338	17.5611	68.2103	208.699
677	80.901	17.4089	68.4086	207.68
678	79.2057	17.2023	68.5773	206.195
679	81.3599	17.0641	68.7771	205.29
680	79.4723	16.8872	68.9256	204.023
681	84.9559	16.8634	69.1482	204.056
682	75.1649	16.5621	69.2318	201.729
683	74.7495	16.2553	69.3084	200
684	77.4462	16.0298	69.4215	200
685	70.5252	15.6152	69.4368	200
686	69.3357	15.1843	69.4354	200
687	69.1805	14.7696	69.4318	200
688	70.9697	14.402	69.4532	200
689	70.8757	14.0415	69.473	200
690	71.2656	13.7012	69.4979	200
691	70.4678	13.3476	69.5113	200
692	69.8891	12.9873	69.5166	200
693	72.7484	12.7163	69.5615	200
694	76.6982	12.5613	69.6606	200
695	78.721	12.4641	69.7864	200
696	79.9919	12.4014	69.9282	200
697	81.4369	12.3766	70.088	200
698	83.714	12.4113	70.2773	200
699	78.5279	12.2957	70.3919	200
700	73.2198	12.0327	70.4311	200
701	73.1615	11.7743	70.469	200
702	69.419	11.4764	70.4545	200
703	65.4572	11.2964	70.3851	200
704	66.0645	11.1027	70.325	200
705	68.3625	10.8488	70.2978	200
706	77.9018	10.7586	70.4034	200
707	78.8175	10.6935	70.5203	200
708	78.4761	10.6175	70.6308	200
709	78.662	10.5456	70.7423	200
710	80.5107	10.524	70.878	200
711	77.0685	10.4037	70.964	200
712	71.9404	10.1418	70.9775	200
713	71.124	9.86414	70.9796	200
714	72.4724	9.6316	71.0003	200
715	74.6	9.46405	71.0503	200
716	75.631	9.3284	71.1139	200
717	75.1491	9.19607	71.1643	200
718	74.3826	9.04662	71.2046	200
719	65.6129	8.96025	71.1347	200
720	65.3893	8.87988	71.0629	200
721	73.9705	8.73057	71.0992	200
722	74.4625	8.59639	71.1412	200
723	72.3208	8.41097	71.156	200
724	69.5504	8.24083	71.1359	200
