segment	rtt	rttvar	srtt	rto
53	137.468	153.411	260.788	1488.07
55	139.573	152.606	259.273	1480.12
56	146.037	151.622	257.857	1470.83
57	147.03	150.602	256.472	1461.29
58	150.797	149.478	255.151	1450.98
59	151.339	148.337	253.853	1440.55
60	152.8	147.155	252.59	1429.83
61	153.399	145.956	251.35	1419
62	155.635	144.7	250.154	1407.75
64	156.838	143.415	248.987	1396.31
65	158.247	142.098	247.853	1384.64
66	158.218	140.787	246.733	1373.03
54	167.759	139.241	245.746	1359.68
63	172.905	137.581	244.835	1345.49
68	158.727	136.294	243.759	1334.11
69	156.689	135.064	242.67	1323.18
70	153.34	133.92	241.554	1312.92
71	151.933	132.813	240.433	1302.94
72	154.014	131.653	239.353	1292.58
73	155.479	130.459	238.305	1281.97
74	155.13	129.277	237.265	1271.48
75	156.248	128.07	236.252	1260.81
76	156.715	126.857	235.258	1250.11
77	156.765	125.648	234.277	1239.46
78	156.114	124.461	233.3	1228.98
79	157.079	123.255	232.347	1218.38
80	157.702	122.039	231.414	1207.73
81	156.936	120.85	230.483	1197.29
82	155.698	119.699	229.548	1187.14
83	157.715	118.611	228.732	1177.62
84	157.604	117.532	227.924	1168.18
85	160.449	116.28	227.08	1157.32
86	160.354	115.041	226.246	1146.58
87	176.885	113.217	225.561	1131.3
88	175.722	111.456	224.868	1116.52
89	176.291	109.491	224.109	1100.04
90	184.182	107.318	223.486	1082.03
91	183.27	104.921	222.767	1062.14
92	179.751	102.71	221.999	1043.68
93	179.409	100.205	221.112	1022.75
94	178.321	97.8129	220.221	1002.72
95	175.579	95.1544	219.104	980.339
96	176.375	92.97	218.214	961.974
97	177.171	90.8064	217.359	943.81
98	178.249	88.6524	216.544	925.764
99	179.147	86.5168	215.765	907.9
100	179.778	84.4114	215.016	890.307
101	179.588	82.3704	214.277	873.241
102	180.883	80.3297	213.582	856.22
103	181.053	78.338	212.904	839.608
104	201.127	75.5646	212.659	817.176
105	201.892	72.8647	212.434	795.352
106	202.602	70.2384	212.23	774.137
107	202.942	67.6988	212.036	753.626
108	202.371	65.2807	211.835	734.08
109	204.457	62.8681	211.681	714.625
110	205.829	60.4924	211.559	695.498
111	206.581	58.1793	211.455	676.89
112	208.145	55.8931	211.386	658.531
113	207.912	53.709	211.314	640.986
114	164.787	53.4097	210.345	637.623
115	165.226	53.0643	209.405	633.919
116	257.884	52.8732	210.415	633.4
117	258.225	52.6623	211.411	632.709
118	265.772	52.7331	212.543	634.408
120	390.675	57.958	216.254	679.918
121	388.879	62.7358	219.851	721.737
122	393.648	66.7023	222.954	756.572
123	393.78	70.421	226.005	789.372
124	390.945	73.7966	228.95	819.323
125	260.54	72.2893	229.514	807.828
126	260.662	70.8199	230.07	796.63
127	215.013	68.8284	229.802	780.429
128	217.037	66.8262	229.574	764.183
129	214.134	64.9909	229.298	749.225
130	159.653	65.1571	228.054	749.311
132	156.686	65.3789	226.78	749.811
131	157.476	65.5191	225.542	749.695
133	152.04	65.8042	224.23	750.663
134	149.755	66.1139	222.9	751.811
135	149.741	66.4074	221.376	752.635
136	140.162	67.0243	219.684	755.878
137	146.443	67.3352	217.853	756.534
138	112.546	69.2337	215.22	769.09
139	115.294	71.152	212.097	781.313
140	114.639	72.7962	209.052	791.421
141	101.192	74.9877	205.681	805.583
142	101.889	76.788	202.438	816.741
143	101.825	78.277	199.293	825.509
144	103.753	79.356	196.308	831.156
145	116.263	79.399	193.806	828.998
146	105.05	79.9839	191.033	830.904
147	104.385	80.4003	188.325	831.528
148	104.231	80.6312	185.697	830.747
149	102.118	80.8768	182.215	829.229
67	1467.18	181.218	235.755	1685.5
150	74.7566	178.69	225.693	1655.22
151	65.5766	176.369	215.685	1626.63
152	69.1076	172.645	206.524	1587.68
153	54.9129	170.892	200.207	1567.34
154	51.2764	169.062	194.002	1546.5
155	53.1696	166.709	188.134	1521.81
156	50.3155	163.098	179.52	1484.3
157	51.3489	158.732	171.509	1441.37
158	51.7371	148.992	156.538	1348.47
159	46.4556	144.128	149.658	1302.68
160	50.0649	138.561	143.433	1251.92
161	47.524	133.23	137.439	1203.28
162	48.7351	127.664	131.895	1153.21
163	44.7017	117.546	120.996	1061.37
164	37.6698	108.991	110.58	982.51
165	36.6288	100.231	101.336	903.185
167	40.0291	90.5001	93.6727	817.674
168	33.5182	86.7069	89.913	783.568
166	45.405	81.432	87.1313	738.588
169	39.6233	77.1915	84.162	701.694
170	40.4557	73.0059	81.4304	665.477
171	38.6328	69.2298	78.7555	632.594
172	35.9269	65.9297	76.0787	603.516
173	28.4775	61.3476	70.1286	560.909
174	29.0152	56.289	64.9894	515.302
175	30.4571	50.8499	60.6729	467.472
176	31.6656	45.3892	57.047	420.161
177	32.3891	42.7978	55.5058	397.888
178	31.6251	40.4332	54.0133	377.479
179	27.0067	38.7548	52.3254	362.364
180	27.7096	36.9875	50.7869	346.687
181	26.2867	35.4265	49.2556	332.668
182	26.676	33.8207	47.8444	318.41
183	42.0444	30.3181	47.4819	290.027
184	42.1836	27.1906	47.1508	264.676
185	42.6737	24.3514	46.8709	241.682
186	43.5603	22.598	46.733	227.517
187	43.0613	21.0208	46.58	214.747
188	30.2703	20.6282	45.9004	210.926
189	31.6271	20.0987	45.3057	206.095
190	33.0971	19.4412	44.797	200.326
191	34.6374	18.6677	44.3737	200
192	37.8075	17.6592	44.1001	200
193	38.5778	16.6478	43.87	200
196	39.2943	15.6418	43.6794	200
197	38.4556	14.7736	43.4617	200
198	39.1542	13.9015	43.2822	200
194	47.5578	13.0993	43.4604	200
199	39.9802	12.2977	43.3154	200
200	39.2012	11.7862	43.1868	200
195	50.3226	11.4956	43.4098	200
201	29.7686	11.6297	42.9835	200
202	31.8888	11.5962	42.6368	200
203	34.5495	11.3769	42.3841	200
204	35.2673	11.1107	42.1617	200
205	35.999	10.8014	41.9691	200
206	36.6523	10.4586	41.8029	200
207	36.9447	10.1086	41.6511	200
208	37.9125	9.71048	41.5343	200
209	44.1166	9.26497	41.615	200
210	42.6799	8.75247	41.6483	200
211	43.5193	8.32238	41.7067	200
212	42.8611	7.87438	41.7428	200
213	42.0123	7.39907	41.7512	200
214	42.1637	6.96241	41.7641	200
215	43.5558	6.63924	41.8201	200
216	43.2695	6.37975	41.8563	200
217	41.4887	6.07915	41.8471	200
218	46.4021	6.00294	41.961	200
219	45.6598	5.88773	42.0535	200
220	42.1963	5.60049	42.0571	200
221	42.6602	5.35062	42.0721	200
222	42.1633	5.08765	42.0744	200
223	41.8472	4.84463	42.0687	200
226	41.2268	4.64449	42.0477	200
224	44.604	4.54008	42.1116	200
227	44.0924	4.41212	42.1611	200
225	48.9455	4.53073	42.3307	200
228	43.3809	4.3567	42.357	200
229	44.0873	4.22538	42.4002	200
230	44.0441	4.09631	42.4413	200
231	42.1548	3.90582	42.4342	200
232	42.1062	3.72692	42.426	200
233	46.3876	3.74159	42.5498	200
234	45.7711	3.70907	42.6504	200
235	46.2359	3.69878	42.7998	200
236	46.9572	3.73699	42.9731	200
237	49.5111	3.97041	43.2455	200
238	49.6943	4.17695	43.5142	200
239	69.5444	5.99805	44.5988	200
240	70.2247	7.63371	45.6665	200
241	70.8836	9.09899	46.7172	200
242	64.8892	9.85508	47.4744	200
243	64.166	10.4248	48.1699	200
244	69.5336	11.7922	49.5051	200
245	62.1621	11.9003	50.2962	200
246	60.7996	11.7257	50.9526	200
247	61.6106	11.5922	51.6188	200
248	63.3979	11.6156	52.355	200
249	69.7124	12.3333	53.4398	200
250	71.5954	13.0611	54.5745	200
251	74.2633	13.8895	55.8051	200
252	75.7946	14.652	57.0544	200
253	77.1644	15.1069	57.8923	200
254	71.7775	15.0051	58.4709	200
255	73.8286	15.0345	59.1108	200
256	72.454	14.823	59.9447	200
257	77.4832	15.1625	61.0409	200
258	78.1577	15.6511	63.1805	200
259	78.0065	15.5479	64.1071	200
261	82.1358	15.858	65.2339	200
262	82.872	16.0805	66.3363	200
263	86.3459	16.5717	67.5869	200.16
264	82.052	16.3084	68.491	200
265	84.7794	16.3059	69.509	200
266	83.5643	16.0245	70.3874	200
267	84.3536	15.7673	71.2603	200
268	93.3074	16.5522	72.6383	205.056
269	90.9949	16.7026	73.4031	207.024
270	91.2686	16.7995	74.1475	208.544
271	91.2547	16.8251	74.8603	209.461
272	23.3808	19.713	72.7153	230.419
273	81.9644	18.841	73.1007	223.829
274	81.3204	17.9559	73.4432	217.09
275	79.6078	16.9733	73.7001	209.486
276	81.6586	16.2221	74.0317	203.808
277	73.4674	14.9172	74.0082	200
278	74.9139	13.7496	74.0459	200
279	77.1968	12.8664	74.1772	200
280	70.7628	12.2756	74.0705	200
281	72.391	11.6134	74.018	200
282	72.3925	10.9891	73.9672	200
283	70.3411	10.5289	73.8539	200
284	71.3129	10.0297	73.7745	200
285	77.4755	9.63416	73.8901	200
286	75.9587	9.16131	73.9548	200
287	77.3562	8.80131	74.0611	200
288	49.8102	9.7669	73.3032	200
289	51.0177	10.5493	72.6068	200
290	53.8503	11.0623	72.0207	200
291	54.4961	11.4662	71.473	200
292	54.1206	11.8341	70.9308	200
293	45.2055	12.7023	70.1268	200
294	47.3371	13.3327	69.4147	200
295	46.662	13.9215	68.7036	200
296	47.1911	14.3959	68.0314	200
297	43.9734	14.879	67.4299	200
298	45.2431	15.2444	66.8753	200
299	48.0847	15.4217	66.4055	200
300	48.2182	15.56	65.9508	200
301	45.4362	15.8077	65.4379	200
302	54.4711	15.5657	65.1638	200
303	52.8211	15.4045	64.8552	200
304	53.502	15.202	64.5714	200
305	56.4071	14.8501	64.3673	200
306	60.5564	14.2981	64.272	200
307	57.7832	13.9076	64.1098	200
308	62.3837	13.2986	64.0666	200
309	61.982	12.5977	64.0015	200
310	63.2404	11.8579	63.9777	200
311	63.3355	10.9233	63.9509	200
312	55.0783	10.7524	63.5812	200
313	56.5692	10.4407	63.2891	200
314	62.6382	9.62486	63.262	200
315	64.6916	8.94192	63.3215	200
316	70.42	8.7883	63.6173	200
317	70.4662	8.62669	63.9027	200
318	37.9081	10.074	62.8196	200
319	46.857	10.5647	62.1544	200
320	49.5041	10.7385	61.6273	200
321	48.1696	10.9651	61.0666	200
322	41.7987	11.657	60.2638	200
324	43.7453	12.0621	59.5755	200
323	49.281	11.8412	58.9321	200
325	42.5478	12.4091	57.9081	200
326	40.6738	13.0122	56.8309	200
327	39.9309	13.4982	55.7747	200
328	39.4118	13.8563	54.752	200
329	38.483	14.1579	53.7352	200
330	39.7312	14.1386	52.8599	200
331	37.4564	14.2968	51.8972	200
332	37.9208	14.2567	51.0237	200
333	37.6997	14.179	50.4685	200
334	37.3654	14.0893	49.9226	200
335	36.111	14.0662	49.3471	200
336	37.8709	13.8504	48.8689	200
337	38.7834	13.5366	48.4487	200
338	39.3015	13.1708	48.0675	200
339	38.7041	12.8535	47.6774	200
340	41.2208	12.3205	47.4084	200
341	41.6955	11.7698	47.1703	200
342	43.394	11.1037	47.013	200
343	42.5527	10.5501	46.8271	200
344	43.1512	9.97724	46.674	200
345	43.6466	9.54287	46.5794	200
346	44.8127	9.05686	46.5242	200
347	42.2325	8.75904	46.39	200
348	43.4469	8.39554	46.2981	200
349	43.8621	8.02307	46.2219	200
350	44.7897	7.61114	46.1772	200
351	44.8907	7.21585	46.137	200
352	45.4404	6.8084	46.1152	200
353	45.8787	6.39766	46.1078	200
354	44.6063	6.09165	46.0609	200
355	37.6456	6.23688	45.7979	200
356	38.6231	6.2955	45.5737	200
357	37.8195	6.38667	45.3314	200
358	38.4648	6.41666	45.1168	200
359	39.0683	6.39365	44.9278	200
360	39.2073	6.35158	44.749	200
361	39.8707	6.2595	44.5966	200
362	39.9006	6.18132	44.4792	200
363	40.991	6.04666	44.392	200
364	40.5651	5.93567	44.2963	200
365	41.864	5.7605	44.2355	200
366	40.0112	5.68369	44.1299	200
367	40.2182	5.59509	44.0321	200
368	40.7945	5.47722	43.9511	200
369	40.6924	5.36629	43.8697	200
370	40.8581	5.24856	43.7944	200
371	41.4956	5.10107	43.7369	200
372	40.8143	4.99214	43.6639	200
373	41.8286	4.8343	43.618	200
375	39.2735	4.80981	43.5094	200
376	33.8467	5.05245	43.2678	200
377	32.8702	5.3197	43.0079	200
378	32.3396	5.58713	42.7411	200
379	32.5187	5.8189	42.4856	200
380	32.5925	6.02261	42.2383	200
381	33.0167	6.18255	42.0077	200
382	33.7587	6.28588	41.8015	200
383	34.4229	6.34051	41.617	200
384	35.0759	6.34887	41.4808	200
374	70.1709	7.46593	42.198	200
385	38.1482	7.29512	42.0968	200
386	39.4365	7.00544	42.0136	200
387	39.0397	6.75347	41.9207	200
388	37.9312	6.52314	41.7545	200
389	37.8447	6.30536	41.5916	200
390	37.6495	6.10841	41.4273	200
391	38.2124	5.86729	41.2933	200
392	41.2307	5.38357	41.2907	200
393	42.5446	5.03943	41.343	200
394	43.2734	4.78035	41.4234	200
395	36.1756	4.81931	41.2048	200
396	36.7194	4.79148	41.0179	200
397	36.3243	4.78536	40.8712	200
398	35.6823	4.81058	40.709	200
399	38.032	4.67723	40.6254	200
400	38.7902	4.4996	40.568	200
401	38.6523	4.33811	40.5082	200
402	33.425	4.50967	40.2868	200
403	34.5276	4.58777	40.1068	200
404	35.1477	4.61098	39.9519	200
405	36.0587	4.56611	39.8302	200
406	36.4409	4.49256	39.7243	200
407	33.1207	4.6245	39.5179	200
408	32.9698	4.74473	39.3133	200
409	33.1141	4.83563	39.1196	200
410	35.1299	4.78276	38.9949	200
411	35.4756	4.70379	38.8849	200
412	35.5103	4.62071	38.7795	200
413	36.5368	4.47209	38.7094	200
414	36.8097	4.34347	38.6619	200
415	36.7365	4.22257	38.6137	200
416	37.3172	4.07626	38.5813	200
417	38.8528	3.88602	38.5881	200
418	38.7637	3.7005	38.5925	200
419	37.9345	3.54837	38.5761	200
420	36.7062	3.46445	38.5293	200
421	37.5006	3.34266	38.5036	200
422	37.1606	3.24268	38.47	200
423	37.7696	3.11556	38.4525	200
424	37.551	3.00486	38.43	200
425	37.6892	2.89165	38.4114	200
426	36.5204	2.84162	38.3642	200
427	35.0312	2.87233	38.26	200
428	34.9906	2.89715	38.1578	200
429	37.2688	2.72981	38.1208	200
430	37.8676	2.52342	38.1102	200
431	37.1014	2.39721	38.0682	200
432	37.9802	2.20477	38.0645	200
433	38.5039	2.05765	38.0829	200
434	39.1484	1.97497	38.1272	200
435	39.2402	1.90314	38.1736	200
436	39.4441	1.85042	38.2266	200
437	39.9962	1.84369	38.3003	200
438	39.8253	1.81713	38.3638	200
439	39.3837	1.75069	38.4063	200
440	39.4585	1.69248	38.4502	200
441	40.2414	1.69865	38.5061	200
442	40.2668	1.70252	38.5612	200
443	33.7172	1.89887	38.4098	200
444	33.1448	2.10925	38.2453	200
445	32.4941	2.33687	38.0655	200
446	33.128	2.49941	37.9112	200
447	33.113	2.64309	37.7613	200
448	33.6603	2.73421	37.6331	200
449	34.2592	2.77419	37.5277	200
450	34.3298	2.80067	37.4278	200
451	35.0351	2.77517	37.353	200
452	35.0988	2.7426	37.2825	200
453	35.2264	2.6997	37.2183	200
454	35.3291	2.64904	37.1593	200
455	35.1718	2.60769	37.0971	200
456	35.2432	2.56058	37.0392	200
457	36.1745	2.45459	37.0122	200
458	36.0828	2.37833	36.9889	200
459	35.8498	2.31637	36.9605	200
460	38.6843	2.28674	37.0036	200
461	38.7099	2.25772	37.0462	200
463	37.8786	2.18645	37.067	200
464	37.8826	2.11791	37.0874	200
465	38.0315	2.05922	37.111	200
466	37.8053	1.99097	37.1284	200
462	41.938	2.1319	37.2486	200
467	39.0835	2.11705	37.2945	200
468	39.1767	2.10531	37.3415	200
469	38.883	2.07712	37.3801	200
470	34.449	2.11982	37.3068	200
471	35.317	2.11332	37.2571	200
472	35.793	2.07273	37.2113	200
473	36.6013	1.98131	37.1922	200
474	36.5785	1.86735	37.1667	200
475	36.4723	1.7696	37.1377	200
476	37.6031	1.66091	37.1571	200
477	37.4645	1.54811	37.1699	200
478	37.9263	1.48213	37.2014	200
479	37.2882	1.36585	37.2051	200
480	37.6929	1.29269	37.2254	200
481	34.5288	1.40968	37.113	200
482	34.3181	1.52512	36.9966	200
483	35.2983	1.53955	36.9258	200
484	35.4728	1.53234	36.8653	200
485	36.0567	1.47203	36.8316	200
486	36.0074	1.43154	36.8058	200
487	35.3133	1.43534	36.7592	200
488	38.6707	1.46511	36.8189	200
489	37.983	1.44629	36.8553	200
490	37.176	1.37594	36.8653	200
491	37.8192	1.34956	36.8951	200
492	37.8588	1.32544	36.9252	200
493	39.356	1.39452	37.0012	200
494	39.2329	1.44684	37.0709	200
495	39.3843	1.501	37.1432	200
496	35.9262	1.48325	37.1052	200
497	37.1977	1.39632	37.1081	200
498	37.9269	1.36023	37.1337	200
499	37.4947	1.29778	37.145	200
500	37.9769	1.26867	37.1709	200
501	37.21	1.19182	37.1722	200
502	37.8355	1.15879	37.1929	200
503	38.0362	1.14301	37.214	200
504	37.9045	1.12038	37.2312	200
505	35.9067	1.13315	37.1898	200
506	35.6862	1.1563	37.1429	200
507	35.7194	1.17856	37.0835	200
508	35.4724	1.21461	37.0164	200
509	35.0776	1.30514	36.8952	200
510	35.9246	1.27726	36.8548	200
511	35.7806	1.26033	36.81	200
512	36.5324	1.17844	36.7985	200
513	36.3675	1.11616	36.7805	200
514	28.3015	1.72973	36.4272	200
515	28.9034	2.21257	36.1137	200
516	27.9617	2.70752	35.7741	200
517	46.9182	3.41057	36.2384	200
518	53.6205	4.57486	36.9626	200
519	53.8411	5.60016	37.6659	200
520	30.2296	5.75318	37.3561	200
521	30.1799	5.87176	37.0571	200
522	30.9169	5.89412	36.8012	200
523	51.6503	7.01349	37.7293	200
524	32.9832	6.73008	37.4327	200
525	27.5773	7.12074	36.8167	200
526	27.5184	7.39294	36.2355	200
527	48.8599	8.04687	37.0246	200
528	36.103	7.1562	36.967	200
529	38.1113	6.40471	37.0385	200
530	37.894	5.71107	37.092	200
531	39.9157	5.47045	37.2096	200
532	26.8048	5.88165	36.7761	200
533	30.4738	5.9167	36.5135	200
534	28.0074	6.13248	36.1591	200
535	28.1053	6.29259	35.8235	200
536	30.0773	6.24705	35.5841	200
537	28.846	6.28797	35.3033	200
538	39.2423	6.09222	35.4674	200
539	56.4918	7.33657	36.3435	200
540	55.848	8.35057	37.1561	200
541	59.2814	9.49846	38.078	200
542	60.1067	10.5426	38.9959	200
543	62.6529	11.6355	39.9816	200
544	65.3154	12.4916	40.7733	200
545	63.4303	13.127	41.4813	200
546	57.1431	13.2854	41.9707	200
547	69.3355	14.1654	42.8259	200
548	72.7499	15.1503	43.761	200
549	74.8416	16.1459	44.7323	200
550	76.4925	17.1218	45.7248	200
551	80.6501	18.2345	46.8162	200
552	82.0854	19.2992	47.9184	202.312
553	85.1972	20.4229	49.0833	212.467
554	81.1874	21.153	50.0866	219.311
555	85.442	22.0406	51.1914	227.517
556	79.997	22.4635	52.0916	231.799
557	82.6183	22.9674	53.0456	236.785
558	79.789	23.2034	53.8813	239.509
559	86.7685	23.8086	54.909	245.378
560	88.1362	24.3973	55.9474	251.126
561	85.8755	24.6738	56.6956	254.086
562	86.111	24.9109	57.431	256.718
563	86.828	25.1913	58.3496	259.88
564	71.5876	24.4442	58.7633	254.317
565	72.9041	23.5856	59.3525	248.037
566	84.1045	23.6828	60.3838	249.846
567	83.3566	23.594	61.8196	250.572
568	73.2986	22.5845	62.2979	242.974
569	84.6318	22.5636	63.2285	243.737
570	87.5136	22.707	64.2404	245.897
571	89.0984	22.8863	65.2761	248.366
572	48.9488	22.3397	64.5958	243.313
573	55.1104	21.2685	64.2006	234.349
574	72.1472	20.1584	64.5317	225.799
575	60.6331	18.8034	64.3693	214.796
576	59.0963	17.6758	64.1496	205.556
577	69.4589	16.6453	64.3708	200
578	43.9952	16.9562	63.5218	200
579	39.2851	17.5629	62.5119	203.015
580	39.9887	17.9762	61.5735	205.383
581	48.7455	17.6545	61.1726	202.408
582	56.4514	16.8461	61.0251	200
583	75.8369	16.719	61.4879	200
584	68.236	16.0958	61.6988	200
585	66.8102	15.4093	61.8585	200
586	84.7058	15.8742	62.5725	200
587	84.6499	16.2619	63.2624	200
588	85.5224	16.6367	63.958	200
589	59.5181	15.8744	63.8193	200
590	58.5616	15.2109	63.655	200
591	57.9574	14.6163	63.4769	200
592	61.1573	13.8478	63.4045	200
593	81.2829	14.0997	63.9632	200
594	70.9274	13.6537	64.1808	200
595	72.3857	13.3132	64.4372	200
596	85.3489	13.7881	65.0907	200
597	86.6081	14.2712	65.7631	200
598	87.1508	14.627	66.2978	200
599	86.0464	14.8831	66.7915	200
600	67.3272	14.1657	66.8049	200
601	59.8245	13.8064	66.6304	200
602	55.2195	13.6867	66.3451	200
603	60.6835	13.2854	66.2036	200
604	80.5337	13.3376	66.5618	200
605	75.8512	13.1352	66.7941	200
606	75.2168	12.8996	67.0046	200
607	77.163	12.7625	67.2586	200
608	77.8654	12.6547	67.5238	200
609	74.4098	12.3663	67.6959	200
610	79.3195	12.3292	67.9865	200
611	78.7336	12.2501	68.2552	200
612	65.9543	11.7526	68.1977	200
613	53.5663	11.8965	67.8319	200
614	40.0193	12.6923	67.1366	200
615	64.4736	12.1909	67.07	200
616	75.8566	12.0207	67.2896	200
617	79.264	12.0183	67.589	200
618	82.2343	12.1497	67.9551	200
619	82.8019	12.2621	68.2644	200
620	80.0397	12.2418	68.5098	200
621	78.5931	12.1519	68.7198	200
622	78.8734	12.0686	68.9314	200
623	76.6648	11.888	69.0925	200
624	77.4002	11.7388	69.2656	200
625	77.2521	11.5824	69.4319	200
626	47.8105	12.0007	68.9815	200
627	44.7817	12.509	68.4773	200
628	53.1657	12.6258	68.1583	200
629	56.4056	12.5894	67.9135	200
630	60.569	12.3709	67.7605	200
631	59.9438	12.1811	67.5976	200
632	60.7549	11.9587	67.4551	200
640	15.1243	13.9773	66.1468	200
641	20.3652	15.5675	65.0023	200
633	71.6428	15.0096	65.2098	200
643	19.8645	16.9056	63.7927	200
634	75.5779	16.4789	64.2838	200
635	76.4188	16.1169	64.7894	200
636	79.1152	15.9676	65.3863	200
637	82.7928	16.0875	66.1116	200
638	83.361	16.1843	66.8303	200
639	85.7706	16.3566	67.4222	200
642	70.2294	15.5097	67.5099	200
648	21.916	17.39	66.0851	205.205
649	22.592	19.0215	64.7259	216.898
650	20.9989	20.5656	63.3595	227.884
651	17.795	22.128	61.9356	238.959
652	16.5866	23.5793	60.5184	249.153
653	16.5368	25.2795	58.6859	260.922
645	62.8106	23.5166	58.8577	246.991
646	59.5091	20.6585	58.8984	224.166
647	48.2043	19.4129	58.2301	213.533
654	20.6501	21.6838	55.8813	229.352
655	18.652	23.627	53.5545	242.57
656	18.0182	25.1156	51.3335	252.259
657	17.8003	26.1678	49.2376	258.58
658	19.2826	27.1146	45.4933	262.41
659	20.492	26.5863	42.3681	255.058
660	18.586	26.2358	40.8817	250.768
661	16.8134	25.9648	39.3774	247.096
662	17.4729	25.4573	38.0084	241.667
663	17.1528	24.8821	36.7049	235.762
664	17.9935	24.1108	35.5355	228.422
665	18.5408	23.2213	34.4733	220.243
666	17.8885	22.3917	33.4367	212.57
667	18.7064	21.434	32.5161	203.988
668	19.118	20.4295	31.6787	200
669	18.584	19.8183	31.1331	200
670	20.954	19.015	30.709	200
671	20.8712	18.2503	30.2991	200
672	19.3608	17.6409	29.8433	200
673	20.037	16.988	29.4347	200
674	20.1445	16.3465	29.0476	200
675	20.7606	15.6749	28.7023	200
676	20.5958	15.0442	28.3646	200
677	21.3334	14.0426	27.9251	200
678	21.222	13.1251	27.5062	200
679	21.8202	12.1952	27.1508	200
680	22.5379	11.2474	26.8625	200
681	21.3312	10.5329	26.5168	200
682	20.7008	9.94331	26.1533	200
683	20.6954	9.38264	25.8122	200
684	28.1556	8.50274	25.9586	200
685	29.1476	7.83851	26.1579	200
687	28.9385	7.20627	26.3317	200
686	30.2533	6.93254	26.4951	200
688	24.1662	6.54891	26.3981	200
689	24.3337	6.1752	26.3121	200
690	24.5924	5.80391	26.2404	200
691	25.3149	5.39737	26.2018	200
692	25.3908	5.01518	26.168	200
693	25.0644	4.68922	26.1221	200
694	22.5966	4.59223	25.9752	200
695	22.0997	4.5325	25.8137	200
696	22.6813	4.41582	25.6832	200
697	23.5938	4.22196	25.5961	200
698	23.517	4.08803	25.5311	200
699	23.4437	3.96299	25.4659	200
700	23.4046	3.84413	25.4015	200
701	22.0316	3.81449	25.2962	200
702	22.2667	3.76542	25.2015	200
703	21.3594	3.77021	25.0815	200
704	21.2952	3.77122	24.9631	200
705	22.6424	3.68056	24.8906	200
706	23.3303	3.54805	24.8418	200
707	23.2948	3.42298	24.7935	200
708	24.9604	3.21948	24.7987	200
709	24.2765	3.0509	24.7824	200
710	23.911	2.91468	24.7552	200
711	24.1762	2.7687	24.7371	200
712	24.1372	2.63315	24.7183	200
713	25.483	2.51636	24.7422	200
714	26.087	2.44314	24.7842	200
715	32.5137	2.70745	24.9775	200
716	33.918	3.0191	25.201	200
717	26.8883	2.95251	25.2432	200
718	26.7846	2.88196	25.2817	200
719	28.2166	2.8846	25.3551	200
720	27.706	2.85125	25.4285	200
721	27.3754	2.79472	25.4894	200
722	26.7702	2.66856	25.5427	200
723	27.6512	2.62189	25.6306	200
724	35.1309	3.19509	26.0264	200
725	37.866	3.91546	26.5198	200
726	43.4609	5.00093	27.2256	200
727	44.711	6.04131	27.9542	200
728	38.7542	6.43786	28.4042	200
729	33.0272	6.28662	28.5968	200
730	35.23	6.3155	28.8732	200
731	32.9992	6.13303	29.0451	200
732	36.5408	6.24659	29.3574	200
733	38.0877	6.45357	29.7212	200
734	34.3991	6.3056	29.9161	200
735	35.9359	6.28178	30.1669	200
736	28.3114	5.91293	30.0896	200
