segment	rtt	rttvar	srtt	rto
89	72.0057	155.149	196.639	1437.83
90	73.5725	154.988	196.332	1436.24
91	75.6482	154.817	196.03	1434.56
92	76.3752	154.644	195.737	1432.89
93	79.1021	154.458	195.451	1431.12
94	78.9702	154.275	195.171	1429.37
95	81.0958	154.082	194.897	1427.55
96	80.5409	153.895	194.627	1425.79
97	81.89	153.701	194.361	1423.97
98	83.1521	153.504	194.104	1422.13
99	83.9049	153.303	193.849	1420.28
100	83.9912	153.106	193.599	1418.45
101	85.3864	152.902	193.353	1416.57
102	84.4931	152.705	193.11	1414.75
103	86.5328	152.499	192.872	1412.87
104	89.3846	152.284	192.645	1410.92
105	91.3913	152.061	192.423	1408.91
106	95.3064	151.824	192.214	1406.8
107	97.3563	151.578	192.009	1404.63
108	99.4937	151.328	191.813	1402.44
109	101.646	151.069	191.622	1400.17
110	104.956	150.8	191.442	1397.85
111	107.766	150.521	191.267	1395.43
112	108.565	150.243	191.098	1393.04
113	110.004	149.959	190.932	1390.61
114	112.777	149.67	190.774	1388.13
115	116.019	149.368	190.623	1385.57
116	116.71	149.068	190.477	1383.02
117	117.457	148.767	190.332	1380.46
118	120.213	148.459	190.195	1377.87
119	121.65	148.147	190.061	1375.24
120	123.891	147.832	189.934	1372.59
121	125.291	147.512	189.81	1369.9
122	122.976	147.206	189.683	1367.33
123	123.589	146.899	189.558	1364.75
124	123.21	146.599	189.434	1362.22
125	125.193	146.291	189.314	1359.64
126	126.578	145.984	189.199	1357.07
127	128.558	145.67	189.087	1354.45
128	126.442	145.369	188.974	1351.93
129	128.641	145.061	188.865	1349.36
130	127.851	144.761	188.756	1346.84
131	129.257	144.457	188.649	1344.3
132	127.699	144.163	188.542	1341.84
133	128.556	143.866	188.436	1339.37
134	127.792	143.577	188.331	1336.95
135	128.586	143.286	188.227	1334.52
136	126.292	143.004	188.12	1332.15
137	126.915	142.716	188.012	1329.74
138	126.256	142.431	187.903	1327.35
139	127.096	142.139	187.795	1324.91
140	127.288	141.848	187.687	1322.47
141	127.836	141.55	187.578	1319.98
142	127.862	141.254	187.47	1317.5
143	129.201	140.949	187.363	1314.95
144	128.025	140.649	187.254	1312.44
145	129.138	140.341	187.146	1309.87
146	128.653	140.035	187.036	1307.32
147	129.851	139.722	186.928	1304.7
148	129.841	139.409	186.82	1302.09
149	131.196	139.086	186.713	1299.4
150	131.941	138.762	186.608	1296.7
151	133.265	138.428	186.504	1293.93
152	133.269	138.096	186.4	1291.16
153	134.462	137.754	186.296	1288.33
154	135.189	137.41	186.195	1285.47
155	135.716	137.059	186.093	1282.57
156	140.25	136.692	186.001	1279.53
157	140.901	136.316	185.908	1276.44
158	144.304	135.928	185.823	1273.25
159	145.028	135.532	185.738	1269.99
160	147.301	135.127	185.658	1266.67
161	148.527	134.712	185.579	1263.27
162	150.807	134.288	185.506	1259.81
163	151.189	133.857	185.432	1256.29
164	153.85	133.417	185.364	1252.7
165	154.519	132.967	185.296	1249.03
166	160.031	132.494	185.241	1245.2
167	161.337	132.01	185.187	1241.26
168	166.3	131.505	185.145	1237.18
169	168.527	130.982	185.107	1232.97
170	171.816	130.447	185.077	1228.66
171	172.765	129.9	185.049	1224.25
172	174.604	129.347	185.025	1219.8
173	176.063	128.78	185.003	1215.24
174	180.774	128.192	184.993	1210.53
175	182.997	127.585	184.989	1205.67
176	182.897	126.982	184.984	1200.84
177	184.403	126.362	184.982	1195.88
178	187.032	125.753	184.987	1191.01
179	187.624	125.137	184.994	1186.09
180	188.328	124.528	185.002	1181.23
181	190.699	123.922	185.017	1176.39
182	191.169	123.321	185.032	1171.6
183	191.964	122.715	185.05	1166.77
184	193.855	122.122	185.073	1162.05
185	195.186	121.526	185.1	1157.31
186	193.376	120.924	185.122	1152.51
187	195.478	120.323	185.15	1147.73
189	195.981	119.728	185.18	1143
190	194.595	119.115	185.206	1138.12
191	196.557	118.516	185.237	1133.37
192	196.659	117.908	185.27	1128.53
193	200.014	117.321	185.312	1123.88
194	201.651	116.734	185.359	1119.23
195	203.083	116.159	185.411	1114.68
196	201.458	115.563	185.459	1109.96
197	204.28	114.987	185.515	1105.41
198	204.881	114.404	185.574	1100.81
199	206.192	113.832	185.637	1096.29
200	204.706	113.24	185.696	1091.61
201	207.574	112.669	185.764	1087.11
202	211.064	112.109	185.846	1082.72
203	213.025	111.564	185.933	1078.45
204	220.028	111.055	186.045	1074.48
205	224.168	110.575	186.17	1070.77
206	229.623	110.121	186.317	1067.29
207	232.371	109.688	186.473	1063.98
208	232.537	109.247	186.633	1060.61
209	233.681	108.815	186.796	1057.31
210	234.928	108.393	186.963	1054.11
211	235.731	107.979	187.132	1050.97
212	234.953	107.561	187.298	1047.79
213	236.938	107.159	187.471	1044.74
214	237.272	106.761	187.644	1041.73
215	238.507	106.373	187.82	1038.8
216	237.996	105.982	187.995	1035.85
217	239.461	105.604	188.173	1033
218	237.473	105.213	188.344	1030.05
219	237.92	104.826	188.517	1027.13
220	237.542	104.439	188.687	1024.2
221	238.239	104.058	188.859	1021.32
222	234.786	103.654	189.018	1018.25
223	235.226	103.255	189.179	1015.22
224	233.248	102.844	189.332	1012.09
225	233.971	102.44	189.487	1009.01
226	231.214	102.018	189.632	1005.78
227	231.78	101.603	189.778	1002.6
228	230.456	101.179	189.919	999.355
229	231.122	100.763	190.062	996.166
230	229.042	100.334	190.198	992.869
231	229.724	99.9117	190.335	989.628
232	228.306	99.4815	190.467	986.319
233	229.102	99.059	190.601	983.073
234	229.861	98.6437	190.737	979.887
235	232.07	98.2457	190.881	976.846
236	231.068	97.8425	191.02	973.76
237	234.521	97.4651	191.171	970.892
238	239.44	97.1235	191.339	968.327
239	240.804	96.7925	191.511	965.851
240	238.766	96.4485	191.675	963.263
241	239.594	96.1115	191.841	960.733
242	237.565	95.7616	192	958.093
243	238.004	95.4161	192.16	955.488
244	238.065	95.0722	192.319	952.897
245	238.815	94.7349	192.48	950.36
246	234.636	94.3698	192.627	947.585
247	235.982	94.0155	192.777	944.901
248	237.378	93.6816	192.928	942.381
249	238.194	93.3545	193.081	939.917
250	237.961	93.027	193.233	937.448
251	240.616	92.7186	193.393	935.141
252	240.125	92.4078	193.551	932.813
253	241.366	92.1065	193.712	930.564
254	241.397	91.8064	193.873	928.324
255	242.098	91.5119	194.036	926.131
256	242.969	91.2242	194.201	923.995
257	243.49	90.9409	194.368	921.895
258	259.843	90.7688	194.589	920.74
259	260.539	90.6011	194.812	919.621
260	261.208	90.4376	195.036	918.537
261	261.933	90.2785	195.262	917.49
262	260.702	90.1107	195.483	916.369
263	261.452	89.9476	195.706	915.287
266	259.293	89.7694	195.921	914.077
267	260.055	89.5962	196.138	912.907
268	259.17	89.4167	196.351	911.685
269	260.469	89.2458	196.567	910.534
264	264.301	89.1004	196.796	909.6
265	264.83	88.9581	197.026	908.691
270	261.951	88.7957	197.245	907.611
271	262.849	88.639	197.467	906.579
272	262.738	88.4811	197.687	905.536
273	263.302	88.3266	197.909	904.522
274	262.934	88.1692	198.129	903.482
275	264.234	88.0201	198.352	902.513
276	266.871	87.8883	198.584	901.69
277	267.516	87.7602	198.816	900.898
278	271.102	87.6557	199.061	900.306
279	272.618	87.5604	199.309	899.793
280	160.152	87.2334	199.177	897.044
281	161.158	86.9008	199.048	894.255
282	160.314	86.5754	198.918	891.521
283	161.064	86.2462	198.79	888.759
284	160.94	85.9192	198.662	886.015
285	161.798	85.5877	198.537	883.239
286	162.634	85.252	198.416	880.432
287	163.894	84.9093	198.299	877.573
288	166.598	84.5497	198.192	874.59
289	166.426	84.1931	198.085	871.63
290	167.799	83.8289	197.983	868.614
291	169.355	83.4559	197.886	865.533
292	168.365	83.0915	197.786	862.518
293	169.048	82.7242	197.689	859.483
294	169.242	82.3575	197.593	856.453
295	169.469	81.991	197.498	853.426
296	170.59	81.6188	197.407	850.358
297	170.578	81.2486	197.316	847.306
298	170.522	80.8807	197.226	844.272
299	170.785	80.5129	197.137	841.239
300	170.432	80.1493	197.046	838.241
301	170.466	79.7873	196.957	835.255
302	171.459	79.4205	196.87	832.235
303	173.125	79.0443	196.79	829.145
304	174.27	78.6624	196.714	826.013
305	173.948	78.2847	196.637	822.915
306	175.564	77.8874	196.564	819.663
307	179.486	77.4651	196.505	816.226
308	179.669	77.0321	196.445	812.701
309	181.743	76.5868	196.392	809.087
310	187.163	76.0916	196.358	805.091
311	187.241	75.5991	196.325	801.118
312	187.308	75.0947	196.29	797.048
313	187.252	74.5943	196.256	793.01
314	187.231	74.082	196.221	788.877
315	187.379	73.5723	196.186	784.765
316	187.692	73.0475	196.152	780.532
317	187.696	72.5266	196.118	776.331
318	187.605	71.9932	196.083	772.028
319	186.696	71.4714	196.044	767.815
320	188.928	70.9167	196.013	763.346
321	186.51	70.3872	195.972	759.07
322	188.563	69.8249	195.939	754.538
323	188.703	69.2661	195.906	750.035
324	186.773	68.7093	195.864	745.539
325	186.482	68.16	195.821	741.101
326	186.014	67.5989	195.774	736.565
327	185.365	67.049	195.724	732.115
328	185.429	66.4814	195.672	727.524
329	185.47	65.9186	195.621	722.97
330	185.436	65.3381	195.568	718.273
331	176.467	64.8564	195.469	714.32
332	175.905	64.3641	195.362	710.275
333	174.064	63.896	195.246	706.415
334	174.806	63.4022	195.13	702.348
335	179.347	62.8611	195.041	697.929
336	182.09	62.2669	194.964	693.099
337	183.754	61.6591	194.897	688.169
338	184.28	61.021	194.831	682.999
339	183.575	60.399	194.76	677.952
340	183.055	59.7583	194.683	672.749
341	184.13	59.1108	194.614	667.5
342	184.383	58.4677	194.546	662.288
343	185.709	57.8146	194.488	657.005
344	185.562	57.1714	194.43	651.8
345	187.052	56.5162	194.381	646.51
346	187.889	55.858	194.338	641.202
347	189.059	55.1925	194.304	635.843
348	189.43	54.5304	194.272	630.514
349	189.932	53.87	194.243	625.203
350	190.516	53.2102	194.218	619.9
351	191.302	52.5484	194.199	614.587
352	193.056	51.872	194.192	609.168
353	197.907	51.2384	194.216	604.123
354	197.085	50.602	194.235	599.051
355	196.733	49.969	194.251	594.004
356	195.841	49.3324	194.262	588.921
357	195.948	48.7055	194.273	583.917
358	194.504	48.0677	194.275	578.816
359	194.877	47.4431	194.279	573.824
360	198.717	46.8773	194.308	569.326
361	196.752	46.2926	194.324	564.665
362	198.682	45.7409	194.352	560.279
363	201.352	45.2311	194.399	556.247
364	200.004	44.7097	194.435	552.113
365	200.748	44.2045	194.477	548.113
366	200.695	43.7047	194.518	544.155
367	200.586	43.2095	194.558	540.233
368	200.511	42.7192	194.597	536.351
369	200.762	42.2383	194.637	532.544
370	200.846	41.7642	194.678	528.792
371	200.603	41.2926	194.717	525.058
372	201.875	40.8435	194.764	521.512
373	203.552	40.4217	194.822	518.196
374	205.656	40.0324	194.893	515.152
375	206.079	39.6528	194.967	512.19
376	207.228	39.2924	195.048	509.387
377	210.088	38.9733	195.147	506.933
378	210.384	38.661	195.247	504.535
379	210.201	38.349	195.345	502.138
380	208.191	38.0135	195.43	499.538
381	208.166	37.6809	195.514	496.961
382	206.07	37.324	195.583	494.175
383	205.23	36.9598	195.647	491.325
384	205.429	36.6022	195.711	488.529
385	204.366	36.2345	195.768	485.644
386	206.011	35.8925	195.835	482.975
387	205.604	35.5488	195.899	480.29
388	202.049	35.1619	195.94	477.235
389	203.622	34.8003	195.99	474.393
390	210.613	34.5348	196.087	472.365
391	209.87	34.2618	196.177	470.272
392	209.804	33.9903	196.267	468.189
393	210.24	33.7269	196.359	466.174
394	210.273	33.4662	196.45	464.18
395	210.138	33.206	196.541	462.188
396	210.07	32.947	196.63	460.206
397	206.767	32.6469	196.696	457.872
398	206.643	32.3482	196.762	455.548
399	206.481	32.0505	196.826	453.23
400	203.652	31.7186	196.871	450.619
401	203.165	31.3841	196.912	447.984
402	203.082	31.0339	196.955	445.226
403	203.369	30.6919	196.999	442.535
404	203.294	30.3331	197.046	439.711
405	203.786	29.9862	197.095	436.985
406	204.264	29.6297	197.151	434.188
407	203.76	29.27	197.203	431.363
408	204.323	28.9008	197.262	428.469
409	204.555	28.5407	197.323	425.648
410	205.923	28.1846	197.4	422.876
411	207.155	27.8555	197.487	420.331
412	208.141	27.5247	197.589	417.787
413	212.792	27.2877	197.735	416.037
414	213.611	27.05	197.901	414.301
415	210.301	26.7448	198.03	411.988
416	182.153	26.4978	197.85	409.832
417	182.517	26.244	197.675	407.628
418	182.414	25.9695	197.485	405.24
419	182.211	25.7021	197.294	402.91
420	182.221	25.4363	197.105	400.596
421	182.305	25.1704	196.92	398.283
422	181.126	24.936	196.723	396.211
423	181.294	24.6983	196.53	394.116
424	176.151	24.5903	196.275	392.998
425	176.005	24.4823	196.022	391.88
426	175.226	24.3901	195.762	390.883
427	171.151	24.3956	195.454	390.619
428	177.396	24.2372	195.229	389.126
429	178.39	24.0522	195.018	387.436
430	179.77	23.8321	194.827	385.485
431	179.755	23.6132	194.639	383.544
432	180.305	23.3812	194.46	381.509
433	181.296	23.1257	194.295	379.301
434	179.606	22.9148	194.112	377.43
435	181.833	22.6489	193.958	375.15
436	181.04	22.4057	193.797	373.042
437	179.488	22.2032	193.618	371.244
438	281.597	23.8476	194.718	385.499
439	282.893	25.4558	195.82	399.466
440	284.187	27.0286	196.924	413.153
441	284.085	28.5319	198.014	426.269
442	284.775	30.1494	199.219	440.414
443	285.371	31.705	200.415	454.055
444	285.506	33.3733	201.745	468.731
445	285.517	34.9483	203.054	482.64
446	288.509	36.752	204.58	498.596
447	289.845	38.4846	206.102	513.98
448	263.6	39.2769	207.3	521.515
449	262.536	39.9418	208.451	527.986
450	260.341	40.5392	209.748	534.062
451	259.897	41.0197	211.002	539.16
452	259.615	41.3994	212.217	543.412
453	259.309	41.684	213.395	546.867
454	259.081	41.8841	214.537	549.61
455	255.802	41.8583	215.397	550.263
456	255.893	41.8016	216.24	550.653
457	256.406	41.7334	217.077	550.944
458	164.652	42.1789	215.985	553.416
459	163.355	42.6144	214.888	555.803
460	164.192	42.9511	213.832	557.441
461	164.21	43.2291	212.798	558.631
462	164.53	43.4391	211.793	559.305
463	165.569	43.5551	210.83	559.271
464	165.386	43.6338	209.883	558.953
465	166.805	43.6106	208.986	557.871
466	167.633	43.5166	208.124	556.257
467	168.835	43.3404	207.306	554.029
468	169.61	43.1052	206.52	551.362
469	175.786	42.5898	205.88	546.598
470	175.467	42.0824	205.246	541.906
471	161.141	42.1667	204.327	541.661
472	160.536	42.2344	203.415	541.29
473	159.259	42.3145	202.495	541.011
474	157.249	42.4366	201.553	541.046
475	157.175	42.5175	200.628	540.768
476	156.638	42.5788	199.712	540.342
477	160.514	42.4379	198.895	538.399
478	161.259	42.2379	198.111	536.014
479	161.979	41.9834	197.358	533.226
480	160.523	41.7996	196.7	531.097
481	119.847	43.2601	195.099	541.18
482	120.238	44.8402	193.228	551.949
483	121.898	46.1647	191.445	560.762
484	122.636	47.5799	189.294	569.934
485	123.317	48.7297	187.232	577.07
486	124.608	49.8876	184.623	583.724
487	124.684	50.7253	182.126	587.928
488	127.32	50.9803	180.413	588.255
489	127.602	51.0947	178.763	587.52
490	127.335	51.1155	177.155	586.08
491	127.233	51.041	175.595	583.923
492	128.812	50.7749	174.133	580.333
493	104.013	51.984	171.942	587.814
494	105.557	52.8841	169.868	592.94
495	106.179	53.5594	167.877	596.352
496	108.327	53.9338	166.016	597.487
497	107.566	54.2161	164.19	597.918
498	107.781	54.3532	162.427	597.252
499	106.98	54.4215	160.694	596.066
500	107.447	54.3481	159.03	593.815
501	77.2798	56.0608	156.476	604.962
502	75.8811	57.5941	153.957	614.71
503	75.9942	58.8672	151.521	622.458
504	76.7732	59.8597	149.185	628.062
505	72.5485	60.6985	147.269	632.857
506	68.3383	61.6101	145.296	638.177
507	68.955	62.3467	143.387	642.16
508	68.4467	62.9764	141.514	645.324
509	67.1642	63.545	139.655	648.015
510	64.9827	64.2404	137.321	651.245
511	65.6572	64.7044	135.082	652.717
512	65.4958	65.1112	132.182	653.072
513	65.4307	65.2479	129.401	651.385
514	66.045	65.0903	126.761	647.484
515	70.2216	64.3777	124.405	639.427
516	71.0034	63.4631	122.18	629.885
517	72.3888	62.3238	120.106	618.696
518	72.4597	61.1007	118.12	606.926
519	57.3491	61.0732	115.588	604.174
520	57.5016	60.8243	113.168	599.763
521	53.0325	60.767	110.662	596.798
522	51.2087	60.6575	108.185	593.445
523	51.3029	60.3429	105.815	588.558
524	51.2081	59.8649	103.54	582.459
525	40.7914	60.1052	100.925	581.767
526	41.3801	60.0585	98.4442	578.913
527	41.4557	59.8667	96.6633	575.597
528	44.6267	59.3773	95.0372	570.055
529	44.1815	58.8447	93.448	564.205
530	43.0887	58.3143	91.8742	558.389
531	42.2278	57.7726	90.3228	552.504
532	40.7099	57.2626	88.7724	546.873
533	41.5168	56.6372	87.2956	540.393
534	42.1521	55.9188	85.8849	533.235
535	41.9677	55.1687	84.5125	525.862
536	46.6866	54.0848	83.3304	516.009
537	46.8493	52.9846	82.1904	506.067
538	46.65	51.8943	81.0798	496.234
539	47.5911	50.7439	80.0332	485.985
540	45.4513	49.3971	78.5923	473.769
541	45.4197	48.0451	77.2101	461.571
542	45.595	45.9913	75.2342	443.165
543	46.9055	43.7835	73.4636	423.732
544	47.4895	41.5573	71.8403	404.299
545	45.505	39.6546	70.1943	387.431
546	46.2475	37.6911	68.6976	370.226
547	28.8851	37.8679	67.0388	369.982
548	28.2475	37.9448	65.4225	368.981
549	28.9461	37.8225	63.9026	366.482
550	28.2489	37.6417	62.417	363.551
551	27.6434	37.4027	60.9681	360.19
552	29.0258	36.9477	59.6372	355.219
553	36.1551	35.8255	58.6588	345.263
554	36.4492	34.6909	57.7334	335.26
555	36.6833	33.5541	56.8563	325.289
556	32.3179	32.8028	55.8339	318.257
557	32.2836	32.0318	54.8526	311.107
558	32.9886	30.7608	53.4861	299.573
559	32.2107	29.5751	52.1564	288.757
560	21.2002	29.7478	50.2216	288.204
561	21.6957	29.595	48.4388	285.199
562	24.4368	28.8959	46.9386	278.106
563	21.7414	28.4336	45.3638	272.832
564	25.4323	27.3708	44.1181	263.085
565	25.3827	26.2914	42.9471	253.278
566	26.9158	25.0089	41.9452	242.016
567	23.2774	24.4805	41.1673	237.011
568	22.5759	23.9897	40.3927	232.31
569	20.7107	23.6307	39.5726	228.618
570	22.0924	23.1182	38.8443	223.79
571	21.8735	22.6059	38.1372	218.984
572	22.4827	22.0266	37.4849	213.698
573	23.417	21.3634	36.8987	207.806
574	23.4614	20.7029	36.3388	201.962
575	17.9527	20.5098	35.5727	200
576	16.5655	20.3846	34.7808	200
577	16.5836	20.2023	34.0226	200
578	16.6187	19.8525	32.9348	200
579	17.3155	19.3234	31.9586	200
580	16.5065	18.8395	30.9928	200
581	16.6097	18.2824	30.0939	200
582	18.5447	17.4408	29.3721	200
583	20.7936	16.333	28.8359	200
584	20.6209	15.3182	28.3225	200
585	20.6441	14.3632	27.8426	200
586	21.2938	13.3864	27.4333	200
587	23.46	11.0331	26.9366	200
588	18.539	10.3743	25.8869	200
589	17.9712	10.0669	25.3922	200
590	19.4351	9.55321	25.0199	200
591	19.694	9.02479	24.687	200
592	19.9912	8.48367	24.3935	200
593	19.9627	7.97706	24.1166	200
594	15.2192	8.09211	23.5605	200
595	13.9111	8.28677	22.9574	200
596	13.6597	8.41313	22.3763	200
597	13.86	8.43891	21.3118	200
598	13.8854	8.18579	20.3835	200
599	22.3532	6.63176	20.6297	200
600	22.109	5.98771	20.7221	200
601	22.1302	5.41525	20.8101	200
602	14.1343	5.57282	20.3929	200
603	14.8683	5.56679	20.0476	200
604	15.9638	5.38142	19.7924	200
605	16.6465	5.10197	19.5958	200
606	13.8364	5.18415	19.2358	200
607	13.8418	5.21038	18.8987	200
608	14.5193	5.00263	18.3513	200
609	14.3136	4.76138	17.8465	200
610	13.7146	4.60403	17.33	200
611	11.7106	4.73096	16.9788	200
612	13.8423	4.53166	16.7828	200
613	14.5271	4.24716	16.6418	200
614	15.2632	3.88859	16.5556	200
615	13.1612	3.82683	16.3435	200
616	13.0304	3.76261	16.1364	200
617	12.9583	3.68954	15.9378	200
618	14.3334	3.4289	15.8375	200
619	14.3732	3.26518	15.7765	200
620	15.0601	3.05278	15.7467	200
621	13.0642	3.02192	15.6349	200
622	12.5298	3.02885	15.5055	200
623	12.398	3.0354	15.376	200
624	13.1776	2.96565	15.2844	200
625	13.7789	2.84397	15.2217	200
626	11.8028	2.89188	15.0792	200
627	10.7501	3.01165	14.8989	200
628	11.1062	3.07674	14.7408	200
629	11.1812	3.1371	14.5184	200
630	12.3932	3.01061	14.3855	200
631	13.0838	2.797	14.3042	200
632	12.3903	2.68662	14.1846	200
633	12.9782	2.50158	14.1092	200
634	10.3217	2.66231	13.8724	200
635	10.347	2.77021	13.6521	200
636	10.481	2.82032	13.4539	200
637	11.1766	2.75244	13.3116	200
638	6.97701	3.05095	13.0476	200
639	6.17235	3.36964	12.7612	200
640	6.32128	3.6255	12.4928	200
641	7.42428	3.74575	12.2816	200
642	10.2178	3.60559	12.1956	200
643	11.0029	3.40452	12.1459	200
644	12.9428	3.18722	12.1791	200
645	12.389	2.9391	12.1879	200
646	12.9027	2.75374	12.2177	200
647	12.5513	2.55206	12.2316	200
648	11.0205	2.44031	12.1811	200
649	10.9186	2.34216	12.1285	200
650	11.5331	2.1966	12.1037	200
651	11.0713	2.12384	12.0714	200
652	11.9099	1.96031	12.0647	200
653	11.0455	1.88188	12.0222	200
654	11.6001	1.69942	11.9959	200
655	13.7649	1.70812	12.1064	200
656	15.1258	1.87203	12.2951	200
657	15.2062	2.00192	12.4771	200
658	15.9132	2.18119	12.6918	200
659	11.0314	2.1161	12.5881	200
660	11.7078	1.96162	12.533	200
661	12.46	1.80424	12.53	200
662	12.6882	1.66707	12.5366	200
663	12.4101	1.53869	12.5313	200
664	14.4689	1.57194	12.612	200
665	15.1723	1.6543	12.7187	200
666	15.9024	1.78175	12.8514	200
667	16.6155	1.94694	13.0082	200
668	17.1772	2.13211	13.1819	200
669	17.2503	2.29347	13.3514	200
670	16.5733	2.37084	13.4857	200
671	17.2623	2.48799	13.643	200
672	17.1592	2.57366	13.7895	200
673	17.8821	2.70024	13.9601	200
674	17.7651	2.76929	14.079	200
675	17.6955	2.83989	14.2297	200
676	18.0336	2.92022	14.3882	200
677	18.5913	3.08059	14.6508	200
678	17.2221	3.01692	14.8116	200
679	17.57	2.98461	14.984	200
680	17.9055	2.97673	15.1666	200
681	18.6131	3.03546	15.382	200
682	16.6806	2.81836	15.4631	200
683	17.1605	2.67823	15.5692	200
684	17.757	2.61693	15.7059	200
685	17.3374	2.53481	15.7739	200
686	17.2394	2.4457	15.835	200
687	17.0769	2.34538	15.8867	200
688	17.5067	2.28493	15.9542	200
689	17.4179	2.21649	16.0152	200
690	17.9376	2.19198	16.0953	200
691	17.8601	2.15638	16.1688	200
692	17.8832	2.11955	16.2403	200
693	16.5883	1.8981	16.262	200
694	16.4312	1.68199	16.2726	200
695	18.3273	1.72858	16.401	200
696	18.5316	1.77883	16.5342	200
697	19.0948	1.87656	16.6942	200
698	17.94	1.79772	16.7721	200
699	17.8545	1.7083	16.8397	200
700	18.4814	1.69997	16.9423	200
701	18.6015	1.68977	17.1497	200
702	19.2861	1.80141	17.4168	200
703	11.5818	2.8098	16.6874	200
704	14.4678	2.73602	16.5487	200
705	15.096	2.5756	16.4579	200
706	15.8768	2.32629	16.4216	200
707	16.4007	2.03811	16.4203	200
708	13.573	2.13926	16.2423	200
709	12.8399	2.29715	16.0297	200
710	12.7631	2.53951	15.6213	200
711	13.0763	2.5409	15.3032	200
712	13.6001	2.33144	15.0903	200
713	9.19227	2.77727	14.7217	200
714	9.00102	3.14519	14.3641	200
715	9.16468	3.40198	14.0392	200
716	10.033	3.4775	13.7888	200
717	9.12744	3.62548	13.4975	200
718	9.85114	3.62809	13.2696	200
719	9.8601	3.60076	13.0565	200
720	9.68287	3.57236	12.8456	200
721	10.3597	3.43656	12.6903	200
722	8.08271	3.53414	12.4983	200
723	9.66633	3.47562	12.3803	200
724	10.1959	3.36802	12.2893	200
725	11.0446	3.19108	12.2374	200
726	11.6688	2.97253	12.2137	200
727	12.2685	2.72939	12.216	200
