segment	rtt	rttvar	srtt	rto
465	85.8359	121.245	177.486	1147.45
466	85.8042	120.629	176.531	1141.57
467	90.0243	119.918	175.63	1134.98
468	91.586	119.171	174.755	1128.12
469	92.4129	118.404	173.897	1121.13
470	92.1929	117.639	173.046	1114.16
471	92.1203	116.874	172.203	1107.2
472	91.4966	116.121	171.362	1100.33
473	91.8043	115.359	170.533	1093.41
474	92.3151	114.585	169.719	1086.4
475	92.2432	113.812	168.912	1079.41
476	90.2666	113.08	168.092	1072.73
477	88.8604	112.374	167.267	1066.26
478	90.2362	111.638	166.465	1059.57
479	89.5483	110.915	165.663	1052.98
480	84.7469	110.29	164.821	1047.14
481	85.8664	109.637	163.998	1041.09
482	85.6183	108.986	163.182	1035.07
483	85.6125	108.331	162.374	1029.02
484	87.71	107.63	161.596	1022.63
485	84.0649	107.003	160.788	1016.81
486	80.3948	106.448	159.951	1011.54
487	81.1305	105.873	159.13	1006.11
488	81.5964	105.282	158.322	1000.58
489	80.4375	104.712	157.511	995.204
490	82.0155	104.103	156.724	989.548
491	83.8848	103.452	155.966	983.579
492	83.8674	102.798	155.215	977.602
493	82.9488	102.162	154.462	971.761
494	84.5661	101.49	153.734	965.655
495	84.4642	100.819	153.012	959.563
496	85.6824	100.121	152.311	953.28
497	86.9876	99.3962	151.631	946.8
498	86.3955	98.6845	150.951	940.427
499	87.2061	97.9566	150.287	933.94
500	87.2635	97.2288	149.63	927.461
501	87.8503	96.4903	148.987	920.91
502	88.0996	95.7486	148.353	914.341
503	88.6584	94.9975	147.731	907.711
504	88.8233	94.3034	147.164	901.592
505	81.5352	93.752	146.533	896.549
506	80.4751	93.2194	145.898	891.654
507	79.8978	92.696	145.264	886.831
508	80.6695	92.1556	144.642	881.887
509	81.3011	91.6014	144.033	876.845
510	71.3055	91.2385	143.334	873.242
511	77.9962	90.7404	142.706	868.629
512	77.7591	90.2444	142.081	864.036
513	78.567	89.7303	141.471	859.313
514	78.5597	89.2146	140.866	854.582
515	78.1696	88.7046	140.263	849.9
516	73.7061	88.2787	139.623	845.852
517	72.4121	87.8735	138.977	841.965
518	72.5562	87.461	138.338	838.026
519	70.9919	87.0742	137.69	834.284
520	71.0598	86.681	137.05	830.498
521	69.7776	86.3078	136.403	826.865
522	68.1949	85.9597	135.747	823.425
523	68.235	85.6049	135.098	819.937
524	66.8147	85.2718	134.441	816.616
527	63.8096	84.9903	133.762	813.684
528	64.6893	84.6842	133.098	810.571
529	65.5022	84.3556	132.448	807.293
530	65.2646	84.0253	131.802	804.005
531	68.2041	83.6325	131.191	800.25
532	69.7161	83.2064	130.599	796.25
533	70.2508	82.7668	130.019	792.154
534	70.3057	82.3235	129.445	788.033
535	69.4922	81.8933	128.869	784.015
536	70.2767	81.4452	128.305	779.866
537	73.7009	80.929	127.78	775.212
538	75.9554	80.3693	127.282	770.236
539	75.3338	79.8227	126.782	765.364
540	75.0455	79.2826	126.285	760.546
541	76.5084	78.7152	125.806	755.528
542	86.7303	77.9529	125.431	749.054
543	88.6762	77.1606	125.077	742.362
544	90.775	76.3364	124.747	735.438
545	90.8517	75.5202	124.421	728.583
546	92.1914	74.6877	124.111	721.613
547	94.9589	73.812	123.831	714.328
548	95.0708	72.9457	123.555	707.12
549	96.8569	72.0563	123.298	699.748
550	96.7007	71.1821	123.042	692.499
551	96.6377	70.321	122.788	685.356
552	95.8849	69.486	122.53	678.418
553	95.6391	68.6669	122.271	671.606
554	95.6933	67.8575	122.015	664.875
555	89.5056	67.1777	121.703	659.124
525	172.878	66.8699	122.195	657.154
526	175.808	66.615	122.71	655.63
556	97.8083	65.8128	122.471	648.974
557	97.0665	65.0912	122.244	642.974
558	97.9029	64.3636	122.027	636.935
559	97.8493	63.646	121.811	630.979
560	101.284	62.876	121.628	624.635
561	86.6819	62.3772	121.316	620.333
562	80.4787	61.9926	120.951	616.892
563	81.0832	61.5975	120.595	613.375
564	80.2998	61.2171	120.235	609.972
565	81.3105	60.819	119.888	606.44
566	81.3396	60.4213	119.544	602.914
567	83.9982	59.9771	119.226	599.043
568	88.8063	59.4493	118.955	594.549
569	89.4545	58.9145	118.691	590.007
570	89.5916	58.3821	118.431	585.488
571	90.9509	57.8303	118.186	580.828
572	88.9644	57.3194	117.925	576.48
573	90.2627	56.7898	117.678	571.997
574	89.2074	56.2841	117.424	567.697
575	90.6867	55.7565	117.185	563.237
576	93.6639	55.1808	116.975	558.422
577	94.9267	54.5892	116.778	553.492
578	95.0059	54.0032	116.584	548.609
579	95.191	53.4209	116.393	543.76
580	90.9951	52.9204	116.166	539.53
581	90.1809	52.4395	115.934	535.45
582	87.4498	52.0117	115.68	531.773
583	86.1148	51.6109	115.416	528.303
584	86.7729	51.2007	115.16	524.766
585	87.882	50.7735	114.917	521.105
586	86.651	50.3716	114.664	517.637
587	86.702	49.9714	114.415	514.186
588	82.0798	49.6565	114.126	511.378
589	76.6089	49.4397	113.791	509.308
590	75.9044	49.2334	113.453	507.32
591	73.7922	49.0624	113.098	505.598
592	76.5882	48.8383	112.772	503.479
593	75.0518	48.6398	112.436	501.554
594	74.3679	48.451	112.096	499.704
595	82.0793	48.1218	111.828	496.802
596	78.5246	47.8572	111.53	494.388
597	78.6743	47.5893	111.237	491.951
598	80.6765	47.2852	110.964	489.246
599	78.5893	47.019	110.675	486.827
600	79.1875	46.7416	110.394	484.327
601	80.6795	46.4376	110.129	481.629
602	80.6074	46.1355	109.865	478.949
603	80.5731	45.8347	109.604	476.281
604	78.5124	45.5714	109.326	473.897
605	78.6696	45.3051	109.052	471.493
606	78.5379	45.041	108.78	469.108
607	80.6362	44.7392	108.529	466.442
608	81.9045	44.4157	108.291	463.617
609	84.5989	44.0457	108.079	460.445
610	84.8265	43.6744	107.872	457.267
611	90.0964	43.2119	107.713	453.408
612	90.1362	42.7541	107.556	449.589
613	91.5921	42.2757	107.413	445.619
614	89.1947	41.8748	107.262	442.26
615	89.6032	41.4712	107.115	438.884
616	90.1818	41.0622	106.973	435.471
617	89.3825	40.671	106.827	432.195
618	87.9308	40.3081	106.669	429.134
619	85.8696	39.9829	106.496	426.36
620	85.9284	39.6594	106.325	423.599
621	87.2797	39.3158	106.166	420.692
622	88.12	38.9613	106.016	417.706
623	86.1143	38.6436	105.85	414.999
624	87.5375	38.3048	105.697	412.135
625	86.0556	37.9937	105.533	409.483
626	83.8125	37.7225	105.352	407.132
627	89.9793	37.35	105.224	404.024
628	92.9704	36.9317	105.122	400.576
629	94.9898	36.4851	105.038	396.918
630	93.2896	36.0728	104.94	393.522
631	93.9828	35.6542	104.849	390.082
632	93.1503	35.2549	104.751	386.79
633	92.4284	34.8727	104.648	383.63
634	93.1852	34.4826	104.553	380.413
635	93.8945	34.0855	104.464	377.148
636	92.8972	33.7102	104.368	374.049
637	91.6799	33.3598	104.262	371.14
638	88.4092	33.068	104.13	368.674
639	88.039	32.7851	103.996	366.276
640	84.9897	32.5554	103.837	364.281
641	88.452	32.2692	103.709	361.863
642	91.0923	31.9417	103.604	359.137
643	93.1468	31.5836	103.517	356.186
644	92.892	31.2343	103.428	353.303
645	94.4543	30.8633	103.353	350.26
646	95.1079	30.4594	103.28	346.955
647	95.9667	30.0461	103.215	343.583
648	96.5313	29.5968	103.15	339.925
649	94.4394	29.1951	103.067	336.628
650	95.818	28.7379	102.991	332.894
651	92.4272	28.3593	102.881	329.755
652	91.6152	27.9708	102.753	326.519
653	91.6644	27.5871	102.627	323.324
654	74.2896	27.6059	102.273	323.12
655	76.8992	27.5501	101.956	322.356
656	78.0284	27.4494	101.623	321.219
657	78.0687	27.3412	101.296	320.026
658	82.153	27.085	100.997	317.677
659	79.2641	26.9178	100.657	316
660	78.7757	26.7604	100.316	314.399
661	77.6683	26.6319	99.9616	313.017
662	78.7733	26.4618	99.6306	311.325
663	78.2964	26.3015	99.2972	309.709
664	76.207	26.2012	98.9364	308.546
665	75.6065	26.1114	98.5719	307.463
666	74.3838	26.0513	98.194	306.605
667	74.6051	25.9744	97.8254	305.621
668	86.6938	25.5106	97.6515	301.736
669	87.4379	25.0325	97.4919	297.752
670	86.0062	24.6092	97.3124	294.186
671	85.2624	24.2167	97.1241	290.858
672	87.2789	23.7676	96.9703	287.111
673	86.611	23.3486	96.8084	283.597
674	88.1691	22.8889	96.6734	279.785
675	56.5724	23.4268	96.0469	283.461
676	56.7653	23.9223	95.4331	286.811
677	57.201	24.3694	94.8357	289.791
678	59.036	24.7266	94.2763	292.089
679	62.1322	24.9584	93.7741	293.442
680	62.0741	25.1691	93.2788	294.632
681	62.2765	25.3514	92.7944	295.606
682	62.2714	25.513	92.3174	296.422
683	61.0819	25.6918	91.8294	297.364
684	59.298	25.9056	91.3211	298.566
685	60.6781	26.0536	90.8423	299.271
686	60.096	26.184	90.4153	299.887
687	60.7652	26.2802	90.0034	300.245
688	58.5806	26.4231	89.567	300.952
689	58.1983	26.5605	89.1313	301.615
690	58.5606	26.6719	88.7067	302.082
691	61.9645	26.6738	88.3353	301.726
692	59.822	26.7249	87.9393	301.739
693	59.7417	26.7658	87.5477	301.674
694	59.0409	26.8142	87.1517	301.665
695	59.3199	26.8425	86.7652	301.505
696	57.8886	26.899	86.3641	301.556
697	57.7828	26.9457	85.9672	301.533
698	58.7096	26.9544	85.5886	301.223
699	59.1848	26.9391	85.2219	300.734
700	59.5719	26.9032	84.8656	300.092
701	55.9796	26.9652	84.4143	300.136
702	58.053	26.9463	84.0024	299.573
703	59.3418	26.8647	83.562	298.48
704	60.6606	26.7232	83.1531	296.938
705	59.1244	26.6109	82.6525	295.54
706	58.6338	26.5029	82.1521	294.175
707	59.1746	26.3266	81.5776	292.19
708	64.3407	25.8721	81.1467	288.124
709	68.4917	25.2113	80.8303	282.52
710	62.4919	24.8676	80.3719	279.313
711	63.7339	24.4561	79.9559	275.605
712	63.8258	24.0398	79.5527	271.871
713	67.047	23.4631	79.24	266.945
714	68.6098	22.8215	78.9743	261.546
715	69.2837	22.1649	78.732	256.051
716	71.6027	21.4131	78.5538	249.859
717	71.8437	20.678	78.386	243.81
718	56.7672	20.725	77.8456	243.646
