segment	rtt	rttvar	srtt	rto
59	179.367	151.051	355.022	1563.43
60	181.933	151.444	353.477	1565.03
61	184.012	151.766	351.964	1566.09
62	189.49	151.972	350.402	1566.18
63	190.314	152.128	348.862	1565.89
64	191.308	152.241	347.221	1565.15
65	191.988	152.304	345.604	1564.03
66	193.438	152.301	344.019	1562.42
67	194.332	152.246	342.46	1560.43
68	193.766	152.172	340.911	1558.29
69	194.948	152.043	339.39	1555.73
70	378.106	149.682	339.794	1537.25
71	379.331	147.387	340.206	1519.3
72	379.034	145.126	340.61	1501.61
73	380.347	142.93	341.024	1484.46
74	381.668	140.799	341.447	1467.84
75	382.873	138.729	341.879	1451.71
76	382.403	136.683	342.301	1435.76
77	383.107	134.685	342.726	1420.21
78	383.245	132.724	343.148	1404.94
79	385.327	130.837	343.587	1390.29
80	385.856	128.992	344.028	1375.96
81	386.892	127.198	344.474	1362.06
82	386.727	125.428	344.914	1348.34
83	389.49	123.744	345.379	1335.33
84	390.804	122.112	345.852	1322.75
85	391.537	120.52	346.328	1310.49
86	207.378	120.904	344.88	1312.11
87	208.697	121.222	343.462	1313.24
88	208.694	121.504	342.058	1314.09
89	208.903	121.747	340.671	1314.65
90	136.364	123.467	338.543	1326.28
91	138.023	125.072	336.454	1337.03
92	140.316	126.553	334.411	1346.83
93	142.327	127.918	332.41	1355.75
94	140.06	129.157	330.56	1363.82
95	140.243	130.333	328.731	1371.4
96	140.911	131.439	326.925	1378.43
97	141.652	132.474	325.143	1384.94
98	142.44	133.44	323.386	1390.91
99	141.049	134.38	321.633	1396.68
100	140.407	135.281	319.891	1402.14
101	140.203	136.206	318.019	1407.67
102	151.22	136.902	316.123	1411.34
103	156.827	137.461	314.132	1413.82
104	156.156	137.974	312.157	1415.95
105	156.87	138.455	310.001	1417.64
106	157.474	138.846	307.882	1418.65
107	156.838	139.227	305.522	1419.34
110	78.82	141.961	301.98	1437.67
111	76.7582	144.934	297.958	1457.43
112	74.3391	147.745	293.965	1475.92
113	72.5318	150.815	289.352	1495.87
114	72.9205	153.158	285.487	1510.75
115	72.4131	155.298	281.682	1524.07
116	71.1593	157.271	277.923	1536.09
117	70.0859	159.077	274.211	1546.82
118	68.9074	160.727	270.545	1556.37
119	67.7474	162.23	266.924	1564.76
120	67.4976	163.558	263.363	1571.83
121	131.079	162.441	261	1560.53
122	131.706	161.258	258.692	1548.75
123	131.919	160.026	256.428	1536.64
124	132.559	158.735	254.216	1524.09
125	133	157.395	252.051	1511.21
126	133.597	156.004	249.936	1497.97
127	133.863	154.578	247.863	1484.49
128	134.342	153.112	245.836	1470.73
129	134.559	151.618	243.849	1456.79
130	53.2631	153.009	240.446	1464.52
131	53.4191	154.224	237.106	1470.9
132	53.596	155.27	233.829	1475.99
133	53.3963	156.169	230.607	1479.96
134	53.4829	156.917	227.444	1482.78
135	53.253	157.534	224.333	1484.61
136	53.4851	158.01	221.283	1485.36
137	54.3814	158.327	218.302	1484.92
138	54.0088	158.54	215.368	1483.69
139	54.2274	158.633	212.491	1481.56
140	49.5387	158.787	209.581	1479.88
141	49.6331	158.829	206.725	1477.36
142	49.5216	158.771	203.918	1474.08
143	49.4292	158.637	201.504	1470.6
144	49.6698	158.424	199.131	1466.53
145	49.5804	158.147	196.795	1461.97
146	49.4283	157.81	194.492	1456.97
147	49.2726	157.417	192.223	1451.56
148	49.4471	156.959	189.992	1445.67
149	49.5259	156.444	187.797	1439.35
150	50.5825	155.843	185.653	1432.4
151	50.278	155.203	183.538	1425.16
152	50.4064	154.513	181.458	1417.57
153	51.0064	153.762	179.42	1409.51
154	51.015	152.969	177.413	1401.17
155	50.9122	152.142	175.437	1392.57
156	51.0473	151.275	173.493	1383.69
157	51.1455	150.371	171.581	1374.55
158	51.1028	149.437	169.699	1365.19
159	51.3312	148.466	167.849	1355.58
160	50.9355	147.48	166.023	1345.86
161	58.7557	146.223	164.347	1334.13
162	58.7724	144.953	162.697	1322.32
163	58.595	143.676	161.07	1310.48
164	58.7962	142.382	159.472	1298.53
165	58.8536	141.077	157.9	1286.52
166	58.798	139.766	156.352	1274.48
167	59.5802	138.422	154.84	1262.22
168	60.2949	137.051	153.362	1249.77
169	60.2604	135.677	151.908	1237.33
170	60.99	134.279	150.487	1224.72
171	61.3919	132.867	149.095	1212.03
172	61.6949	131.446	147.729	1199.3
173	59.0911	130.108	146.344	1187.21
174	59.2641	128.764	144.984	1175.09
175	59.3445	127.416	143.646	1162.97
176	59.0891	126.225	142.471	1152.27
177	59.3208	125.029	141.316	1141.55
178	59.17	123.838	140.175	1130.88
179	58.5304	122.666	139.041	1120.37
180	57.688	121.518	137.912	1110.06
181	57.7031	120.371	136.798	1099.76
182	57.6655	119.225	135.699	1089.5
183	56.9549	118.101	134.605	1079.41
184	57.0154	116.975	133.527	1069.33
185	53.9074	115.938	132.421	1059.92
186	54.4588	114.883	131.339	1050.4
187	55.1552	113.808	130.28	1040.74
188	55.7497	112.717	129.245	1030.98
189	55.9497	111.622	128.227	1021.2
190	55.869	110.531	127.222	1011.47
191	55.9912	109.439	126.233	1001.75
192	55.7828	108.356	125.255	992.105
193	56.5915	107.254	124.301	982.331
194	56.6284	106.154	123.361	972.595
195	56.6986	105.057	122.435	962.893
196	57.3943	103.946	121.532	953.098
197	58.007	102.823	120.65	943.233
198	73.8735	101.266	120	930.128
199	73.3734	99.7483	119.352	917.339
200	72.4949	98.2791	118.701	904.934
201	72.3734	96.836	118.058	892.746
202	72.2601	95.4183	117.422	880.768
203	72.1701	94.0248	116.793	868.992
204	72.445	92.6449	116.177	857.336
205	72.5281	91.2839	115.571	845.842
206	72.3726	89.9482	114.971	834.557
207	72.6265	88.6259	114.383	823.39
208	72.4098	87.33	113.8	812.44
209	72.6023	86.0485	113.228	801.616
210	71.6421	84.8134	112.65	791.158
211	71.6367	83.5968	112.081	780.855
212	52.4207	82.9319	111.252	774.707
213	52.4717	82.3281	110.517	769.142
214	52.5654	81.7187	109.793	763.542
215	52.6156	81.1051	109.078	757.919
216	52.9359	80.4811	108.376	752.225
217	53.0616	79.8519	107.685	746.5
23	1701.55	117.702	127.608	1069.23
218	104.531	115.337	127.32	1050.01
219	104.137	113.033	127.03	1031.29
220	103.828	110.787	126.74	1013.04
221	104.025	108.585	126.456	995.138
222	104.357	106.423	126.18	977.565
223	104.165	104.313	125.905	960.408
224	104.639	102.237	125.639	943.533
225	104.858	100.2	125.379	926.982
226	108.296	98.1224	125.166	910.145
227	109.116	96.0706	124.965	893.53
228	113.766	93.9488	124.825	876.415
229	115.095	91.8433	124.703	859.45
230	117.303	89.7323	124.611	842.469
231	119.955	87.6053	124.553	825.395
232	120.458	85.5176	124.502	808.642
233	109.676	83.7503	124.316	794.318
234	96.2705	82.3577	123.966	782.827
235	96.6967	80.9805	123.625	771.468
236	96.5949	79.6317	123.287	760.34
237	97.3258	78.2899	122.962	749.282
238	99.4359	76.7687	122.636	736.785
239	99.9076	75.2676	122.32	724.461
240	100.607	73.594	121.981	710.733
241	102.469	71.9039	121.676	696.907
244	83.6103	70.6954	120.996	686.559
242	112.826	68.4624	120.85	668.549
243	113.244	65.9267	120.692	648.105
245	108.6	63.6836	120.44	629.908
246	107.71	61.1359	120.122	609.209
12	1908.84	147.515	164.839	1344.96
247	107	143.031	163.393	1307.64
248	108.353	138.632	162.017	1271.07
249	108.51	134.375	160.68	1235.68
13	1914.93	215.369	204.536	1927.49
250	99.5674	210.769	202.349	1888.5
251	105.773	206.011	200.337	1848.43
252	105.583	201.376	198.363	1809.37
253	95.5228	197.27	196.221	1774.38
254	95.9821	193.227	194.132	1739.95
255	99.609	189.114	192.163	1705.08
256	98.7576	185.126	190.217	1671.23
257	99.9597	181.174	188.337	1637.73
258	99.5227	177.325	186.487	1605.09
259	100.134	173.535	184.688	1572.97
260	96.7927	169.966	182.856	1542.59
261	84.246	166.993	180.802	1516.75
262	88.4802	163.882	178.879	1489.93
263	91.7535	160.684	177.064	1462.53
264	90.8798	157.58	175.268	1435.9
265	86.0854	154.73	173.41	1411.25
266	86.2409	151.915	171.594	1386.91
267	84.765	149.203	169.785	1363.41
268	85.2923	146.507	168.025	1340.08
269	88.8292	143.702	166.375	1315.99
270	88.0595	140.977	164.743	1292.56
271	85.5704	138.402	163.094	1270.31
272	86.7845	135.815	161.504	1248.02
273	82.7135	133.439	159.863	1227.38
274	52.3924	132.357	157.624	1216.48
275	53.3589	131.354	155.762	1206.59
276	52.978	130.333	153.926	1196.59
277	57.8913	129.108	152.211	1185.08
278	66.3884	127.563	150.679	1171.18
279	67.8648	125.964	149.2	1156.91
280	66.4012	124.423	147.722	1143.1
281	65.8574	122.903	146.26	1129.48
282	64.0984	121.448	144.793	1116.37
283	65.0035	119.96	143.368	1103.05
284	64.986	118.475	141.968	1089.77
285	63.5984	117.043	140.569	1076.91
286	67.0104	115.49	139.255	1063.17
287	68.2591	113.901	137.987	1049.19
288	73.4202	112.139	136.834	1033.94
289	72.0294	110.448	135.677	1019.26
290	65.6811	109.003	134.427	1006.45
291	64.8435	107.596	133.185	993.949
292	67.5409	106.097	132.012	980.791
293	69.5627	104.538	130.897	967.205
294	69.8128	102.987	129.806	953.699
295	68.3125	101.505	128.708	940.745
296	69.6498	99.9887	127.654	927.563
297	55.1925	99.0056	126.36	918.404
298	61.2233	97.796	125.197	907.564
299	62.8299	96.5306	124.083	896.328
300	66.7364	95.1312	123.059	884.108
301	67.5729	93.7153	122.068	871.79
302	66.0024	92.5387	121.192	861.502
303	66.7378	91.3486	120.341	851.13
304	65.4467	90.2094	119.483	841.159
305	63.4513	89.1414	118.608	831.739
306	67.7482	87.9451	117.813	821.374
307	67.5537	86.7674	117.028	811.167
308	67.7414	85.5961	116.258	801.027
309	66.4236	84.4785	115.479	791.308
310	57.204	83.6597	114.569	783.846
311	61.253	82.7114	113.736	775.427
312	73.5693	81.3819	113.108	764.163
313	68.3032	80.2389	112.408	754.319
314	73.9766	78.9324	111.807	743.266
315	69.727	77.7807	111.15	733.396
316	70.9547	76.6062	110.522	723.371
317	72.3603	75.4048	109.926	713.164
318	71.0801	74.2623	109.319	703.417
319	68.9677	73.2026	108.688	694.309
320	69.1936	72.1492	108.071	685.265
321	69.0623	71.1136	107.461	676.37
322	62.8649	70.2849	106.765	669.044
323	64.11	69.4215	106.098	661.47
324	64.0583	68.5658	105.441	653.968
325	68.0989	67.5901	104.858	645.578
326	71.1205	66.5322	104.331	636.588
327	66.1431	65.6464	103.734	628.905
328	64.1421	64.7159	103.027	620.754
329	66.8932	63.6951	102.382	611.943
330	71.5206	62.327	101.739	600.355
331	68.9362	61.0968	101.055	589.83
332	71.1444	59.5375	100.308	576.608
333	70.8851	58.0318	99.5721	563.826
334	72.9664	56.0677	98.7407	547.282
335	74.5245	54.0769	97.9839	530.599
336	73.166	52.2483	97.2084	515.194
337	73.5805	50.4595	96.47	500.146
338	73.7221	48.7275	95.7591	485.579
339	77.8115	47.1885	95.3104	472.819
340	80.098	45.5897	94.9301	459.648
341	80.6113	44.0262	94.5721	446.781
342	84.7755	42.3147	94.3272	432.845
343	74.5157	41.1895	93.8319	423.348
344	75.7765	40.0328	93.3805	413.643
345	78.6564	38.7674	93.0124	403.151
346	84.1194	37.2737	92.7901	390.979
347	83.4122	35.8789	92.5557	379.587
348	84.8669	34.4694	92.3634	368.118
349	80.5637	33.3359	92.0685	358.756
350	79.2394	32.3106	91.7477	350.232
351	82.8054	31.1421	91.5242	340.661
352	77.2577	30.2984	91.1675	333.554
353	65.6565	30.059	90.5297	331.002
354	64.7385	29.8456	89.8849	328.65
355	73.9577	29.1497	89.4868	322.684
356	69.0188	28.7156	88.9751	318.7
357	66.892	28.384	88.423	315.495
358	67.4487	28.0135	87.8986	312.007
359	69.7837	27.5186	87.4458	307.594
360	73.9267	26.9352	87.1641	302.646
361	72.0495	26.4427	86.8492	298.391
362	69.991	26.0434	86.498	294.845
363	69.0863	25.6837	86.1353	291.605
364	77.1917	24.9862	85.9489	285.839
365	75.9742	24.3607	85.7411	280.627
366	65.5352	24.1876	85.3202	278.821
367	74.0027	23.6514	85.0844	274.295
368	79.6435	22.8926	84.971	268.112
369	83.3737	22.0053	84.9378	260.98
370	84.7044	21.0981	84.9329	253.718
371	85.5462	20.2446	84.9457	246.902
372	89.5672	19.5936	85.042	241.791
373	90.0894	18.9875	85.1471	237.047
374	90.0486	18.4006	85.2492	232.454
375	92.4885	17.8425	85.4302	228.171
376	93.2168	17.3397	85.6249	224.343
377	95.104	16.8485	85.9211	220.709
378	95.0514	16.3661	86.2064	217.135
379	91.1784	15.4166	86.4136	209.746
380	87.9671	14.2613	86.4783	200.569
381	83.0644	13.3574	86.3361	200
382	82.8847	12.5319	86.1923	200
383	87.1121	11.5642	86.2306	200
384	89.1486	11.0238	86.3218	200
385	88.0257	10.4413	86.375	200
386	75.2804	10.4821	86.0283	200
387	80.286	10.1859	85.8489	200
388	81.3116	9.83286	85.7071	200
389	83.4098	9.36188	85.6353	200
390	83.3885	8.91719	85.5651	200
391	84.7179	8.41281	85.5386	200
392	91.0409	8.2309	85.7105	200
393	82.4937	7.91752	85.61	200
394	67.0539	8.58243	85.0301	200
395	63.077	9.4181	84.3441	200
396	64.6472	10.0605	83.7286	200
397	63.7792	10.6786	83.1052	200
398	67.7143	10.9731	82.6242	200
399	71.7741	10.9654	82.2851	200
400	72.7481	10.8761	81.9871	200
401	80.951	10.3841	81.9612	200
402	85.0124	10.0175	82.0375	200
403	65.422	10.3474	81.6221	200
404	65.5136	10.6354	81.2194	200
405	69.3707	10.6961	80.9232	200
406	65.3561	10.9397	80.534	200
407	64.2471	11.207	80.1268	200
408	65.4452	11.3807	79.7598	200
409	65.3921	11.5301	79.4006	200
410	66.2754	11.6098	79.0724	200
411	53.1544	12.5041	78.2625	200
412	59.1917	12.9145	77.6665	200
413	61.387	13.1949	76.9882	200
414	59.2321	13.575	76.2484	200
415	58.0438	13.9608	75.4899	200
416	57.6129	14.2872	74.745	200
417	57.9079	14.4997	74.0434	200
418	52.6971	15.0702	73.154	200
419	52.5035	15.5353	72.2936	200
420	17.2747	18.8256	70.0011	220.606
421	16.5135	21.7141	67.7725	241.485
422	55.355	20.9393	67.2551	234.77
423	51.578	20.5008	66.6019	230.608
424	52.8839	19.9356	66.0303	225.515
425	52.7463	19.3813	65.4768	220.527
426	56.5955	18.5063	65.1067	213.157
427	56.2462	17.9034	64.8298	208.057
428	53.7445	17.4773	64.4834	204.302
429	19.6165	19.1891	63.0813	216.594
430	16.6392	20.8924	61.63	228.77
431	19.9499	22.1917	60.3275	237.861
432	39.3584	22.1153	59.6722	236.594
433	42.103	21.8311	59.1232	233.772
434	43.5611	21.4393	58.6369	230.151
435	45.3674	20.9287	58.2222	225.652
436	47.786	20.2729	57.8961	220.079
437	47.5567	19.6521	57.573	214.789
438	50.5442	18.8631	57.3533	208.258
439	53.4086	17.9307	57.23	200.676
440	37.7032	18.0305	56.6198	200.864
441	32.5133	18.4102	55.8665	203.148
442	33.1051	18.6822	55.1552	204.613
443	51.0006	17.7742	55.0254	200
444	50.2589	17.1238	54.9062	200
445	47.202	16.6528	54.7136	200
446	58.2634	15.9977	54.8023	200
447	56.6842	15.2919	54.8494	200
448	50.8208	14.7287	54.7487	200
449	54.7539	13.9925	54.7488	200
450	53.857	13.3375	54.7265	200
451	55.9904	12.7338	54.7581	200
452	56.0709	12.1628	54.7909	200
453	56.611	11.6456	54.8364	200
454	58.6971	11.2564	54.9329	200
455	57.3084	10.8123	54.9923	200
456	51.145	10.4641	54.8961	200
457	49.7109	10.2001	54.7665	200
458	47.4224	10.0573	54.5829	200
459	42.7926	10.144	54.2881	200
460	46.4234	10.03	54.0915	200
461	44.9022	9.98799	53.8618	200
462	37.2544	10.319	53.4466	200
463	42.8922	10.3307	53.1827	200
464	44.4	10.2533	52.9632	200
465	43.763	10.2095	52.7715	200
466	44.1208	10.1445	52.5913	200
467	51.1819	9.78054	52.5619	200
468	51.0877	9.43445	52.5312	200
469	51.0683	9.1023	52.5007	200
470	52.5086	8.72336	52.5009	200
471	54.7683	8.45436	52.5481	200
472	53.2811	8.13264	52.5634	200
473	46.6906	8.03848	52.441	200
474	43.881	8.06021	52.2627	200
475	44.9639	8.02848	52.1107	200
476	48.4236	7.84759	52.0338	200
477	48.5036	7.6677	51.9603	200
478	49.283	7.45976	51.9045	200
479	54.837	7.27113	51.9656	200
480	57.0435	7.17974	52.0714	200
481	56.827	7.07874	52.1705	200
482	54.6946	6.88896	52.2231	200
483	53.7563	6.6658	52.255	200
484	54.7099	6.49035	52.3061	200
485	57.7373	6.44621	52.4193	200
486	65.4609	6.72102	52.691	200
487	64.735	6.94281	52.9419	200
488	64.849	7.14966	53.19	200
489	66.1754	7.39281	53.4605	200
490	74.5149	7.88073	53.8365	200
491	75.9418	8.38875	54.2312	200
492	66.8495	8.53981	54.4565	200
493	63.9688	8.57453	54.6264	200
494	64.9287	8.63624	54.8104	200
495	62.7047	8.60974	54.9513	200
496	59.2467	8.45566	55.028	200
497	58.6121	8.28167	55.092	200
498	53.9157	8.02791	55.071	200
499	65.4526	8.11197	55.2564	200
500	67.706	8.26688	55.4787	200
501	67.6777	8.40732	55.6966	200
502	69.9156	8.61488	55.9505	200
503	70.6812	8.8333	56.2135	200
504	71.6209	9.06809	56.4887	200
505	71.1496	9.26783	56.7505	200
506	81.9798	9.83788	57.201	200
507	82.7147	10.3977	57.6566	200
508	81.8773	10.8914	58.0891	200
509	82	11.3564	58.5161	200
510	81.5484	11.7734	58.9274	200
511	84.4723	12.2652	59.3835	200
512	85.8784	12.7734	59.8566	200
513	77.7023	12.9546	60.1753	200
514	75.2059	13.0287	60.4437	200
515	73.1634	13.0177	60.6709	200
516	72.3558	12.9701	60.8795	200
517	72.8991	12.9361	61.0942	200
518	76.3245	13.0078	61.3321	200
519	72.4881	12.95	61.5064	200
520	70.3111	12.8204	61.644	200
521	69.7397	12.6728	61.7705	200
522	70.3644	12.5453	61.9048	200
523	70.3897	12.4184	62.0374	200
524	71.0593	12.3123	62.1783	200
525	70.1592	12.1769	62.303	200
526	66.4325	11.9254	62.3675	200
527	67.1683	11.7028	62.4426	200
528	81.682	11.9383	62.7432	200
529	81.5242	12.1521	63.0366	200
530	80.6503	12.3228	63.3118	200
531	78.4888	12.412	63.549	200
532	77.9433	12.474	63.7739	200
533	78.6348	12.5485	64.0061	200
534	75.9736	12.5304	64.1931	200
535	71.6353	12.3714	64.3094	200
536	75.9143	12.3474	64.4907	200
537	73.7729	12.2516	64.6357	200
538	74.4615	12.1758	64.7893	200
539	75.1513	12.1192	64.9512	200
540	75.1784	12.06	65.111	200
541	75.8842	12.0198	65.2793	200
542	77.2127	12.0171	65.4658	200
543	81.7057	12.1491	65.7195	200
544	63.8209	11.8288	65.6898	200
545	71.9678	11.6553	65.7879	200
546	72.0476	11.4867	65.8857	200
547	73.7884	11.3747	66.0092	200
548	73.5054	11.2535	66.1263	200
549	74.1836	11.1536	66.2522	200
550	75.315	11.0883	66.3938	200
551	76.255	11.0542	66.5308	200
552	74.3682	10.9648	66.6397	200
553	71.9437	10.8076	66.7133	200
554	74.9213	10.7354	66.8273	200
555	73.5036	10.6226	66.92	200
556	75.5585	10.5675	67.04	200
557	78.9758	10.6055	67.2058	200
558	78.957	10.6373	67.369	200
559	78.386	10.6479	67.522	200
560	78.818	10.6681	67.6985	200
561	73.7024	10.5224	67.7923	200
562	71.7846	10.2891	67.8636	200
563	72.4283	10.0847	67.9451	200
564	72.2626	9.84439	68.0351	200
565	73.7981	9.67433	68.1551	200
566	74.4632	9.50602	68.3128	200
567	75.9546	9.41281	68.5039	200
568	76.7242	9.35318	68.7094	200
569	76.307	9.2654	68.8993	200
570	76.298	9.17206	69.0843	200
571	77.9327	9.15588	69.3055	200
572	61.9809	9.06432	69.1224	200
573	67.0699	8.71373	69.0711	200
574	66.2139	8.42089	68.9997	200
575	65.0292	8.19837	68.9004	200
576	66.2003	7.92346	68.8329	200
577	65.7178	7.68304	68.755	200
578	66.9582	7.38873	68.7101	200
579	66.1363	7.14798	68.6457	200
580	66.1903	6.91335	68.5844	200
581	69.7044	6.62369	68.6124	200
582	79.3147	6.82762	68.8799	200
583	78.3808	6.96128	69.1174	200
584	77.2055	7.01762	69.3196	200
585	75.6362	6.98257	69.4776	200
586	73.7685	6.84799	69.5848	200
587	62.6533	6.85216	69.4115	200
588	63.1763	6.82132	69.2557	200
589	62.785	6.8067	69.1209	200
590	64.8141	6.70254	69.0311	200
591	65.4328	6.5732	68.9562	200
592	64.1175	6.50093	68.8554	200
593	68.1356	6.26004	68.8404	200
594	70.1689	6.05457	68.868	200
595	70.2612	5.86034	68.8971	200
596	72.9133	5.7835	68.9807	200
597	73.6878	5.73865	69.0788	200
598	70.8076	5.57157	69.1148	200
599	73.7493	5.53252	69.2114	200
600	75.234	5.55295	69.3368	200
601	75.5684	5.58688	69.4926	200
602	78.5651	5.76116	69.7194	200
603	78.651	5.95931	69.9985	200
604	75.0187	5.90061	70.1554	200
605	70.5338	5.44042	70.1712	200
606	65.6377	5.36484	69.9823	200
607	64.8295	5.34718	69.7676	200
608	67.7391	5.07062	69.6831	200
609	67.2147	4.85376	69.5802	200
610	58.7862	5.34878	69.1305	200
611	55.9873	5.99831	68.5828	200
612	35.5856	7.68575	67.5517	200
613	38.8226	9.00096	66.6539	200
614	40.8605	10.0505	65.8478	200
615	33.8439	11.4226	64.8477	200
616	33.5565	12.6644	63.8699	200
617	24.1791	14.3535	62.6295	200
618	24.3741	15.8474	61.434	200
619	30.2039	17.1293	60.1328	200
620	30.4057	18.1791	58.8942	204.327
621	36.1832	18.7456	57.4747	207.439
622	48.3252	17.5461	56.9029	200
623	48.4862	16.4049	56.3768	200
624	49.2571	15.2442	55.9319	200
625	47.6455	14.3745	55.414	200
626	28.0932	15.9928	53.7064	200
627	29.019	17.0796	52.1634	200
628	29.7206	17.5266	51.2283	200
629	31.7169	17.692	50.4154	200
630	33.9866	17.5867	49.7308	200
631	26.9	18.0237	48.7795	200
632	24.2529	18.8366	47.2466	200
633	24.9168	19.2732	45.851	200.037
635	24.177	19.5733	44.4964	201.083
634	29.7201	18.9737	43.5729	200
636	24.106	19.0353	42.3562	200
637	24.176	18.9284	41.2199	200
638	22.7021	18.8771	40.0626	200
639	23.3366	18.6082	39.0172	200
640	26.7828	17.8115	38.2525	200
641	17.3198	18.2016	36.9442	200
642	18.5266	18.2287	35.7931	200
643	32.5091	16.9833	35.6563	200
644	31.6809	15.8993	35.4907	200
645	28.3339	15.1707	35.1925	200
646	23.2865	14.8987	34.6964	200
647	27.5485	14.2528	34.3985	200
648	32.5388	13.22	34.3211	200
649	23.469	13.0227	33.8689	200
650	38.8586	12.3533	34.0768	200
651	46.907	12.393	34.6114	200
652	46.1299	12.3201	35.0913	200
653	42.7545	11.9321	35.4106	200
654	39.1196	11.2468	35.5652	200
655	40.5474	10.7248	35.7728	200
656	35.0747	10.0981	35.7509	200
657	19.0701	10.5095	35.2297	200
658	38.7117	10.0703	35.3385	200
659	44.1852	9.99383	35.6149	200
660	46.1142	10.0254	35.943	200
661	50.2753	10.2946	36.3909	200
662	50.8943	10.5576	36.8441	200
663	51.698	10.8262	37.3083	200
664	50.8857	10.9981	37.7326	200
665	49.8033	11.0651	38.1098	200
666	41.1925	10.5662	38.2062	200
667	38.5037	9.92444	38.2155	200
668	39.3274	9.37367	38.2502	200
669	47.6922	9.37793	38.5453	200
670	46.9013	9.31406	38.8064	200
671	48.2859	9.3244	39.1026	200
672	48.8355	9.34994	39.4068	200
673	50.4795	9.43607	39.6836	200
674	50.9685	9.52851	39.9657	200
675	50.4773	9.57766	40.2285	200
676	53.1819	9.74645	40.5523	200
677	50.3409	9.74855	40.7971	200
678	44.1977	9.43116	40.8821	200
679	44.432	9.1371	40.9708	200
680	46.7803	8.97072	41.1161	200
681	48.3903	8.88589	41.2979	200
682	49.703	8.86185	41.508	200
683	61.4065	9.41368	42.0055	200
684	61.3432	9.90988	42.4889	200
685	60.7257	10.3262	42.9449	200
686	60.0286	10.6641	43.3719	200
687	62.8431	11.1044	43.8587	200
689	57.6723	11.2399	44.2041	200
690	53.799	11.1577	44.4439	200
691	53.76	11.0656	44.6768	200
692	55.8885	11.0729	44.9571	200
693	56.6019	11.1015	45.2482	200
694	51.8631	10.8211	45.455	200
695	51.7479	10.5381	45.6516	200
696	58.5725	10.7366	46.19	200
697	56.9331	10.7372	46.6376	200
698	62.9305	11.2001	47.3165	200
699	60.6654	11.3792	47.8727	200
700	63.6481	11.7456	48.53	200
701	62.9575	11.969	49.1311	200
702	67.3676	12.4913	49.891	200
703	61.3368	12.4042	50.3679	200
704	61.6819	12.3133	50.8393	200
705	60.9034	12.1259	51.2587	200
706	68.2033	12.5275	51.9647	200
707	68.1853	12.8352	52.6405	200
708	49.7399	12.2143	52.5499	200
709	46.1872	11.8486	52.3511	200
710	50.2816	11.2374	52.2864	200
711	55.0758	10.7094	52.3736	200
712	53.1908	10.0911	52.3991	200
713	67.6518	10.4137	52.8757	200
714	69.0434	10.7734	53.381	200
715	65.4023	10.8514	53.7566	200
716	67.4871	11.0313	54.1857	200
717	70.7856	11.3793	54.7045	200
718	63.9137	11.2437	54.9923	200
719	60.4327	10.881	55.1623	200
720	61.1874	10.5775	55.3506	200
721	68.4665	10.789	55.8971	200
722	76.9885	11.6476	56.7759	200
723	77.866	12.8279	58.094	200
724	74.5434	13.2806	59.1221	200
725	74.0747	13.4896	60.0566	200
726	68.597	13.0771	60.4125	200
727	70.612	12.8373	60.8374	200
728	45.2099	13.0699	60.1863	200
729	29.8343	14.51	58.9216	200
