segment	rtt	rttvar	srtt	rto
93	270.081	75.1697	245.32	846.677
94	286.54	74.3981	245.788	840.973
95	286.425	73.6308	246.25	835.296
97	282.432	72.7797	246.661	828.898
101	204.979	72.0729	246.187	822.771
102	205.099	71.3687	245.72	816.67
103	202.996	70.7177	245.235	810.977
104	204.063	70.0462	244.767	805.137
105	201.598	69.4354	244.276	799.759
106	202.245	68.8126	243.799	794.299
107	203.217	68.1709	243.338	788.705
108	222.192	67.1022	243.097	779.915
109	227.023	65.9425	242.915	770.454
110	227.743	64.7886	242.742	761.051
111	227.804	63.6556	242.573	751.817
112	229.108	62.5149	242.42	742.539
113	231.912	61.3329	242.3	732.963
114	233.187	60.1461	242.197	723.365
115	251.378	58.9878	242.301	714.203
116	252.849	57.8869	242.421	705.516
117	254.114	56.837	242.554	697.25
118	328.771	57.5048	243.533	703.572
119	347.266	58.5554	244.712	713.155
120	351.453	59.6505	245.925	723.129
121	353.294	60.735	247.145	733.025
122	352.42	61.7473	248.342	742.32
123	351.109	62.6796	249.509	750.946
124	357.087	63.7	250.732	760.332
125	324.821	63.9361	251.574	763.063
126	452.997	67.0608	253.863	790.349
127	453.56	70.0753	256.132	816.734
128	452.896	72.9546	258.368	842.004
129	450.951	75.6734	260.556	865.944
130	446.571	78.1812	262.67	888.119
131	446.199	80.5754	264.756	909.359
132	436.737	82.6528	266.71	927.933
133	439.65	84.7048	268.675	946.314
134	441.097	86.6984	270.635	964.222
135	443.859	88.6649	272.603	981.922
136	361.723	88.6763	273.717	983.127
137	352.075	88.4183	274.697	982.043
138	351.466	88.0947	275.763	980.521
139	349.711	87.7018	276.79	978.404
140	349.365	87.2291	277.924	975.756
141	350.582	86.7737	279.059	973.249
142	350.507	86.2264	280.335	970.146
143	347.905	85.5601	281.542	966.022
144	315.368	83.4045	282.246	949.482
145	315.563	81.3175	282.94	933.48
146	315.481	79.2851	283.618	917.899
147	317.477	77.3924	284.324	903.463
148	316.929	75.5262	285.003	889.213
149	316.616	73.6965	285.662	875.234
150	299.223	71.1909	285.944	855.471
151	297.086	68.6888	286.176	835.687
152	294.688	66.1814	286.354	815.805
153	164.029	68.5207	283.805	831.971
154	163.495	70.6786	281.299	846.728
155	160.12	72.7828	278.774	861.036
156	160.215	74.6901	276.304	873.825
157	161.426	76.3646	273.911	884.828
158	162.287	77.8337	271.585	894.255
159	160.296	79.0286	269.598	901.827
160	159.375	80.1427	267.63	908.771
161	158.182	81.1893	265.675	915.19
162	156.737	82.1803	263.73	921.173
163	158.254	83.0123	261.846	925.945
164	158.83	83.7267	260.007	929.821
165	136.387	85.1515	257.799	939.011
169	64.0997	89.0282	254.34	966.566
170	64.1499	92.6412	250.944	992.074
171	63.3084	96.0338	247.594	1015.86
172	64.2338	99.1526	244.319	1037.54
173	64.9727	102.017	241.117	1057.25
174	64.8487	104.669	237.969	1075.32
175	65.6233	107.086	234.891	1091.58
176	64.5265	109.346	231.849	1106.61
177	64.893	111.403	228.868	1120.09
178	64.8266	113.283	225.939	1132.2
166	116.682	113.139	223.988	1129.1
167	125.017	112.549	221.926	1122.32
168	126.893	111.819	219.946	1114.5
183	63.895	114.031	216.045	1128.29
184	63.2555	115.969	212.225	1139.97
179	69.5453	117.638	207.766	1148.87
185	63.4756	119.304	203.257	1157.69
186	63.9832	120.552	198.905	1163.32
180	72.9725	120.888	194.969	1162.07
181	73.749	120.909	191.181	1158.45
182	75.3186	120.593	187.56	1152.31
187	73.5964	120.179	183.999	1145.43
188	64.1923	120.156	180.255	1141.5
189	63.5866	119.938	176.609	1136.11
190	37.3541	121.145	172.257	1141.42
191	36.1307	122.082	168.004	1144.66
192	36.8324	122.65	163.904	1145.1
193	35.5279	123.008	159.893	1143.95
194	35.3679	123.102	156.001	1140.82
195	36.7142	122.784	151.031	1133.31
196	34.0759	122.299	146.158	1124.55
197	53.9769	118.534	140.397	1088.67
198	59.4914	113.83	135.34	1045.98
199	73.8557	107.287	131.497	989.794
200	73.7241	103.161	129.09	954.378
201	77.8853	98.8313	126.956	917.606
202	51.6797	96.8684	123.82	898.767
203	46.7446	95.219	120.608	882.36
204	60.8944	92.2602	118.12	856.202
205	62.8974	89.1738	115.819	829.21
206	66.3364	85.8662	113.758	800.687
207	60.1988	83.1739	111.526	776.917
208	59.6356	80.567	109.364	753.9
209	60.9661	77.8862	107.347	730.437
215	13.5386	79.2131	103.439	737.143
216	13.9505	80.0693	99.71	740.265
210	30.6931	79.1483	96.8342	730.021
211	30.8277	78.3269	94.7715	721.387
212	31.5551	77.3825	92.796	711.856
213	32.3651	76.323	90.9076	701.492
214	43.9655	74.4867	89.4406	685.334
222	26.8558	73.7429	87.4848	677.428
223	25.3113	73.0198	85.5419	669.7
224	17.1841	72.7284	83.4057	665.233
217	46.5971	70.4834	82.2555	646.123
218	42.9961	68.5319	81.0286	629.284
219	45.0664	66.4963	79.9048	611.875
220	47.5913	64.3599	78.895	593.774
221	46.8468	62.3404	77.8935	576.617
225	20.7421	62.0161	76.1075	572.236
226	22.1883	61.51	74.4225	566.503
227	20.5544	61.0324	72.7392	560.998
228	20.7853	60.465	71.1156	554.836
229	40.057	58.6271	70.145	539.162
230	39.9842	57.2038	69.391	527.021
231	39.7868	55.8238	68.6509	515.241
232	41.3994	54.3952	67.9696	503.131
233	43.472	52.9003	67.3572	490.56
234	45.405	51.3529	66.8084	477.632
235	42.9663	49.9774	66.2123	466.031
236	42.0379	48.6872	65.6079	455.106
237	42.6085	47.4028	65.033	444.256
238	43.4857	46.11	64.4943	433.375
239	46.4212	44.7082	64.0424	421.708
240	48.2602	43.2619	63.6479	409.743
241	56.4919	41.4566	63.469	395.122
242	57.095	39.7025	63.3096	380.929
243	55.0191	38.1319	63.1024	368.157
244	57.1672	36.522	62.954	355.13
245	60.2688	34.8302	62.8869	341.528
246	60.6432	33.2009	62.8308	328.438
247	59.8817	31.6883	62.757	316.263
248	63.4366	30.1378	62.774	303.877
252	60.0296	28.7682	62.7054	292.851
253	58.0271	27.5637	62.5885	283.098
254	57.247	26.6378	62.4772	275.579
255	54.4528	25.8622	62.31	269.208
256	59.148	24.9164	62.2441	261.575
257	59.8805	23.9767	62.1949	254.008
258	60.7572	23.0375	62.1649	246.465
259	57.9713	22.2524	62.0776	240.097
260	56.9396	21.5393	61.9705	234.285
261	56.5076	20.8694	61.8567	228.812
262	57.6575	20.1748	61.7692	223.168
263	58.4149	19.474	61.6993	217.491
264	56.3986	18.8834	61.5889	212.656
265	54.3757	18.3972	61.4386	208.616
266	54.3287	17.9269	61.2905	204.705
267	53.6368	17.4988	61.1311	201.122
268	56.8306	16.9489	61.0415	200
269	61.4174	16.2583	61.0493	200
270	64.516	15.7254	61.1215	200
271	66.2455	15.2836	61.2283	200
272	67.7979	14.9205	61.3651	200
273	69.5608	14.6403	61.5359	200
274	71.6602	14.4522	61.7468	200
275	70.2377	14.2038	61.9237	200
276	68.9979	13.9067	62.0711	200
277	68.1728	13.5815	62.1982	200
278	79.2785	13.7065	62.5032	200
279	68.8432	13.4434	62.6164	200
280	71.7172	13.2883	62.7789	200
281	70.107	13.0754	62.9098	200
282	69.9747	12.8608	63.0359	200
283	72.3439	12.7339	63.2022	200
284	75.6737	12.7245	63.4249	200
285	74.677	12.6719	63.6258	200
286	74.2423	12.5985	63.8154	200
287	76.9827	12.6188	64.0505	200
288	79.1788	12.7084	64.3207	200
289	72.8079	12.5577	64.4722	200
290	73.5433	12.4332	64.6342	200
291	69.7064	12.1703	64.7248	200
292	70.5337	11.9431	64.8285	200
293	68.3945	11.6439	64.8922	200
294	71.0933	11.4495	65.0029	200
295	69.8067	11.2122	65.0887	200
296	75.656	11.1891	65.2774	200
297	75.2756	11.1466	65.4559	200
298	73.3646	11.031	65.5972	200
299	72.6772	10.8663	65.7447	200
300	67.2306	10.4755	65.7756	200
301	64.5812	10.0114	65.7458	200
302	66.2514	9.53615	65.7584	200
303	68.2738	9.09736	65.837	200
304	69.1362	8.73497	65.9401	200
305	71.0399	8.50778	66.0995	200
306	65.5486	8.01047	66.0823	200
307	73.487	7.97261	66.3137	200
308	69.1435	7.65118	66.4021	200
309	53.4594	7.9819	65.9976	200
310	54.9568	8.17308	65.6526	200
311	54.2447	8.37526	65.2961	200
312	49.7493	8.82348	64.8103	200
313	49.9285	9.20213	64.3452	200
314	51.62	9.42232	63.9475	200
315	51.0063	9.59827	63.624	200
316	50.9373	9.75269	63.3068	200
317	49.7692	9.94193	62.9684	200
318	48.9288	10.1468	62.6174	200
319	51.0866	10.216	62.3291	200
320	55.1469	10.0643	62.1496	200
321	55.1805	9.90956	61.9754	200
322	52.5788	9.88391	61.7404	200
323	51.71	9.89124	61.4897	200
324	53.5778	9.79227	61.2919	200
325	50.5585	9.83933	61.0236	200
326	50.5048	9.8733	60.7606	200
327	48.9102	9.97215	60.4643	200
328	49.7662	10.0084	60.1969	200
329	49.2036	10.0577	59.922	200
330	55.8469	9.75856	59.8202	200
331	57.2913	9.39707	59.7569	200
332	60.6393	8.97134	59.779	200
333	60.5451	8.56108	59.7981	200
334	59.3667	8.15459	59.7874	200
335	60.0525	7.6615	59.7956	200
336	55.1704	7.47173	59.6511	200
337	55.3478	7.2077	59.4718	200
338	57.4678	6.77406	59.3883	200
339	56.6848	6.43484	59.2757	200
340	51.0102	6.58739	58.9313	200
341	60.8186	6.19572	59.0099	200
342	62.8859	6.00241	59.1714	200
343	60.8702	5.64377	59.2422	200
344	62.2586	5.42483	59.3679	200
345	63.4986	5.31698	59.54	200
346	64.3505	5.27478	59.7404	200
347	65.6717	5.32949	59.9876	200
348	72.0011	5.74725	60.363	200
349	74.6685	6.28214	60.81	200
350	71.0536	6.52973	61.1301	200
351	67.2491	6.50405	61.3214	200
352	66.9425	6.44887	61.497	200
353	66.0978	6.33336	61.6408	200
354	66.0432	6.21268	61.7784	200
355	68.1957	6.22547	61.9789	200
356	76.0918	6.71843	62.4199	200
357	72.8876	6.95276	62.747	200
358	71.0525	7.0373	63.0066	200
359	73.1889	7.23386	63.3248	200
360	72.3421	7.34533	63.6066	200
361	72.2481	7.42634	63.8766	200
362	72.4581	7.49853	64.1448	200
363	71.1654	7.46866	64.3642	200
364	72.2943	7.50712	64.6946	200
365	75.2176	7.75844	65.1331	200
366	82.774	8.99374	66.2356	200
367	82.6327	9.91915	67.2604	200
368	73.2797	9.43168	67.6366	200
369	73.9878	9.17497	67.9013	200
370	74.6037	8.96892	68.1805	200
371	69.7984	8.35633	68.2479	200
372	72.5886	8.02169	68.4288	200
373	67.5691	7.42486	68.393	200
374	68.2223	6.82034	68.3859	200
375	67.5494	6.32169	68.351	200
376	67.8459	5.83697	68.33	200
377	68.2626	5.35617	68.3272	200
378	67.1039	5.01176	68.2762	200
379	60.1674	5.26985	67.9383	200
380	62.2339	5.30607	67.7006	200
381	66.3838	4.97363	67.6458	200
382	67.2175	4.68954	67.6324	200
383	67.9539	4.41654	67.6424	200
384	58.465	4.7141	67.3556	200
385	57.288	5.04869	67.041	200
386	55.3041	5.46671	66.6743	200
387	56.0097	5.79157	66.341	200
388	53.1984	6.25101	65.9303	200
389	54.1468	6.59679	65.562	200
390	53.579	6.93343	65.1876	200
391	55.7413	7.09049	64.8924	200
392	65.1409	6.66286	64.9001	200
393	64.3027	6.28377	64.8815	200
394	62.1717	6.06039	64.7968	200
395	60.8368	5.92912	64.673	200
396	61.6901	5.74498	64.5798	200
397	62.9613	5.48707	64.5292	200
398	64.0896	5.2347	64.5183	200
399	63.7372	5.01201	64.4987	200
400	62.7852	4.84709	64.4559	200
401	71.4114	4.95251	64.6298	200
402	74.5898	5.20288	64.8788	200
403	77.355	5.56655	65.1907	200
404	79.3518	5.99628	65.5447	200
405	78.1542	6.32694	65.8599	200
406	77.1766	6.57643	66.1429	200
407	77.8061	6.83077	66.4344	200
408	77.1191	7.02346	66.7016	200
409	77.3139	7.2029	66.9669	200
410	76.5331	7.32107	67.206	200
411	61.2415	7.25324	67.0569	200
412	61.6673	7.16006	66.9222	200
413	61.4965	7.07334	66.7865	200
414	59.4949	7.08425	66.6042	200
415	64.0794	6.85628	66.5411	200
416	64.3013	6.62546	66.4851	200
417	64.3522	6.40083	66.4318	200
418	65.0561	6.14957	66.3974	200
419	64.2857	5.98133	66.3534	200
420	64.2354	5.82036	66.3093	200
421	62.9495	5.71783	66.2393	200
422	68.1635	5.55977	66.2794	200
423	68.2972	5.41219	66.3214	200
424	65.6326	5.21538	66.3071	200
425	64.9213	5.05581	66.2782	200
426	60.1261	5.10149	66.15	200
427	60.2592	5.13438	66.0273	200
428	60.2543	5.16098	65.907	200
429	60.3771	5.17636	65.7918	200
430	61.7148	5.13055	65.7069	200
431	61.7186	5.08295	65.6238	200
432	61.6869	5.0352	65.5418	200
433	62.5221	4.95122	65.4789	200
434	70.8639	4.9693	65.591	200
435	69.0354	4.90576	65.6628	200
436	71.7947	4.95685	65.7905	200
437	72.502	5.02996	65.9304	200
438	72.5085	5.09446	66.0674	200
439	72.4276	5.1472	66.1999	200
440	73.0945	5.22001	66.3436	200
441	73.0671	5.28265	66.4836	200
442	74.9907	5.41701	66.6609	200
443	75.7266	5.56903	66.8497	200
444	77.9452	5.76641	67.0479	200
445	80.0032	6.02315	67.2792	200
446	79.1006	6.23023	67.4903	200
447	67.1893	6.01847	67.4849	200
448	70.9513	5.92733	67.5468	200
449	71.7037	5.8641	67.6211	200
450	71.7637	5.80262	67.695	200
451	72.4557	5.7654	67.78	200
452	72.427	5.72546	67.863	200
453	71.8915	5.66485	67.935	200
454	73.9706	5.67809	68.0427	200
455	73.598	5.67371	68.1419	200
456	73.2258	5.65264	68.2327	200
457	73.9789	5.65598	68.3353	200
458	71.9086	5.5816	68.3991	200
459	70.903	5.47168	68.4438	200
460	72.4324	5.41871	68.5151	200
461	58.7393	5.57432	68.3405	200
462	60.1771	5.66679	68.1947	200
463	65.6714	5.55452	68.1497	200
464	64.214	5.4967	68.0794	200
465	66.2537	5.36559	68.0468	200
466	67.1722	5.2052	68.0312	200
467	67.591	5.03502	68.0233	200
468	65.6277	4.94076	67.9805	200
469	63.4408	4.92643	67.8995	200
470	64.2569	4.88058	67.8344	200
471	64.336	4.83122	67.7719	200
472	64.8605	4.76266	67.72	200
473	64.7665	4.70612	67.6738	200
474	64.5465	4.65678	67.6249	200
475	71.2545	4.62468	67.6817	200
476	56.0597	4.84334	67.5001	200
477	49.2264	5.323	67.1737	200
478	40.2716	6.09368	66.6933	200
479	40.2553	6.94136	66.1426	200
480	42.972	7.61758	65.6598	200
481	43.9188	8.32375	65.1163	200
482	43.8773	8.96951	64.5853	200
483	44.0874	9.69003	63.9448	200
484	57.1378	9.50984	63.7321	200
485	60.1894	9.13689	63.6213	200
486	63.3426	8.58325	63.6126	200
487	67.0858	8.26387	63.7212	200
488	71.1306	8.21046	63.9527	200
489	72.454	8.22864	64.2184	200
490	72.4775	8.23055	64.4765	200
491	69.6668	8.04053	64.6387	200
492	52.514	8.29579	64.2598	200
493	54.4908	8.38786	63.9545	200
494	59.2608	8.20315	63.8372	200
495	63.4953	7.81009	63.8286	200
496	62.7941	7.47131	63.8027	200
497	62.7615	7.06943	63.7702	200
498	64.3108	6.66138	63.7871	200
499	66.8818	6.36415	63.916	200
500	61.3405	6.04843	63.8087	200
501	55.7954	6.29404	63.3079	200
502	55.4099	6.42771	62.9788	200
503	56.7134	6.41418	62.7178	200
504	56.5547	6.39325	62.461	200
505	56.078	6.39239	62.195	200
506	45.2495	7.27182	61.4889	200
507	46.2256	7.93777	60.853	200
508	45.2376	8.57757	60.2023	200
509	45.2864	9.10577	59.5808	200
510	53.0832	8.77976	59.1747	200
511	54.1497	8.31041	58.8607	200
512	56.7376	7.53699	58.728	200
513	56.4635	6.87793	58.5864	200
514	57.8743	6.10721	58.5419	200
515	47.58	6.71405	57.8568	200
516	53.8721	6.37289	57.6078	200
517	54.4344	5.97295	57.4094	200
518	54.4311	5.59861	57.2233	200
519	40.0344	7.0474	56.149	200
520	42.066	7.6337	55.5622	200
521	52.1795	7.10231	55.3508	200
522	52.9959	6.50889	55.2036	200
523	53.9751	5.18879	55.05	200
524	53.7955	4.69701	54.9716	200
525	54.4989	4.16897	54.9421	200
526	49.1354	4.37368	54.5791	200
527	51.7804	4.17681	54.4042	200
528	54.8628	3.71203	54.4329	200
529	58.3538	3.73814	54.6779	200
530	51.9023	3.49752	54.331	200
531	53.784	2.75988	54.2626	200
532	56.0274	2.51111	54.4832	200
533	50.8068	2.65677	54.2534	200
534	50.3416	2.81365	54.009	200
535	51.584	2.76506	53.8574	200
536	53.7531	2.43246	53.8509	200
537	47.5925	2.91071	53.4597	200
538	48.3275	3.1884	53.139	200
539	52.0349	2.92786	53.0699	200
540	52.5695	2.62443	53.0387	200
541	53.2295	2.32022	53.0506	200
542	57.4754	2.4956	53.235	200
543	58.235	2.70431	53.4433	200
544	59.8135	3.00979	53.7087	200
545	65.6095	3.75071	54.2046	200
546	64.9859	4.33659	54.6538	200
547	65.8789	4.91063	55.1215	200
548	69.7238	5.71827	55.7299	200
549	66.1272	6.10818	56.1632	200
550	67.1631	6.51583	56.6215	200
551	66.9243	6.83141	57.0508	200
552	67.5356	7.13586	57.4876	200
553	69.3539	7.53006	57.9821	200
554	70.0872	7.91132	58.4864	200
555	67.5943	7.9861	58.7711	200
556	71.2036	8.264	59.1596	200
557	65.3565	8.13481	59.3532	200
558	57.958	7.71358	59.3096	200
559	57.931	7.31765	59.2666	200
560	57.4276	6.97523	59.2091	200
561	64.8839	6.89395	59.3864	200
562	66.1017	6.88279	59.5963	200
563	70.8829	7.15802	59.949	200
564	72.8795	7.5188	60.3531	200
565	73.7231	7.8845	60.7709	200
566	75.6017	8.31865	61.2343	200
567	78.458	8.87521	61.7726	200
568	77.5941	9.30936	62.267	200
569	72.1656	9.34618	62.5763	200
570	73.311	9.43296	62.9118	200
571	73.8979	9.53004	63.2551	200
573	69.9602	9.38879	63.4227	200
574	74.315	9.46396	63.695	200
575	74.2632	9.51917	63.9592	200
576	79.1608	9.80329	64.3393	200
578	79.9526	10.1664	64.8272	200
579	80.3191	10.4993	65.3113	200
580	80.43	10.8842	65.9413	200
581	82.3634	11.3457	66.6255	200
582	67.1382	9.99158	66.6576	200
583	69.0872	9.36142	66.7588	200
584	69.8029	8.83497	66.8856	200
585	77.6998	8.9999	67.3362	200
586	78.2769	9.16164	67.7921	200
587	79.6272	9.38443	68.2852	200
588	77.4657	9.36744	68.6677	200
589	78.4703	9.4037	69.0762	200
590	78.4562	9.40173	69.467	200
591	71.6587	8.80089	69.5583	200
592	71.0319	8.19028	69.6197	200
593	72.6977	7.87076	69.7159	200
594	71.8782	7.51398	69.7835	200
595	75.919	7.42783	69.9752	200
596	63.4269	7.37286	69.7706	200
597	64.7912	7.22327	69.615	200
598	60.7327	7.32696	69.3374	200
599	60.7281	7.40711	69.0684	200
600	62.1966	7.37365	68.8536	200
601	62.4467	7.31323	68.6534	200
602	64.6079	7.109	68.527	200
603	52.2208	7.68382	68.0174	200
604	47.529	8.48411	67.3771	200
605	47.1472	9.46293	66.5342	200
606	46.9906	10.303	65.7199	200
607	47.7832	11.2572	64.5989	200
608	47.9233	11.9345	63.5566	200
609	49.7267	12.1714	62.6923	200
610	49.2465	12.3307	61.8519	200
611	50.5405	12.2033	61.1449	200
612	45.353	12.5024	60.4869	200
613	45.2646	12.729	59.8527	200
614	46.7939	12.7565	59.3086	200
615	46.0518	12.7982	58.7562	200
616	48.3103	12.6022	58.321	200
617	51.0532	12.1576	58.0181	200
618	51.9756	11.648	57.7664	200
619	52.4364	11.1215	57.5443	200
620	51.097	10.732	57.2756	200
621	53.734	10.1328	57.1281	200
622	51.682	9.74225	56.9011	200
623	52.4523	9.30114	56.7158	200
624	54.4582	8.71417	56.6217	200
625	53.2582	8.37976	56.5166	200
626	54.6312	7.97386	56.4577	200
627	59.4228	7.66081	56.5503	200
628	62.2863	7.54051	56.7296	200
629	68.0656	7.77773	57.0838	200
630	66.5869	7.88556	57.3808	200
631	65.9771	7.92999	57.6494	200
632	68.0693	8.0856	57.9751	200
633	71.1064	8.40096	58.3854	200
634	69.8502	8.59245	58.7437	200
635	64.4641	8.41295	58.9225	200
636	59.667	7.93367	58.9457	200
637	53.6216	7.77058	58.7793	200
638	52.5495	7.67428	58.5847	200
639	53.8608	7.48987	58.437	200
640	53.8038	7.31133	58.2922	200
641	55.2404	7.09835	58.216	200
642	56.9152	6.80848	58.1834	200
643	58.6385	6.4908	58.1948	200
644	58.0017	6.17592	58.19	200
645	59.3053	5.92289	58.2179	200
646	65.6728	5.99949	58.4042	200
647	69.931	6.27586	58.6924	200
648	69.9232	6.52361	58.9732	200
649	68.762	6.68686	59.2179	200
650	69.8941	6.88633	59.4848	200
651	69.812	7.05838	59.743	200
652	66.3408	7.03535	59.9079	200
653	65.8051	6.97844	60.0554	200
654	66.5627	6.95488	60.218	200
655	65.1833	6.8554	60.3422	200
656	61.0011	6.54558	60.3586	200
657	58.6574	6.30336	60.3161	200
658	62.0289	6.07383	60.3589	200
659	62.6147	5.88292	60.4153	200
660	63.5127	5.74364	60.4928	200
661	65.6745	5.71555	60.6223	200
662	65.6962	5.68881	60.728	200
663	71.9329	5.91865	60.9614	200
664	68.9527	6.00501	61.1279	200
665	68.1558	6.04763	61.2743	200
666	67.5188	6.05583	61.4044	200
667	79.3141	6.54974	61.7775	200
668	77.7854	6.94383	62.111	200
669	73.3845	7.12423	62.3459	200
670	72.4177	7.24704	62.5557	200
671	71.7439	7.32792	62.7472	200
672	71.925	7.405	62.9384	200
673	74.4203	7.57487	63.1776	200
674	73.8035	7.702	63.3989	200
675	80.3953	8.08926	63.753	200
676	80.8045	8.46269	64.1083	200
677	81.5639	8.83739	64.4719	200
678	82.0727	9.20253	64.8386	200
679	75.2633	9.25346	65.0558	200
680	84.3554	9.67205	65.4579	200
681	84.6581	10.0691	65.8579	200
682	88.2693	10.5833	66.3248	200
683	88.3603	11.0605	66.7838	200
684	86.6315	11.4266	67.1973	200
685	86.2959	11.7463	67.5952	200
686	87.5667	12.089	68.0113	200
687	87.5411	12.3547	68.36	200
688	65.0391	12.0321	68.3007	200
689	64.9498	11.7221	68.2409	200
690	64.8827	11.4233	68.1809	200
691	65.208	11.1216	68.1278	200
692	72.5686	10.883	68.2071	200
693	64.7817	10.6166	68.146	200
694	65.02	10.3491	68.0901	200
695	62.3517	10.1844	67.9877	200
696	63.5951	9.97757	67.9092	200
697	65.0733	9.72251	67.8586	200
698	63.6354	9.52611	67.7832	200
699	63.1529	9.35126	67.7005	200
700	63.7764	9.15743	67.6304	200
701	63.7097	8.9704	67.5604	200
702	60.2651	8.91058	67.4301	200
703	60.9036	8.82543	67.3136	200
704	62.3121	8.68886	67.2243	200
705	62.1253	8.56065	67.1332	200
706	60.7791	8.48185	67.0198	200
707	61.0397	8.3925	66.913	200
708	62.8796	8.23681	66.8409	200
709	67.1539	7.95382	66.8465	200
710	67.3023	7.68603	66.8547	200
711	65.8125	7.44875	66.8361	200
712	69.966	7.29451	66.8919	200
713	69.923	7.14224	66.9461	200
714	71.5527	7.05168	67.0283	200
715	72.6914	7.00209	67.1295	200
716	72.7143	6.9578	67.2167	200
717	76.9378	7.04415	67.3686	200
718	76.9421	7.12319	67.5182	200
719	76.9572	7.19556	67.6657	200
720	78.2157	7.30039	67.8305	200
721	70.3443	7.15081	67.8698	200
722	68.1393	6.93576	67.874	200
723	66.1842	6.77183	67.8476	200
724	71.0366	6.65986	67.8974	200
725	69.827	6.51204	67.9276	200
726	70.2055	6.36082	67.9683	200
727	68.0752	6.13747	67.9702	200
728	68.0683	5.88583	67.9722	200
729	68.5316	5.66389	67.9839	200
730	70.8258	5.52279	68.0549	200
731	73.0324	5.49552	68.1794	200
732	73.0436	5.45607	68.3314	200
733	68.4949	5.12528	68.3365	200
734	70.6174	4.94751	68.4077	200
735	73.5286	4.95834	68.5678	200
736	77.644	5.21571	68.8514	200
737	71.0525	5.0273	68.9202	200
738	71.2271	4.85727	68.9923	200
739	69.5553	4.58888	69.0099	200
740	72.2276	4.50318	69.1104	200
741	71.62	4.37858	69.1888	200
742	70.321	4.21626	69.2172	200
743	67.5014	4.09123	69.1743	200
