segment	rtt	rttvar	srtt	rto
150	307.057	62.2658	275.583	773.709
151	309.899	61.8776	275.821	770.842
152	313.33	61.5392	276.082	768.395
153	313.73	61.2074	276.343	766.002
154	314.213	60.9003	276.592	763.795
155	313.686	60.587	276.836	761.533
156	313.888	60.2774	277.08	759.299
157	313.924	59.969	277.322	757.075
158	313.977	59.6623	277.564	754.862
159	314.04	59.3572	277.804	752.661
160	313.302	59.0433	278.037	750.383
161	312.79	58.7236	278.266	748.055
162	312.303	58.3988	278.49	745.68
163	311.802	58.0688	278.709	743.259
164	310.627	57.7247	278.919	740.716
165	310.007	57.3742	279.123	738.117
166	309.265	57.0159	279.322	735.449
167	308.498	56.6495	279.514	732.71
168	308.546	56.2862	279.705	729.994
197	36.3145	58.7481	278.103	748.088
198	36.3133	61.1565	276.513	765.765
199	35.5932	63.5218	274.928	783.102
200	35.5707	65.8354	273.353	800.036
201	35.7066	68.0961	271.789	816.558
202	35.5908	70.308	270.236	832.699
203	34.9295	72.479	268.687	848.519
204	35.013	74.6	267.15	863.95
205	35.6428	76.6646	265.627	878.944
206	35.7921	78.68	264.115	893.555
207	33.0206	80.6854	262.595	908.078
208	33.1151	82.6432	261.085	922.231
209	34.9519	84.5313	259.597	935.847
210	34.9326	86.3751	258.119	949.12
211	35.6787	88.1654	256.656	961.979
212	37.1194	89.894	255.211	974.363
213	36.7085	91.5862	253.774	986.464
214	37.929	93.2212	252.354	998.123
215	39.4045	94.7966	250.953	1009.33
216	41.0377	96.3113	249.572	1020.06
217	58.1341	97.563	248.312	1028.82
218	57.8755	98.785	247.059	1037.34
219	60.1258	99.9448	245.83	1045.39
220	60.7277	101.065	244.612	1053.13
221	61.3389	102.147	243.406	1060.58
222	60.6678	103.207	242.204	1067.86
223	61.8359	104.223	241.017	1074.8
224	62.5967	105.199	239.843	1081.44
225	66.0359	106.102	238.7	1087.51
226	69.1552	106.936	237.585	1093.08
227	92.5783	107.437	236.631	1096.13
228	92.9411	107.914	235.685	1099
229	94.1308	108.357	234.754	1101.61
230	94.8552	108.772	233.834	1104.01
231	95.6209	109.159	232.924	1106.2
232	97.589	109.504	232.034	1108.06
233	97.773	109.83	231.151	1109.79
234	98.9709	110.124	230.281	1111.27
235	102.446	110.357	229.44	1112.29
236	103.075	110.567	228.609	1113.15
237	101.189	110.789	227.77	1114.08
238	101.37	110.995	226.939	1114.89
239	101.334	111.187	226.112	1115.61
240	98.4471	111.404	225.273	1116.5
241	98.4885	111.606	224.438	1117.29
242	99.1968	111.785	223.614	1117.9
243	100.535	111.934	222.805	1118.28
244	101.294	112.06	222.005	1118.49
245	102.744	112.155	221.221	1118.46
246	101.221	112.258	220.431	1118.49
247	105.365	112.295	219.674	1118.03
248	111.492	112.241	218.962	1116.89
249	145.641	111.729	218.48	1112.31
250	145.545	111.218	218	1107.75
251	144.363	110.724	217.516	1103.31
252	144.233	110.231	217.034	1098.88
253	142.095	109.741	216.513	1094.44
254	137.569	109.313	215.965	1090.47
255	135.879	108.883	215.376	1086.44
256	132.48	108.501	214.767	1082.78
257	128.531	108.153	214.093	1079.32
258	120.198	107.931	213.359	1076.8
259	113.945	107.789	212.531	1074.84
260	125.656	107.44	211.807	1071.33
261	126.506	107.045	211.045	1067.4
262	130.88	106.373	210.043	1061.03
263	131.046	105.688	209.056	1054.56
264	130.361	105.013	208.072	1048.18
265	130.444	104.329	207.102	1041.73
266	131.955	103.599	206.162	1034.96
267	131.873	102.933	205.318	1028.78
268	131.912	102.262	204.484	1022.58
269	133.122	101.56	203.673	1016.15
270	133.802	100.84	202.879	1009.6
271	133.844	100.117	202.095	1003.03
272	116.681	99.7826	201.124	999.385
273	117.996	99.4041	200.179	995.412
274	118.732	98.996	199.254	991.222
275	96.2413	99.0873	198.083	990.782
276	96.4202	99.1458	196.928	990.095
277	96.447	99.1762	195.786	989.196
278	97.1286	99.1644	194.665	987.98
279	95.7603	99.1585	193.541	986.809
280	96.4315	99.1119	192.438	985.333
281	97.8494	99.0091	191.363	983.436
282	102.458	98.7795	190.353	980.588
283	99.9314	98.5895	189.325	978.041
284	104.009	98.2879	188.355	974.658
285	106.325	97.9184	187.423	970.77
286	107.406	97.5115	186.514	966.606
287	108.266	97.0737	185.625	962.215
288	110.418	96.5768	184.77	957.384
289	111.542	96.0461	183.938	952.307
290	112.442	95.4882	183.126	947.031
291	122.03	94.7065	182.431	940.084
292	125.446	93.8492	181.784	932.578
293	126.946	92.9626	181.161	924.861
294	159.091	91.3514	180.91	911.721
295	159.732	89.7565	180.669	898.722
296	160.305	88.1794	180.438	885.873
297	172.678	86.3517	180.35	871.163
298	173.319	84.549	180.27	856.661
299	175.384	82.7384	180.214	842.122
300	173.865	81.0023	180.142	828.16
301	174.654	79.2861	180.08	814.368
302	175.319	77.5923	180.026	800.764
303	174.087	75.9638	179.958	787.668
304	169.399	74.4773	179.838	775.657
305	172.162	72.9591	179.751	763.424
306	169.263	71.5393	179.632	751.946
307	168.274	70.1716	179.503	740.875
308	167.204	68.8563	179.363	730.213
309	174.65	67.3985	179.309	718.497
310	173.048	66.009	179.238	707.31
311	174.38	64.6192	179.183	696.136
312	176.077	63.3377	179.151	685.852
313	175.946	62.0849	179.117	675.796
314	167.813	61.027	178.999	667.215
315	164.595	60.0557	178.849	659.295
316	164.25	59.1087	178.697	651.567
317	160.869	58.2487	178.512	644.501
318	159.702	57.427	178.316	637.732
319	161.05	56.5903	178.136	630.858
320	143.213	56.1389	177.772	626.883
321	143.801	55.6771	177.418	622.835
322	144.592	55.201	177.076	618.684
323	146.01	54.6982	176.753	614.338
324	146.011	54.1991	176.432	610.025
325	144.533	53.7345	176.1	605.976
326	144.49	53.2736	175.771	601.959
327	146.481	52.7739	175.466	597.657
328	145.75	52.2935	175.156	593.504
329	145.964	51.8123	174.852	589.35
330	151.573	51.2178	174.61	584.352
331	150.855	50.6457	174.362	579.528
332	148.025	50.1392	174.088	575.202
333	150.087	49.5947	173.838	570.595
334	149.393	49.0707	173.583	566.149
335	150.108	48.5375	173.339	561.639
336	147.26	48.0696	173.067	557.624
337	148.113	47.588	172.807	553.511
338	144.556	47.1852	172.513	549.994
339	143.913	46.798	172.215	546.599
340	142.632	46.4393	171.907	543.421
341	124.128	46.4697	171.364	543.122
342	125.286	46.4608	170.84	542.527
343	124.006	46.4702	170.255	542.016
344	123.236	46.4839	169.667	541.538
345	125.491	46.4198	169.053	540.412
346	123.304	46.4012	168.418	539.627
347	123.34	46.3598	167.714	538.592
348	123.337	46.2978	167.02	537.403
349	124.057	46.1788	166.253	535.683
350	124.067	46.0361	165.5	533.789
351	119.882	46.0187	164.549	532.699
352	119.922	45.9608	163.62	531.306
353	118.404	45.9298	162.678	530.116
354	114.402	46.0275	161.672	529.892
355	114.317	46.0828	160.685	529.348
356	108.948	46.3184	159.608	530.155
357	106.871	46.5858	158.509	531.195
358	107	46.7909	157.436	531.763
359	107.761	46.8939	156.549	531.7
360	108.426	46.9378	155.689	531.192
361	108.99	46.9293	154.855	530.29
362	108.823	46.8972	154.033	529.211
363	110.293	46.7845	153.252	527.528
364	73.7713	47.9522	151.833	535.451
365	72.5165	49.0724	150.417	542.996
366	73.3096	50.0736	149.04	549.629
367	71.7845	51.0444	147.66	556.015
368	71.8795	51.9278	146.307	561.73
369	71.1691	52.7568	144.965	567.019
370	71.4911	53.4967	143.653	571.627
371	71.1281	54.1763	142.358	575.768
372	71.9596	54.8522	140.891	579.709
373	71.5669	55.4552	139.447	583.089
374	72.2749	56.0411	137.768	586.096
375	72.4066	56.5071	136.134	588.19
376	71.0384	57.0439	134.1	590.45
377	71.0711	57.4179	132.13	591.473
378	44.3699	59.3143	129.387	603.902
379	44.1952	60.9317	126.725	614.179
380	45.0296	62.2294	124.172	622.007
381	44.8502	63.2977	121.693	628.075
382	45.5662	64.0995	119.314	632.111
383	48.4872	64.52	117.101	633.261
384	49.9727	64.683	115.003	632.468
385	43.7084	65.0963	112.775	633.546
386	35.803	65.8385	110.37	637.078
387	35.8187	66.3831	108.04	639.105
388	35.6396	66.7592	105.778	639.851
389	35.7648	66.9625	103.59	639.29
390	36.5493	66.9674	101.495	637.234
391	38.4024	66.7252	99.5232	633.325
392	39.0526	66.3343	97.6335	628.308
393	37.9326	66.0026	96.1409	624.162
394	38.1069	65.6042	94.6901	619.524
395	27.6197	65.6775	93.0133	618.433
396	29.9708	65.5458	91.4373	615.803
397	30.3667	65.322	89.9105	612.487
398	29.7694	65.063	88.407	608.911
399	31.1212	64.6741	86.9748	604.368
400	28.5228	64.363	85.5135	600.418
401	29.7827	63.9314	84.1203	595.571
402	30.4391	63.4189	82.7782	590.129
403	30.841	62.8448	81.4798	584.238
404	29.8205	62.2855	80.1883	578.473
405	38.6535	61.248	79.1499	569.134
406	36.7125	60.3075	78.089	560.549
407	35.2049	59.4363	77.0169	552.507
408	36.6614	58.4822	76.008	543.866
409	35.8208	57.5675	75.0033	535.543
410	34.1782	56.7304	73.9827	527.826
411	35.9182	55.7971	73.0311	519.408
412	36.0362	54.857	72.1062	510.962
413	37.3476	53.8521	71.2373	502.054
414	39.664	52.9238	70.5795	493.97
415	39.9557	51.9946	69.9415	485.898
416	27.4299	51.5995	69.0558	481.852
417	32.715	50.9637	68.2987	476.008
418	34.5319	50.2472	67.5953	469.573
419	34.3302	49.5396	66.9022	463.219
420	35.0692	48.8018	66.239	456.653
421	33.8847	48.1165	65.565	450.497
422	30.9757	47.5529	64.8444	445.267
423	30.6484	46.9963	64.132	440.103
424	30.0456	46.4584	63.4218	435.089
425	30.8657	45.8791	62.7436	429.777
426	27.4493	45.4381	62.0083	425.513
427	27.9627	44.9634	61.299	421.006
428	23.6061	44.6605	60.5137	417.798
429	27.4102	44.1789	59.8241	413.256
430	28.2886	43.6521	59.1671	408.384
431	28.193	43.1239	58.5218	403.513
432	31.0682	42.4709	57.9498	397.717
433	31.9566	41.7844	57.4083	391.683
434	33.3949	41.0439	56.908	385.259
435	37.0487	40.1612	56.4943	377.784
436	37.8343	39.2653	56.1055	370.228
437	40.3127	38.2873	55.7765	362.075
438	42.4179	37.2486	55.4982	353.487
439	42.6635	36.3767	55.269	346.283
440	41.7208	35.5614	55.0271	339.518
441	43.0634	34.7186	54.8135	332.562
442	38.8133	34.0501	54.5277	326.929
443	41.922	33.2842	54.3026	320.576
444	41.2381	32.5621	54.0693	314.566
445	40.0638	31.8994	53.8192	309.014
446	40.1547	31.2481	53.5752	303.56
447	40.9922	30.5815	53.3505	298.003
448	38.3185	30.0262	53.0821	293.291
449	38.3226	29.4809	52.8185	288.666
450	36.1448	29.0235	52.5208	284.709
451	36.1207	28.5727	52.2279	280.81
452	37.5304	28.0772	51.9655	276.583
453	39.4006	27.5231	51.7411	271.926
454	41.0445	26.9222	51.5501	266.928
455	38.4939	26.427	51.3169	262.733
456	32.8581	26.1424	50.9873	260.127
457	35.264	25.7703	50.7065	256.869
458	34.7083	25.4213	50.4209	253.791
459	30.3284	25.231	50.0621	251.91
460	30.4943	25.0287	49.7126	249.942
461	28.5738	24.8898	49.3352	248.454
462	29.5485	24.7075	48.9818	246.642
463	34.9334	24.3269	48.731	243.346
464	38.0005	23.8413	48.5394	239.27
465	37.9071	23.3695	48.3495	235.306
466	38.5633	22.8844	48.1747	231.25
467	40.1523	22.3536	48.0315	226.86
468	38.5384	21.9517	47.8831	223.497
469	41.2107	21.4742	47.7789	219.573
470	42.4219	20.9706	47.6952	215.46
471	43.5402	20.4451	47.6303	211.191
472	38.5896	20.0887	47.489	208.199
473	39.9224	19.6974	47.3708	204.95
474	40.1252	19.3083	47.2576	201.724
475	40.8008	18.9067	47.1567	200
476	41.5784	18.4901	47.0695	200
477	39.8713	18.1373	46.957	200
478	39.8537	17.7925	46.846	200
479	40.0096	17.4501	46.7392	200
480	40.5948	17.0968	46.6432	200
481	42.7097	16.6854	46.5818	200
482	42.7344	16.2842	46.5216	200
483	43.193	15.8794	46.4696	200
484	42.6901	15.5013	46.4106	200
485	40.2146	15.2105	46.3138	200
486	38.9159	14.9663	46.1982	200
487	37.886	14.7584	46.0683	200
488	40.5857	14.4685	45.9826	200
489	40.7091	14.1812	45.9002	200
490	42.6887	13.8384	45.8501	200
491	42.4714	13.5115	45.7973	200
492	42.7237	13.1853	45.7492	200
493	42.7759	12.8662	45.7028	200
494	43.3046	12.5391	45.6653	200
495	46.7129	12.18	45.6817	200
496	47.47	11.8552	45.7096	200
497	52.0293	11.6822	45.8084	200
498	52.6459	11.5308	45.9152	200
499	52.8534	11.3873	46.0236	200
500	54.3841	11.2927	46.1542	200
501	54.9509	11.2234	46.2764	200
502	55.5549	11.1694	46.4053	200
503	54.6461	11.088	46.5197	200
504	54.4498	11.0003	46.6299	200
505	51.9156	10.8416	46.7033	200
506	49.4413	10.6165	46.7413	200
507	48.0672	10.3584	46.7597	200
508	46.8289	10.0726	46.7607	200
509	47.563	9.81507	46.7718	200
510	47.4887	9.56234	46.7818	200
511	47.6138	9.31983	46.7933	200
512	47.5707	9.08254	46.8041	200
513	48.322	8.87241	46.8252	200
514	49.7073	8.70601	46.8653	200
515	51.8086	8.60149	46.9339	200
516	51.9547	8.50203	47.0036	200
517	54.4693	8.47324	47.1073	200
518	55.876	8.48144	47.2291	200
519	58.0447	8.54628	47.3793	200
520	57.1377	8.57995	47.5149	200
521	57.4103	8.61649	47.6523	200
522	57.2093	8.64261	47.785	200
523	61.1161	8.77285	47.9702	200
524	64.1907	8.97973	48.1955	200
525	67.6589	9.27094	48.4658	200
526	68.9197	9.58158	48.7499	200
527	68.1805	9.85516	49.0197	200
528	68.8586	10.1325	49.2953	200
529	62.8295	10.227	49.4833	200
530	57.1315	10.1553	49.5895	200
531	53.7084	9.98767	49.6467	200
532	48.9435	9.72976	49.6369	200
533	48.8923	9.48017	49.6266	200
534	48.9159	9.23658	49.6167	200
535	50.9649	9.01745	49.6354	200
536	51.0437	8.80609	49.655	200
537	52.3141	8.63534	49.6919	200
538	52.4767	8.48907	49.7267	200
539	53.1214	8.36171	49.7692	200
540	54.4354	8.26933	49.8275	200
541	55.2122	8.19721	49.8948	200
542	53.8143	8.09027	49.9438	200
543	53.0992	7.9669	49.9832	200
544	50.2468	7.77431	49.9865	200
545	51.2026	7.61036	50.0017	200
546	51.6399	7.46105	50.0222	200
547	53.0425	7.35003	50.06	200
548	54.3549	7.27365	50.1137	200
549	59.4185	7.32443	50.23	200
550	60.5286	7.39879	50.3587	200
551	62.6638	7.52144	50.5125	200
552	62.8877	7.64279	50.6672	200
553	62.5766	7.74945	50.8161	200
554	60.6541	7.80166	50.939	200
555	62.6008	7.89817	51.0848	200
556	64.7233	8.04167	51.2553	200
557	66.8594	8.23073	51.4503	200
558	67.472	8.42551	51.6506	200
559	67.5295	8.61184	51.8491	200
560	68.795	8.82019	52.0609	200
561	70.2919	9.05546	52.2888	200
562	67.4755	9.20874	52.4786	200
563	67.4349	9.35243	52.6656	200
564	68.9402	9.52548	52.869	200
565	67.3491	9.64935	53.05	200
566	66.2109	9.74689	53.2328	200
567	64.8111	9.79776	53.3936	200
568	63.6963	9.81354	53.5546	200
569	64.5258	9.84971	53.726	200
570	64.3634	9.87784	53.916	200
571	64.7897	9.91341	54.1102	200
572	72.9936	10.2872	54.5036	200
573	73.1668	10.6362	54.8924	200
574	73.3015	11.0248	55.3526	200
575	73.1188	11.3619	55.7968	200
576	70.4515	11.5265	56.1631	200
577	76.657	11.9749	56.6755	200
578	78.0806	12.4464	57.2106	200
579	74.6891	12.698	57.6476	200
580	72.6354	12.8125	58.0223	200
581	70.2893	12.7898	58.2778	200
582	69.04	12.7053	58.502	200
583	65.6059	12.4719	58.65	200
584	65.0038	12.217	58.7824	200
585	69.4286	12.1515	59.0042	200
586	67.4481	11.997	59.1801	200
587	66.8316	11.7798	59.3714	200
588	60.9803	11.2712	59.4116	200
589	64.4571	10.8821	59.5693	200
590	64.1666	10.4893	59.713	200
591	65.4689	10.0949	59.9528	200
592	66.8208	9.82596	60.239	200
593	69.9527	9.81661	60.6437	200
594	69.3203	9.72161	61.0052	200
595	71.1145	9.75392	61.4264	200
596	71.0569	9.74363	61.8277	200
597	73.1772	9.87745	62.3006	200
598	75.7962	10.179	62.8629	200
599	75.2999	10.3201	63.2516	200
600	76.6663	10.5135	63.6708	200
601	76.9591	10.6869	64.086	200
602	79.1989	10.9635	64.5583	200
603	78.0454	11.1213	64.9798	200
604	60.8912	10.6817	64.852	200
605	61.2066	10.242	64.7381	200
606	61.5028	9.80404	64.637	200
607	61.2296	9.40425	64.5305	200
608	57.1819	9.27577	64.3009	200
609	57.4316	9.12537	64.0862	200
610	57.4278	8.97118	63.8781	200
611	58.6001	8.74036	63.7132	200
612	59.6597	8.44743	63.5865	200
613	50.6507	8.72795	63.1823	200
614	53.0893	8.8417	62.7617	200
615	54.5399	8.79004	62.4192	200
616	56.1008	8.48108	62.0243	200
617	57.1605	8.02891	61.7203	200
618	57.1225	7.60003	61.4329	200
619	55.737	7.44135	61.1956	200
620	55.1253	7.32709	60.9426	200
621	49.5228	7.66815	60.4668	200
622	48.2817	8.04457	59.9591	200
623	48.3157	8.34447	59.474	200
624	50.4405	8.40189	59.0976	200
625	53.9216	8.13306	58.8819	200
626	54.7032	7.80353	58.7078	200
627	60.6348	7.31382	58.7881	200
628	60.7031	6.86392	58.8679	200
629	60.5604	6.43296	58.9384	200
630	59.2498	5.92284	58.9514	200
631	59.7871	5.49891	58.9862	200
632	57.7674	5.2314	58.9481	200
633	57.0499	5.02308	58.8888	200
634	53.1207	5.06964	58.7085	200
635	53.6367	5.06978	58.55	200
636	57.8122	4.79903	58.527	200
637	59.7943	4.5783	58.5666	200
638	61.2936	4.46259	58.6518	200
639	62.6767	4.43524	58.7776	200
640	58.6663	4.16499	58.7741	200
641	57.8988	3.95938	58.7467	200
642	45.4476	4.54312	58.3311	200
643	44.7656	5.10702	57.9072	200
644	46.8459	5.47916	57.5616	200
645	50.3504	5.58741	57.3362	200
646	52.6192	5.53301	57.1888	200
647	52.3032	5.49254	57.0361	200
648	53.7748	5.35309	56.9342	200
649	57.0767	5.09256	56.9378	200
650	57.7508	4.87858	56.9581	200
651	49.5519	5.00497	56.7729	200
652	49.4436	5.12118	56.5897	200
653	45.9849	5.39536	56.3246	200
654	44.5741	5.71312	56.0308	200
655	45.2405	5.96698	55.7611	200
656	46.0422	6.15458	55.5181	200
657	45.2689	6.3593	55.2619	200
658	46.6894	6.46996	55.0475	200
659	57.7551	6.28184	55.1152	200
660	57.7238	6.09817	55.1805	200
661	47.3899	6.18279	54.9857	200
662	48.3809	6.20389	54.8206	200
663	51.1012	6.07967	54.7276	200
664	55.968	5.8377	54.7586	200
665	54.3316	5.56717	54.7479	200
666	55.2704	5.31493	54.761	200
667	55.7968	5.10098	54.7869	200
668	55.7721	4.89519	54.8115	200
669	56.551	4.73741	54.855	200
670	47.5616	4.84391	54.703	200
671	47.7203	4.93302	54.5576	200
672	51.6633	4.84807	54.4973	200
673	54.9777	4.66609	54.5073	200
674	50.935	4.62051	54.4329	200
675	48.7957	4.66287	54.3154	200
676	48.8633	4.69576	54.2018	200
677	49.5312	4.69471	54.1045	200
678	49.1546	4.70534	54.0014	200
679	48.3884	4.74316	53.8845	200
680	48.201	4.78234	53.7661	200
681	49.5286	4.75964	53.6778	200
682	49.0778	4.75298	53.5819	200
683	51.0312	4.66122	53.5288	200
684	49.6568	4.62834	53.4481	200
685	46.9419	4.70658	53.3126	200
686	44.8807	4.8618	53.1369	200
687	56.4956	4.79917	53.2069	200
688	54.381	4.64813	53.2314	200
689	51.5799	4.52327	53.197	200
690	52.1829	4.37705	53.1758	200
691	52.1749	4.23638	53.155	200
692	52.9264	4.06939	53.1502	200
693	52.332	3.93392	53.1332	200
694	53.6742	3.79255	53.1444	200
695	59.9448	3.89997	53.2659	200
696	57.0994	3.8976	53.3343	200
697	52.3085	3.79503	53.316	200
698	53.1769	3.66446	53.3135	200
699	53.7666	3.54977	53.3216	200
700	49.5928	3.55616	53.255	200
701	53.0764	3.43554	53.2518	200
702	54.4664	3.35622	53.2735	200
703	55.1851	3.30462	53.3077	200
704	55.1532	3.25251	53.3406	200
705	55.1383	3.20055	53.3727	200
706	56.5352	3.19919	53.4292	200
707	59.3159	3.29518	53.5343	200
708	60.0042	3.40856	53.6498	200
709	62.4708	3.60186	53.8074	200
710	64.596	3.85853	54	200
711	64.0327	4.07904	54.1792	200
712	67.2668	4.40077	54.4129	200
713	67.3074	4.70412	54.6431	200
714	66.078	4.94451	54.8473	200
715	65.5509	5.15018	55.0385	200
716	64.0391	5.2877	55.1992	200
717	62.6586	5.36526	55.3324	200
718	63.4764	5.4645	55.4778	200
719	62.7142	5.52778	55.607	200
720	62.1115	5.56267	55.7232	200
721	59.218	5.48881	55.7856	200
722	59.2782	5.41752	55.848	200
723	60.6463	5.39541	55.9336	200
724	50.958	5.38229	55.8559	200
725	49.6587	5.40776	55.7591	200
726	51.8203	5.36185	55.6975	200
727	53.7716	5.25448	55.6674	200
728	55.8737	5.09672	55.6707	200
729	53.7523	4.9974	55.6407	200
730	54.3038	4.883	55.6198	200
731	54.4454	4.76711	55.6014	200
732	54.4889	4.6529	55.5841	200
733	54.8209	4.53135	55.5721	200
734	55.16	4.40262	55.5657	200
735	55.1674	4.27749	55.5595	200
736	57.2636	4.19707	55.5861	200
737	57.8376	4.13626	55.6213	200
738	57.089	4.05287	55.6442	200
739	58.5885	4.01823	55.6902	200
740	57.9214	3.96238	55.7251	200
741	57.8787	3.90586	55.7587	200
742	60.7484	3.93973	55.8367	200
743	57.8336	3.87902	55.8679	200
744	58.5263	3.84087	55.9094	200
745	62.8794	3.93866	56.0183	200
746	58.648	3.89775	56.0594	200
747	58.6039	3.85546	56.0992	200
748	58.3785	3.80621	56.1348	200
749	57.4087	3.72707	56.1547	200
750	58.4689	3.68292	56.1908	200
751	58.3427	3.63507	56.2245	200
752	55.7127	3.53747	56.2165	200
753	56.4486	3.43418	56.2201	200
754	58.562	3.40004	56.2567	200
