segment	rtt	rttvar	srtt	rto
91	134.935	137.127	197.396	1294.41
92	136.202	136.664	197.21	1290.52
93	137.549	136.183	197.023	1286.49
94	139.853	135.689	196.845	1282.36
95	142.569	135.167	196.671	1278.01
96	142.892	134.645	196.498	1273.66
97	144.958	134.099	196.329	1269.12
98	144.64	133.557	196.159	1264.61
99	146.819	132.988	195.992	1259.89
100	147.337	132.418	195.828	1255.17
101	148.026	131.83	195.662	1250.3
102	150.115	131.231	195.504	1245.35
103	150.615	130.614	195.343	1240.26
104	150.1	130.004	195.182	1235.22
105	150.761	129.375	195.018	1230.02
106	153.016	128.733	194.864	1224.73
107	154.313	128.065	194.71	1219.23
108	154.189	127.401	194.557	1213.77
109	156.23	126.706	194.407	1208.05
110	156.57	126.011	194.259	1202.35
111	157.68	125.29	194.112	1196.43
112	157.713	124.573	193.965	1190.55
113	161.256	123.808	193.829	1184.29
114	160.492	123.054	193.69	1178.12
115	163.186	122.256	193.558	1171.61
116	163.066	121.465	193.427	1165.15
117	164.43	120.639	193.298	1158.41
118	164.307	119.821	193.168	1151.74
119	165.646	118.966	193.041	1144.77
120	165.754	118.117	192.914	1137.85
121	166.354	117.237	192.787	1130.68
122	168.512	116.343	192.67	1123.42
123	169.477	115.412	192.554	1115.85
124	169.344	114.49	192.438	1108.35
125	170.619	113.524	192.324	1100.52
126	172.197	112.551	192.22	1092.63
130	168.94	111.581	192.093	1084.74
131	169.438	110.614	191.97	1076.89
132	169.318	109.658	191.847	1069.11
133	170.775	108.695	191.732	1061.3
134	186.048	107.576	191.701	1052.31
135	187.409	106.453	191.678	1043.3
136	187.073	105.346	191.653	1034.42
137	188.06	104.24	191.633	1025.55
127	226.724	103.488	191.824	1019.73
138	190.661	102.376	191.818	1010.83
139	190.823	101.274	191.812	1002.01
140	190.222	100.191	191.804	993.33
141	190.999	99.1104	191.799	984.683
142	192.955	98.0457	191.806	976.171
143	195.559	97.0208	191.826	967.993
144	195.86	96.0101	191.848	959.929
145	197.883	95.0321	191.881	952.137
128	242.329	94.5475	192.155	948.535
129	244.384	94.0875	192.439	945.139
146	202.791	93.1773	192.495	937.914
147	204.704	92.2972	192.561	930.939
148	205.369	91.4332	192.631	924.097
149	206.823	90.5936	192.708	917.457
150	208.305	89.7784	192.793	911.02
151	209.497	88.9841	192.884	904.757
152	211.092	88.2148	192.983	898.701
153	212.431	87.4674	193.088	892.827
154	212.336	86.7259	193.193	887
155	213.701	86.0061	193.304	881.353
156	213.383	85.2895	193.414	875.729
157	213.978	84.586	193.525	870.213
158	211.12	83.8578	193.621	864.483
159	211.679	83.1426	193.719	858.86
160	211.66	82.4338	193.817	853.287
161	213.613	81.753	193.924	847.948
162	214.441	81.0874	194.036	842.735
163	215.75	80.442	194.154	837.69
164	215.26	79.7971	194.268	832.645
165	215.765	79.1634	194.385	827.692
166	215.661	78.5342	194.501	822.774
167	217.063	77.9258	194.623	818.03
168	220.241	77.3572	194.763	813.62
169	220.823	76.7996	194.904	809.301
170	221.484	76.2537	195.049	805.079
171	223.548	75.7347	195.204	801.081
172	224.237	75.227	195.361	797.178
173	226.187	74.7444	195.529	793.484
174	149.217	74.4354	195.277	790.76
175	151.362	74.1036	195.039	787.868
176	153.398	73.7655	194.822	784.946
177	152.592	73.437	194.602	782.098
178	145.166	73.187	194.344	779.84
179	145.967	72.9285	194.092	777.521
180	145.356	72.6765	193.839	775.251
181	146.637	72.4112	193.593	772.882
182	146.385	72.1372	193.336	770.434
183	145.706	71.8708	193.077	768.044
184	145.708	71.5924	192.808	765.547
185	146.609	71.3039	192.546	762.977
186	147.143	70.9955	192.275	760.239
187	147.735	70.6806	192.01	757.455
188	149.995	70.3223	191.748	754.326
189	150.644	69.957	191.491	751.147
190	150.624	69.5743	191.222	747.816
191	156.237	69.1191	190.992	743.945
192	157.555	68.6235	190.76	739.748
196	155.319	68.1627	190.513	735.815
197	160.211	67.6059	190.291	731.138
198	160.085	67.0559	190.068	726.516
199	156.052	66.5396	189.803	722.12
200	155.174	66.041	189.532	717.861
201	154.669	65.5214	189.242	713.413
202	153.978	65.0171	188.948	709.085
203	153.063	64.4969	188.627	704.603
204	153.207	63.9777	188.311	700.132
205	153.114	63.4242	187.973	695.366
206	153.341	62.8705	187.64	690.604
207	153.288	62.2764	187.282	685.493
208	151.956	61.7149	186.914	680.633
209	150.375	61.1904	186.533	676.056
210	152.809	60.6182	186.182	671.127
211	153.544	60.0353	185.842	666.124
212	155.592	59.4147	185.527	660.845
213	159.4	58.7212	185.255	655.025
214	158.096	58.0637	184.972	649.481
215	154.563	57.4875	184.655	644.555
216	156.102	56.8848	184.358	639.436
217	152.804	56.357	184.029	634.885
218	152.165	55.8467	183.697	630.471
219	151.233	55.3596	183.359	626.236
220	150.642	54.8879	183.018	622.121
221	150.793	54.4157	182.682	618.008
222	148.609	53.9919	182.327	614.263
223	150.061	53.5393	181.991	610.306
224	149.275	53.1055	181.651	606.494
225	149.412	52.6708	181.315	602.681
226	163.609	51.9423	181.13	596.669
227	162.898	51.24	180.94	590.861
228	163.074	50.5448	180.754	585.112
229	153.846	50.0523	180.474	580.893
230	154.625	49.5481	180.205	576.589
231	156.109	49.0178	179.954	572.096
232	153.197	48.554	179.675	568.107
233	151.56	48.161	179.405	564.693
234	152.972	47.7431	179.151	561.096
235	165.027	47.0966	179.015	555.788
236	166.395	46.4336	178.893	550.362
237	168.305	45.7442	178.792	544.745
238	168.087	45.0704	178.689	539.252
239	168.082	44.4076	178.587	533.848
240	167.34	43.7699	178.479	528.638
241	166.775	43.1533	178.366	523.592
242	166.911	42.5437	178.256	518.605
243	167.127	41.9395	178.149	513.665
244	167.248	41.3426	178.044	508.785
245	166.586	40.7679	177.934	504.077
246	165.979	40.2138	177.819	499.53
247	166.446	39.6592	177.71	494.983
248	170.648	38.9801	177.636	489.477
249	173.38	38.2567	177.592	483.645
250	174.076	37.4671	177.552	477.289
251	197.451	37.0678	177.778	474.32
252	199.129	36.6749	178.045	471.444
253	202.373	36.3662	178.349	469.279
254	204.298	36.0769	178.709	467.324
255	205.764	35.8263	179.085	465.695
256	206.407	35.5605	179.512	463.996
257	208.161	35.3445	179.96	462.716
258	214.22	35.3058	180.571	463.018
259	215.478	35.2915	181.195	463.527
260	217.572	35.3303	181.844	464.487
261	219.436	35.4111	182.516	465.804
262	219.876	35.4807	183.183	467.028
263	221.283	35.5743	183.863	468.457
264	221.967	35.6646	184.543	469.86
265	223.982	35.7994	185.248	471.643
266	222.821	35.8627	185.919	472.821
267	222.235	35.8789	186.567	473.599
268	222.005	35.8632	187.2	474.105
269	222.136	35.8301	187.824	474.464
279	392.536	41.8615	191.479	526.372
280	392.516	47.5464	195.069	575.44
270	429.871	54.2341	199.262	633.135
271	426.011	60.3953	203.311	686.474
272	423.949	66.1182	207.251	736.197
273	425.052	71.5355	211.141	783.424
274	424.228	76.5909	214.946	827.673
275	424.424	81.3369	218.686	869.382
276	425.646	85.8234	222.382	908.969
277	430.448	90.1892	226.098	947.611
278	430.942	94.284	229.756	984.028
281	94.8803	95.7337	227.347	993.217
282	94.8231	97.0477	224.981	1001.36
283	95.4559	98.2076	222.668	1008.33
284	94.4564	99.2791	220.378	1014.61
285	93.934	100.249	218.12	1020.11
286	218.962	97.1428	218.133	995.276
287	218.712	94.1252	218.142	971.144
288	218.779	91.2036	218.152	947.781
289	218.739	88.3719	218.161	925.136
290	217.549	85.6294	218.152	903.187
291	214.012	83.0828	218.087	882.75
292	214.694	80.5925	218.034	862.774
296	151.94	80.1394	217.001	858.117
295	160.421	79.4032	216.117	851.343
294	161.793	78.6195	215.269	844.225
293	163.206	77.7896	214.455	836.772
297	240.863	76.1839	214.868	824.339
298	186.282	74.6965	214.421	811.993
299	188.536	73.1711	214.017	799.386
300	191.134	71.5996	213.659	786.456
301	192.294	70.0298	213.325	773.563
302	187.446	68.6501	212.921	762.121
303	186.901	67.3179	212.514	751.057
304	188.644	65.9602	212.141	739.823
305	190.143	64.5863	211.798	728.488
306	187.762	63.3191	211.422	717.975
307	179.635	62.3338	210.925	709.595
308	179.958	61.3536	210.442	701.27
309	176.963	60.4825	209.918	693.778
310	177.795	59.5962	209.417	686.186
311	178.448	58.7016	208.933	678.546
312	178.361	57.8226	208.455	671.036
313	175.137	57.0568	207.934	664.389
314	175.861	56.2761	207.433	657.642
315	174.892	55.5343	206.925	651.2
316	178.264	54.6946	206.477	644.033
317	173.736	54.0847	206.022	638.7
318	172.932	53.5016	205.563	633.575
319	162.834	53.2023	204.969	630.588
320	162.098	52.9154	204.374	627.697
321	161.049	52.6489	203.772	624.964
322	159.609	52.4132	203.159	622.464
323	159.703	52.1644	202.555	619.87
324	157.194	51.9754	201.925	617.728
325	156.445	51.795	201.293	615.653
326	156.211	51.6085	200.667	613.535
327	155.799	51.4213	200.044	611.414
328	155.067	51.2423	199.419	609.358
329	154.849	51.057	198.8	607.256
330	100.151	52.379	197.43	616.462
331	79.722	54.1937	195.795	629.345
332	79.6915	55.9134	194.183	641.49
333	77.8233	57.5925	192.567	653.306
334	79.175	59.1424	190.992	664.131
335	79.6575	60.5922	189.445	674.183
336	79.9917	61.9495	187.925	683.521
337	63.2852	63.6909	186.194	695.721
338	63.4402	65.3315	184.489	707.141
339	62.6155	66.9021	182.797	718.014
340	63.8748	68.3471	181.145	727.922
341	64.0086	69.7024	179.518	737.137
342	65.0807	70.945	177.929	745.489
343	67.5085	72.0415	176.395	752.727
344	68.0245	73.0507	174.89	759.295
345	69.0478	73.9616	173.42	765.112
346	69.1529	74.8034	171.972	770.399
347	69.4984	75.572	170.548	775.124
348	67.7679	76.3278	169.121	779.743
349	81.6736	76.6366	167.906	781
350	82.5675	76.8784	166.721	781.748
351	83.0875	77.066	165.56	782.088
352	83.067	77.2168	164.414	782.148
353	84.514	77.2913	163.304	781.634
354	85.1758	77.3122	162.327	780.825
355	84.4103	77.3273	161.353	779.972
356	81.2643	77.3964	160.352	779.523
357	80.9486	77.4466	159.36	778.932
358	80.4886	77.4822	158.374	778.231
359	79.6733	77.5126	157.39	777.491
360	79.9154	77.5117	156.422	776.515
361	78.4628	77.5229	155.447	775.63
362	76.2491	77.5647	154.457	774.975
363	76.3799	77.5776	153.481	774.102
364	77.0058	77.55	152.525	772.925
365	79.1029	77.4468	151.608	771.182
366	78.9476	77.3272	150.699	769.317
367	65.061	77.5349	149.629	769.908
368	64.0855	77.7351	148.56	770.441
369	63.6178	77.9153	147.498	770.82
370	62.7574	78.0859	146.439	771.126
371	62.0486	78.2435	145.384	771.332
372	61.973	78.3727	144.341	771.323
373	63.3861	78.4373	143.329	770.827
374	61.9984	78.5096	142.312	770.389
375	62.8	78.5347	141.319	769.596
376	63.1447	78.5256	140.341	768.547
377	63.3088	78.4883	139.378	767.285
378	63.2941	78.4282	138.427	765.853
379	62.7161	78.3603	137.481	764.363
380	61.8769	78.2914	136.536	762.867
381	61.8121	78.2022	135.602	761.22
382	62.7154	78.0693	134.691	759.245
383	62.6765	77.9179	133.791	757.134
384	60.6222	77.7992	132.876	755.27
385	58.5062	77.7135	131.946	753.654
386	58.5402	77.6058	131.029	751.875
387	55.0599	77.5649	130.079	750.598
388	55.3227	77.4947	129.145	749.102
389	56.3615	77.3769	128.235	747.25
390	55.7325	77.255	127.329	745.369
391	56.4634	77.0953	126.443	743.205
392	58.7039	76.8614	125.596	740.487
393	60.612	76.5644	124.784	737.299
394	63.3885	76.1852	124.016	733.498
395	63.9739	75.8183	123.334	729.881
396	63.9175	75.4456	122.659	726.223
397	65.4513	75.0311	122.009	722.257
398	66.2275	74.5936	121.375	718.123
399	66.3149	74.1496	120.749	713.946
400	66.3618	73.7005	120.131	709.735
401	66.2639	73.2497	119.519	705.517
402	66.3232	72.794	118.915	701.266
403	65.6436	72.3502	118.309	697.111
404	66.7953	71.8767	117.724	692.737
405	68.2098	71.3685	117.161	688.109
406	68.9681	70.8417	116.614	683.347
407	70.4204	70.2815	116.089	678.341
408	64.2278	69.8629	115.499	674.402
409	44.7896	69.8821	114.696	673.753
410	42.6941	69.9303	113.878	673.32
411	42.7496	69.9575	113.069	672.73
412	42.8333	69.9639	112.271	671.982
413	40.006	70.0162	111.45	671.579
414	37.4183	70.1074	110.609	671.468
415	35.9439	70.211	109.76	671.448
416	37.9919	70.2464	108.945	670.916
417	38.1137	70.2597	108.14	670.217
418	37.8513	70.2603	107.341	669.424
419	37.9878	70.2397	106.553	668.471
420	37.8177	70.2055	105.772	667.416
421	39.0355	70.1267	105.014	666.027
422	39.9055	70.0126	104.274	664.375
423	40.4303	69.8724	103.548	662.527
424	40.4962	69.7174	102.832	660.571
425	40.5342	69.5488	102.124	658.514
426	40.5598	69.3673	101.424	656.362
427	39.2001	69.2049	100.717	654.357
428	38.5359	69.0453	100.01	652.373
429	40.472	68.8292	99.3339	649.968
430	55.0604	68.2153	98.7804	644.503
431	53.0209	67.654	98.2084	639.44
432	54.2699	66.9952	97.5982	633.56
433	55.2196	66.3114	97.0096	627.501
434	55.7922	65.5272	96.3656	620.583
435	57.1117	64.7062	95.7522	613.402
436	56.9342	63.7816	95.0591	605.312
437	57.8908	62.8311	94.3953	597.044
438	57.1442	61.7653	93.6193	587.742
439	59.0844	60.6307	92.8998	577.945
440	59.6891	59.4882	92.2079	568.113
441	59.9275	58.3545	91.5354	558.372
442	60.0416	57.2353	90.8793	548.762
443	62.7966	56.0206	90.2942	538.459
444	63.5465	54.8009	89.737	528.144
445	63.4748	53.6118	89.1898	518.084
446	63.5134	52.4478	88.6549	508.238
447	64.6768	51.2616	88.1554	498.248
448	65.6579	50.0631	87.6867	488.191
449	64.8466	48.9288	87.2108	478.641
450	64.7776	47.8248	86.7435	469.342
451	44.7197	47.5831	85.868	466.533
452	44.0469	47.343	84.9967	463.741
453	44.126	47.0733	84.1452	460.732
454	42.4754	46.8482	83.2771	458.063
455	39.7697	46.709	82.3707	456.043
456	41.2289	46.477	81.5136	453.33
457	40.5954	46.2785	80.7829	451.011
458	40.2551	46.0731	80.0592	448.644
459	41.2523	45.8136	79.3662	445.875
460	40.7046	45.5582	78.6758	443.141
461	42.3423	45.2287	78.027	439.857
462	42.7463	44.8734	77.397	436.385
463	43.27	44.4896	76.7876	432.705
464	44.9549	44.0376	76.2191	428.52
465	45.4752	43.5628	75.6701	424.173
466	48.7932	42.9669	75.1902	418.925
467	50.3478	42.3196	74.7466	413.303
468	50.3053	41.6811	74.3101	407.759
469	50.8629	41.0299	73.8914	402.13
470	51.6051	40.3605	73.4935	396.377
471	51.4587	39.706	73.1	390.748
472	50.4969	39.0952	72.6964	385.458
473	50.798	38.481	72.3053	380.153
474	50.297	37.8927	71.9123	375.054
475	47.5351	37.41	71.477	370.757
476	48.0146	36.9119	71.058	366.353
477	48.1948	36.4101	70.6498	361.931
478	50.7684	35.8198	70.2947	356.853
479	50.2085	35.2579	69.936	351.999
480	49.2684	34.7368	69.567	347.461
481	47.5081	34.284	69.1731	343.445
482	48.2279	33.8076	68.7991	339.26
483	48.7847	33.315	68.4417	334.962
484	49.7043	32.7944	68.1071	330.462
485	50.3117	32.2587	67.7893	325.859
486	51.6606	31.7546	67.5373	321.574
487	54.2014	31.1791	67.3289	316.761
488	52.3331	30.6733	67.0946	312.481
489	52.9925	30.1555	66.8742	308.118
490	53.0456	29.6453	66.6582	303.82
491	52.4483	29.1629	66.4361	299.739
492	53.2511	28.6636	66.2301	295.539
493	54.3824	28.1381	66.045	291.15
494	53.8836	27.6388	65.855	286.966
495	52.6538	27.1876	65.6487	283.15
496	52.2045	26.7582	65.4386	279.504
497	52.2437	26.2738	65.203	275.393
498	55.496	25.6821	65.0297	270.486
499	54.8023	25.0381	64.8166	265.122
500	54.3767	24.4299	64.5991	260.038
501	54.9959	23.6885	64.359	253.867
502	53.7002	23.0371	64.0926	248.389
503	53.7752	22.2421	63.7701	241.707
504	55.2032	21.3874	63.5024	234.602
505	55.9129	20.525	63.2653	227.465
506	57.2038	19.621	63.0758	220.044
507	57.7627	18.7268	62.9098	212.724
508	57.5625	17.8906	62.7427	205.867
511	44.1989	17.9314	62.1632	205.614
509	50.5715	17.5352	61.801	202.082
510	51.0129	17.1135	61.4638	200
512	47.1631	16.9728	61.1063	200
513	50.2319	16.6679	60.8344	200
514	50.1788	16.3673	60.5681	200
515	49.0227	16.1262	60.2794	200
516	48.3347	15.8649	59.9061	200
517	47.7661	15.6321	59.5268	200
518	51.0962	15.0319	59.1755	200
519	50.8819	14.4704	58.8299	200
520	50.8433	13.6599	58.3308	200
521	52.9999	12.9658	58.1086	200
522	43.8103	13.0769	57.5129	200
523	43.3826	13.1647	56.9241	200
524	43.6109	13.177	56.3694	200
525	37.269	13.6707	55.5735	200
526	38.5268	13.952	54.8633	200
527	37.8851	14.2042	54.1558	200
528	37.9953	14.3672	53.4825	200
529	38.0149	14.4589	52.838	200
530	36.4229	14.6219	52.154	200
531	42.7757	14.185	51.7633	200
532	43.3406	13.7048	51.4123	200
533	44.2491	13.2959	51.1885	200
534	44.117	12.9069	50.9675	200
535	42.7301	12.615	50.7101	200
536	40.6043	12.4582	50.3943	200
537	40.6836	12.2865	50.0908	200
538	38.5753	12.2383	49.731	200
539	39.325	12.1238	49.4058	200
540	40.614	11.9155	49.131	200
541	41.1603	11.669	48.8819	200
542	41.876	11.3775	48.663	200
543	42.0316	11.0809	48.4558	200
544	41.9971	10.792	48.2539	200
545	43.4364	10.4186	48.1034	200
546	50.2617	9.90235	48.1708	200
547	51.5285	9.49331	48.2758	200
548	51.8154	9.1212	48.3864	200
549	53.86	8.89323	48.5574	200
550	53.3332	8.68736	48.6768	200
551	52.5958	8.44894	48.7748	200
552	51.0048	8.13799	48.8305	200
553	50.581	7.81861	48.8743	200
554	49.6191	7.46492	48.8929	200
555	62.9817	7.79611	49.2451	200
556	63.6986	8.12898	49.6065	200
557	63.0195	8.39318	49.9418	200
558	62.2696	8.58991	50.25	200
559	63.0371	8.79977	50.5697	200
560	61.5443	8.90852	50.844	200
561	61.419	8.99184	51.1084	200
562	61.0998	9.04181	51.3582	200
563	59.316	8.98761	51.5571	200
564	58.747	8.89772	51.7369	200
565	69.1166	9.32182	52.1714	200
566	68.0144	9.64788	52.5675	200
567	67.7029	9.92226	52.9458	200
568	67.9554	10.1766	53.3211	200
569	67.7168	10.3876	53.681	200
570	69.1897	10.6436	54.0687	200
571	70.4487	10.8826	54.4099	200
572	71.2487	11.1308	54.7607	200
573	71.1268	11.349	55.1017	200
574	71.9021	11.5761	55.4517	200
575	72.5648	11.8068	55.8082	200
576	64.8876	11.6932	55.9974	200
577	65.4876	11.6014	56.1951	200
578	66.382	11.5424	56.4073	200
579	66.1243	11.4664	56.6098	200
580	66.9592	11.4198	56.8254	200
581	67.4545	11.3869	57.0468	200
582	69.5274	11.4325	57.3068	200
583	70.3997	11.5016	57.5796	200
584	69.7618	11.53	57.8334	200
585	68.7901	11.5061	58.0617	200
586	68.3983	11.4574	58.277	200
587	69.4446	11.4453	58.5097	200
588	68.2934	11.3761	58.7135	200
589	67.054	11.2496	58.8872	200
590	66.8658	11.1133	59.0535	200
591	66.9166	10.9779	59.2173	200
592	67.7406	10.8756	59.3948	200
593	67.0275	10.7405	59.5539	200
594	67.7052	10.6326	59.7237	200
595	68.3887	10.5506	59.9042	200
596	67.8912	10.4591	60.0468	200
597	68.5892	10.3906	60.1994	200
598	67.8544	10.2929	60.3361	200
599	67.6975	10.1882	60.4675	200
600	65.968	10.0208	60.5657	200
601	69.8059	9.9929	60.7307	200
602	70.2116	9.97462	60.9	200
603	69.555	9.91963	61.0803	200
604	68.9566	9.83449	61.2444	200
605	68.8538	9.72323	61.4347	200
606	68.2956	9.58011	61.6062	200
607	70.3331	9.52679	61.8789	200
608	70.3756	9.46241	62.1444	200
609	72.3862	9.51111	62.4645	200
610	70.8496	9.44074	62.7265	200
611	71.4871	9.39823	63.0003	200
612	74.4733	9.5279	63.3588	200
613	75.8222	9.71137	63.7483	200
614	76.6609	9.91145	64.1518	200
615	70.9768	9.71854	64.3651	200
616	71.7563	9.57308	64.5961	200
617	70.3703	9.33566	64.7765	200
618	70.2172	9.09222	64.9465	200
619	68.9672	8.77525	65.0722	200
620	68.2457	8.42514	65.1714	200
621	68.2079	8.08836	65.2662	200
622	70.0266	7.88035	65.415	200
623	57.1449	7.90471	65.1566	200
624	59.9043	7.73893	64.9924	200
625	62.8008	7.39223	64.9239	200
626	63.5945	7.08909	64.8907	200
627	63.507	6.80382	64.8561	200
628	62.8697	6.50274	64.794	200
629	61.9526	6.27391	64.7052	200
630	62.0825	5.96964	64.596	200
631	60.8561	5.78383	64.4401	200
632	60.2635	5.58293	64.1791	200
633	51.4185	6.18107	63.6474	200
634	50.4293	6.76748	63.0966	200
635	52.4217	7.09311	62.6519	200
636	52.3864	7.35747	62.2241	200
637	47.5926	7.96364	61.6145	200
638	48.1947	8.41832	61.0553	200
639	45.3434	9.02612	60.4007	200
640	44.7372	9.57923	59.748	200
641	44.8082	10.0259	59.1255	200
642	44.948	10.3719	58.5348	200
643	56.5413	9.67371	58.4517	200
644	57.7399	8.92688	58.4221	200
645	58.2358	8.1985	58.4143	200
646	55.785	7.85042	58.3321	200
647	54.5857	7.50842	58.176	200
648	53.9412	7.23562	57.9996	200
649	53.698	6.86887	57.7307	200
650	47.0068	7.35076	57.0605	200
651	47.2174	7.6623	56.4453	200
652	47.3745	7.83836	55.8784	200
653	48.0415	7.83816	55.3886	200
654	37.3841	9.10895	54.2633	200
655	40.6388	9.6734	53.4118	200
656	40.1202	9.97491	52.8579	200
657	40.1774	10.2004	52.3296	200
658	40.1343	10.3666	51.8214	200
659	42.6005	10.2712	51.4372	200
660	41.5064	10.2428	51.0234	200
661	43.4615	10.0194	50.7084	200
662	45.4045	9.62643	50.4874	200
663	45.3901	9.249	50.275	200
664	46.1265	8.82395	50.1021	200
665	32.4727	9.55774	49.3676	200
666	35.6369	9.90549	48.7955	200
667	35.7035	10.171	48.25	200
668	37.8321	10.1916	47.8159	200
669	36.4374	10.2658	47.4603	200
670	37.0783	10.273	47.1359	200
671	37.1098	10.2576	46.8225	200
672	30.2455	10.6526	46.3045	200
673	32.5967	10.8435	45.8761	200
674	31.074	11.0909	45.4136	200
675	29.682	11.381	44.922	200
676	31.0095	11.5392	44.4872	200
677	31.6622	11.6196	44.0864	200
678	31.8455	11.6584	43.7039	200
679	31.9204	11.6688	43.2129	200
680	29.0631	11.8756	42.6233	200
681	27.6664	12.2607	41.6885	200
682	27.5268	12.4984	40.8034	200
683	29.6712	12.3276	40.1077	200
684	28.8554	12.1932	39.4044	200
685	29.5335	11.9996	38.9931	200
686	27.1833	11.9838	38.501	200
687	28.234	11.8408	38.0732	200
688	26.1322	11.8491	37.5757	200
689	26.3189	11.7997	37.1067	200
690	26.9469	11.6631	36.6833	200
691	26.9697	11.5006	36.2786	200
692	27.4713	11.2762	35.9116	200
693	26.52	11.1191	35.5203	200
694	26.3869	10.9537	35.1397	200
695	26.7592	10.7392	34.7906	200
696	28.2435	10.3899	34.5178	200
697	29.7552	9.68648	34.2201	200
698	29.6686	9.04461	33.9356	200
699	31.0647	8.27289	33.7562	200
700	32.1672	7.43741	33.6569	200
701	32.2653	6.68168	33.5699	200
702	33.0679	5.90922	33.5385	200
703	27.0894	5.97671	33.1355	200
704	26.3779	6.07431	32.7131	200
705	27.6256	5.95096	32.3951	200
706	28.8751	5.74838	32.2485	200
707	37.9057	5.74078	32.4842	200
708	41.1438	5.98402	32.845	200
709	41.9027	6.24016	33.2224	200
710	41.9672	6.44888	33.5868	200
711	42.7457	6.67471	33.9684	200
712	41.2599	6.72611	34.2722	200
713	33.1167	6.26189	34.2241	200
714	42.7803	6.45308	34.5806	200
715	43.0998	6.62526	34.9355	200
716	43.161	6.75861	35.2783	200
717	43.7324	6.8999	35.6305	200
718	45.1394	7.11732	36.0267	200
719	45.3254	7.25366	36.3173	200
720	41.8694	7.14731	36.4908	200
721	32.357	6.95897	36.3616	200
722	33.1658	6.72377	36.2618	200
723	32.2914	6.55168	36.1377	200
724	33.0654	6.33422	36.0417	200
725	34.5153	6.03373	35.994	200
726	35.9519	5.65925	35.9927	200
