segment	rtt	rttvar	srtt	rto
380	34.2725	22.6601	39.7866	221.068
381	36.045	21.4777	39.6697	211.491
382	31.4405	20.6497	39.4125	204.61
383	31.8976	19.8287	39.1777	200
384	31.5971	19.0632	38.9408	200
385	34.3124	18.1611	38.7961	200
386	32.8665	17.3966	38.6108	200
387	35.1101	16.5281	38.5014	200
388	36.3775	15.6278	38.4351	200
389	38.4542	14.6523	38.4357	200
390	37.6234	13.9603	38.4153	200
391	43.2035	13.5017	38.535	200
392	42.041	13.0019	38.6227	200
393	43.3208	12.5867	38.7401	200
394	41.3091	12.0858	38.8044	200
395	42.7204	11.6773	38.9023	200
396	45.4875	11.4227	39.0669	200
397	46.3159	11.214	39.2481	200
398	46.9805	11.04	39.4414	200
399	47.5732	10.8945	39.6447	200
400	45.5374	10.6445	39.792	200
401	41.3607	10.1907	39.8313	200
402	41.4295	9.76104	39.8712	200
403	32.4285	9.64513	39.6851	200
404	31.0753	9.59336	39.4699	200
405	27.573	9.70854	39.1725	200
406	33.9147	9.48601	39.041	200
407	37.8291	9.0723	39.0107	200
408	35.8615	8.77615	38.932	200
409	37.1892	8.42448	38.8884	200
410	38.6426	8.01555	38.8823	200
411	38.6781	7.69008	38.878	200
412	39.7638	7.40656	38.8965	200
413	40.3747	7.15954	38.9273	200
414	42.1339	6.99484	38.9941	200
415	42.6464	6.85557	39.0702	200
416	42.6643	6.71967	39.145	200
417	43.9082	6.63815	39.2443	200
418	44.6463	6.58664	39.3568	200
419	46.0915	6.59281	39.4971	200
420	48.132	6.6779	39.677	200
421	49.4802	6.80811	39.8813	200
422	50.1733	6.95328	40.0957	200
423	50.1699	7.08332	40.3055	200
424	48.8766	7.14531	40.4841	200
425	48.8673	7.19688	40.6588	200
426	62.0012	7.78628	41.1034	200
427	62.6362	8.35905	41.552	200
428	65.4686	9.00729	42.0503	200
429	57.7244	9.28507	42.3768	200
430	55.9337	9.46307	42.6592	200
431	57.7569	9.69784	42.9738	200
432	55.8583	9.83062	43.2422	200
433	54.4424	9.88768	43.4755	200
434	55.3889	9.97209	43.7237	200
435	56.4543	10.087	43.9889	200
436	57.1294	10.1961	44.2236	200
437	60.615	10.4173	44.5163	200
438	62.0351	10.671	44.8291	200
439	53.5928	10.6028	44.9856	200
440	53.6338	10.533	45.1401	200
441	53.6857	10.462	45.2927	200
442	48.8362	10.215	45.3559	200
443	48.1439	9.94971	45.4057	200
444	46.0944	9.61896	45.418	200
445	48.8261	9.39714	45.4789	200
446	48.8108	9.18053	45.5384	200
447	52.8556	9.11398	45.669	200
448	52.5214	9.03321	45.7914	200
449	53.0293	8.96909	45.9207	200
450	51.6129	8.85206	46.0223	200
451	59.1786	9.00578	46.2572	200
452	57.8114	9.0968	46.4636	200
453	55.0511	9.07861	46.6169	200
454	53.0466	8.984	46.7317	200
455	51.604	8.83716	46.8187	200
456	56.0073	8.84971	46.9828	200
457	60.0013	8.99859	47.2153	200
458	58.6626	9.08605	47.4197	200
459	70.9718	9.60269	47.8403	200
460	70.2255	10.0592	48.24	200
461	70.9212	10.51	48.645	200
462	77.8472	11.1776	49.1665	200
463	81.2543	11.9244	49.7395	200
464	83.5027	12.7043	50.3424	200
465	86.1187	13.4253	50.9014	200
466	73.6568	13.7169	51.257	200
467	74.3417	14.0096	51.6177	200
468	71.6085	14.1965	51.93	200
469	70.916	14.3462	52.2267	200
470	80.3334	14.7762	52.6658	200
471	77.7282	15.0977	53.0574	200
472	73.0227	15.2498	53.3694	200
473	75.1202	15.4529	53.7093	200
477	52.1449	15.0189	53.6848	200
474	74.3148	15.1943	54.0072	200
475	75.6299	15.3952	54.345	200
476	81.2847	15.7559	54.7659	200
481	66.6757	15.6357	54.952	200
482	67.4871	15.5388	55.1479	200
483	66.0969	15.3954	55.319	200
484	64.6878	15.1802	55.4863	200
485	65.5471	14.9973	55.6659	200
486	59.9479	14.5509	55.7551	200
478	87.3748	15.2621	56.4139	200
479	87.2594	16.0412	57.185	200
480	88.7602	16.8179	57.9744	200
487	59.2216	15.8448	58.0134	200
488	59.7604	14.9636	58.068	200
489	58.3678	14.0472	58.0773	200
490	51.5687	13.576	57.8739	200
491	49.793	13.2326	57.6214	200
492	51.6778	12.777	57.4357	200
493	58.8057	12.0641	57.4785	200
494	59.7278	11.4506	57.5488	200
495	61.0657	11.054	57.6367	200
496	61.0355	10.6712	57.7217	200
497	57.728	10.138	57.7218	200
498	56.7718	9.67856	57.6981	200
499	56.3739	9.26084	57.665	200
500	52.4178	9.06016	57.5338	200
501	54.8835	8.73966	57.4675	200
502	52.9748	8.52732	57.3552	200
503	50.9777	8.41983	57.1958	200
504	51.6097	8.27814	57.0561	200
505	50.9643	8.16882	56.9038	200
506	45.2214	8.3445	56.6118	200
507	46.6485	8.42544	56.3627	200
508	46.8798	8.47831	56.1256	200
509	46.0303	8.55916	55.8732	200
510	50.3019	8.40977	55.7339	200
511	52.7562	8.13817	55.6595	200
512	40.3371	8.49738	55.2764	200
513	39.5475	8.85896	54.8832	200
514	41.7763	9.07136	54.5555	200
515	43.7792	9.1424	54.331	200
516	43.0911	9.22979	54.0969	200
517	40.6812	9.40421	53.8174	200
518	42.4624	9.48549	53.5808	200
519	44.0252	9.48841	53.3817	200
520	45.3524	9.42761	53.2145	200
521	40.6279	9.55924	52.9522	200
522	37.2795	9.81396	52.6257	200
523	35.252	10.129	52.2638	200
524	35.3398	10.4121	51.9112	200
525	34.6208	10.6987	51.551	200
526	37.0686	10.8563	51.2492	200
527	36.161	11.0327	50.9349	200
528	37.9722	11.1131	50.6648	200
529	40.5201	11.0727	50.4535	200
530	38.9393	11.0911	50.2136	200
531	38.5233	11.1161	49.9701	200
532	37.4031	11.1765	49.7083	200
533	36.676	11.2539	49.4368	200
534	34.4713	11.4085	49.125	200
535	35.8947	11.4844	48.8493	200
536	35.8638	11.547	48.5788	200
537	35.9658	11.5914	48.316	200
538	34.1869	11.6971	48.0217	200
539	34.8515	11.7585	47.7473	200
540	35.077	11.7911	47.521	200
541	36.8036	11.7527	47.3297	200
542	36.7464	11.711	47.1407	200
543	38.554	11.5994	46.9873	200
544	37.399	11.5275	46.8161	200
545	37.1653	11.4605	46.6438	200
546	38.3506	11.3474	46.4957	200
547	38.787	11.2174	46.358	200
548	37.3917	11.1371	46.1979	200
549	38.8982	11	46.0676	200
550	37.3218	10.9195	45.9114	200
551	37.2191	10.8399	45.7562	200
552	37.8981	10.7335	45.6158	200
553	38.6002	10.6007	45.4906	200
554	38.8526	10.4591	45.372	200
555	37.1945	10.3777	45.226	200
556	36.562	10.3165	45.0713	200
557	34.4151	10.3286	44.881	200
558	34.4114	10.3336	44.694	200
559	34.3755	10.3331	44.5098	200
560	33.3067	10.3642	44.3097	200
561	30.3201	10.4936	44.0599	200
562	30.3224	10.6095	43.8146	200
563	31.7822	10.6603	43.5997	200
564	32.324	10.6823	43.3984	200
565	32.604	10.6863	43.2056	200
566	32.4585	10.6885	43.0137	200
567	33.2823	10.6543	42.8399	200
568	34.114	10.5854	42.6841	200
569	35.8166	10.4692	42.5768	200
570	37.2347	10.309	42.4933	200
571	37.3587	10.1473	42.4131	200
572	37.2846	9.99046	42.333	200
573	38.126	9.80973	42.2672	200
574	38.7008	9.61462	42.2115	200
575	39.3587	9.40332	42.1669	200
576	42.0724	9.11242	42.1655	200
577	42.7502	8.84593	42.1746	200
578	40.0372	8.63629	42.1412	200
579	40.0998	8.4302	42.1093	200
580	40.5481	8.21554	42.0849	200
581	43.4888	8.00268	42.1068	200
584	42.6728	7.77028	42.1157	200
585	40.0345	7.59249	42.0832	200
582	44.6101	7.43419	42.1227	200
583	44.5683	7.2783	42.1609	200
586	38.0292	7.17997	42.0963	200
587	33.7481	7.21648	41.9659	200
588	32.5238	7.28603	41.8183	200
589	39.2405	7.13889	41.7781	200
590	42.0901	6.92555	41.7829	200
591	41.4063	6.7209	41.777	200
592	41.5833	6.51693	41.774	200
593	38.8899	6.4034	41.729	200
594	39.9402	6.2592	41.701	200
595	39.3358	6.13751	41.664	200
596	41.532	5.94984	41.662	200
598	39.4033	5.83449	41.6267	200
599	40.0622	5.70105	41.6022	200
600	40.1364	5.5687	41.5793	200
601	41.6285	5.39621	41.5801	200
602	41.7001	5.23133	41.582	200
603	39.2375	5.15114	41.5494	200
604	40.7181	5.03115	41.5379	200
605	40.6931	4.91486	41.5261	200
606	35.4966	4.94582	41.4424	200
607	32.5913	5.0543	41.3195	200
608	32.4764	5.15954	41.1966	200
609	33.1257	5.24041	41.0845	200
610	33.9322	5.29352	40.9852	200
611	33.1195	5.36497	40.876	200
612	33.238	5.42811	40.7699	200
613	35.8757	5.41328	40.7019	200
614	34.6445	5.43117	40.6178	200
616	37.3564	5.3709	40.5725	200
615	39.1964	5.25993	40.5534	200
617	39.8849	5.13239	40.5441	200
618	42.7102	5.04999	40.5742	200
619	43.8842	5.00166	40.6201	200
620	45.681	5.0033	40.6904	200
621	43.6681	4.94703	40.7318	200
622	42.8862	4.86946	40.7617	200
623	41.8422	4.76421	40.7767	200
624	41.1512	4.64227	40.7819	200
626	39.7772	4.54123	40.768	200
627	39.5475	4.44899	40.751	200
628	39.2219	4.36788	40.7298	200
629	40.5001	4.25293	40.7266	200
630	37.1806	4.23329	40.6773	200
631	35.9171	4.24793	40.6112	200
632	33.494	4.32763	40.5124	200
633	36.5096	4.3186	40.4568	200
634	39.844	4.21567	40.4483	200
635	43.138	4.17328	40.4856	200
636	43.3418	4.13669	40.5253	200
637	42.531	4.0775	40.5531	200
638	43.2264	4.03849	40.5903	200
639	40.9477	3.93624	40.5952	200
640	45.1757	3.95413	40.6588	200
641	45.3204	3.97182	40.7171	200
642	45.4607	3.99112	40.7764	200
643	43.3964	3.95683	40.8092	200
644	44.1428	3.94125	40.8508	200
645	44.0225	3.91988	40.8949	200
646	44.6759	3.91602	40.9474	200
647	43.205	3.86419	40.9827	200
648	42.8451	3.80164	41.0118	200
597	158.588	7.86503	43.1113	200
649	46.9039	7.71958	43.1791	200
650	44.2263	7.44156	43.2009	200
651	48.3681	7.3468	43.3085	200
652	42.8843	7.00067	43.2979	200
653	42.4501	6.69303	43.2767	200
654	53.1323	6.85116	43.5231	200
655	76.4927	8.15708	44.3474	200
656	75.7306	9.31839	45.1319	200
657	72.7021	10.231	45.8212	200
658	74.6461	11.1607	46.5418	200
659	79.4212	12.2466	47.3638	200
660	79.5497	13.2436	48.1684	200
661	82.4031	14.2931	49.0243	200
662	77.0972	14.9821	49.7261	200
663	78.3972	15.6666	50.4429	200
665	72.0098	15.9124	50.8922	200
666	76.8355	16.3304	51.4327	200
667	76.545	16.6963	51.9559	200
668	75.1798	16.9683	52.4397	200
669	72.5849	17.1006	52.8594	200
670	75.1235	17.3158	53.3232	200
671	72.2658	17.3835	53.7179	200
664	116.002	19.2544	55.0155	209.051
672	53.0361	18.5346	54.9742	203.251
673	66.3595	18.2367	55.2114	201.105
674	58.0567	17.5954	55.2707	200
675	68.3386	17.4068	55.5429	200
676	62.9222	16.989	55.6967	200
677	65.7291	16.6991	55.9057	200
678	66.9954	16.4654	56.1367	200
679	68.5229	16.2954	56.3948	200
680	66.9891	16.0579	56.6155	200
681	67.9019	15.859	56.8506	200
682	69.966	15.7447	57.1238	200
683	69.7492	15.6148	57.3869	200
684	72.7398	15.6038	57.7067	200
685	63.153	15.1806	57.8202	200
686	64.7085	14.8351	57.9637	200
687	58.1507	14.2248	57.9676	200
688	60.823	13.8187	58.0186	200
689	61.4869	13.449	58.0805	200
690	55.19	13.072	58.0289	200
691	53.1668	12.7787	57.9421	200
692	51.7456	12.5437	57.8314	200
693	53.1565	12.2158	57.734	200
694	49.5935	12.046	57.5644	200
695	47.5523	11.9443	57.3141	200
696	48.374	11.7941	57.0906	200
697	51.7427	11.3912	56.9235	200
698	54.1418	10.8531	56.8366	200
699	52.5853	10.4405	56.7037	200
700	54.0787	9.95203	56.6217	200
701	54.5688	9.45833	56.5575	200
702	58.1508	8.96677	56.6073	200
703	55.8161	8.4558	56.5826	200
704	55.4982	7.99509	56.5487	200
705	57.4222	7.54999	56.576	200
706	34.7399	8.44287	55.8936	200
707	34.695	9.24011	55.2312	200
708	30.9455	10.1805	54.4722	200
709	31.7843	10.9622	53.7632	200
710	25.9488	12.0154	52.894	200
711	18.6611	13.404	51.8243	200
712	19.924	14.56	50.8274	200
713	17.9378	15.7056	49.7996	200
714	30.4416	15.9339	49.1946	200
715	33.0432	15.9475	48.6899	200
716	32.455	15.9619	48.284	200
717	51.8241	15.3408	48.3725	200
718	53.2512	14.8177	48.4945	200
719	53.9804	14.3511	48.6316	200
720	49.6768	13.6858	48.6578	200
721	49.0329	13.0203	48.6671	200
722	52.3879	12.5553	48.7602	200
723	37.9093	12.4701	48.4889	200
724	45.486	11.9967	48.4138	200
725	49.5696	11.4547	48.4427	200
726	52.3712	11.0783	48.5409	200
727	33.7116	11.2659	48.1702	200
728	31.5603	11.5331	47.7549	200
729	33.2823	11.6801	47.3931	200
730	31.9035	11.8706	47.0059	200
731	31.0291	12.0759	46.6065	200
732	32.0666	12.1991	46.243	200
733	33.0235	12.2501	45.9125	200
734	26.1771	12.6243	45.4191	200
735	31.1016	12.709	45.0612	200
736	34.6389	12.5947	44.8006	200
737	31.687	12.6163	44.5274	200
738	37.1747	12.397	44.3742	200
