segment	rtt	rttvar	srtt	rto
189	237.838	116.775	218.262	1152.46
190	237.979	116.479	218.292	1150.12
191	238.775	116.186	218.323	1147.81
192	233.183	115.874	218.346	1145.33
193	234.506	115.566	218.371	1142.9
194	234.103	115.254	218.395	1140.43
195	235.572	114.947	218.422	1138
196	252.571	114.692	218.476	1136.01
197	253.222	114.439	218.531	1134.04
198	249.076	114.17	218.58	1131.94
199	250.582	113.906	218.632	1129.88
200	250.085	113.639	218.683	1127.79
201	250.59	113.373	218.734	1125.72
202	250.686	113.105	218.787	1123.63
203	253.429	112.847	218.844	1121.62
204	253.978	112.588	218.903	1119.61
205	254.65	112.332	218.962	1117.62
206	257.852	112.084	219.028	1115.7
207	258.3	111.838	219.094	1113.8
208	256.093	111.582	219.157	1111.81
209	256.921	111.329	219.222	1109.85
210	256.949	111.073	219.288	1107.88
211	257.07	110.819	219.353	1105.9
212	256.838	110.561	219.419	1103.91
213	269.343	110.347	219.507	1102.28
214	269.88	110.133	219.597	1100.66
215	272.793	109.93	219.692	1099.13
216	272.075	109.721	219.787	1097.56
217	274.126	109.521	219.885	1096.05
218	272.965	109.313	219.983	1094.49
219	274.299	109.111	220.083	1092.97
220	275.319	108.91	220.186	1091.46
222	272.096	108.697	220.283	1089.86
223	272.897	108.485	220.382	1088.26
224	269.42	108.26	220.475	1086.55
228	267.328	108.023	220.565	1084.75
229	270.138	107.799	220.661	1083.05
230	268.131	107.563	220.753	1081.26
231	270.082	107.335	220.85	1079.53
233	268.607	107.099	220.944	1077.74
234	252.275	106.798	221.007	1075.39
235	253.065	106.497	221.071	1073.05
236	252.937	106.196	221.136	1070.7
237	253.856	105.895	221.203	1068.36
238	247.476	105.569	221.256	1065.8
239	248.113	105.241	221.312	1063.24
240	248.014	104.913	221.368	1060.67
241	249.418	104.588	221.427	1058.13
242	248.118	104.258	221.484	1055.54
243	248.993	103.927	221.543	1052.96
244	248.683	103.596	221.602	1050.37
245	250.25	103.267	221.665	1047.8
246	250.086	102.939	221.727	1045.24
247	250.845	102.609	221.792	1042.67
248	249.082	102.273	221.853	1040.04
249	249.399	101.933	221.915	1037.38
250	249.611	101.596	221.978	1034.75
251	250.781	101.259	222.045	1032.12
252	250.961	100.924	222.112	1029.5
253	251.742	100.588	222.182	1026.88
254	253.601	100.261	222.256	1024.35
255	254.499	99.9344	222.333	1021.81
256	250.2	99.5879	222.4	1019.1
257	250.458	99.2372	222.469	1016.37
258	233.869	98.8067	222.497	1012.95
259	234.554	98.3729	222.527	1009.51
260	234.91	97.943	222.558	1006.1
261	236.093	97.5123	222.593	1002.69
262	236.708	97.0868	222.629	999.323
263	238.125	96.6619	222.669	995.964
268	265.726	96.3827	222.781	993.843
269	267.893	96.11	222.901	991.781
270	267.907	95.8381	223.021	989.726
271	269.255	95.5685	223.147	987.695
272	268.217	95.2941	223.269	985.622
273	270.895	95.0293	223.401	983.635
274	280.141	94.8165	223.559	982.091
275	281.671	94.6126	223.72	980.621
276	280.984	94.4051	223.879	979.121
277	284.36	94.2167	224.047	977.781
278	284.345	94.0282	224.215	976.441
279	284.943	93.8432	224.384	975.129
280	284.909	93.6581	224.552	973.817
281	285.66	93.4773	224.721	972.54
282	287.035	93.3042	224.895	971.328
283	288.434	93.1388	225.071	970.182
284	287.697	92.9693	225.245	968.999
285	288.21	92.8026	225.42	967.841
286	289.984	92.6457	225.599	966.765
264	303.303	92.5627	225.815	966.317
287	291.195	92.4117	225.997	965.29
265	305.489	92.3399	226.218	964.937
288	292.421	92.1947	226.401	963.959
289	293.892	92.0575	226.589	963.049
266	306.244	91.9886	226.81	962.719
267	306.816	91.922	227.032	962.408
290	295.43	91.7913	227.222	961.553
291	295.989	91.6634	227.413	960.72
292	298.701	91.5502	227.611	960.013
293	299.405	91.4404	227.811	959.334
294	304.28	91.3572	228.023	958.881
295	307.146	91.2893	228.243	958.557
296	302.18	91.1929	228.448	957.991
297	302.992	91.1004	228.656	957.459
298	303.56	91.0104	228.864	956.947
299	305.053	90.9281	229.075	956.5
221	425.338	91.5133	229.62	961.726
300	304.236	91.4194	229.828	961.183
301	305.574	91.3323	230.038	960.697
302	305.767	91.2456	230.248	960.213
225	420.526	91.7958	230.777	965.143
303	308.431	91.7172	230.993	964.731
304	313.761	91.6675	231.223	964.563
305	316.555	91.6323	231.46	964.518
226	432.207	92.2385	232.017	969.925
227	434.437	92.8506	232.58	975.385
306	320.057	92.8208	232.823	975.389
307	320.656	92.7931	233.067	975.411
308	318.946	92.7547	233.305	975.342
309	320.366	92.723	233.547	975.331
310	319.972	92.688	233.787	975.291
311	321.329	92.6594	234.03	975.306
312	317.195	92.6067	234.261	975.115
232	436.125	93.2137	234.822	980.531
313	318.634	93.1615	235.055	980.346
314	318.714	93.1087	235.287	980.156
315	320.227	93.0633	235.523	980.029
316	318.677	93.0082	235.754	979.82
317	320.032	92.9597	235.988	979.666
318	320.044	92.9103	236.222	979.504
319	320.85	92.8642	236.457	979.371
320	321.473	92.8206	236.693	979.258
321	322.165	92.7798	236.93	979.169
322	322.207	92.7381	237.167	979.072
323	322.821	92.6988	237.405	978.995
324	322.836	92.6584	237.642	978.91
325	323.489	92.6206	237.881	978.845
326	322.182	92.5743	238.115	978.71
327	322.683	92.5299	238.35	978.589
328	323.48	92.4887	238.586	978.496
329	324.908	92.4545	238.826	978.462
330	324.102	92.4146	239.063	978.38
331	324.985	92.3785	239.302	978.33
332	324.06	92.3362	239.537	978.227
333	324.939	92.2977	239.774	978.156
334	324.877	92.2577	240.011	978.072
335	326.216	92.2241	240.25	978.043
336	326.104	92.1887	240.489	977.998
337	326.876	92.1565	240.729	977.98
338	324.787	92.1115	240.962	977.854
339	325.568	92.0698	241.197	977.755
340	324.178	92.0193	241.428	977.582
341	324.822	91.9714	241.659	977.43
342	325.081	91.9239	241.891	977.282
343	325.572	91.8781	242.124	977.148
344	319.429	91.7971	242.338	976.715
345	320.03	91.7188	242.554	976.304
346	320.758	91.6437	242.771	975.921
347	321.438	91.5716	242.99	975.562
348	202.526	91.2876	242.877	973.179
349	203.217	91.0008	242.767	970.774
350	203.158	90.7153	242.657	968.38
351	202.535	90.4342	242.546	966.02
352	203.847	90.1468	242.438	963.613
353	205.886	89.8491	242.337	961.129
354	205.389	89.5552	242.234	958.676
355	205.856	89.2598	242.133	956.211
356	207.308	88.9573	242.036	953.695
357	207.976	88.6523	241.942	951.161
358	207.802	88.3495	241.847	948.643
359	208.633	88.0432	241.755	946.1
360	208.586	87.7383	241.662	943.569
361	208.787	87.4335	241.571	941.039
362	208.931	87.1291	241.48	938.514
363	209.591	86.8222	241.392	935.97
364	211.078	86.5083	241.308	933.374
365	210.185	86.2006	241.221	930.826
366	210.386	85.893	241.136	928.28
367	211.575	85.5801	241.053	925.694
368	211.433	85.2692	240.971	923.125
369	211.593	84.9587	240.89	920.559
370	212.377	84.6451	240.81	917.971
371	214.305	84.3221	240.737	915.313
372	220.081	83.9684	240.679	912.426
373	221.337	83.6094	240.626	909.5
374	221.29	83.2523	240.572	906.59
375	221.46	82.8959	240.519	903.686
376	221.201	82.5427	240.465	900.807
377	220.48	82.1952	240.41	897.971
378	220.105	81.8513	240.353	895.164
379	219.867	81.5104	240.296	892.38
380	220.131	81.1696	240.24	889.597
381	220.133	80.8227	240.183	886.765
382	220.101	80.4776	240.126	883.947
383	220.119	80.126	240.068	881.076
384	215.357	79.8038	239.996	878.427
385	214.694	79.4794	239.921	875.756
386	216.125	79.1479	239.85	873.034
387	217.354	78.8025	239.781	870.202
388	217.354	78.4588	239.713	867.383
389	217.434	78.1076	239.643	864.505
390	217.586	77.7573	239.575	861.633
391	218.026	77.397	239.505	858.682
392	217.382	77.0427	239.435	855.776
393	217.431	76.6806	239.362	852.807
394	217.462	76.3202	239.29	849.852
395	217.493	75.9518	239.217	846.831
396	217.439	75.5857	239.143	843.829
397	218.154	75.2066	239.07	840.723
398	218.37	74.8281	238.998	837.623
399	218.192	74.4422	238.924	834.462
400	218.1	74.0592	238.849	831.323
401	220.174	73.652	238.781	827.997
402	221.005	73.2411	238.715	824.645
403	221.182	72.8191	238.649	821.202
404	223.07	72.3855	238.59	817.674
405	224.151	71.9328	238.534	813.996
406	223.837	71.4856	238.476	810.361
407	224.629	71.0208	238.42	806.587
408	225.838	70.5495	238.37	802.766
409	226.493	70.0606	238.32	798.805
410	227.26	69.5689	238.274	794.825
411	227.398	69.0629	238.227	790.731
412	227.479	68.5602	238.181	786.662
413	227.388	68.0444	238.133	782.488
414	227.525	67.5316	238.085	778.338
415	227.318	67.006	238.036	774.083
416	227.895	66.4795	237.989	769.824
417	227.273	65.9433	237.937	765.483
418	227.27	65.4118	237.886	761.18
419	226.74	64.8691	237.83	756.783
420	225.135	64.3474	237.767	752.545
421	225.043	63.8096	237.7	748.177
422	224.952	63.2777	237.634	743.856
423	224.667	62.7309	237.563	739.41
424	224.774	62.188	237.494	734.998
425	224.717	61.651	237.424	730.632
426	224.772	61.1184	237.356	726.303
427	224.952	60.5889	237.288	721.999
428	224.815	60.0659	237.22	717.747
429	224.833	59.5476	237.153	713.534
431	222.532	59.0593	237.074	709.548
430	224.039	58.559	237.003	705.475
432	157.871	58.7827	236.573	706.834
433	157.065	59.0079	236.141	708.204
434	157.09	59.2258	235.711	709.517
435	157.044	59.4371	235.284	710.78
436	157.717	59.6342	234.862	711.935
437	164.097	59.7552	234.477	712.519
438	168.799	59.8195	234.12	712.677
439	171.619	59.8487	233.781	712.57
440	172.136	59.8682	233.446	712.391
441	172.183	59.8834	233.113	712.18
442	172.281	59.8937	232.782	711.931
443	172.85	59.8941	232.456	711.609
444	175.606	59.861	232.147	711.035
445	176.327	59.8171	231.844	710.381
446	178.85	59.7429	231.556	709.499
447	178.083	59.6748	231.265	708.664
448	177.357	59.6121	230.972	707.869
449	177.38	59.5467	230.681	707.055
450	177.209	59.4806	230.391	706.236
451	178.292	59.4004	230.107	705.311
452	178.228	59.3187	229.826	704.375
453	178.32	59.2337	229.546	703.415
454	176.678	59.1645	229.258	702.575
455	174.766	59.1137	228.962	701.872
456	200.456	58.7811	228.807	699.056
457	198.297	58.4738	228.641	696.431
458	199.285	58.1573	228.482	693.74
459	201.123	57.8225	228.333	690.913
460	200.719	57.4942	228.183	688.136
461	201.466	57.1596	228.038	685.315
462	202.699	56.8137	227.9	682.41
463	160.838	56.9251	227.536	682.937
464	160.912	57.0305	227.174	683.418
465	161.962	57.1195	226.819	683.775
466	170.229	57.1137	226.512	683.421
467	170.694	57.0996	226.208	683.005
468	171.191	57.077	225.909	682.525
469	171.182	57.0515	225.612	682.023
470	171.117	57.0237	225.316	681.505
471	198.622	56.694	225.171	678.722
472	200.136	56.3499	225.035	675.833
473	201.331	55.995	224.906	672.866
474	203.016	55.6243	224.787	669.781
475	202.703	55.2597	224.667	666.745
476	204.139	54.8822	224.555	663.613
477	202.045	54.5303	224.433	660.675
478	201.279	54.1893	224.307	657.821
479	200.815	53.8556	224.179	655.024
482	200.015	53.5329	224.048	652.311
480	211.302	53.0895	223.979	648.695
481	213.131	52.6304	223.92	644.963
483	217.488	52.1282	223.885	640.911
484	218.814	51.5935	223.856	636.604
485	221.424	51.0348	223.842	632.121
486	224.282	50.4325	223.845	627.305
487	227.044	49.8702	223.864	622.825
488	227.067	49.2869	223.884	618.179
489	227.944	48.7215	223.909	613.681
490	228.43	48.14	223.939	609.059
491	230.791	47.5967	223.984	604.758
492	232.12	47.0486	224.041	600.43
493	232.569	46.5136	224.1	596.209
494	232.045	45.9464	224.158	591.73
495	231.982	45.3858	224.216	587.302
496	210.38	44.8928	224.108	583.25
497	210.218	44.4084	223.999	579.266
498	214.245	43.8308	223.918	574.565
499	214.981	43.2493	223.843	569.838
500	215.757	42.6214	223.771	564.742
501	215.581	42.0065	223.698	559.75
502	215.438	41.3575	223.619	554.479
503	210.833	40.8081	223.496	549.96
504	210.846	40.2215	223.364	545.136
505	210.114	39.6595	223.226	540.502
506	203.248	39.2495	223.018	537.014
507	203.071	38.8474	222.81	533.589
508	202.801	38.4549	222.602	530.241
509	202.585	38.0708	222.393	526.959
510	202.53	37.6915	222.186	523.718
511	175.21	37.8849	221.697	524.776
512	172.873	38.1128	221.188	526.09
513	172.393	38.3353	220.68	527.363
514	172.884	38.5324	220.182	528.441
515	174.602	38.6793	219.707	529.141
516	173.242	38.8415	219.223	529.955
517	173.425	38.9864	218.746	530.637
518	171.957	39.1489	218.259	531.45
519	171.168	39.3144	217.768	532.284
520	165.68	39.5805	217.226	533.87
521	158.069	39.9884	216.609	536.516
522	103.55	41.5107	215.432	547.517
523	104.189	42.9634	214.273	557.98
524	103.98	44.3661	213.124	568.053
525	103.887	45.7176	211.986	577.727
526	104.223	47.0102	210.864	586.946
527	104.893	48.2386	209.76	595.668
528	105.693	49.4017	208.676	603.889
529	100.11	50.6343	207.545	612.619
530	100.583	51.8078	206.431	620.893
531	100.672	52.9317	205.329	628.783
532	99.1411	54.0412	204.223	636.553
533	99.267	55.102	203.13	643.945
534	98.4352	56.1351	202.039	651.12
535	94.0603	57.2152	200.914	658.636
536	94.9843	58.2301	199.811	665.652
537	96.2377	59.1747	198.732	672.13
538	97.0922	59.9914	197.755	677.686
539	97.7687	60.7605	196.793	682.877
540	107.464	61.3099	195.934	686.414
541	107.423	61.833	195.083	689.747
542	108.145	62.3158	194.247	692.774
543	108.127	62.7736	193.419	695.608
544	109.447	63.1812	192.612	698.062
545	110.92	63.5372	191.826	700.124
546	110.735	63.8748	191.047	702.045
547	117.143	64.0676	190.336	702.877
548	117.487	64.2365	189.635	703.528
549	117.967	64.3794	188.946	703.982
550	118.81	64.4901	188.272	704.193
551	116.662	64.6271	187.583	704.6
552	115.235	64.7879	186.83	705.133
553	115.209	64.9303	186.084	705.526
554	112.438	65.1283	185.247	706.274
555	109.146	65.3777	184.382	707.404
556	109.84	65.6068	183.45	708.305
557	108.988	65.8282	182.52	709.145
558	108.128	66.0661	181.486	710.015
559	76.0454	67.2965	179.839	718.211
560	75.0658	68.635	177.968	727.048
561	74.1642	69.891	176.114	735.242
562	74.8182	71.1995	174.004	743.6
563	73.4079	72.4244	171.908	751.303
564	71.9405	73.4081	170.123	757.388
565	72.2444	74.282	168.375	762.631
566	60.7502	75.4728	166.453	770.236
567	60.5767	76.5587	164.563	777.032
568	60.7143	77.5333	162.708	782.975
569	62.6598	78.3374	160.922	787.621
570	46.6983	79.6191	158.882	795.834
571	45.783	80.8148	156.862	803.381
572	46.6863	81.8634	154.895	809.802
573	48.2252	82.7493	152.99	814.985
574	49.6197	83.4858	151.144	819.03
575	48.227	84.1798	149.306	822.744
576	45.6549	84.9911	147.147	827.076
577	41.5332	85.8504	144.947	831.75
578	45.3649	86.5369	142.457	834.753
579	46.3608	87.0149	140.055	836.174
580	44.6677	87.5382	137.074	837.379
581	44.2672	87.8674	134.174	837.113
582	31.2381	88.8092	130.957	841.43
583	32.4347	89.4163	127.878	843.208
584	30.3731	89.9218	124.831	844.205
585	29.7587	90.2437	121.86	843.81
586	26.3313	90.574	118.875	843.467
587	27.8483	90.6023	116.03	840.849
590	32.7599	90.144	113.428	834.58
591	36.5018	89.3179	111.024	825.567
592	37.2493	88.3465	108.719	815.49
593	36.5446	87.5378	106.914	807.217
594	34.5862	86.7774	105.106	799.325
595	35.3307	85.9273	103.362	790.78
596	32.4634	85.1758	101.589	782.996
597	28.1422	84.5894	99.753	776.468
598	26.6565	84.0147	97.9256	770.043
599	26.4599	83.3873	96.139	763.237
600	27.6364	82.643	94.4264	755.571
601	27.553	81.8546	92.7546	747.591
602	29.089	80.9451	91.1629	738.724
603	29.5347	79.9793	89.6222	729.456
604	28.8141	79.0207	88.102	720.268
605	34.4466	77.7524	86.7606	708.78
606	35.9534	76.4052	85.4905	696.732
607	35.5543	75.0817	84.242	684.896
608	34.983	73.7906	83.0106	673.335
609	33.9122	72.556	81.7831	662.231
612	28.8209	71.5763	80.4591	653.069
613	28.2062	70.6101	79.1527	644.034
610	32.2491	69.4248	77.9801	633.378
611	33.5641	68.1744	76.8697	622.265
614	27.0533	67.4094	75.8319	615.107
615	24.2135	66.7515	74.7565	608.768
616	24.8422	66.0499	73.7166	602.116
617	26.3003	65.2735	72.7288	594.917
618	26.225	64.4915	71.76	587.692
619	27.1343	63.6637	70.8303	580.14
620	26.9755	62.8383	69.9166	572.623
621	26.8473	62.0146	69.0193	565.136
622	26.1985	61.2149	68.1272	557.846
623	26.917	60.3814	67.2687	550.32
624	19.8665	59.8406	66.2811	545.006
625	21.0666	59.2311	65.3392	539.188
626	20.1985	58.644	64.3987	533.551
588	149.203	59.7341	66.1655	544.038
627	19.6449	59.1835	65.1963	538.664
589	149.916	60.2475	66.9613	548.941
628	19.2375	59.7257	65.9671	543.773
629	19.3829	59.1781	64.9966	538.422
630	19.3185	58.6156	64.0449	532.97
631	18.8717	58.0555	63.1038	527.548
632	18.6918	57.487	62.1786	522.075
633	18.6968	56.9035	61.2727	516.501
634	22.0052	56.1687	60.4546	509.804
635	22.6719	55.4026	59.6675	502.888
636	19.1524	54.7823	58.8234	497.082
637	19.191	54.0248	57.8326	490.031
638	19.8375	53.2233	56.8827	482.669
639	19.6998	52.2208	55.7208	473.487
640	20.5555	51.1548	54.6219	463.86
641	21.3508	49.6645	53.2356	450.551
642	24.0309	47.9595	52.0187	435.695
643	24.8026	46.2309	50.8847	420.732
644	25.9569	44.8994	50.1057	409.301
645	26.1371	43.5913	49.3567	398.087
646	26.2391	42.3117	48.6343	387.127
647	29.1276	40.8863	48.0247	375.115
648	27.6504	39.6043	47.388	364.223
649	27.5579	38.3684	46.7683	353.716
650	27.0222	37.2045	46.1512	343.788
651	28.9801	35.9525	45.6146	333.234
652	28.9755	34.7454	45.0946	323.058
653	29.1206	33.5722	44.5955	313.173
654	29.6784	32.4062	44.1293	303.379
655	24.5961	31.6017	43.5189	296.332
656	26.7826	30.6726	42.9959	288.376
657	26.7855	29.4674	42.3204	278.059
658	29.5027	28.0799	41.7864	266.426
659	29.6763	26.0837	41.0295	249.699
660	30.4165	24.1498	40.3662	233.565
661	31.7064	22.2136	39.8249	217.534
662	32.3784	20.3677	39.3595	202.301
663	32.2494	19.2629	39.0633	200
664	29.5418	18.4511	38.6666	200
665	29.4887	17.6783	38.2841	200
666	29.9344	16.901	37.9362	200
667	30.8374	16.0841	37.6404	200
668	32.2516	15.1928	37.4159	200
669	32.656	14.3234	37.2176	200
670	27.8242	13.9126	36.8262	200
671	30.3983	13.2889	36.5584	200
672	28.8454	12.8242	36.237	200
673	27.7778	12.4604	35.8845	200
674	28.4216	12.044	35.5736	200
675	28.388	11.7403	35.349	200
676	29.7168	11.3586	35.173	200
677	31.0056	10.9091	35.0428	200
678	29.6764	10.5627	34.8751	200
679	28.1736	10.3214	34.6657	200
680	27.5481	10.1211	34.4432	200
681	27.7039	9.90978	34.2326	200
682	28.4388	9.65253	34.0516	200
683	27.5959	9.45273	33.8498	200
684	79.0928	11.6896	35.2637	200
685	76.3878	13.5293	36.5488	200
686	75.7619	15.1345	37.7742	200
687	75.7452	16.5618	38.9608	200
688	79.4239	18.0556	40.2253	200
689	79.3447	19.3721	41.4478	200
690	79.7554	20.5556	42.6449	207.09
693	25.4859	20.3433	42.1087	204.855
691	81.791	21.3102	43.1007	213.583
692	83.5952	22.2695	44.1131	222.269
694	29.6403	21.8796	43.7513	218.788
695	29.9029	21.4781	43.405	215.23
696	30.5619	21.0463	43.084	211.454
697	28.1333	20.7415	42.7102	208.642
698	28.8979	20.3951	42.3649	205.525
699	28.3432	20.0764	42.0143	202.626
700	30.3832	19.6541	41.7236	200
701	30.9664	19.2093	41.4546	200
702	31.8453	18.7293	41.2144	200
703	31.4812	18.2795	40.9711	200
706	30.3061	17.8988	40.7044	200
707	29.6384	17.5571	40.4278	200
708	28.8224	17.2595	40.1377	200
709	28.9542	16.9557	39.8581	200
710	28.3415	16.6838	39.5702	200
711	29.0702	16.3746	39.3077	200
712	32.4397	15.7804	39.093	200
704	51.6622	15.5797	39.4858	200
705	50.7934	15.2237	39.957	200
713	43.4487	14.246	40.1025	200
714	44.2348	13.4032	40.2746	200
715	33.7604	12.8291	40.0032	200
716	34.4449	12.2232	39.7716	200
717	35.1461	11.5901	39.5789	200
718	35.7885	10.9401	39.4209	200
719	26.1555	11.1339	38.8682	200
720	24.8075	11.3778	38.2824	200
721	25.4877	11.4959	37.7492	200
722	26.9081	11.4413	37.2975	200
723	26.3352	11.4114	36.955	200
724	27.7439	11.2739	36.6671	200
725	27.0066	11.173	36.3652	200
726	32.0923	10.7418	36.2317	200
727	39.4831	10.2736	36.3333	200
728	39.9705	9.85884	36.447	200
729	42.0859	9.5951	36.6232	200
730	43.4448	9.42175	36.8363	200
731	42.7232	9.12718	37.0816	200
