segment	rtt	rttvar	srtt	rto
82	188.506	109.205	250.856	1124.49
83	183.457	108.334	250.154	1116.82
84	183.715	107.461	249.462	1109.15
85	180.789	106.653	248.747	1101.97
86	180.931	105.844	248.04	1094.79
87	179.503	105.066	247.326	1087.86
88	187.423	104.126	246.702	1079.71
89	185.698	103.227	246.067	1071.88
90	186.288	102.322	245.444	1064.02
91	183.616	101.478	244.8	1056.63
92	183.581	100.64	244.162	1049.28
93	204.659	99.366	243.751	1038.68
94	204.662	98.1102	243.344	1028.23
95	203.937	96.8872	242.933	1018.03
96	204.717	95.6649	242.535	1007.85
97	205.249	94.4487	242.147	997.736
98	206.188	93.2301	241.772	987.613
99	206.727	92.0179	241.407	977.551
100	206.716	90.8236	241.046	967.635
101	215.309	89.4677	240.778	956.519
102	214.571	88.1497	240.505	945.703
103	215.393	86.8364	240.243	934.935
104	215.201	85.5491	239.982	924.375
105	214.987	84.2875	239.722	914.022
106	214.553	83.0559	239.46	903.907
107	214.806	81.8392	239.203	893.916
108	215.182	80.6346	238.953	884.03
109	214.493	79.4643	238.698	874.412
110	213.878	78.3259	238.439	865.046
111	213.056	77.2229	238.175	855.958
112	223.038	75.9295	238.017	845.453
113	222.493	74.671	237.856	835.224
114	222.507	73.4351	237.696	825.177
115	223.259	72.206	237.545	815.193
116	223.299	70.9985	237.397	805.385
120	252.71	69.8384	237.556	796.263
121	252.934	68.7038	237.717	787.347
122	252.754	67.5857	237.873	778.559
123	252.302	66.4783	238.024	769.85
136	226.149	65.3407	237.9	760.626
137	207.851	64.6055	237.587	754.431
138	207.785	63.8804	237.276	748.32
139	207.319	63.1737	236.964	742.354
140	206.267	62.4971	236.645	736.621
141	206.249	61.8283	236.328	730.954
117	272.84	61.3009	236.708	727.115
118	272.067	60.7604	237.077	723.16
119	272.26	60.2685	237.415	719.563
124	261.848	59.5794	237.65	714.285
125	247.428	58.6217	237.744	706.717
132	247.505	57.682	237.838	699.294
133	246.766	56.7445	237.924	691.879
126	252.879	55.9408	238.067	685.594
134	247.673	55.0498	238.16	678.558
135	247.433	54.1695	238.249	671.605
127	254.319	53.4368	238.403	665.898
128	254.903	52.7264	238.562	660.374
142	32.3571	55.678	236.579	682.003
129	255.065	54.9627	236.757	676.459
130	255.099	54.2585	236.933	671.001
131	254.847	53.5595	237.106	665.582
143	33.0346	56.454	235.143	686.775
144	31.6259	59.2821	233.187	707.444
145	31.5261	62.0202	231.248	727.409
146	27.5638	64.7445	229.289	747.245
147	27.3105	67.3836	227.347	766.416
148	27.4681	69.9316	225.425	784.878
149	27.3783	72.3953	223.521	802.683
150	27.5286	74.7722	221.636	819.814
151	27.6674	77.0644	219.771	836.287
152	29.2168	79.2469	217.939	851.914
153	29.5807	81.3452	216.128	866.889
154	30.3236	83.354	214.341	881.173
155	31.5373	85.2665	212.583	894.716
156	32.2034	87.0956	210.849	907.614
157	38.5582	88.734	209.192	919.064
158	43.2749	90.2183	207.597	929.343
159	43.4781	91.6395	206.019	939.135
160	44.8822	92.976	204.47	948.277
161	45.2456	94.25	202.939	956.938
162	45.6301	95.4626	201.426	965.127
163	46.7253	96.6018	199.938	972.753
164	46.8259	97.6886	198.466	979.975
165	46.8609	98.7254	197.008	986.812
166	48.1763	99.689	195.577	993.089
167	48.1078	100.608	194.159	999.022
168	48.3022	101.478	192.757	1004.58
169	48.7837	102.295	191.373	1009.73
170	48.9727	103.066	190.003	1014.54
171	49.622	103.784	188.653	1018.93
172	50.5441	104.444	187.326	1022.88
173	51.1486	105.054	186.016	1026.45
174	51.7027	105.617	184.725	1029.66
175	52.1577	106.135	183.45	1032.53
176	53.0829	106.601	182.196	1035.01
177	52.8809	107.038	180.953	1037.26
178	53.7807	107.425	179.73	1039.13
179	55.162	107.755	178.532	1040.57
180	55.8925	108.041	177.353	1041.68
181	56.4086	108.289	176.19	1042.51
182	57.2491	108.48	175.128	1042.97
183	56.6206	108.659	174.07	1043.34
184	63.9732	108.684	173.087	1042.56
185	75.787	108.481	172.218	1040.07
186	75.6187	108.269	171.356	1037.51
187	76.3594	108.032	170.508	1034.76
188	81.2973	107.696	169.711	1031.28
189	81.6334	107.346	168.925	1027.69
190	81.9275	106.982	168.148	1024.01
191	83.9092	106.576	167.396	1020
192	83.8683	106.164	166.65	1015.97
193	88.345	105.667	165.951	1011.29
194	89.6833	105.142	165.27	1006.41
195	91.3758	104.584	164.61	1001.28
196	92.8141	103.998	163.969	995.957
197	92.7873	103.412	163.334	990.633
198	93.4694	102.813	162.71	985.217
199	92.4958	102.231	162.083	979.933
200	92.7247	101.644	161.464	974.618
201	93.6554	101.04	160.858	969.178
202	93.5653	100.437	160.257	963.757
203	92.7124	99.85	159.654	958.455
204	92.9109	99.2588	159.058	953.129
205	92.4512	98.6758	158.464	947.87
206	92.9204	98.0841	157.879	942.552
207	92.9491	97.4921	157.299	937.235
208	92.9389	96.9004	156.724	931.928
209	94.4207	96.2826	156.168	926.429
210	94.3314	95.6675	155.616	920.956
211	94.278	95.0545	155.068	915.504
212	103.773	94.2731	154.61	908.795
213	95.8663	93.6386	154.086	903.194
214	95.9029	93.0055	153.566	897.61
215	95.9382	92.3251	153.012	891.613
216	97.2748	91.6215	152.476	885.448
217	96.857	90.8715	151.897	878.868
218	98.9969	90.0804	151.346	871.989
219	99.0141	89.2225	150.751	864.531
220	100.258	88.3422	150.177	856.915
221	102.998	87.3132	149.587	848.093
222	102.951	86.2962	149.004	839.374
223	101.049	85.2312	148.338	830.188
224	100.577	84.1904	147.675	821.198
225	100.385	83.0373	146.936	811.234
226	101.236	81.8705	146.222	801.186
227	101.141	80.5566	145.417	789.87
228	100.448	79.2856	144.614	778.899
229	100.196	78.0403	143.821	768.143
230	101.29	76.7721	143.061	757.238
231	102.076	75.494	142.33	746.282
232	102.536	74.219	141.619	735.371
233	101.406	73.0045	140.901	724.937
234	100.448	71.8419	140.178	714.914
235	100.52	70.6925	139.47	705.011
236	100.525	69.7004	138.862	696.465
237	100.409	68.7239	138.261	688.052
238	101.157	67.7358	137.681	679.568
239	100.34	66.786	137.098	671.386
240	100.336	65.8477	136.523	663.305
241	103.375	64.8259	136.005	654.612
242	149.967	63.2364	136.224	642.115
243	149.988	61.6904	136.439	629.962
244	150.117	60.19	136.652	618.173
245	148.456	58.6779	136.837	606.26
246	147.799	57.1868	137.008	594.503
247	147.07	55.7142	137.165	582.879
248	146.239	54.2567	137.307	571.361
249	147.796	52.8889	137.471	560.582
250	146.943	51.5322	137.619	549.876
251	147.563	50.2325	137.774	539.635
252	148.022	48.983	137.934	529.799
253	147.185	47.7414	138.079	520.01
254	147.039	46.5295	138.219	510.455
255	146.53	45.3351	138.349	501.03
256	146.624	44.177	138.478	491.894
257	123.6	43.2614	138.246	484.337
258	113.767	42.6745	137.863	479.259
259	115.109	42.052	137.508	473.923
260	117.137	41.3744	137.189	468.185
261	117.217	40.7056	136.877	462.522
262	117.811	40.0294	136.579	456.814
263	118.703	39.3371	136.3	450.997
264	118.734	38.6568	136.026	445.28
265	121.48	37.9033	135.798	439.024
266	122.415	37.137	135.589	432.685
267	122.374	36.3895	135.383	426.499
268	122.541	35.6536	135.182	420.411
269	122.624	35.0121	135.008	415.104
270	122.694	34.3815	134.837	409.889
271	123.553	33.7399	134.68	404.599
272	124.948	33.073	134.545	399.129
273	125.368	32.4093	134.417	393.691
274	127.704	31.6955	134.324	387.888
275	68.0139	32.657	133.403	394.659
276	68.6936	33.5474	132.504	400.883
277	69.4724	34.3664	131.629	406.56
278	69.3647	35.1413	130.764	411.895
279	70.1923	35.8477	129.923	416.704
280	69.4138	36.5327	129.082	421.344
281	70.0325	37.1582	128.262	425.528
282	72.1415	37.685	127.483	428.963
283	72.4815	38.166	126.719	432.047
284	73.9674	38.5711	125.986	434.555
285	74.5718	38.9279	125.272	436.695
286	75.921	39.2174	124.587	438.326
287	78.336	39.4128	123.944	439.247
288	78.3166	39.5854	123.311	439.994
289	79.7666	39.6954	122.706	440.269
290	78.4221	39.8228	122.091	440.674
291	79.6286	39.8962	121.501	440.67
292	79.0994	39.9658	120.912	440.638
293	86.2424	39.8186	120.431	438.98
294	83.7692	39.7309	119.921	437.769
295	81.3504	39.6987	119.386	436.976
296	81.1039	39.6594	118.854	436.129
297	81.0436	39.608	118.329	435.193
298	81.2085	39.5389	117.813	434.125
299	80.3993	39.4799	117.294	433.133
300	75.6049	39.5412	116.715	433.045
301	74.7758	39.6078	116.132	432.995
302	73.4332	39.6937	115.539	433.089
303	73.281	39.7649	114.952	433.072
304	72.7041	39.8339	114.365	433.037
305	73.42	39.8648	113.797	432.715
306	70.6333	39.9473	113.257	432.835
307	70.7346	40.0116	112.726	432.819
308	69.821	40.084	112.189	432.861
309	68.9591	40.1626	111.649	432.95
310	67.3138	40.2669	111.095	433.23
311	58.1718	40.5833	110.433	435.1
312	44.6613	41.2131	109.611	439.316
313	45.0052	41.7979	108.804	443.187
314	46.871	42.3012	108.029	446.439
315	47.8838	42.7473	107.278	449.256
316	47.0683	43.1839	106.525	451.996
317	46.7541	43.5986	105.778	454.566
318	46.9247	43.9799	105.042	456.882
319	44.132	44.4032	104.281	459.506
320	43.7844	44.8055	103.525	461.969
321	43.554	45.2268	102.692	464.506
322	45.0546	45.5715	101.891	466.463
323	44.9727	45.9261	101.002	468.41
324	45.757	46.2173	100.139	469.877
325	46.5311	46.4812	99.1813	471.031
326	46.3296	46.7087	98.2375	471.907
327	47.1295	46.892	97.1728	472.309
328	46.2951	47.0581	96.1128	472.578
329	47.2334	47.1492	94.8908	472.084
330	48.4627	47.1131	93.7301	470.635
331	54.5955	46.7142	92.7518	466.465
332	41.3053	46.9508	91.4656	467.072
333	41.3729	47.1079	90.2133	467.077
334	41.1798	47.2042	88.9874	466.621
335	40.5894	47.2639	87.7775	465.889
342	23.5824	48.1104	86.1726	471.056
343	17.2733	49.1499	84.4501	477.649
344	17.9953	50.0151	82.7888	482.91
345	16.1205	50.709	81.3998	487.072
346	18.6219	51.2119	80.092	489.787
347	20.691	51.5531	78.8544	491.279
348	22.1021	51.7697	77.6721	491.83
349	21.6147	51.9484	76.5042	492.091
350	22.1932	52.0468	75.3728	491.747
336	82.2293	50.1639	75.5156	476.827
337	82.9606	48.3839	75.6707	462.742
338	83.6784	46.7016	75.8375	449.45
339	84.3144	45.1089	76.0141	436.885
340	75.2873	43.2596	75.999	422.076
341	73.9262	41.5435	75.9558	408.304
354	16.6172	42.285	74.7196	412.999
355	16.4159	42.9524	73.5049	417.124
356	17.1426	43.5112	72.3307	420.42
351	68.5508	41.8557	72.252	407.098
352	66.4216	40.3546	72.1305	394.968
353	59.0207	39.2194	71.8574	385.613
357	59.5876	38.0965	71.6018	376.374
358	59.6229	37.0083	71.3522	367.419
359	58.8507	35.9872	71.0917	358.989
360	58.9167	34.995	70.8381	350.798
361	58.1845	34.0641	70.5745	343.087
362	58.2191	33.1596	70.3171	335.594
363	58.893	32.2539	70.0791	328.111
365	58.1896	31.5266	69.8668	322.08
366	58.5639	30.8044	69.6649	316.1
364	63.584	29.9214	69.5563	308.927
367	48.3761	29.6092	69.1781	306.052
368	48.0351	29.3068	68.8006	303.255
369	47.0766	29.036	68.4126	300.701
370	50.48	28.6395	68.0924	297.208
371	55.8149	28.0551	67.8732	292.314
372	57.9416	27.4078	67.6958	286.959
373	58.6752	26.7512	67.5347	281.544
374	62.1541	25.9879	67.4386	275.342
375	63.5516	25.1986	67.3692	268.958
376	64.086	24.4159	67.3106	262.638
377	66.1717	23.5846	67.2903	255.967
378	67.6894	22.7565	67.2974	249.35
379	66.6776	21.9659	67.2863	243.014
380	67.6704	21.1952	67.2932	236.854
381	59.1185	20.7301	67.1472	232.988
382	59.7806	20.2529	67.0157	229.039
383	59.0232	19.815	66.8729	225.393
384	63.4178	19.2307	66.8112	220.657
385	63.3681	18.6669	66.7498	216.085
386	64.5264	18.0796	66.7101	211.347
387	66.3949	17.4452	66.7044	206.266
388	67.8426	16.8628	66.7247	201.627
389	69.7678	16.3692	66.7791	200
390	69.2839	15.874	66.8238	200
391	69.9181	15.4176	66.8791	200
392	69.1939	15.0082	66.9152	200
393	67.7313	14.5647	66.928	200
394	68.354	14.1541	66.9503	200
395	66.5606	13.7239	66.9442	200
396	67.7834	13.3213	66.9573	200
397	67.7882	12.931	66.9703	200
398	68.0132	12.5595	66.9866	200
399	54.4448	12.5589	66.7906	200
400	54.6795	12.5449	66.6014	200
401	53.4947	12.5625	66.3966	200
402	54.3498	12.5464	66.2083	200
403	57.8319	12.416	66.0775	200
404	62.7626	12.1316	66.0257	200
405	64.8061	11.7906	66.0066	200
406	66.9035	11.4502	66.0206	200
407	70.3414	11.2274	66.0881	200
408	71.8055	11.0552	66.1775	200
409	73.6698	10.9439	66.2945	200
410	73.051	10.813	66.4001	200
411	74.2849	10.7215	66.5233	200
412	71.722	10.5489	66.6045	200
413	70.9591	10.3553	66.6726	200
414	70.7325	10.1586	66.736	200
415	64.1499	9.92197	66.6956	200
416	63.7811	9.70299	66.6501	200
417	64.2895	9.47354	66.6132	200
418	61.4543	9.3387	66.5326	200
419	68.1582	9.09767	66.558	200
420	59.7733	9.02539	66.452	200
421	58.546	8.99041	66.3284	200
422	58.5448	8.95269	66.2068	200
423	62.7145	8.78205	66.1522	200
424	66.0186	8.51179	66.1502	200
425	86.723	8.84682	66.4359	200
426	93.6181	9.35614	66.8134	200
427	94.9823	9.87871	67.2047	200
428	94.3855	10.3593	67.5822	200
429	103.991	11.0829	68.0878	200
430	111.338	11.9765	68.6885	200
431	114.925	12.9281	69.3307	200
432	118.231	13.9274	70.0099	200
433	122.725	15.0048	70.742	200
434	122.92	16.0374	71.4667	200
435	121.591	16.9842	72.1629	208.037
436	146.439	18.5757	73.1945	221.8
437	147.236	20.1164	74.2229	235.154
438	148.02	21.6075	75.2478	248.108
439	149.214	23.0619	76.2751	260.771
440	147.795	24.408	77.2685	272.532
441	146.623	25.6565	78.2317	283.483
442	148.734	26.9022	79.2109	294.428
443	142.194	27.9045	80.0857	303.321
444	145.969	28.9594	81.0007	312.676
445	146.456	29.9732	81.9098	321.695
446	145.207	30.8988	82.7889	329.98
447	144.406	31.7521	83.6447	337.662
448	139.185	32.4129	84.4161	343.719
449	138.957	33.0275	85.1736	349.394
450	143.182	33.7214	85.9793	355.751
451	139.131	34.2612	86.7175	360.807
452	138.958	34.7606	87.4431	365.528
453	139.813	35.2498	88.1704	370.169
454	105.496	34.7519	88.4111	366.426
455	108.104	34.3335	88.6846	363.353
456	107.744	33.9093	88.9493	360.223
457	105.344	33.4227	89.177	356.559
458	117.64	33.285	89.5723	355.852
459	128.63	33.4453	90.1148	357.677
460	132.744	33.7004	90.7068	360.31
461	134.223	33.9731	91.3112	363.096
462	117.981	33.7905	91.6446	361.969
463	109.999	33.4046	91.874	359.111
464	112.239	33.0786	92.1286	356.757
465	111.327	32.7316	92.3686	354.221
466	94.8443	31.9752	92.3995	348.201
467	101.739	31.4093	92.5163	343.791
468	98.6199	30.7064	92.601	338.252
469	94.9779	29.9194	92.634	331.99
470	93.7475	29.0193	92.6514	324.805
471	93.8332	28.1493	92.6699	317.865
472	93.7465	27.1824	92.6891	310.149
473	89.3533	26.3308	92.6296	303.276
474	90.0851	25.3397	92.5766	295.294
475	90.2733	24.3798	92.5286	287.567
476	92.372	23.1687	92.5247	277.874
477	93.6767	22.0678	92.5535	269.096
478	83.3296	21.4256	92.3229	263.728
479	83.2922	20.8059	92.0971	258.544
480	84.5099	20.145	91.9074	253.067
481	88.7193	19.2971	91.8277	246.205
482	89.9968	18.4238	91.7819	239.172
483	119.3	18.8785	92.4699	243.498
484	115.979	19.1101	93.0576	245.938
485	116.489	19.3262	93.6434	248.253
486	118.648	19.6101	94.2685	251.149
487	81.7951	19.2533	93.9567	247.983
488	66.9504	19.5763	93.3941	250.005
489	68.9739	19.7781	92.8853	251.11
490	84.8036	19.2908	92.717	247.043
491	83.4366	18.8737	92.5236	243.513
492	80.0629	18.6065	92.264	241.116
493	79.3769	18.3682	91.9955	238.941
494	51.7439	19.28	91.157	245.397
495	51.5809	20.1256	90.3325	251.338
496	51.5949	20.9011	89.5254	256.735
497	52.2853	21.5819	88.7496	261.405
498	68.2973	21.5349	88.3235	260.602
499	71.0962	21.3554	87.9646	258.808
500	68.2606	21.2866	87.5541	257.847
501	64.1788	21.3736	87.0671	258.056
502	47.0153	22.1519	86.2327	263.448
503	47.0699	22.8606	85.4168	268.302
504	47.4688	23.4893	84.6262	272.541
505	47.5938	24.0536	83.8547	276.283
506	43.9792	24.7128	83.024	280.727
507	56.088	24.8055	82.4628	280.906
508	56.0525	24.8723	81.9126	280.891
509	53.9267	25.0021	81.3295	281.346
510	35.9934	25.8493	80.385	287.18
511	37.393	26.5636	79.4894	291.998
512	37.8678	27.191	78.6223	296.15
513	37.8498	27.6761	77.8942	299.303
514	37.9895	28.1128	77.1816	302.084
515	35.9477	28.5814	76.4453	305.097
516	37.9694	28.9348	75.7582	307.236
517	47.1143	28.9244	75.2467	306.642
518	47.0699	28.8977	74.7435	305.925
519	45.6208	28.9057	74.2235	305.469
520	37.9289	29.1696	73.5754	306.932
521	38.5811	29.3776	72.9505	307.972
522	38.628	29.5542	72.3376	308.771
523	38.124	29.7206	71.7266	309.492
524	34.6084	29.9848	71.0638	310.943
525	37.4096	30.1159	70.4628	311.39
526	39.3945	30.1499	69.908	311.107
527	39.4377	30.1614	69.3639	310.655
528	44.2405	29.9814	68.9153	308.767
529	43.5415	29.8169	68.4622	306.997
530	41.318	29.7214	67.9775	305.749
531	39.2517	29.6859	67.4645	304.951
532	39.2503	29.6333	66.9607	304.027
533	37.9402	29.6114	66.4425	303.334
534	33.6506	29.725	65.8569	303.657
535	33.8766	29.8055	65.2858	303.73
536	34.4127	29.8437	64.7345	303.484
537	37.7027	29.7432	64.2518	302.198
538	38.4041	29.6041	63.7902	300.623
539	38.5923	29.4468	63.3403	298.914
540	38.0103	29.2997	62.8879	297.286
541	39.2907	29.0961	62.4666	295.235
542	38.1879	28.9455	62.0872	293.651
543	33.1958	28.9438	61.6358	293.186
544	31.6136	28.9823	61.0997	292.958
545	32.4597	28.9701	60.5882	292.349
546	31.7394	28.9651	59.9872	291.708
547	31.8392	28.931	59.4008	290.849
548	32.5223	28.8284	58.7288	289.356
549	31.7234	28.7372	58.0537	287.952
550	34.4934	28.4137	57.3174	284.627
551	34.5796	28.0589	56.6069	281.078
552	32.8079	27.7927	55.8632	278.205
553	39.3018	27.0907	55.3456	272.071
554	40.7284	26.3111	54.8888	265.378
555	40.0843	25.592	54.4262	259.162
556	40.8808	24.8391	54.0029	252.715
557	41.6427	24.0591	53.6166	246.09
558	43.9935	23.1569	53.3159	238.571
559	39.386	22.5802	52.8806	233.522
560	41.6585	21.8703	52.5299	227.492
561	40.5254	21.377	52.2298	223.246
562	40.8742	20.876	51.9459	218.954
563	41.5274	20.3531	51.6855	214.51
564	42.6445	19.7875	51.4594	209.759
565	41.8923	19.2765	51.2202	205.432
566	43.3063	18.7083	51.0224	200.689
567	42.6034	18.1939	50.8119	200
568	37.0977	17.9699	50.4691	200
569	37.8804	17.7008	50.1543	200
570	39.336	17.3567	49.8839	200
571	38.1114	17.0775	49.5896	200
572	38.6452	16.7708	49.316	200
573	42.3862	16.2788	49.1427	200
574	47.6436	15.5398	49.1052	200
575	46.7842	14.8789	49.0472	200
576	48.0438	14.1851	49.0221	200
577	52.8875	13.6691	49.1188	200
578	49.5981	13.0096	49.1307	200
579	50.7106	12.4381	49.1702	200
580	49.8622	11.8508	49.1875	200
581	51.252	11.3615	49.2392	200
582	51.8866	10.9984	49.2943	200
583	49.4833	10.548	49.2982	200
584	55.0039	10.3462	49.4171	200
585	55.251	10.1582	49.5386	200
586	56.1866	10.012	49.6771	200
587	54.1837	9.78257	49.771	200
588	50.7961	9.41768	49.7924	200
589	49.8562	9.02793	49.7937	200
590	49.806	8.65228	49.794	200
591	50.4568	8.31939	49.8078	200
592	54.6589	8.17487	49.9088	200
593	56.0032	8.08818	50.0358	200
594	57.3793	8.05715	50.1888	200
595	55.8962	7.95925	50.3077	200
596	63.8242	8.1908	50.5893	200
597	63.9667	8.4069	50.868	200
598	64.8738	8.64019	51.1598	200
599	63.8866	8.81047	51.4249	200
600	64.5247	8.98919	51.6978	200
601	66.734	9.24114	52.0111	200
602	69.6842	9.59248	52.3793	200
603	72.366	10.0256	52.7957	200
604	73.6653	10.4774	53.2304	200
605	73.6614	10.8921	53.6561	200
606	74.5533	11.309	54.0914	200
607	73.85	11.6108	54.4443	200
608	88.0673	12.3969	55.0447	200
609	82.9639	12.9513	55.5432	200
610	78.5326	13.3098	55.9538	200
611	78.9523	13.6558	56.3645	200
612	80.0417	14.0137	56.7873	200
613	76.7951	14.2278	57.1446	200
614	77.2731	14.4386	57.504	200
615	77.7086	14.6445	57.8648	200
616	74.4482	14.7137	58.1609	200
617	74.4787	14.771	58.4523	200
618	76.57	14.8905	58.7758	200
619	85.9785	15.3303	59.2616	200
620	86.787	15.7658	59.7531	200
621	85.9886	16.1397	60.2216	200
622	75.9316	16.1244	60.5021	200
623	86.6178	16.4812	60.9685	200
624	86.1294	16.7912	61.4178	200
625	84.2556	17.0071	61.8256	200
626	83.338	17.168	62.2098	200
627	83.9699	17.332	62.5983	201.255
628	80.3801	17.3481	62.9159	201.701
629	77.2025	17.2205	63.2135	200.978
630	78.0725	17.1221	63.5231	200.5
631	73.2569	16.7527	63.7664	200
632	73.6972	16.4116	64.0147	200
633	78.6143	16.2984	64.4709	200
634	80.5741	16.2862	64.9741	200
635	82.5725	16.3682	65.5241	200
636	91.7842	16.9864	66.3447	202.236
637	88.262	17.2946	67.0296	205.386
638	83.3863	17.236	67.5408	205.429
639	84.7842	17.2364	68.0796	205.971
640	86.2726	17.2962	68.6482	207.018
641	86.0999	17.3059	69.1935	207.641
642	71.8088	16.3878	69.2753	200.377
643	70.2563	15.4249	69.3059	200
644	63.3867	14.8308	69.1209	200
645	64.135	14.2154	68.9651	200
646	80.1535	14.0263	69.3148	200
647	69.6279	13.3406	69.3226	200
648	67.6922	12.7551	69.2818	200
649	69.0933	12.1268	69.2771	200
650	68.9989	11.5343	69.2702	200
651	55.7839	11.6319	68.933	200
652	56.7451	11.6597	68.6283	200
653	55.2854	11.7439	68.2947	200
654	62.1605	11.4634	68.1414	200
655	72.5181	11.1091	68.2508	200
656	74.2973	10.8559	68.402	200
657	69.1577	10.3509	68.4208	200
658	68.3323	9.83782	68.4186	200
659	65.9763	9.46804	68.3576	200
660	66.4801	9.08851	68.3106	200
661	57.3062	9.18431	68.0355	200
662	79.608	9.30371	68.3248	200
663	78.4524	9.34491	68.578	200
664	75.1182	9.20467	68.7415	200
665	76.9862	9.15667	68.9476	200
666	79.2907	9.21599	69.2062	200
667	80.1849	9.30412	69.4807	200
668	73.6764	9.09127	69.5681	200
669	74.4536	8.91603	69.6699	200
670	75.9162	8.80479	69.8	200
671	78.1855	8.78732	69.9747	200
672	77.2139	8.72281	70.1255	200
673	72.7817	8.47004	70.1809	200
674	73.1122	8.23926	70.2419	200
675	72.2966	7.98156	70.2847	200
676	60.2865	8.06559	70.0764	200
677	62.9554	8.02623	69.9281	200
678	63.4343	7.96238	69.7928	200
679	64.308	7.85915	69.6785	200
680	65.559	7.70333	69.5927	200
681	64.8796	7.57874	69.4945	200
682	65.2519	7.43973	69.4061	200
683	63.1212	7.39162	69.2752	200
684	65.9375	7.2227	69.2057	200
685	60.7337	7.27475	69.0292	200
686	61.4915	7.28571	68.8721	200
687	64.9818	7.14423	68.7911	200
688	51.7675	7.55587	68.4364	200
689	50.9827	7.96828	68.0728	200
690	51.882	8.31088	67.7355	200
691	52.9928	8.57888	67.4283	200
692	56.384	8.6816	67.1983	200
693	55.9077	8.77478	66.9966	200
694	56.0097	8.85378	66.8004	200
695	55.4447	8.94314	66.5977	200
696	55.1259	9.03345	66.3928	200
697	58.9894	8.97523	66.2606	200
698	57.3939	8.97135	66.1023	200
699	58.0416	8.93883	65.9583	200
700	56.6786	8.951	65.7926	200
701	55.2425	9.00811	65.6042	200
702	52.4247	9.15709	65.3689	200
703	55.6573	9.1769	65.1954	200
704	55.3255	9.20165	65.0192	200
705	53.2879	9.29199	64.8097	200
706	54.5069	9.32809	64.6257	200
707	55.3349	9.32676	64.4598	200
708	54.476	9.35023	64.2815	200
709	53.8207	9.38989	64.0947	200
710	55.2839	9.36921	63.9374	200
711	54.7468	9.36283	63.7733	200
712	46.7721	9.63563	63.4697	200
713	46.7037	9.89029	63.1703	200
