segment	rtt	rttvar	srtt	rto
139	258.079	69.7657	267.319	825.445
140	258.901	68.9136	267.261	818.57
141	260.318	68.0529	267.213	811.636
142	260.36	67.2029	267.165	804.789
143	260.858	66.3572	267.121	797.979
144	262.861	65.5401	267.093	791.414
145	263.705	64.7223	267.071	784.85
135	286.407	64.1251	267.198	780.199
136	289.225	63.5712	267.343	775.913
146	275.383	62.8405	267.396	770.12
147	275.468	62.1199	267.449	764.408
148	281.012	61.481	267.538	759.386
149	280.944	60.8484	267.627	754.414
150	280.936	60.2229	267.714	749.497
151	281.877	59.6168	267.807	744.742
152	281.548	59.0132	267.898	740.003
153	281.895	58.4209	267.99	735.357
154	282.524	57.8434	268.085	730.833
155	284.568	57.2992	268.194	726.588
156	289.356	56.8237	268.333	722.923
157	290.699	56.3451	268.488	719.25
158	292.908	55.9017	268.658	715.872
159	293.494	55.4449	268.841	712.4
160	295.006	55.0143	269.033	709.147
161	295.442	54.5673	269.239	705.778
162	297.604	54.1579	269.461	702.724
163	300.049	53.7651	269.716	699.837
164	303.717	53.4357	269.999	697.485
165	323.82	53.4426	270.48	698.02
109	713.992	60.4081	274.44	757.705
166	261.864	59.4883	274.319	750.225
167	258.363	58.6511	274.165	743.374
168	258.472	57.7561	274.002	736.051
169	257.145	56.9041	273.826	729.059
170	257.149	55.9898	273.637	721.555
171	255.058	55.1396	273.426	714.542
172	255.053	54.2204	273.196	706.959
173	254.416	53.3344	272.961	699.636
174	255.088	52.4479	272.738	692.321
175	249.041	51.7291	272.442	686.274
176	249.551	51.0081	272.155	680.221
177	250.53	50.2736	271.885	674.074
178	254.475	49.452	271.668	667.283
179	253.045	48.6813	271.435	660.885
180	255.663	47.8585	271.238	654.106
181	259.124	46.9649	271.086	646.805
182	259.191	46.0882	270.937	639.643
183	260.599	45.1944	270.808	632.364
184	263.68	44.2428	270.719	624.661
185	265.452	43.2684	270.653	616.8
186	269.196	42.2231	270.635	608.42
187	277.166	41.3308	270.717	601.363
188	274.897	40.402	270.769	593.985
189	275.843	39.5188	270.832	586.983
190	276.292	38.6673	270.901	580.239
191	279.683	37.9202	271.01	574.372
192	282.97	37.2712	271.16	569.33
193	280.797	36.5803	271.28	563.923
194	280.106	35.8865	271.391	558.483
195	275.123	35.0826	271.437	552.098
132	1047.99	55.679	282.223	727.655
196	276.44	54.293	282.142	716.486
133	1054.75	76.7404	294.214	908.138
197	282.286	74.715	294.028	891.748
198	283.109	72.4366	293.833	873.326
199	282.392	70.2582	293.629	855.694
200	284.486	67.7117	293.438	835.132
201	290.423	65.016	293.376	813.504
202	292.668	61.8006	293.358	787.763
203	288.854	58.9358	293.245	764.731
204	288.418	56.2303	293.125	742.967
205	254.138	55.3681	292.15	735.095
206	257.275	54.3435	291.278	726.026
207	260.579	53.1613	290.511	715.801
208	260.04	52.0267	289.749	705.963
209	261.464	50.8396	289.042	695.759
210	266.876	49.406	288.488	683.735
211	209.234	50.6496	286.836	692.033
212	203.142	52.0265	285.093	701.305
213	203.11	53.2747	283.385	709.582
214	108.971	58.3221	279.751	746.328
215	105.335	64.1269	275.391	788.406
216	104.091	69.4855	271.108	826.992
217	105.495	75.4935	265.933	869.881
218	106.868	80.7167	260.962	906.695
219	108.312	86.7111	254.602	948.291
220	109.559	91.5721	248.558	981.135
221	109.076	95.5646	242.746	1007.26
222	113.842	98.3429	237.375	1024.12
223	112.957	100.516	232.191	1036.32
224	114.492	101.948	227.287	1042.87
225	102.679	103.836	222.095	1052.78
226	77.2439	107.254	216.06	1074.09
227	76.249	109.967	210.234	1089.97
228	76.8146	111.922	204.675	1100.05
229	70.8492	113.747	199.099	1109.07
230	69.6498	114.728	195.054	1112.88
231	68.1585	115.742	189.766	1115.7
233	43.4103	118.293	183.668	1130.02
234	42.8412	121.11	174.867	1143.75
235	42.6995	122.492	166.606	1146.54
232	72.9428	118.889	160.752	1111.86
236	39.9683	119.126	153.203	1106.21
237	40.6892	118.299	146.171	1092.56
238	33.6255	117.58	139.137	1079.78
239	33.6724	116.065	132.545	1061.07
240	34.3968	113.826	126.411	1037.02
241	33.7036	112.066	122.548	1019.08
242	33.6124	110.138	118.843	999.95
243	36.4852	107.823	115.411	977.998
244	37.0866	105.365	112.148	955.069
245	37.9915	102.764	109.058	931.173
246	38.436	100.086	106.115	906.802
247	37.7151	97.4454	103.265	882.828
248	39.2711	94.6577	100.599	857.861
249	32.3678	92.4555	97.7558	837.4
250	32.3536	90.2011	95.0307	816.639
251	32.0512	87.9326	92.4065	795.867
252	33.0237	85.5535	89.9323	774.36
253	33.7701	83.1042	87.5922	752.426
254	34.4603	81.2309	85.9318	735.779
255	35.6564	79.2962	84.3607	718.73
256	27.4742	77.8956	82.583	705.748
257	26.8639	76.5096	80.8418	692.918
258	26.2505	75.1397	79.1358	680.253
259	25.5611	73.7918	77.4616	667.796
260	25.6135	72.4204	75.8413	655.204
261	26.2131	70.9959	74.2904	642.257
262	24.8038	69.6515	72.744	629.956
263	22.8852	68.4145	71.1859	618.502
264	27.5418	66.8663	69.822	604.753
265	28.2821	65.2834	68.5239	590.791
266	28.8372	63.6836	67.2837	576.753
267	28.9893	62.0968	66.087	562.861
268	28.7206	60.5512	64.9193	549.329
269	28.8481	58.5112	63.4163	531.506
270	29.4649	56.4645	62.0017	513.718
271	29.5348	53.4648	59.9725	487.691
272	65.2288	47.4388	60.301	439.811
273	54.5047	42.2335	59.9387	397.806
274	55.9535	39.0461	59.7727	372.142
275	55.8965	36.1153	59.6112	348.533
276	56.5889	33.3575	59.4853	326.345
277	42.23	32.0157	58.7663	314.892
278	44.4351	30.542	58.1691	302.505
279	45.0762	29.0879	57.6236	290.327
280	47.628	27.4969	57.2071	277.182
281	48.7536	25.9099	56.8549	264.134
282	52.6192	24.1037	56.6784	249.508
283	53.4621	22.3631	56.5444	235.449
284	63.807	21.1047	56.847	225.685
285	63.719	19.9187	57.1333	216.483
286	64.532	18.8753	57.4416	208.444
287	61.0784	17.9229	57.5553	200.939
288	59.4107	16.9187	57.6132	200
289	54.4609	16.0583	57.5147	200
290	50.6232	15.4854	57.2994	200
291	40.5337	15.5654	56.7754	200
292	40.4561	15.6125	56.2655	200
293	41.126	15.583	55.7924	200
294	42.3929	15.4465	55.3736	200
295	41.1551	15.3697	54.9293	200
296	41.8547	15.2263	54.5207	200
297	40.2993	15.1635	54.0763	200
298	27.9033	15.8516	53.2584	200
299	28.743	16.3931	52.4923	200
300	30.5057	16.7427	51.8052	200
301	30.2303	17.0447	51.131	200
302	29.6756	17.3203	50.4605	200
303	30.2756	17.4994	49.8297	200
304	30.3847	17.5967	49.3436	200
305	29.5671	17.7056	48.8492	200
306	29.6544	17.7801	48.3693	200
307	30.4742	17.7859	47.9219	200
308	33.1281	17.6363	47.5521	200
309	32.1382	17.5251	47.1667	200
310	32.3348	17.3905	46.7959	200
311	32.9106	17.2152	46.4488	200
312	33.6811	16.9928	46.1296	200
313	35.0728	16.696	45.8532	200
314	34.9628	16.4058	45.5809	200
315	35.0712	16.111	45.3182	200
316	34.8943	15.8266	45.0576	200
317	30.6832	15.754	44.6982	200
318	30.7285	15.6648	44.349	200
319	32.2096	15.4885	44.0455	200
320	33.6878	15.232	43.7866	200
321	33.0845	15.0055	43.519	200
322	32.4	14.8112	43.241	200
323	31.8504	14.6401	42.9563	200
324	32.4515	14.4334	42.6936	200
325	33.0969	14.2318	42.4937	200
326	33.1158	14.0296	42.2983	200
327	32.9173	13.8359	42.1029	200
328	33.6632	13.6111	41.9271	200
329	33.0803	13.4125	41.7428	200
330	34.3948	13.1599	41.5897	200
331	33.2319	12.9598	41.4156	200
332	32.9766	12.7714	41.2397	200
333	36.4388	12.4393	41.1397	200
334	36.8123	12.1013	41.0496	200
335	41.056	11.5973	41.0497	200
336	42.5811	11.1779	41.0816	200
337	41.8336	10.7435	41.0973	200
338	43.17	10.3822	41.1405	200
339	44.8135	10.1027	41.217	200
340	44.1012	9.80191	41.2771	200
341	37.1893	9.56382	41.1919	200
342	37.1646	9.33313	41.108	200
343	36.1443	9.15107	41.0046	200
344	36.4571	8.95925	40.9099	200
345	36.413	8.77332	40.8162	200
346	35.8795	8.61346	40.7133	200
347	34.4114	8.51714	40.582	200
348	34.9153	8.39838	40.464	200
349	36.3659	8.18336	40.3615	200
350	37.2891	7.92781	40.2847	200
351	37.2044	7.62484	40.1885	200
352	37.7184	7.30266	40.1113	200
353	45.5428	7.14673	40.3376	200
354	50.4252	7.39181	40.7579	200
355	48.3006	7.40438	41.0722	200
356	48.9706	7.43526	41.319	200
357	48.8507	7.44129	41.5544	200
358	46.188	7.26581	41.6992	200
359	46.1957	7.09273	41.8397	200
360	40.5515	6.72994	41.7994	200
361	43.3244	6.40463	41.8471	200
362	43.4765	6.10618	41.898	200
363	44.7743	5.90431	41.9879	200
364	44.119	5.58988	42.0767	200
365	47.6941	5.59218	42.3107	200
366	49.549	5.79794	42.7631	200
367	50.2554	6.00973	43.2314	200
368	35.1686	6.26636	42.7275	200
369	48.1853	6.1653	43.0686	200
370	49.5712	6.20747	43.475	200
371	48.4078	6.10125	43.6805	200
372	64.9495	7.36523	44.5667	200
373	77.2583	10.531	46.61	200
374	49.019	9.51577	46.7605	200
375	57.098	9.7212	48.0527	200
376	58.4347	9.80379	48.7016	200
377	53.5136	9.17982	49.0023	200
378	41.5427	8.96481	48.5361	200
379	42.2082	8.63519	48.1406	200
380	41.5811	8.37573	47.7306	200
381	38.7534	8.45092	47.1696	200
382	33.7558	9.07127	46.3312	200
383	33.6794	9.51884	45.5405	200
384	37.1624	9.23365	44.4932	200
385	37.1128	8.77034	43.5707	200
386	40.7531	7.28214	43.2185	200
387	40.5873	6.70077	43.054	200
388	41.5453	6.05176	42.9597	200
389	44.0147	5.42716	43.0257	200
390	45.3302	5.03683	43.1697	200
391	42.7202	4.46341	43.1416	200
392	44.037	4.01741	43.1976	200
393	55.6665	5.07386	43.9769	200
394	55.7947	6.75986	45.4541	200
395	64.0872	9.72817	47.7832	200
396	65.8866	11.822	50.0462	200
397	59.5973	11.5381	50.6431	200
398	56.903	10.8783	51.0343	200
399	58.1672	10.4101	51.4801	200
400	58.7923	10.0229	51.9372	200
401	61.0981	9.91515	52.5097	200
402	61.7371	9.82919	53.0864	200
403	54.6999	8.80222	53.1873	200
404	55.2138	7.95525	53.3139	200
405	56.6781	7.57266	53.4541	200
406	55.7326	7.13148	53.549	200
407	57.0982	6.83295	53.6969	200
408	51.0093	6.48751	53.5849	200
409	52.4836	6.03866	53.539	200
410	53.3082	5.55467	53.5294	200
411	53.1048	5.12717	53.5117	200
412	57.1876	5.00623	53.6649	200
413	53.8286	4.60269	53.6717	200
414	48.1455	4.67964	53.4415	200
415	48.9565	4.66342	53.2546	200
416	49.4468	4.59212	53.0959	200
417	50.1561	4.45443	52.9734	200
418	49.5894	4.38753	52.8677	200
419	42.1469	4.78336	52.5327	200
420	41.5223	5.17254	52.1886	200
421	53.9516	4.95945	52.2437	200
422	53.1845	4.70829	52.2731	200
424	52.4424	4.4246	52.2784	200
425	53.2612	4.20949	52.3091	200
426	53.1983	3.9328	52.3461	200
427	46.3129	4.10783	52.0947	200
428	44.8701	4.49744	51.6432	200
429	36.2818	5.85543	50.6831	200
430	35.6574	7.00172	49.744	200
431	35.7722	7.87298	48.8708	200
432	37.6854	8.28703	48.1717	200
434	38.7521	8.42859	47.583	200
435	38.7497	8.46232	47.2149	200
436	37.9832	8.52643	46.8302	200
437	26.8108	9.48419	45.9961	200
438	27.5165	10.2338	45.2261	200
439	29.0479	10.7292	44.552	200
440	33.1172	10.788	44.0756	200
443	34.4138	10.6941	43.673	200
444	32.4627	10.7371	43.2059	200
445	34.5994	10.5596	42.8473	200
446	28.2551	10.8956	42.2393	200
447	27.9752	11.1763	41.645	200
448	26.3945	11.5159	41.0095	200
449	30.4456	11.4365	40.5693	200
450	36.191	10.9954	40.4325	200
451	42.5179	10.4385	40.4977	200
452	33.6021	10.2171	40.2822	200
453	33.798	9.98377	40.0796	200
454	26.3872	10.2928	39.5091	200
455	25.7328	10.5831	38.9351	200
456	26.7344	10.7853	38.1725	200
457	29.954	10.4644	37.6589	200
458	31.7753	9.89183	37.2911	200
459	32.3955	9.2673	36.9852	200
460	31.1735	8.83535	36.6219	200
461	18.9031	9.57564	35.8836	200
462	12.4553	10.73	34.9075	200
463	14.5207	11.5348	34.058	200
464	16.4321	12.0424	33.3236	200
465	18.6422	12.2623	32.7119	200
466	23.4096	12.0156	32.3243	200
467	21.4017	11.9245	31.8692	200
468	21.422	11.8014	31.4339	200
470	26.864	11.1988	31.2435	200
471	27.5092	10.5767	31.0879	200
472	31.6812	9.74478	31.1126	200
473	30.6829	9.16259	31.0992	200
474	17.3087	9.45183	30.6682	200
475	18.2013	9.64027	30.2786	200
476	16.1618	9.92006	29.8375	200
477	17.1512	10.0929	29.441	200
478	20.155	10.0425	29.1508	200
479	23.0284	9.7975	28.9595	200
480	23.88	9.50263	28.8008	200
481	39.32	9.56616	29.1295	200
482	39.8628	9.63911	29.4649	200
483	39.3935	9.6572	29.7752	200
484	38.8256	9.61928	30.058	200
485	37.5351	9.48539	30.2917	200
486	35.8178	9.23794	30.4643	200
487	37.1255	9.07689	30.6725	200
488	37.2717	8.92203	30.8787	200
489	27.0615	8.66679	30.7833	200
490	26.2198	8.46163	30.6692	200
491	26.2025	8.26188	30.5575	200
492	27.5843	7.99745	30.4832	200
493	30.8933	7.61808	30.4935	200
494	29.9811	7.26279	30.4807	200
495	29.036	6.97189	30.4445	200
496	28.3218	6.72943	30.3915	200
497	28.9634	6.46436	30.3558	200
498	29.6	6.17893	30.3369	200
499	32.4286	5.97457	30.3892	200
500	34.0359	5.85818	30.4803	200
501	34.5004	5.76628	30.5808	200
502	31.9025	5.54405	30.6139	200
503	32.9517	5.38373	30.6723	200
504	33.207	5.24128	30.7357	200
505	32.9373	5.0893	30.7907	200
506	32.6391	4.92725	30.8369	200
507	35.642	4.92115	30.9571	200
508	36.3237	4.94342	31.0912	200
509	33.5635	4.81986	31.153	200
510	35.023	4.78028	31.2337	200
511	33.1808	4.66223	31.2742	200
512	36.7846	4.70464	31.412	200
513	36.4726	4.72243	31.5385	200
514	37.2514	4.78434	31.717	200
515	38.0671	4.8822	31.9155	200
516	42.1927	5.33179	32.3437	200
517	34.0282	5.02784	32.4139	200
518	35.8789	4.89761	32.5582	200
519	39.7094	5.0854	32.8562	200
520	40.5788	5.30517	33.178	200
521	41.2446	5.53529	33.5141	200
522	41.193	5.71393	33.834	200
523	30.7973	5.49083	33.7075	200
524	32.6765	5.11918	33.6646	200
525	33.1915	4.82879	33.6498	200
526	35.0072	4.61183	33.6922	200
527	38.2888	4.61088	33.8358	200
528	38.0825	4.58812	33.9685	200
529	35.1791	4.37702	34.0064	200
534	40.818	4.52918	34.2192	200
530	51.5813	5.33124	34.7618	200
531	51.888	6.06842	35.297	200
532	52.518	6.76546	35.8352	200
535	37.1147	6.42259	35.8751	200
533	49.6365	6.88126	36.3052	200
536	40.6758	6.72435	36.4418	200
537	31.0701	6.6398	36.2739	200
539	23.1532	7.04486	35.8639	200
538	24.8197	7.29481	35.5187	200
543	26.9778	7.3727	35.2518	200
544	28.3272	7.34469	35.0354	200
545	27.7486	7.3418	34.8533	200
540	38.7238	7.16823	34.95	200
541	39.4263	7.03364	35.0619	200
542	39.4378	6.90075	35.1713	200
546	35.997	6.52105	35.1971	200
548	36.5876	6.20039	35.2406	200
547	46.0158	6.58162	35.6896	200
550	38.0255	6.22782	35.7869	200
552	35.8599	5.45847	35.7914	200
553	33.1132	5.22679	35.6799	200
554	33.8299	4.94539	35.6028	200
549	45.6465	5.37025	36.0213	200
551	54.742	6.48279	36.8013	200
557	32.0704	6.33679	36.6042	200
558	32.5362	6.14773	36.4347	200
555	37.4087	5.71659	36.4753	200
556	38.1494	5.37972	36.545	200
559	50.6555	6.10729	37.133	200
560	46.6236	6.38924	37.5284	200
561	42.1634	6.24305	37.7215	200
562	42.6947	6.13722	37.9287	200
563	42.2769	6.02541	38.0646	200
564	42.1951	5.90697	38.1937	200
565	43.6616	5.87953	38.3646	200
566	44.7823	5.91317	38.5651	200
567	57.1309	6.70395	39.1453	200
568	55.0268	7.27755	39.6416	200
569	55.9787	7.84377	40.1521	200
570	58.0066	8.46944	40.7101	200
571	57.1551	8.96792	41.224	200
572	56.5492	9.36525	41.7029	200
573	55.0156	9.61197	42.1189	200
574	51.8667	9.62045	42.4235	200
582	27.534	9.94977	41.9582	200
575	47.5126	9.67506	42.1318	200
576	56.735	9.98307	42.5882	200
577	61.3193	10.5298	43.1735	200
578	60.1067	10.93	43.7027	200
579	60.7289	11.2348	44.1283	200
580	60.8016	11.5747	44.6494	200
581	63.6477	12.0387	45.2431	200
583	51.7373	11.5767	45.5137	200
584	58.1729	11.6669	46.0411	200
585	64.2165	12.4804	47.1771	200
586	59.2967	12.4353	47.9346	200
587	57.0655	12.16	48.315	200
588	57.1805	11.8854	48.6844	200
589	58.0034	11.6716	49.0727	200
590	78.9506	13.1888	50.3176	200
591	69.0072	13.6472	51.0963	200
592	71.0342	14.1714	51.9271	200
593	68.6561	14.3845	52.6241	200
594	68.3653	14.4976	53.28	200
595	68.932	14.5938	53.9322	200
596	63.4435	14.1702	54.3285	200
597	60.0844	13.469	54.5683	200
598	61.0859	12.8898	54.8399	200
599	61.4617	12.3674	55.1158	200
600	62.9165	11.7966	55.6033	200
601	64.9117	11.4856	56.1851	200
602	66.9653	11.3974	56.8589	200
603	62.5159	10.6798	57.2124	200
604	61.0152	9.8202	57.4501	200
605	55.3068	8.86058	57.3161	200
606	55.3603	7.99749	57.1939	200
609	77.094	9.48531	58.4377	200
607	81.7418	11.2127	59.8942	200
608	82.2847	12.1442	60.8271	200
610	81.5233	12.8568	61.6895	200
611	79.9932	13.3107	62.4521	200
612	65.2113	12.4314	62.5671	200
613	62.4347	11.4065	62.5616	200
614	63.5744	10.5404	62.6038	200
615	63.7139	9.75451	62.65	200
616	63.5602	8.64897	62.7069	200
617	66.0095	7.98067	62.9133	200
618	66.7433	7.46184	63.1527	200
619	68.0757	7.14449	63.4604	200
620	70.1434	7.08681	63.8781	200
621	65.9471	6.45958	64.0074	200
622	70.3245	6.44178	64.4022	200
623	69.6089	6.2874	64.7276	200
624	69.6167	6.11261	65.0332	200
625	71.0222	6.09717	65.4075	200
626	67.6739	5.77793	65.5019	200
627	74.688	6.06194	65.8847	200
628	74.0109	6.23397	66.2233	200
629	72.7858	6.26135	66.4967	200
630	71.9099	6.19067	66.7223	200
631	72.4874	6.1552	66.9625	200
632	72.4739	6.10156	67.1921	200
633	79.305	6.6025	67.6968	200
634	79.2348	7.01379	68.1776	200
635	79.8046	7.39822	68.662	200
636	82.1721	7.90754	69.2249	200
637	83.337	8.42459	69.813	200
638	84.3085	8.80402	70.2659	200
639	87.5685	9.33518	70.8066	200
640	79.9876	9.32554	71.0935	200
641	79.2331	9.25141	71.3479	200
642	79.1994	9.16392	71.5933	200
643	78.3537	9.0137	71.8045	200
644	83.4609	9.17887	72.1688	200
645	85.6677	9.44887	72.5906	200
646	88.067	9.82559	73.0743	200
647	86.8263	10.071	73.504	200
648	79.9384	9.8437	73.7051	200
649	80.828	9.67365	73.9277	200
650	82.1224	9.58122	74.1838	200
651	81.4658	9.43752	74.4113	200
652	82.039	9.32441	74.6497	200
653	80.5208	9.10857	74.8332	200
654	83.9301	9.10785	75.1174	200
655	94.4634	9.61975	75.6011	200
656	104.241	10.5708	76.3171	200
658	110.225	11.7376	77.1648	200
661	109.267	12.7558	77.9673	200
662	109.712	13.7053	78.7609	200
663	109.725	14.5682	79.5351	200
664	110.395	15.3828	80.3066	203.369
665	99.5674	15.5767	80.7881	205.402
666	94.6705	15.492	81.1351	205.071
667	75.3246	15.0079	80.9899	201.053
668	81.8306	14.2996	81.0109	200
669	85.9083	13.8294	81.1333	200
670	83.1326	13.2379	81.1833	200
671	85.2496	12.4736	81.3527	200
672	87.6567	11.9595	81.6154	200
673	98.8148	12.6145	82.6904	200
674	79.8333	11.8014	82.5713	200
675	83.061	10.8587	82.5917	200
676	71.9833	10.8379	82.1497	200
677	68.9701	11.033	81.6005	200
678	68.7127	11.1876	81.0636	200
679	70.2805	11.1539	80.6143	200
680	73.071	10.853	80.3	200
681	71.5771	10.6755	79.9365	200
682	72.8412	10.3771	79.6409	200
683	73.0978	10.1375	79.4364	200
684	73.6144	9.86777	79.2545	200
685	59.8953	10.461	78.6495	200
686	58.4764	11.068	78.0191	200
687	59.9047	11.5084	77.453	200
688	62.0273	11.8348	76.8103	200
689	63.3984	11.9663	76.2514	200
690	66.1491	11.7333	75.62	200
691	68.248	11.1881	75.1593	200
692	67.5509	10.7406	74.6838	200
693	58.8139	11.3818	73.6919	200
694	59.9704	11.6743	72.8343	200
695	51.6281	12.8657	71.5089	200
696	52.4101	13.3852	70.7131	200
697	52.8992	13.7542	69.9709	200
698	36.3297	15.4115	68.5692	200
699	37.989	16.6755	67.295	200.699
700	37.5398	17.7655	66.0552	208.179
701	38.2338	18.6035	64.896	213.724
702	35.9046	19.4691	63.688	219.441
703	35.7772	20.1726	62.525	223.906
704	40.427	20.3331	61.6043	224.269
705	37.3042	20.6637	60.5918	225.901
706	36.6677	20.9354	59.595	227.078
707	37.4405	21.0369	58.6718	226.967
708	37.9432	21.0112	57.8082	225.898
709	45.6881	20.4555	57.4294	221.074
710	45.3315	19.9332	57.0513	216.517
711	41.2641	19.6741	56.558	213.951
712	42.064	19.3503	56.1051	210.908
713	44.9693	18.8369	55.7571	206.452
714	44.9376	18.3358	55.419	202.105
715	45.6428	17.8008	55.1134	200
716	46.1921	17.2459	54.8347	200
717	44.7879	16.7959	54.5207	200
718	46.1433	16.2698	54.2589	200
719	45.3989	15.8067	53.982	200
720	45.4568	15.3516	53.7156	200
721	41.7425	15.1404	53.3415	200
722	45.9305	14.6573	53.1099	200
723	46.8468	14.1327	52.9141	200
724	46.9119	13.6245	52.7266	200
725	47.6128	13.0926	52.5668	200
726	50	12.5663	52.5026	200
727	49.8476	12.0707	52.4362	200
728	48.748	11.6516	52.344	200
729	48.7453	11.249	52.254	200
730	47.2877	10.9348	52.1299	200
731	47.3227	10.6285	52.0097	200
732	50.5716	10.1689	51.9737	200
733	51.4259	9.68789	51.9601	200
734	52.1015	9.21057	51.9636	200
735	52.938	8.79876	51.9879	200
736	53.7497	8.44691	52.032	200
737	54.8348	8.1647	52.1021	200
738	55.5356	7.92814	52.1879	200
739	55.5871	7.70169	52.2729	200
740	55.8017	7.49305	52.3611	200
741	53.6308	7.18188	52.3928	200
742	50.1849	6.93318	52.3376	200
744	61.8688	7.06308	52.5759	200
743	64.6082	7.31154	52.8767	200
