segment	rtt	rttvar	srtt	rto
99	170.011	87.9657	266.874	970.6
100	182.232	87.9018	266.061	969.275
101	184.291	87.7838	265.274	967.545
108	180.448	87.727	264.459	966.275
109	181.676	87.6319	263.663	964.718
110	182.203	87.5132	262.879	962.985
111	182.164	87.3918	262.159	961.293
112	181.322	87.2747	261.437	959.635
102	218.09	86.4903	261.05	952.973
103	214.378	85.7793	260.633	946.867
104	215.849	85.0472	260.233	940.611
105	215.909	84.32	259.838	934.398
106	215.782	83.601	259.444	928.252
107	208.103	83.0249	258.986	923.185
113	215.865	82.3124	258.601	917.1
114	214.876	81.6233	258.21	911.197
115	214.844	80.9402	257.823	905.345
116	214.126	80.2751	257.433	899.634
117	214.178	79.6141	257.047	893.959
118	203.238	79.1532	256.566	889.792
119	198.633	78.7743	256.049	886.244
120	197.933	78.4054	255.53	882.774
121	189.544	78.1837	254.941	880.411
122	189.922	77.9486	254.361	877.949
123	189.725	77.7108	253.784	875.47
124	190.501	77.4532	253.218	872.844
125	190.604	77.1882	252.659	870.165
126	191.119	76.9088	252.11	867.38
127	186.954	76.6989	251.528	865.12
128	187.074	76.4803	250.953	862.795
129	186.929	76.2578	250.381	860.444
130	187.13	76.0256	249.816	858.021
131	187.014	75.7894	249.256	855.571
132	189.359	75.5056	248.721	852.766
133	225.718	74.5681	248.515	845.06
134	226.683	73.6264	248.321	837.331
135	227.474	72.6839	248.134	829.605
136	228.1	71.7437	247.956	821.905
137	231.406	70.7581	247.808	813.872
138	234.732	69.728	247.691	805.515
139	229.826	68.8019	247.531	797.947
140	229.027	67.9037	247.366	790.596
143	223.415	67.1189	247.152	784.103
141	230.397	66.2195	247.003	776.759
142	227.98	65.3767	246.833	769.847
144	227.555	64.5536	246.661	763.089
145	227.517	63.7427	246.49	756.431
150	215.82	63.1521	246.216	751.433
151	215.996	62.564	245.946	746.458
152	211.468	62.0625	245.638	742.138
153	212.161	61.552	245.339	737.756
146	230.337	60.7208	245.206	730.972
147	231.162	59.8873	245.08	724.178
148	229.63	59.0937	244.942	717.692
149	228.368	58.3345	244.794	711.47
154	139.319	59.1763	243.852	717.263
155	139.444	59.984	242.92	722.792
156	139.998	60.7507	242.001	728.007
157	139.439	61.4974	241.086	733.065
158	139.457	62.214	240.178	737.89
159	129.923	63.0719	239.194	743.769
160	130.377	63.8888	238.222	749.332
161	130.538	64.731	237.187	755.035
162	128.749	65.5715	236.144	760.716
163	130.05	66.4157	235.039	766.365
164	130.724	67.2053	233.952	771.595
165	131.227	68.0126	232.785	776.885
166	132.702	68.7414	231.648	781.579
167	133.855	69.4677	230.425	786.167
168	134.764	70.1226	229.229	790.21
169	135.614	70.7751	227.929	794.13
170	135.669	71.3719	226.648	797.623
171	136.133	71.9702	225.234	800.995
172	132.614	72.6154	223.786	804.71
173	132.682	73.2758	222.16	808.366
174	131.998	73.8788	220.55	811.58
175	89.9494	75.9046	218.217	825.454
176	89.1919	77.5646	216.201	836.718
177	87.9664	79.1481	214.198	847.382
178	89.3613	80.5758	212.247	856.854
179	92.7853	81.791	210.381	864.709
180	71.7809	83.5663	208.215	876.745
181	71.5415	85.2259	206.079	887.886
182	67.9653	86.8786	203.921	898.95
183	70.5381	88.3319	201.837	908.492
184	70.4228	89.6782	199.784	917.21
185	71.02	90.8996	197.772	924.969
186	70.4099	92.0391	195.782	932.095
187	65.5744	93.2319	193.747	939.602
188	66.5069	94.2946	191.759	946.116
189	66.8873	95.3867	189.529	952.623
190	40.9878	97.2851	186.877	965.157
191	39.6895	99.3643	183.811	978.725
192	39.915	101.22	180.813	990.571
193	39.1234	103.243	177.27	1003.22
194	37.7249	105.058	173.782	1014.25
195	37.0322	107.039	169.508	1025.82
196	19.3118	109.736	164.815	1042.71
197	20.0685	111.925	160.291	1055.69
198	17.9916	113.823	155.845	1066.43
199	9.32386	115.867	151.266	1078.2
200	6.91071	117.647	146.755	1087.93
201	7.00812	118.752	143.261	1093.28
202	8.24218	119.565	139.886	1096.41
203	8.88144	120.137	136.61	1097.71
204	9.57988	120.482	133.435	1097.29
205	11.6561	120.547	130.39	1094.77
206	8.99997	120.589	127.355	1092.07
208	10.9804	120.378	124.446	1087.47
207	15.1685	119.823	121.714	1080.3
209	14.3156	119.202	119.029	1072.65
210	15.9	118.398	116.451	1063.64
211	15.8003	117.511	113.935	1054.02
212	18.0643	116.429	111.538	1042.97
213	17.1761	115.326	109.179	1031.78
214	19.4112	114.048	106.935	1019.32
215	19.9986	112.692	104.761	1006.3
216	20.0407	111.294	102.643	992.992
217	18.5407	109.934	100.541	980.013
218	18.6857	108.764	98.8354	968.948
219	17.2592	107.631	97.1359	958.186
221	16.6792	106.499	95.4597	947.451
220	19.4674	105.228	93.8765	935.699
222	18.7892	103.972	92.3122	924.088
223	17.4224	102.76	90.752	912.834
224	18.0605	101.507	89.2376	901.297
231	19.9612	100.164	87.7943	889.11
232	21.5068	98.7529	86.4133	876.436
233	23.7592	97.2488	85.108	863.098
234	23.7024	95.7553	83.8288	849.871
225	42.3434	93.494	82.9645	830.917
226	67.6832	90.2352	82.6461	804.528
227	71.2863	86.9487	82.4095	777.999
228	71.9503	83.7616	82.1916	752.285
229	73.919	80.6163	82.0192	726.949
230	73.8933	77.5958	81.8499	702.617
235	57.2695	75.3869	81.3378	684.433
236	54.8011	73.3514	80.785	667.596
237	48.7837	71.6285	80.1183	653.146
238	48.2475	69.9719	79.4543	639.23
239	45.5683	68.1676	78.6072	623.948
240	47.519	66.3137	77.83	608.339
241	41.4976	64.4398	76.6946	592.213
242	53.1349	61.0332	75.7129	563.978
243	53.877	57.7667	74.8031	536.937
244	51.8171	54.8683	73.8453	512.792
245	64.441	51.0797	73.4535	482.091
246	60.8907	47.8699	72.93	455.889
247	61.4006	45.5986	72.5697	437.359
248	34.7386	45.1132	71.3875	432.293
249	34.4109	44.6046	70.232	427.069
250	21.5661	44.8585	68.7112	427.579
251	25.0968	44.7807	67.3482	425.594
258	3.29171	45.9855	65.3465	433.23
259	4.86938	46.8912	63.4566	438.586
260	4.64975	47.6359	61.6188	442.706
261	5.3174	48.1775	59.8594	445.279
262	6.1368	48.5241	58.1806	446.373
263	6.85381	48.6992	56.5766	446.171
264	7.59533	48.7169	55.046	444.781
265	6.43611	48.7102	53.5269	443.208
266	8.43977	48.4837	52.1179	439.988
267	9.83696	48.0961	50.7967	435.565
252	52.7679	45.7898	50.8459	417.165
268	11.4794	45.4687	49.8618	413.611
253	53.2058	43.3624	49.9454	396.845
254	54.0439	41.3992	50.0478	381.242
269	13.9532	41.134	49.1455	378.218
270	12.6029	40.9044	48.2319	375.467
271	12.7226	40.6347	47.3442	372.422
255	47.0517	38.6176	47.3369	356.277
272	13.7607	38.3655	46.4975	353.421
273	13.3308	38.1055	45.6683	350.513
274	13.3012	37.8186	44.8591	347.408
256	50.9748	36.2335	45.012	334.88
275	13.3535	36.0047	44.2205	332.258
257	52.3717	34.612	44.4243	321.321
276	17.854	34.21	43.7601	317.44
277	20.4628	33.6643	43.1776	312.492
278	21.1058	33.0847	42.6258	307.303
279	25.5943	32.282	42.2	300.456
280	25.7477	31.4906	41.7887	293.713
281	26.1809	30.6964	41.3985	286.97
282	26.811	30.0252	41.0946	281.296
283	26.874	29.3667	40.7984	275.732
284	27.3794	28.7022	40.5188	270.136
285	28.1847	28.0202	40.2618	264.423
287	23.2803	27.5603	39.9081	260.39
288	23.3965	27.0999	39.5641	256.363
289	24.747	26.5881	39.2554	251.96
290	26.7164	26.0027	38.9941	247.016
286	60.6016	25.8196	39.4443	246.001
291	45.7227	25.0054	39.5751	239.618
292	46.8	24.2645	39.7256	233.842
293	47.9011	23.5941	39.8959	228.649
294	49.5613	22.8977	40.1376	223.319
295	50.2429	22.2581	40.3902	218.455
296	49.7321	21.4508	40.6821	212.289
297	50.2857	20.7104	40.9823	206.665
298	48.9666	19.6499	41.3149	200
299	48.3546	18.599	41.6083	200
300	50.466	17.7872	41.9773	200
301	45.0419	16.5604	42.105	200
302	32.0401	16.0191	41.6856	200
303	43.6373	14.8468	41.767	200
304	43.5025	13.7542	41.8393	200
305	46.554	13.1892	41.9866	200
306	48.5105	12.7726	42.1905	200
307	54.3103	12.7318	42.5692	200
308	52.7379	12.5716	42.887	200
309	59.0073	12.7934	43.3908	200
310	47.4385	12.2468	43.5172	200
311	47.7007	11.7429	43.648	200
312	48.158	11.2908	43.7889	200
313	41.99	10.6976	43.7327	200
314	43.8435	10.0359	43.7362	200
315	47.6102	9.65077	43.8572	200
316	48.6726	9.34856	44.0077	200
317	47.1494	8.96063	44.1059	200
318	50.028	8.77073	44.291	200
319	53.0168	8.76792	44.5636	200
320	54.6287	8.84899	44.8782	200
321	55.5022	8.93774	45.1438	200
322	48.0908	8.63821	45.2174	200
323	48.913	8.39108	45.3098	200
324	50.712	8.24163	45.4449	200
325	49.0784	8.01122	45.5357	200
326	53.6246	8.0151	45.7379	200
327	56.3895	8.14693	46.0042	200
328	57.6405	8.32139	46.2951	200
336	17.4449	9.34783	45.5739	200
329	60.4777	9.62564	45.9465	200
330	61.9281	9.94343	46.346	200
331	61.3235	10.1951	46.7204	200
332	61.9837	10.4485	47.102	200
333	55.8197	10.362	47.32	200
334	47.7774	9.86677	47.3314	200
335	48.0939	9.41155	47.3505	200
337	33.7685	9.62007	47.0109	200
338	31.3132	9.92396	46.6185	200
339	34.9323	10.0121	46.3263	200
340	34.5306	10.1013	46.0314	200
341	36.5867	10.0684	45.7953	200
342	36.62	10.0312	45.6042	200
343	37.0683	9.96891	45.4263	200
344	37.1521	9.89829	45.2539	200
345	38.7393	9.75731	45.1182	200
346	35.2166	9.76332	44.9119	200
347	37.1121	9.68151	44.7494	200
348	47.7973	9.40511	44.8129	200
349	47.6848	9.13289	44.8728	200
350	45.6479	8.78465	44.8889	200
351	47.4889	8.52695	44.9431	200
352	55.7829	8.62332	45.1689	200
353	56.565	8.73885	45.4063	200
354	59.8531	8.97668	45.7073	200
355	59.2311	9.16615	45.989	200
356	66.8637	9.654	46.4239	200
357	72.9621	10.3575	46.9768	200
358	74.3486	11.0664	47.5471	200
359	72.7475	11.6554	48.0721	200
360	81.8544	12.5773	48.7759	200
361	79.0999	13.3168	49.4076	200
362	78.2029	13.9617	50.0075	200
363	75.9167	14.4595	50.5473	200
364	67.3903	14.5588	50.8982	200
365	68.0432	14.6666	51.2554	200
366	70.4537	14.8554	51.6553	200
367	75.587	15.1796	52.0827	200
368	76.5024	15.5096	52.5188	200
369	72.9737	15.6862	52.884	200
370	65.9109	15.5912	53.1166	200
371	66.2158	15.5022	53.3506	200
372	64.5325	15.3479	53.5502	200
373	39.8734	15.2882	53.306	200
374	46.7787	14.9753	53.1894	200
375	46.4244	14.6821	53.0686	200
376	54.2064	14.1984	53.089	200
377	54.4148	13.7386	53.1126	200
378	55.8432	13.3455	53.1614	200
379	54.6779	12.923	53.1885	200
380	56.2218	12.5698	53.2426	200
381	48.9668	12.2736	53.1663	200
382	53.0461	11.8396	53.1641	200
383	49.6872	11.5409	53.102	200
384	67.0208	11.6258	53.3506	200
385	64.5663	11.6112	53.5509	200
386	66.5792	11.6618	53.7835	200
387	67.3395	11.7294	54.0256	200
388	63.436	11.6466	54.1936	200
389	64.561	11.6009	54.3788	200
390	58.5856	11.3369	54.4539	200
391	61.3024	11.1766	54.5762	200
392	60.6115	10.9929	54.684	200
393	73.8137	11.2835	55.0256	200
394	78.4063	11.7156	55.4431	200
395	81.7748	12.2376	55.9133	200
396	87.4522	12.8407	56.4061	200
397	84.8376	13.328	56.8503	200
398	84.7027	13.7818	57.2855	200
399	66.106	13.6268	57.4233	200
400	66.262	13.4772	57.5614	200
401	66.0513	13.3213	57.6941	200
402	64.222	13.109	57.7961	200
403	67.3811	12.9989	57.9459	200
404	68.231	12.9141	58.1066	200
405	65.379	12.7378	58.2202	200
406	68.1615	12.6504	58.3755	200
407	73.5918	12.7306	58.6133	200
408	61.1705	12.4127	58.6532	200
409	56.4234	12.0945	58.6184	200
410	53.6924	11.8704	58.5414	200
411	56.0552	11.5772	58.5026	200
412	54.4146	11.3431	58.4387	200
413	53.5617	11.1411	58.3625	200
414	56.4087	10.854	58.332	200
415	57.2408	10.5489	58.3149	200
416	55.0906	10.32	58.2645	200
417	59.4529	10.0346	58.2831	200
418	64.8707	9.92691	58.386	200
419	59.3835	9.64787	58.4016	200
420	57.838	9.36398	58.3928	200
421	57.903	9.08666	58.3852	200
422	51.2415	9.02595	58.2735	200
423	45.6067	9.13972	58.0756	200
424	44.881	9.26644	57.8694	200
425	44.2754	9.40167	57.657	200
426	63.6211	9.29425	57.7502	200
427	62.5515	9.15384	57.8252	200
428	63.1677	9.03474	57.9087	200
429	63.4324	8.93721	57.9854	200
430	73.7635	9.12723	58.2046	200
431	72.411	9.26832	58.4019	200
432	72.2823	9.39643	58.5947	200
433	73.7823	9.5573	58.8056	200
434	67.4791	9.53275	58.9261	200
435	61.1465	9.32963	58.9569	200
436	62.7016	9.17449	59.0089	200
437	64.2307	9.06469	59.0814	200
438	64.0653	8.95133	59.1507	200
439	71.5264	9.04645	59.3226	200
440	70.8478	9.11531	59.4826	200
441	71.7034	9.20157	59.6524	200
442	74.5133	9.35878	59.8588	200
443	64.6247	9.2312	59.925	200
444	66.7585	9.16459	60.0199	200
445	71.883	9.23955	60.1846	200
446	73.0818	9.34115	60.3638	200
447	67.7712	9.28744	60.4666	200
448	55.8327	9.15817	60.4023	200
449	53.1162	9.10617	60.3011	200
450	51.7214	9.09154	60.1819	200
451	50.9201	9.09627	60.0533	200
452	49.7418	9.13003	59.9101	200
453	57.2291	8.9285	59.8682	200
454	57.9212	8.71032	59.8377	200
455	55.788	8.54387	59.7654	200
456	64.9735	8.42474	59.8584	200
457	66.9769	8.37031	60.0067	200
458	66.8599	8.3071	60.1495	200
459	75.2489	8.64671	60.527	200
460	72.918	8.83392	60.8368	200
461	67.1758	8.70918	60.9952	200
462	68.9736	8.67264	61.1947	200
463	66.0175	8.48014	61.3153	200
464	66.212	8.30097	61.4377	200
465	68.3985	8.23396	61.6117	200
466	70.713	8.27733	61.8392	200
467	74.5502	8.49901	62.157	200
468	81.2144	9.02693	62.6334	200
469	81.2399	9.50591	63.0986	200
470	38.5094	10.2601	62.4839	200
471	37.6308	10.9897	61.8625	200
472	42.0038	11.4332	61.3661	200
473	41.9686	11.8314	60.8811	200
477	43.4254	12.1126	60.4448	200
474	58.7587	11.5913	60.4026	200
475	60.3936	11.0122	60.4024	200
476	65.9163	10.7831	60.5172	200
481	44.3053	11.0093	60.1795	200
482	41.4193	11.3322	59.7887	200
483	32.969	11.9775	59.2299	200
484	34.6948	12.6054	58.6165	200
485	31.9964	13.3061	57.951	200
478	77.3204	13.6851	58.5563	200
479	73.4938	13.7634	59.0231	200
486	33.8743	14.7122	57.9753	200
480	75.3514	14.9342	58.6993	200
487	35.7513	15.602	57.7431	200
488	40.8995	15.7054	57.0413	200
489	36.261	16.1283	56.1754	200
490	36.0413	16.4622	55.3365	200
491	37.4972	16.5769	54.5932	200
492	32.6024	17.0281	53.6769	200
493	33.2448	17.2408	53.0384	200
494	30.8917	17.5474	52.3463	200
495	30.6448	17.8071	51.6682	200
496	35.1203	17.7284	51.151	200
497	35.0817	17.6247	50.6489	200
498	33.845	17.5734	50.1237	200
499	28.5764	17.8218	49.4504	200
500	28.7018	18.0047	48.802	200
501	28.9873	18.1178	48.1828	200
502	45.6864	17.1415	48.1048	200
503	42.0518	16.4484	47.9156	200
504	38.1558	16.0304	47.6106	200
505	39.2066	15.5538	47.348	200
506	44.8717	14.464	47.2448	200
507	34.45	14.3249	46.7117	200
508	34.7157	14.0338	45.962	200
509	36.9514	13.4059	45.3988	200
510	40.8169	12.3029	45.1124	200
511	33.7508	12.1852	44.4023	200
512	33.1365	12.1086	43.9329	200
513	27.6843	12.4536	43.2559	200
514	28.8655	12.615	42.6563	200
515	28.1232	12.7748	42.0507	200
516	28.2185	12.8629	41.4744	200
517	28.9262	12.8367	40.9516	200
518	28.9741	12.7651	40.4525	200
519	26.8605	12.834	39.8862	200
520	26.1405	12.91	39.3134	200
521	33.0023	12.3601	39.0505	200
522	32.6184	11.8661	38.7824	200
523	33.2341	11.3396	38.5513	200
524	33.1907	10.9659	38.3838	200
525	33.274	10.5999	38.2241	200
526	37.4564	9.98539	38.2001	200
527	35.305	9.54224	38.1096	200
528	31.4282	9.36344	37.9008	200
529	31.2873	9.19157	37.6941	200
530	31.2442	9.02021	37.4926	200
531	31.7652	8.81441	37.3136	200
532	31.722	8.61299	37.1389	200
533	32.3446	8.37431	36.989	200
534	29.5067	8.31857	36.7552	200
535	30.4816	8.19075	36.5592	200
536	35.6547	7.73536	36.5309	200
537	37.754	7.32835	36.5691	200
538	37.8125	6.94803	36.608	200
539	37.9558	6.59802	36.6501	200
540	38.5518	6.3045	36.7095	200
541	38.9026	6.09893	36.7644	200
542	38.7454	5.89303	36.8139	200
543	41.892	5.85228	36.9408	200
544	41.2597	5.77562	37.0488	200
545	37.1814	5.49346	37.0521	200
546	36.4136	5.25072	37.0362	200
547	36.4092	5.01953	37.0205	200
548	36.4361	4.79777	37.0059	200
549	36.5177	4.58229	36.9937	200
550	37.3751	4.37224	37.0032	200
551	37.0664	4.15679	37.0048	200
552	36.4416	3.97711	36.9907	200
553	37.3697	3.7972	37.0002	200
554	37.9188	3.65327	37.0231	200
555	40.0455	3.62173	37.0987	200
556	44.1706	3.79423	37.2755	200
557	44.2668	3.95408	37.4503	200
558	44.9531	4.13152	37.6378	200
559	44.9064	4.28837	37.8196	200
560	44.7605	4.421	37.9931	200
561	45.3968	4.57014	38.1782	200
562	45.505	4.685	38.3308	200
563	45.5043	4.78869	38.4803	200
564	41.4652	4.71353	38.5425	200
565	41.9101	4.65745	38.6126	200
566	40.0049	4.5214	38.6416	200
567	37.9507	4.3618	38.6272	200
568	38.5099	4.18494	38.6248	200
569	37.772	4.0461	38.607	200
570	37.8763	3.88034	38.5887	200
571	37.97	3.71726	38.5733	200
572	38.5956	3.48632	38.574	200
573	39.4512	3.32326	38.6014	200
574	39.8567	3.15093	38.6537	200
575	40.8832	3.07414	38.7466	200
576	41.2699	3.02824	38.8517	200
577	40.9818	2.95339	38.9405	200
578	40.6744	2.85176	39.0127	200
579	32.402	3.16501	38.7373	200
580	32.5279	3.41871	38.4785	200
581	30.0367	3.8373	38.1268	200
582	30.068	4.10114	37.875	200
583	24.8042	4.66174	37.4665	200
584	25.3527	5.12749	37.0879	200
585	23.4426	5.65986	36.6615	200
586	23.9531	6.10039	36.2644	200
587	24.1904	6.47375	35.8871	200
588	25.3344	6.72868	35.5573	200
589	26.6787	6.86305	35.2798	200
590	26.2217	7.00024	34.9968	200
591	26.9641	7.06477	34.7458	200
592	27.4629	7.0784	34.5182	200
593	29.1138	6.97377	34.3493	200
594	27.77	6.94912	34.1437	200
595	28.8052	6.84845	33.9768	200
596	25.8947	6.92556	33.7243	200
598	26.2576	6.95938	33.4909	200
599	26.1475	6.98339	33.2615	200
600	24.0216	7.17143	32.8765	200
601	24.8815	7.24005	32.5433	200
597	34.9465	6.63545	32.6935	200
602	21.6253	7.18954	32.0018	200
603	19.9984	7.79127	31.2516	200
604	20.2805	8.05625	30.7944	200
605	20.9363	8.20641	30.3837	200
606	22.832	8.15185	30.069	200
607	26.4616	7.77315	29.9187	200
608	25.3195	7.50865	29.7271	200
609	26.2626	7.17164	29.5827	200
610	25.5651	6.9088	29.4153	200
611	25.3437	6.67237	29.2457	200
612	22.7156	6.65458	28.8376	200
613	22.691	6.59107	28.4534	200
614	23.465	6.39074	28.1416	200
615	24.9937	5.98539	27.9449	200
616	24.6118	5.65384	27.7366	200
617	17.3487	6.24559	27.0873	200
618	18.6921	6.51429	26.5626	200
619	18.7249	6.67971	26.0728	200
620	19.4971	6.66671	25.6618	200
621	20.2072	6.56569	25.4345	200
622	21.3897	6.35562	25.266	200
623	19.4979	6.30666	25.0256	200
624	18.618	6.31507	24.7587	200
626	19.1605	6.25532	24.5254	200
627	19.3588	6.16459	24.3101	200
625	34.9428	6.53693	24.7532	200
628	23.0237	6.13631	24.6811	200
629	20.6653	5.9596	24.5138	200
630	21.2923	5.73142	24.3795	200
631	20.6063	5.56824	24.2223	200
632	20.5523	5.41006	24.0694	200
633	21.4991	5.17341	23.9623	200
634	24.8145	4.90333	23.9889	200
635	25.3767	4.68361	24.0323	200
636	26.7832	4.56281	24.1183	200
637	26.9885	4.45702	24.208	200
638	27.5666	4.38838	24.3129	200
639	26.8293	4.27138	24.3916	200
640	26.63	4.14432	24.4615	200
641	27.2456	4.05931	24.5485	200
642	15.9409	4.34358	24.2795	200
643	16.6134	4.55124	24.04	200
644	17.2976	4.68818	23.8293	200
645	17.1537	4.8124	23.6206	200
646	18.7154	4.8182	23.4674	200
647	19.5371	4.7627	23.3445	200
648	20.1493	4.66473	23.2447	200
649	20.0971	4.56991	23.1463	200
650	20.8185	4.42978	23.0736	200
651	26.278	4.36851	23.1537	200
652	24.7219	4.2285	23.1929	200
653	23.0975	4.02184	23.1905	200
654	22.9189	3.83433	23.1837	200
655	21.5825	3.72267	23.1437	200
656	21.5534	3.61605	23.1039	200
657	21.8885	3.49602	23.0735	200
658	21.8362	3.38309	23.0426	200
659	21.6793	3.28209	23.0085	200
660	21.7813	3.17935	22.9778	200
661	18.0126	3.26864	22.8537	200
662	16.8297	3.40641	22.7031	200
663	16.357	3.5534	22.5445	200
664	17.2071	3.6426	22.411	200
665	16.5549	3.75327	22.2646	200
666	16.331	3.86229	22.1163	200
667	16.8078	3.95268	21.9504	200
668	16.8743	4.0229	21.7918	200
669	17.8621	4.01513	21.628	200
670	18.8879	3.90887	21.5138	200
671	20.9138	3.63314	21.4888	200
672	20.6456	3.40064	21.4537	200
673	21.8549	3.15069	21.4704	200
674	21.9065	2.92448	21.4886	200
675	20.5946	2.75527	21.4513	200
676	17.2617	2.8748	21.2768	200
677	18.0481	2.90429	21.1422	200
678	17.9971	2.92437	21.0112	200
679	21.0158	2.68106	21.0114	200
680	21.3107	2.48258	21.0239	200
681	22.1728	2.39923	21.0598	200
682	22.805	2.35835	21.1143	200
683	22.3328	2.2871	21.1524	200
684	21.3513	2.15659	21.1586	200
685	23.9906	2.1988	21.2471	200
686	22.5054	2.14002	21.2864	200
687	22.6504	2.09152	21.329	200
688	24.0562	2.13124	21.4143	200
689	26.0679	2.2889	21.5597	200
690	26.8152	2.47431	21.7239	200
691	24.4902	2.49256	21.8104	200
692	26.0967	2.60467	21.9443	200
693	20.1093	2.55656	21.887	200
694	21.1412	2.44339	21.8637	200
695	21.3991	2.31971	21.8491	200
696	22.0355	2.18637	21.855	200
697	26.1877	2.32052	21.9904	200
698	35.7831	2.89413	22.3352	200
699	37.4738	3.50635	22.7137	200
700	39.048	4.14776	23.122	200
701	36.721	4.73846	23.547	200
702	36.3581	5.243	23.9473	200
703	44.1187	6.48703	24.7878	200
704	44.8006	7.61418	25.6217	200
705	45.0354	9.08912	26.835	200
706	42.7762	9.66013	27.4992	200
707	45.2917	10.3378	28.2406	200
708	33.006	9.87346	28.4392	200
709	30.6837	9.23771	28.5327	200
710	16.4144	9.47776	28.0277	200
711	17.1417	9.59512	27.5742	200
712	19.2464	9.48951	27.2272	200
713	18.7716	9.40334	26.8749	200
714	26.6088	8.6419	26.8638	200
715	28.2805	8.0398	26.9228	200
716	19.9721	7.94904	26.6332	200
717	34.2519	7.92152	26.9506	200
718	37.1426	8.11072	27.3753	200
719	34.4917	8.04858	27.5977	200
720	33.926	7.94106	27.7954	200
721	29.6206	7.55881	27.8525	200
722	30.3934	7.24519	27.9319	200
723	30.3978	6.94649	28.0089	200
724	20.631	6.97345	27.7784	200
725	22.6214	6.85992	27.6172	200
726	25.3202	6.57474	27.5454	200
727	26.9154	6.2032	27.5258	200
728	25.9255	5.91551	27.4757	200
729	22.569	5.85246	27.3224	200
730	19.8872	5.95138	27.0901	200
731	20.4094	5.99696	26.8813	200
732	22.1111	5.92029	26.7322	200
733	19.3179	6.01366	26.5005	200
734	22.7076	5.87487	26.382	200
735	27.5801	5.64103	26.4119	200
736	26.8849	5.38263	26.4238	200
737	28.3346	5.20904	26.4715	200
738	29.4178	5.0959	26.5452	200
739	28.9457	4.96113	26.6052	200
