segment	rtt	rttvar	srtt	rto
89	307.364	93.9649	355.652	1107.37
90	309.24	93.0504	355.206	1099.61
91	309.964	92.131	354.771	1091.82
92	310.88	91.2033	354.349	1083.98
93	311.915	90.2654	353.941	1076.06
94	267.913	90.1839	353.114	1074.59
95	269.309	90.0613	352.308	1072.8
96	272.241	89.8691	351.538	1070.49
97	273.485	89.6418	350.787	1067.92
98	271.942	89.4342	350.029	1065.5
99	270.607	89.2417	349.266	1063.2
100	268.074	89.0868	348.485	1061.18
101	268.446	88.9129	347.715	1059.02
102	269.521	88.7067	346.964	1056.62
103	270.051	88.4799	346.224	1054.06
104	271.378	88.2177	345.504	1051.25
105	272.909	87.9173	344.806	1048.14
106	273.234	87.603	344.118	1044.94
107	272.636	87.293	343.431	1041.77
108	272.407	86.9801	342.748	1038.59
109	273.705	86.6351	342.084	1035.17
110	270.567	86.3444	341.396	1032.15
111	272.055	86.0174	340.73	1028.87
112	272.871	85.6682	340.077	1025.42
113	273.424	85.3025	339.436	1021.86
114	272.623	84.947	338.794	1018.37
115	272.763	84.5832	338.159	1014.82
116	272.836	84.2128	337.531	1011.23
117	272.585	83.8114	336.854	1007.35
118	272.09	83.4146	336.18	1003.5
119	289.242	82.5856	335.646	996.331
120	287.231	81.809	335.096	989.568
121	282.901	81.0686	334.444	982.992
122	285.794	80.2581	333.835	975.901
123	289.818	79.2515	333.224	967.236
124	289.177	78.2735	332.612	958.801
125	292.565	77.079	331.987	948.618
126	293.38	75.8767	331.383	938.397
127	298.09	74.3559	330.789	925.636
128	298.048	72.8696	330.204	913.161
129	295.437	71.5088	329.583	901.654
134	286.198	70.5044	328.809	892.844
130	293.8	69.2367	328.183	882.077
131	292.377	68.0427	327.544	871.886
132	291.937	66.8843	326.908	861.983
133	290.665	65.79	326.261	852.581
135	281.521	65.0382	325.462	845.768
136	279.506	64.3567	324.641	839.495
137	278.205	63.7167	323.812	833.546
138	278.423	63.0622	323.002	827.499
139	278.389	62.4033	322.205	821.431
140	279.734	61.6914	321.447	814.978
141	180.581	64.519	318.931	835.084
142	181.071	67.1384	316.469	853.576
143	180.468	69.5978	314.041	870.823
144	182.455	71.8116	311.691	886.184
145	182.866	73.8478	309.391	900.173
146	183.275	75.7145	307.138	912.855
147	183.995	77.4084	304.939	924.207
148	184.32	78.9517	302.786	934.399
149	185.565	80.3184	300.692	943.24
150	186.034	81.5448	298.645	951.004
151	185.871	82.6601	296.631	957.912
152	186.512	83.8043	294.337	964.771
153	186.532	84.8043	292.091	970.526
154	188.036	85.7669	289.49	975.624
155	137.826	89.0617	285.698	998.192
156	139.187	92.6523	281.12	1022.34
157	139.465	95.7149	276.693	1042.41
158	138.041	98.3984	272.36	1059.55
159	137.074	100.704	268.132	1073.76
160	137.361	102.583	264.046	1084.71
161	136.45	104.146	260.058	1093.23
162	135.644	105.413	256.17	1099.48
163	134.223	106.447	252.36	1103.93
164	89.5333	109.97	247.271	1127.03
165	89.5121	112.957	242.341	1146
166	89.8159	115.43	237.575	1161.02
167	89.312	117.482	232.942	1172.8
168	90.8311	119.535	227.02	1183.3
169	90.9699	120.911	221.352	1188.64
170	90.8435	122.11	213.195	1190.08
171	90.9342	122.129	205.554	1182.59
49	1698.13	293.435	298.839	2646.32
172	103.798	285.235	290.713	2572.59
173	105.83	276.872	283.009	2497.99
174	108.046	268.38	275.719	2422.76
175	108.724	259.931	268.761	2348.21
176	90.2166	253.149	261.321	2286.51
177	90.8452	246.26	254.218	2224.29
178	92.4695	239.217	247.479	2161.21
179	89.2664	232.467	240.887	2100.62
180	83.4952	226.21	234.329	2044.01
181	82.7495	219.991	228.013	1987.94
184	82.4694	213.787	221.949	1932.25
185	81.1361	207.706	216.081	1877.73
186	82.4606	201.532	210.514	1822.77
187	83.4766	196.876	206.544	1781.55
188	86.0777	192.101	202.779	1739.58
189	68.3678	188.495	198.579	1706.54
190	57.8288	185.511	194.181	1678.27
191	59.0075	182.365	189.956	1648.87
192	59.5706	179.116	185.882	1618.81
193	96.168	173.528	183.078	1571.31
194	98.6804	167.958	180.441	1524.1
195	74.2955	164.095	177.124	1489.88
196	72.7978	160.359	173.864	1456.74
197	77.6931	156.347	170.858	1421.64
198	79.7858	152.268	168.012	1386.15
199	60.2864	149.484	164.646	1360.52
200	63.5575	146.459	161.487	1333.16
201	64.3971	143.373	158.453	1305.44
202	76.2648	139.549	155.884	1272.28
203	79.7332	135.587	153.505	1238.2
204	80.4423	132.461	151.678	1211.36
205	80.558	129.394	149.9	1185.05
206	68.7788	126.98	147.872	1163.71
207	61.8753	124.931	145.722	1145.17
208	65.1516	122.713	143.708	1125.41
209	46.9426	121.415	141.289	1112.61
210	47.5384	120.032	138.945	1099.2
211	48.2457	118.566	136.677	1085.2
212	47.0912	117.117	134.438	1071.37
213	46.9086	115.637	132.25	1057.35
214	43.5636	114.29	130.032	1044.35
215	45.6543	112.794	127.923	1030.28
216	55.4174	110.78	126.11	1012.35
217	50.964	108.998	124.232	996.216
218	47.6151	107.379	122.316	981.348
219	51.8317	105.534	120.554	964.828
220	50.0635	103.782	118.792	949.048
221	48.8593	102.09	117.044	933.76
222	53.0886	100.183	115.445	916.907
223	51.6143	98.3652	113.849	900.771
224	49.5553	96.6616	112.242	885.535
225	41.2426	95.5924	110.762	875.501
226	44.1002	94.3869	109.374	864.469
227	51.7456	92.8553	108.173	851.016
229	50.5044	91.3892	106.972	838.085
230	51.0829	89.91	105.807	825.088
231	52.3245	88.3922	104.693	811.831
232	57.9165	86.6582	103.719	796.984
233	73.8745	84.291	103.097	777.425
234	82.1606	81.6512	102.661	755.87
235	77.8416	79.2832	102.144	736.409
236	80.6665	76.8746	101.696	716.693
237	71.7433	74.9195	101.072	700.428
238	64.886	73.3056	100.318	686.763
239	65.038	71.7212	99.5832	673.353
240	61.4507	70.3217	98.7888	661.362
241	59.3992	69.0329	97.9682	650.231
242	43.3672	68.4315	96.8307	644.283
243	40.5975	67.9233	95.6591	639.045
244	41.4892	67.3502	94.5306	633.332
245	36.7162	66.9529	93.3261	628.949
246	38.0612	66.4659	92.1748	623.902
247	46.1573	65.6139	91.2161	616.127
248	55.7372	64.3582	90.4769	605.343
249	70.1553	62.5234	90.0536	590.241
250	70.8689	60.7176	89.6539	575.395
251	66.74	59.3675	89.2447	564.185
252	69.0178	57.9696	88.8835	552.64
253	64.1314	56.7833	88.4415	542.708
254	63.9238	55.6309	88.0037	533.051
255	54.275	54.8487	87.4014	526.191
256	52.7792	54.1263	86.7831	519.794
257	57.226	53.2488	86.2553	512.246
258	46.1599	52.7791	85.5393	507.772
259	46.0001	52.3062	84.8333	503.283
260	48.89	51.7218	84.1914	497.966
261	50.3689	51.0826	83.5875	492.248
262	57.2034	50.2005	83.1163	484.72
263	56.3858	49.3623	82.639	477.537
264	73.6045	47.922	82.4777	465.854
265	81.858	46.2326	82.4666	452.328
266	86.9226	44.7406	82.5462	440.471
267	84.0271	43.1956	82.5726	428.138
268	77.068	41.8495	82.4743	417.27
269	79.2162	40.4712	82.4161	406.186
270	63.6878	39.6947	82.0817	399.639
271	60.8922	39.0338	81.7033	393.974
272	63.6573	38.2842	81.3811	387.655
273	68.7844	37.2139	81.1186	378.83
274	65.9353	36.296	80.8023	371.17
275	59.6412	35.5392	80.2733	364.587
276	60.8969	34.7311	79.7889	357.638
277	61.2601	33.7185	79.2099	348.957
278	56.6974	33.0181	78.5063	342.651
279	56.8556	32.3076	77.8298	336.291
280	53.3634	31.8175	77.0652	331.605
281	55.7169	31.1632	76.398	325.704
282	71.1553	29.5432	76.2342	312.58
283	60.6275	28.6722	75.7465	305.124
284	61.8791	27.7469	75.3131	297.288
285	62.6221	26.8059	74.9165	289.363
286	58.0992	26.1816	74.391	283.844
287	59.3358	25.4862	73.9205	277.81
288	59.0176	24.8247	73.4548	272.053
289	55.1965	24.4143	72.8842	268.199
290	57.2884	23.8632	72.3969	263.302
291	57.7232	23.4037	72.03	259.26
292	59.0965	22.8802	71.7067	254.748
293	61.9484	22.2241	71.4627	249.255
294	51.5382	22.1091	70.9646	247.838
295	54.091	21.8473	70.5428	245.321
296	54.4526	21.5595	70.1405	242.616
297	54.9584	21.2406	69.761	239.686
298	53.7198	20.9806	69.3599	237.205
299	55.3037	20.6344	69.0085	234.084
300	53.9144	20.3574	68.6312	231.49
301	51.2577	20.1709	68.0883	229.456
302	42.9636	20.4805	67.3031	231.147
303	40.5464	21.0035	66.1882	234.216
304	44.168	21.0883	65.2707	233.977
305	49.8798	20.6135	64.6294	229.537
306	47.5889	20.3157	63.9194	226.445
307	40.8423	20.5459	62.9579	227.325
308	35.7463	21.1013	61.8241	230.635
309	35.2227	21.5597	60.7157	233.193
310	38.6972	21.5979	59.7982	232.581
311	38.6531	21.5602	58.9172	231.399
312	40.5162	21.2969	58.1505	228.526
313	41.9553	20.8718	57.4757	224.45
314	39.7719	20.6078	56.738	221.6
315	40.6729	20.2292	56.0686	217.902
316	39.4444	19.9288	55.376	214.806
317	38.7903	19.7198	54.8577	212.616
318	36.7775	19.6174	54.2927	211.232
319	39.6423	19.3069	53.8348	208.29
320	39.1538	19.0178	53.376	205.518
321	39.461	18.6989	52.9412	202.532
322	39.9754	18.3406	52.536	200
323	29.9516	18.6058	51.8303	200.677
324	33.4158	18.5938	51.2548	200.006
325	35.9003	18.3914	50.775	200
326	37.7957	18.0531	50.3694	200
327	38.5198	17.6654	49.9991	200
328	31.3029	17.7298	49.4148	200
329	34.7839	17.4716	48.8052	200
330	36.0828	17.0758	48.2751	200
331	35.5826	16.5279	47.4818	200
332	34.5768	16.075	46.6752	200
333	44.6611	14.3174	46.5494	200
334	46.2086	12.5704	46.5281	200
335	44.8296	11.6644	46.4573	200
336	44.9066	10.8216	46.3927	200
337	47.6967	10.0284	46.447	200
338	42.2643	9.54128	46.2727	200
339	44.9082	8.85988	46.2159	200
340	46.211	8.12197	46.2157	200
341	47.4481	7.54784	46.267	200
342	54.3569	7.59301	46.6041	200
343	59.3932	8.02602	47.137	200
344	62.8543	8.66696	47.7919	200
345	56.0355	8.63168	48.1354	200
346	56.8672	8.64003	48.4992	200
347	69.6896	10.2088	49.8236	200
348	71.1171	11.5944	51.1544	200
349	69.8937	12.4875	52.3256	200
350	71.2925	13.2974	53.5111	200
351	82.0313	15.2003	55.2936	200
352	83.2098	16.7898	57.0383	200
353	80.5652	17.6319	58.5088	200
354	59.308	15.5278	58.5587	200
355	59.4859	14.3111	58.5973	200
356	58.4795	13.1283	58.5924	200
357	86.4625	14.3568	59.7537	200
358	89.9332	15.6754	61.0112	200
359	91.2353	16.8878	62.2705	200
360	75.6098	16.5921	62.8263	200
361	68.5308	15.6848	63.064	200
362	66.3449	14.6511	63.2007	200
363	66.4792	13.7034	63.3373	200
364	76.5759	13.6453	64.1647	200
365	77.3888	13.5926	64.9912	200
366	71.0845	12.6552	65.3721	200
367	58.9406	11.8773	64.9701	200
368	75.1463	11.6646	65.6061	200
369	81.2777	12.1655	66.5856	200
370	66.2442	10.6875	66.5642	200
371	68.9316	9.64746	66.7122	200
372	65.6719	8.57157	66.6472	200
373	65.5268	7.95064	66.6005	200
374	65.6097	7.37065	66.5592	200
375	64.2046	6.95265	66.4611	200
376	65.4453	6.45791	66.4188	200
377	54.7908	6.88875	65.9343	200
378	52.7464	7.41367	65.3848	200
379	71.7678	7.32778	65.6507	200
380	71.313	7.18898	65.8867	200
381	60.0891	7.07304	65.6451	200
382	61.2466	6.85015	65.4618	200
383	61.9615	6.571	65.316	200
384	48.7871	7.81574	64.2829	200
385	50.2807	8.58905	63.4078	200
386	43.2933	10.0297	62.1506	200
387	39.7033	11.5819	60.7477	200
388	46.4727	11.9186	59.8555	200
389	46.9284	12.0446	59.0475	200
390	48.5581	11.6558	57.7364	200
391	46.7121	11.4979	56.3583	200
392	43.799	11.6306	55.5734	200
393	42.7948	11.7741	54.7747	200
394	49.924	10.9087	54.4715	200
395	51.2808	9.94393	54.2721	200
396	42.3779	10.1877	53.5287	200
397	42.8171	10.2532	52.8593	200
398	50.4587	9.27162	52.7092	200
399	52.3967	8.15174	52.6897	200
400	54.4631	7.35444	52.8005	200
401	61.8425	7.49507	53.1773	200
402	63.2562	7.71039	53.5972	200
403	55.0653	7.19019	53.6584	200
404	58.2154	6.97076	53.8483	200
405	59.5699	6.86666	54.0867	200
406	60.905	6.86264	54.3708	200
407	71.7957	7.74283	55.0968	200
408	73.2287	8.60858	55.8523	200
409	68.5577	8.94998	56.3817	200
410	69.4934	9.29679	56.928	200
411	68.8152	9.51265	57.4233	200
412	68.417	9.63607	57.8814	200
413	68.9499	9.75544	58.3426	200
414	67.5546	9.72148	58.6304	200
415	65.6326	9.55152	58.8493	200
416	68.0879	9.53197	59.138	200
417	67.6605	9.46888	59.4043	200
418	68.2829	9.43199	59.6818	200
419	70.7733	9.53571	60.0284	200
420	70.9197	9.62043	60.3687	200
421	71.7003	9.72738	60.7228	200
422	71.9124	9.81877	61.0725	200
423	75.0418	10.0782	61.509	200
424	70.2768	9.99628	61.783	200
425	68.8355	9.81228	62.0034	200
426	67.5369	9.54486	62.1763	200
427	66.3786	9.21095	62.3077	200
428	66.9244	8.92381	62.4519	200
429	68.2581	8.72895	62.6334	200
430	69.5443	8.63805	62.8062	200
431	58.4771	8.4226	62.6979	200
432	57.9226	8.24024	62.5785	200
433	74.39	8.41879	62.8738	200
434	75.0234	8.60534	63.1776	200
435	74.6289	8.74764	63.4639	200
436	73.6866	8.82139	63.7194	200
438	73.8677	8.88773	63.9731	200
440	73.358	8.91259	64.2077	200
441	64.7991	8.49653	64.2225	200
442	66.8819	8.20467	64.289	200
443	72.4433	8.20215	64.4929	200
444	70.7607	8.10543	64.6496	200
445	70.5178	7.99357	64.7963	200
446	72.4778	7.97797	64.9883	200
448	78.5331	8.25631	65.3269	200
449	77.1552	8.43491	65.6226	200
450	79.194	8.69173	65.9619	200
451	81.34	9.02604	66.3464	200
452	60.8157	8.85128	66.2081	200
453	63.1364	8.5623	66.1313	200
454	63.9304	8.29724	66.0855	200
455	66.9022	7.92322	66.1059	200
456	64.2783	7.54223	66.0488	200
457	58.8905	7.51824	65.8251	200
458	58.3321	7.51613	65.5129	200
459	55.5446	7.72047	65.0975	200
460	63.72	7.1919	65.0401	200
461	63.9105	6.68671	64.993	200
462	65.8769	6.20314	65.0299	200
463	64.4824	5.73183	65.0071	200
464	46.8886	6.76405	64.2521	200
465	45.5452	7.75929	63.4727	200
466	47.6075	8.2659	62.9769	200
467	49.5963	8.58557	62.5587	200
468	50.8976	8.77779	62.1943	200
469	59.0483	8.30847	62.0632	200
470	65.4026	7.89438	62.2024	200
471	64.8267	7.23562	62.3664	200
472	63.9429	6.52823	62.4649	200
473	64.716	5.99359	62.6056	200
474	62.6828	5.25403	62.6104	200
475	64.622	4.84871	62.7362	200
476	57.3497	4.91593	62.3995	200
477	58.0091	4.85024	62.1251	200
478	59.212	4.68882	62.0037	200
479	59.2492	4.52762	61.889	200
480	57.8504	4.48687	61.7207	200
481	59.8011	4.27293	61.6407	200
482	62.3516	3.97609	61.6703	200
483	65.824	3.99089	61.8434	200
484	66.0237	4.00667	62.0176	200
485	66.6654	4.0601	62.2112	200
486	66.2668	4.05972	62.3802	200
487	58.157	4.07334	62.2042	200
488	57.0644	4.16222	61.9901	200
489	60.8147	3.91331	61.9411	200
490	62.1394	3.68112	61.9473	200
491	60.3081	3.5535	61.8961	200
492	59.1325	3.50413	61.8097	200
493	74.0024	4.04717	62.1907	200
494	66.3315	4.05302	62.3201	200
495	65.6182	4.00583	62.4232	200
496	62.0827	3.77675	62.4126	200
497	63.7604	3.62494	62.4547	200
498	64.5268	3.49554	62.541	200
499	65.5329	3.45356	62.6657	200
500	69.6171	3.89079	63.1001	200
501	74.4195	4.81936	63.8076	200
502	62.9069	4.32953	63.7513	200
503	63.4914	3.82083	63.7351	200
504	64.5936	3.45054	63.7887	200
505	65.2368	3.20023	63.8792	200
506	59.0849	3.39949	63.5796	200
507	62.8972	2.72021	63.4943	200
508	61.7243	2.48266	63.273	200
509	69.6653	2.97136	63.6725	200
510	67.6069	3.09174	63.9184	200
511	68.7518	3.30944	64.2205	200
512	70.1187	3.63303	64.5892	200
513	72.6438	4.18573	65.0926	200
514	74.3542	4.82022	65.6714	200
515	73.6225	5.21158	66.1684	200
516	72.9662	5.40986	66.5932	200
517	73.6923	5.62102	67.0369	200
518	73.7519	5.71218	67.3167	200
519	84.0805	6.63315	68.0152	200
520	85.7098	7.55493	68.7525	200
521	85.5089	8.32173	69.4507	200
522	86.7745	9.0719	70.1725	200
523	87.5618	9.76502	70.897	200
524	84.0056	10.0436	71.4432	200
525	81.4861	10.0436	71.8617	200
526	79.1513	9.81408	72.1654	200
527	80.287	9.67304	72.5038	200
528	79.4184	9.44317	72.7919	200
529	79.4781	9.21342	73.0705	200
530	80.8546	9.12409	73.3138	200
531	87.1903	9.42111	73.7474	200
532	84.6179	9.5117	74.0871	200
533	85.3816	9.62312	74.4401	200
534	89.9796	9.9929	74.9257	200
535	90.2495	10.3261	75.4045	200
536	89.9848	10.592	75.8602	200
537	92.035	10.9409	76.3656	200
538	91.4186	11.2836	76.9928	200
539	85.233	11.0299	77.3362	200
540	101.032	12.6131	78.8172	200
541	101.653	13.891	80.2444	200
542	98.1666	14.3949	81.3645	200
543	98.1981	14.6997	82.4166	200.015
544	98.2052	14.8358	83.4034	202.09
545	76.4503	13.8505	82.9689	200
546	76.6388	13.2238	82.7051	200
547	78.1478	12.5016	82.5152	200
548	81.4465	11.5488	82.4707	200
549	82.8291	10.6163	82.4856	200
550	74.0588	10.4338	82.1345	200
551	75.9164	10.0825	81.8754	200
552	80.6987	9.34039	81.8264	200
553	79.1766	8.78284	81.716	200
554	76.6705	8.47139	81.5057	200
555	78.1313	8.04664	81.3651	200
556	80.0255	7.48773	81.3093	200
557	80.891	6.89861	81.2919	200
558	82.2718	6.52869	81.3225	200
559	87.1794	6.4867	81.5055	200
560	87.9603	6.48471	81.7072	200
561	93.8871	6.84065	82.0879	200
562	91.2111	6.98331	82.373	200
563	77.2548	6.86674	82.213	200
564	77.685	6.72057	82.0715	200
565	79.8002	6.3498	81.9769	200
566	77.9726	6.15434	81.81	200
567	86.4301	5.96255	82.0988	200
568	88.31	5.99364	82.487	200
569	83.429	5.36218	82.5459	200
570	83.4667	4.80702	82.6034	200
571	94.2154	5.65763	83.3292	200
572	89.4049	5.7099	83.7089	200
573	93.9995	6.09162	84.1377	200
574	95.9649	6.56958	84.6305	200
575	98.1122	7.1456	85.1922	200
576	104.381	8.14922	85.9918	200
577	89.9815	7.80259	86.158	200
578	93.4303	7.73631	86.6125	200
579	89.5203	7.13274	86.7943	200
580	86.3797	6.29296	86.7683	200
581	91.1852	6.05845	87.0444	200
582	106.081	7.68077	88.2342	200
583	92.7322	7.28292	88.5153	200
584	93.4512	6.98954	88.8238	200
585	87.8504	6.23753	88.763	200
586	62.4199	8.75072	87.1165	200
587	63.1691	10.6503	85.6198	200
588	64.3199	11.9815	84.2886	200
589	64.3049	12.6484	83.4559	200
590	74.0281	12.38	83.0631	200
591	80.6251	11.5515	82.9615	200
592	78.5884	10.9533	82.7793	200
593	82.3221	10.0786	82.7603	200
594	83.6676	9.31434	82.7981	200
595	82.8442	8.15582	82.8009	200
596	84.5214	7.3514	82.9085	200
597	71.3071	7.88264	82.1834	200
598	75.516	7.73074	81.7667	200
599	73.3708	7.81388	81.2419	200
600	61.8548	9.26053	80.0302	200
601	72.2727	9.07266	79.5454	200
602	72.0781	8.87198	79.0787	200
603	70.0202	8.89529	78.5125	200
604	68.8506	8.99112	77.9087	200
605	69.43	8.92707	77.3787	200
606	67.2021	9.0312	76.9547	200
607	75.4956	8.40019	76.8939	200
608	75.7024	7.79947	76.8443	200
609	77.8217	7.23096	76.885	200
610	80.0894	6.89541	77.0185	200
611	81.0665	6.65813	77.1872	200
612	67.058	6.94738	76.7651	200
613	60.193	7.74944	76.0746	200
614	63.4118	8.15889	75.547	200
615	70.1938	7.92508	75.3239	200
619	61.4004	8.42496	74.7438	200
620	61.4192	8.83327	74.1886	200
621	60.0889	9.27213	73.6011	200
622	52.5523	10.0082	72.9433	200
623	53.1708	10.6184	72.3254	200
624	49.1976	11.4003	71.6027	200
625	47.024	12.2239	70.8346	200
626	50.6237	12.7231	70.203	200
627	51.8535	13.0748	69.6296	200
628	31.7701	14.6238	68.4465	200
629	42.6362	15.323	67.6399	200
630	46.8718	15.7767	66.7746	200
631	45.3411	16.4838	65.435	200
632	42.7571	17.2581	64.0176	202.082
633	44.6451	17.5224	62.8068	202.986
634	37.5415	18.4903	61.2278	209.15
635	38.6838	18.997	59.8188	211.794
636	40.8464	18.9949	59.0282	210.988
637	40.2813	18.9742	58.2471	210.041
638	43.7626	18.6001	57.6436	206.444
639	45.7872	18.0381	57.1496	201.455
640	45.1663	17.5336	56.6503	200
641	40.6936	17.4021	55.9854	200
642	39.2684	17.3451	55.2889	200
643	40.0541	17.1692	54.6541	200
644	37.8505	17.1387	53.9539	200
645	42.5428	16.6614	53.4785	200
646	44.0236	16.0609	53.0845	200
647	44.063	15.6209	52.8026	200
648	56.2388	14.8594	52.91	200
649	58.3759	14.2723	53.0808	200
650	57.5847	13.6618	53.2215	200
651	57.934	13.1024	53.3688	200
652	51.8544	12.3782	53.3215	200
653	51.7956	11.6999	53.2738	200
654	52.4386	11.0209	53.2477	200
655	53.0555	10.3441	53.2417	200
656	59.7618	10.1051	53.4454	200
657	56.2048	9.64596	53.5317	200
658	57.178	9.27098	53.6456	200
665	53.8633	8.70515	53.6524	200
666	67.1442	9.00431	54.074	200
667	66.1698	9.19753	54.452	200
668	71.7489	9.70373	54.9925	200
669	63.633	9.63728	55.2626	200
670	65.0993	9.64725	55.5085	200
671	68.8939	10.1145	56.3451	200
672	74.6279	11.1356	57.4877	200
673	76.7333	12.1493	58.6906	200
674	75.2999	12.7068	59.7287	200
675	71.8505	12.6581	60.2337	200
676	71.0548	12.505	60.6846	200
677	63.3599	11.6858	60.7961	200
678	62.242	10.8325	60.8563	200
679	66.0571	10.3632	61.073	200
680	56.2634	9.90039	60.8726	200
681	57.685	9.34099	60.7398	200
682	59.076	8.70123	60.6705	200
683	66.698	8.53412	60.8589	200
684	65.5657	8.29491	61.0059	200
685	64.6148	8.00204	61.1187	200
686	60.7753	7.52338	61.108	200
687	71.074	7.67604	61.4194	200
688	69.8322	7.72209	61.6823	200
689	70.4175	7.78541	61.9553	200
690	71.7366	7.91015	62.261	200
691	74.6477	8.18994	62.648	200
692	67.4687	7.97936	62.7987	200
693	67.6189	7.78191	62.9493	200
694	70.4974	7.7673	63.1852	200
695	75.939	8.07896	63.5838	200
696	75.8437	8.34027	63.9669	200
697	74.5101	8.47795	64.2964	200
698	74.4851	8.58487	64.6148	200
699	75.2979	8.71601	64.9486	200
700	74.4019	8.75288	65.1849	200
701	77.9192	8.95194	65.5033	200
702	77.9253	9.12544	65.8138	200
703	78.6662	9.31179	66.1351	200
704	83.049	9.69189	66.558	200
705	87.762	10.2675	67.0881	200
706	89.071	10.8533	67.6377	200
708	89.1234	11.3849	68.1748	200
709	89.7734	11.8956	68.7148	200
710	71.2583	11.428	68.7784	200
711	68.4188	10.8746	68.7694	200
712	68.5474	10.3419	68.7638	200
713	81.9753	10.4854	69.0941	200
714	83.7218	10.6925	69.4598	200
715	81.4157	10.7557	69.7587	200
716	81.5952	10.8097	70.0546	200
717	80.7505	10.804	70.322	200
718	81.6207	10.8288	70.6045	200
719	88.2935	11.1718	71.0467	200
720	88.9647	11.5091	71.4946	200
721	90.5004	11.8839	71.9698	200
722	89.6186	12.1241	72.3375	200
723	84.5861	12.1293	72.5926	200
724	82.687	12.0276	72.845	200
725	82.5231	11.9101	73.087	200
726	85.2479	11.9258	73.467	200
727	85.19	11.9131	73.8333	200
728	84.8733	11.8403	74.2933	200
729	76.0659	11.0013	74.3672	200
730	78.8944	10.4618	74.5558	200
731	79.5308	10.0046	74.7631	200
732	82.2039	9.79094	75.0731	200
733	82.2747	9.57516	75.3732	200
734	74.3754	8.86038	75.3316	200
735	61.0093	9.31554	74.7349	200
736	64.1536	9.39465	74.4042	200
737	64.9078	9.401	74.1074	200
738	71.8853	8.95233	74.038	200
739	73.9586	8.39776	74.0355	200
740	73.9112	7.88067	74.0316	200
741	79.7036	7.74263	74.2089	200
