segment	rtt	rttvar	srtt	rto
228	49.7148	8.80412	63.3963	200
229	51.0606	9.09841	62.8823	200
230	37.4006	10.4637	61.8206	200
231	45.9327	10.9157	61.1586	200
232	45.8594	11.281	60.5211	200
233	50.8267	11.1488	60.1172	200
234	49.5418	11.101	59.6765	200
235	48.8006	11.0822	59.2234	200
236	49.4134	10.9762	58.8146	200
237	45.497	11.1225	58.3984	200
238	44.7663	11.2794	57.9724	200
239	46.3136	11.3031	57.6081	200
240	50.8793	11.0172	57.3978	200
241	53.5866	10.5668	57.2787	200
242	54.4013	10.0862	57.1888	200
243	54.5713	9.61945	57.107	200
244	55.9422	9.09103	57.0706	200
245	51.4344	8.8751	56.8945	200
246	49.0358	8.81157	56.6489	200
247	48.2641	8.7849	56.3869	200
248	48.3883	8.73575	56.1369	200
249	46.629	8.78401	55.8398	200
250	46.2847	8.8322	55.5412	200
251	48.3173	8.73168	55.3154	200
252	48.9049	8.58661	55.1151	200
253	50.366	8.34676	54.9667	200
254	61.9397	8.27807	55.141	200
255	60.5728	8.13576	55.2768	200
256	61.2541	8.02784	55.4262	200
257	62.6113	7.9857	55.6059	200
258	62.5499	7.93361	55.7795	200
259	61.8996	7.84293	55.9325	200
260	61.224	7.71536	56.0648	200
261	60.0987	7.53129	56.1656	200
262	62.5631	7.4746	56.3255	200
263	64.2703	7.4981	56.5242	200
264	64.8086	7.53742	56.7313	200
265	57.9697	7.22247	56.7622	200
266	57.1833	6.8824	56.7728	200
267	55.777	6.58807	56.7479	200
268	56.9166	6.2671	56.7521	200
269	57.832	6.00774	56.7791	200
270	59.1276	5.82478	56.8378	200
271	63.3369	5.85849	57.0003	200
272	59.8427	5.70769	57.0713	200
273	59.025	5.51999	57.1202	200
274	69.2458	5.85027	57.4233	200
275	72.9055	6.2516	57.7459	200
276	72.2533	6.59559	58.0481	200
277	73.0685	6.94663	58.361	200
278	66.4842	6.99565	58.5302	200
279	64.944	6.9714	58.6639	200
280	63.9923	6.90294	58.7749	200
281	70.9112	7.121	59.0277	200
282	70.0643	7.28415	59.2576	200
283	73.0653	7.55596	59.5453	200
284	73.5561	7.82491	59.8372	200
285	77.8061	8.24757	60.2115	200
286	79.224	8.69611	60.6076	200
287	69.6556	8.71077	60.7961	200
288	70.1475	8.73746	60.991	200
289	71.5164	8.81196	61.2102	200
290	67.2035	8.69451	61.3351	200
291	67.3363	8.58229	61.4601	200
292	67.611	8.48098	61.5883	200
293	60.7261	8.16353	61.5703	200
294	60.3993	7.87217	61.5459	200
295	59.9856	7.60918	61.5134	200
296	61.5156	7.29222	61.5134	200
297	67.0903	7.22075	61.6296	200
298	68.4214	7.20287	61.7711	200
299	68.2993	7.17877	61.8877	200
300	67.6421	7.1279	61.9905	200
301	66.2649	7.02599	62.0668	200
302	70.3217	7.06988	62.2142	200
303	82.6485	7.54718	62.5791	200
304	83.3378	8.01902	62.9498	200
305	83.4294	8.46404	63.3155	200
306	82.0715	8.83161	63.6504	200
307	84.3246	9.25456	64.0196	200
308	82.7561	9.5932	64.3542	200
309	83.4589	9.93289	64.6953	200
310	71.5282	9.82218	64.8173	200
311	71.4362	9.70777	64.9355	200
312	72.8045	9.6421	65.0761	200
313	72.3291	9.55678	65.2056	200
314	63.2804	9.28422	65.1712	200
315	66.6988	9.00719	65.1985	200
316	83.4532	9.33746	65.5244	200
317	78.9649	9.484	65.7645	200
318	77.9249	9.57959	65.9816	200
319	78.0379	9.66804	66.1969	200
320	77.7753	9.73627	66.4037	200
321	74.4254	9.67503	66.5469	200
322	74.4588	9.61206	66.6882	200
323	73.5896	9.51526	66.8114	200
324	70.1825	9.29582	66.8716	200
325	72.0526	9.14886	66.9641	200
326	73.2899	9.04804	67.0771	200
327	74.4129	8.98688	67.2081	200
328	75.1349	8.95376	67.3319	200
329	84.4023	9.2074	67.5987	200
330	82.7307	9.39254	67.8351	200
331	72.2797	9.23792	67.9046	200
332	66.5585	8.9913	67.8835	200
333	66.2843	8.7603	67.8585	200
334	65.9575	8.54594	67.8288	200
335	66.9061	8.30771	67.8144	200
336	67.7005	8.05166	67.8126	200
337	67.4881	7.81018	67.8076	200
338	66.071	7.62038	67.7804	200
339	67.6045	7.38774	67.7777	200
340	65.3947	7.23134	67.7404	200
341	63.506	7.13769	67.6743	200
342	62.8454	7.06554	67.5988	200
343	66.9381	6.86539	67.5885	200
344	72.3581	6.7999	67.663	200
345	69.4132	6.64209	67.6904	200
346	71.0094	6.53824	67.7422	200
347	60.0878	6.57312	67.6226	200
348	59.901	6.60902	67.502	200
352	57.2496	6.72287	67.3418	200
353	62.9863	6.64889	67.2737	200
354	63.5781	6.5566	67.216	200
355	58.0082	6.63945	67.0721	200
356	58.3678	6.70397	66.9361	200
357	59.0598	6.74061	66.813	200
358	59.257	6.76609	66.695	200
359	59.4704	6.78042	66.5821	200
360	61.3946	6.73064	66.501	200
361	65.03	6.56628	66.4781	200
362	60.2702	6.55507	66.3811	200
363	59.5568	6.56348	66.2744	200
364	62.2704	6.49239	66.2188	200
365	65.1024	6.34306	66.2033	200
366	66.2581	6.16838	66.2041	200
367	65.4561	6.01781	66.1937	200
368	66.9286	5.87107	66.2039	200
369	67.9212	5.75568	66.2277	200
370	67.2885	5.62527	66.2425	200
371	68.473	5.53097	66.2734	200
372	69.1923	5.45841	66.314	200
373	66.1655	5.31091	66.3119	200
374	65.1205	5.19648	66.2954	200
375	68.4548	5.11212	66.3254	200
376	59.9535	5.14711	66.2369	200
377	65.8838	5.01394	66.232	200
378	68.2875	4.93176	66.2605	200
379	65.0874	4.82735	66.2442	200
380	61.318	4.8301	66.1758	200
381	68.2251	4.7432	66.2078	200
382	68.8669	4.66877	66.2553	200
383	71.8184	4.70603	66.3712	200
384	72.1162	4.75798	66.5148	200
385	72.2862	4.80865	66.6591	200
387	70.2915	4.74984	66.7499	200
388	70.378	4.69375	66.8406	200
389	70.3996	4.63701	66.9296	200
390	70.7643	4.59689	67.0255	200
391	74.487	4.74012	67.212	200
392	68.8069	4.58286	67.2519	200
393	70.9673	4.53949	67.3448	200
394	70.8512	4.48784	67.4324	200
395	79.2099	4.85232	67.7269	200
396	76.4144	5.04408	67.944	200
397	84.9121	5.64028	68.3682	200
398	89.3336	6.40653	68.8924	200
399	87.6468	7.02393	69.3612	200
400	91.5974	7.78454	69.9171	200
401	83.5719	8.07805	70.2585	200
402	84.1231	8.36738	70.6051	200
403	86.7881	8.75816	71.0097	200
404	88.7708	9.20831	71.4537	200
405	89.4963	9.5764	71.8296	200
406	84.7764	9.71683	72.0993	200
407	90.7201	10.0878	72.4873	200
408	90.3925	10.4136	72.8603	200
409	90.936	10.7328	73.2369	200
410	88.1161	10.9056	73.5469	200
411	92.3757	11.2357	73.9391	200
412	94.9625	11.6435	74.3771	200
413	95.1362	12.0233	74.8096	200
414	89.2547	12.1242	75.1105	200
415	89.6854	12.2264	75.4142	200
416	93.0123	12.4502	75.7808	200
417	93.0239	12.6499	76.14	200
418	100.675	13.1451	76.6512	200
419	104.817	13.771	77.238	200
420	103.932	14.3094	77.7941	200
421	103.684	14.7919	78.3334	200
422	106.357	15.3432	78.9173	201.663
423	83.5834	14.8983	79.0145	200
425	79.1161	14.2818	79.0166	200
426	81.3646	13.7846	79.0655	200
427	83.6266	13.4003	79.1605	200
428	84.8745	13.08	79.2796	200
429	84.3984	12.7483	79.3862	200
430	89.0837	12.6393	79.5594	200
432	81.9404	12.2119	79.609	200
433	83.348	11.8589	79.6869	200
434	81.0902	11.3361	79.722	200
435	80.4258	10.8045	79.7396	200
436	81.9096	10.2648	79.8074	200
437	82.3587	9.78272	79.8871	200
438	81.1681	9.07424	79.9405	200
439	79.8782	8.511	79.9385	200
440	80.601	8.02046	79.9592	200
441	79.1258	7.57127	79.9332	200
442	81.2011	7.17731	79.9728	200
443	62.7531	7.80496	79.4347	200
444	63.3345	8.32341	78.9316	200
445	65.4124	8.64814	78.5091	200
446	68.2661	8.74782	78.189	200
447	67.5155	8.86817	77.8554	200
448	71.7134	8.69779	77.6635	200
449	54.8917	9.57741	76.9519	200
450	57.4986	10.1947	76.344	200
451	57.4676	10.7373	75.7541	200
452	59.6155	11.0748	75.2498	200
453	60.804	11.2855	74.7983	200
454	59.6263	11.5284	74.3242	200
455	63.8851	11.474	74.0632	200
456	65.6587	11.3205	73.8531	200
457	66.6681	11.1137	73.6735	200
458	64.8067	11.0014	73.4518	200
459	64.0608	10.9209	73.217	200
460	61.3311	10.9691	72.9199	200
462	61.2502	11.0041	72.6281	200
463	64.689	10.8509	72.4297	200
464	61.2978	10.8649	72.1514	200
465	61.3659	10.861	71.8817	200
466	64.9282	10.6656	71.7079	200
467	61.992	10.6181	71.465	200
468	63.4814	10.4864	71.2654	200
469	62.117	10.4195	71.0367	200
470	60.661	10.4173	70.7773	200
471	60.0194	10.4343	70.5084	200
472	57.3537	10.5703	70.1795	200
473	55.061	10.7977	69.8015	200
474	57.0885	10.9174	69.4042	200
475	54.4594	11.1692	68.9372	200
476	72.4102	10.5278	69.0819	200
477	62.7132	10.1812	68.8166	200
478	63.3852	9.78541	68.5902	200
479	64.1393	9.34087	68.4048	200
480	64.1054	8.92074	68.2256	200
481	63.4996	8.57118	68.0287	200
482	63.7166	8.21625	67.8491	200
483	66.2064	7.66845	67.7806	200
484	64.8728	7.27173	67.6595	200
485	65.5463	6.84185	67.5714	200
486	65.4783	6.44612	67.4842	200
487	66.2907	6.11783	67.4469	200
489	78.6039	6.43278	67.7956	200
490	79.2376	6.74586	68.1531	200
491	79.2108	7.01535	68.4987	200
492	80.5202	7.32824	68.8743	200
493	82.0509	7.69376	69.2861	200
494	81.8127	7.99581	69.6776	200
495	72.2724	7.65825	69.7587	200
496	65.6037	7.43929	69.6288	200
497	67.7186	7.09372	69.5691	200
498	69.1469	6.67675	69.5559	200
499	67.8131	6.36838	69.5015	200
500	67.0023	6.12655	69.4234	200
501	69.0712	5.64536	69.4087	200
502	72.5811	5.43928	69.5409	200
503	73.8717	5.30072	69.8115	200
504	70.4441	4.71719	69.8511	200
505	72.9348	4.58107	69.9796	200
506	73.0276	4.45332	70.1066	200
507	70.9786	4.15488	70.1429	200
508	51.164	5.39022	69.3521	200
509	55.2961	6.11237	68.7664	200
510	55.876	6.6772	68.2293	200
511	60.2726	6.78383	67.8978	200
512	58.9991	6.96007	67.527	200
513	50.5927	7.79126	66.8214	200
514	61.5432	7.58185	66.6015	200
515	58.4343	7.63062	66.2612	200
516	59.6264	7.54764	65.9848	200
517	59.8378	7.43091	65.7286	200
518	56.4265	7.54786	65.4379	200
519	60.6106	7.37783	65.2871	200
520	62.2712	7.10521	65.1928	200
521	57.0782	7.1683	64.9393	200
522	56.3139	7.25937	64.6697	200
523	54.9413	7.41368	64.3657	200
524	57.5676	7.37521	64.1533	200
525	60.2629	7.1574	64.0317	200
526	67.2761	6.91284	64.1331	200
527	67.6078	6.69796	64.2417	200
528	61.1553	6.47223	64.1452	200
529	61.488	6.2338	64.0622	200
530	62.1542	5.96343	64.0025	200
531	62.9286	5.65784	63.969	200
532	63.3106	5.34537	63.9484	200
533	62.234	5.11844	63.8948	200
534	63.7234	4.80925	63.8895	200
535	81.2948	5.43905	64.3246	200
536	78.6139	5.88157	64.6818	200
537	80.9589	6.40134	65.0888	200
538	74.0377	6.52872	65.3125	200
539	72.5207	6.56269	65.4927	200
540	74.0805	6.66395	65.7074	200
541	79.9538	7.04307	66.0635	200
542	80.8848	7.43198	66.4341	200
543	83.6662	7.92199	66.8649	200
544	84.9005	8.42767	67.3158	200
545	72.2412	8.25255	67.4389	200
546	72.7214	8.10405	67.571	200
547	78.7465	8.25763	67.8504	200
548	86.6283	8.78364	68.3198	200
549	88.7137	9.36416	68.8296	200
550	88.4602	9.87748	69.3204	200
551	82.8757	10.0614	69.6593	200
552	84.0038	10.2755	70.0179	200
553	89.9055	10.7561	70.5151	200
554	92.8983	11.3375	71.0747	200
555	97.6556	12.0997	71.7392	200
556	93.6688	12.5092	72.1961	200
557	93.3275	12.8685	72.6363	200
558	87.8849	12.9677	72.954	200
559	81.9377	12.8017	73.1411	200
560	82.7229	12.6675	73.3408	200
561	82.6975	12.5296	73.5357	200
562	84.7182	12.4734	73.7687	200
563	89.2553	12.599	74.0913	200
564	86.6463	12.5971	74.3529	200
565	84.5553	12.4974	74.5654	200
566	84.2707	12.381	74.7676	200
567	86.9414	12.3724	75.0212	200
568	87.5201	12.3777	75.2816	200
569	87.9892	12.3914	75.5464	200
570	100.43	12.9119	76.0648	200
571	90.9994	12.9962	76.3759	200
572	91.3391	13.0782	76.6876	200
573	92.4126	13.1884	77.0152	200
574	90.9335	13.2189	77.3052	200
575	92.9425	13.3196	77.631	200
576	90.3267	13.2936	77.8955	200
577	90.9827	13.285	78.1681	200
578	93.9818	13.3904	78.4976	200
579	93.3259	13.4503	78.8065	200
580	96.6674	13.6341	79.1786	200
581	93.0583	13.6428	79.4265	200
582	91.3158	13.5802	79.6388	200
583	93.1753	13.5787	79.8805	200
584	89.7565	13.4464	80.0568	200
585	89.8621	13.3164	80.2319	200
586	89.9393	13.1875	80.4053	200
587	86.9536	12.9504	80.5222	200
588	88.4925	12.7725	80.6645	200
589	92.4975	12.739	80.8758	200
590	93.9844	12.7522	81.1099	200
591	96.2031	12.8358	81.3794	200
592	95.4718	12.8806	81.6311	200
593	94.2002	12.8695	81.8555	200
594	95.5919	12.9005	82.1008	200
595	92.7668	12.8207	82.2913	200
597	100.479	13.0123	82.6161	200
598	94.0848	12.9572	82.8209	200
599	90.3315	12.7627	82.955	200
600	88.84	12.5171	83.0601	200
601	88.9949	12.282	83.1661	200
602	93.1893	12.2013	83.345	200
603	90.8488	12.0335	83.479	200
604	88.3433	11.7775	83.5659	200
605	86.3545	11.4565	83.6157	200
606	86.9323	11.1173	83.6848	200
607	96.5324	11.1894	83.9524	200
608	95.4557	11.2051	84.24	200
609	97.9126	11.3285	84.5818	200
610	94.9901	11.2709	84.9071	200
611	79.0342	10.9336	84.7236	200
612	84.6436	10.2552	84.7211	200
613	94.4043	10.2195	85.0237	200
614	96.2472	10.2822	85.3744	200
615	97.099	10.3724	85.7408	200
616	90.4284	10.0171	85.8873	200
617	94.8026	9.94822	86.1659	200
618	102.015	10.317	86.6612	200
619	95.271	10.2103	86.9302	200
620	91.7502	9.87341	87.0808	200
621	88.5014	9.3451	87.1252	200
622	94.4333	9.21778	87.3536	200
623	96.1794	9.19328	87.6294	200
624	91.348	8.91955	87.7224	200
625	90.138	8.59435	87.7828	200
626	90.4955	8.30027	87.8506	200
627	92.7443	8.12994	87.9729	200
628	91.1241	7.881	88.0517	200
629	91.4721	7.65797	88.1372	200
630	92.7963	7.50802	88.2537	200
631	87.4322	7.1737	88.2332	200
632	86.4872	6.90231	88.1895	200
633	87.2245	6.60544	88.1654	200
634	91.0406	6.41893	88.2373	200
635	104.605	6.91636	88.6465	200
636	103.741	7.32528	89.0238	200
637	84.7665	7.17188	88.9174	200
638	85.4339	6.98746	88.8303	200
639	85.5477	6.80222	88.7482	200
640	84.1987	6.68958	88.6345	200
641	82.0226	6.6857	88.4692	200
642	83.3245	6.60865	88.3406	200
643	84.2646	6.48201	88.2387	200
644	85.5313	6.29328	88.171	200
645	77.8419	6.46144	87.9558	200
646	70.344	6.92604	87.5889	200
647	73.7019	7.21608	87.2996	200
648	78.5184	7.28129	87.1166	200
649	79.2485	7.31063	86.9199	200
650	77.7602	7.40309	86.6909	200
651	77.7915	7.49661	86.4128	200
652	77.8126	7.56559	86.1441	200
653	78.2803	7.59043	85.8164	200
654	76.738	7.71443	85.4381	200
655	75.6579	7.88658	85.0306	200
656	77.1034	7.88996	84.7003	200
657	77.0759	7.86784	84.3826	200
658	73.8719	8.08808	83.9447	200
659	73.2111	8.30854	83.4975	200
660	70.1373	8.72951	82.9408	200
661	71.0001	8.99711	82.4433	200
662	71.9978	9.17815	81.7904	200
663	72.5923	9.18065	81.2155	200
664	72.3849	9.1369	80.6636	200
665	67.2176	9.67554	79.8232	200
666	72.2378	9.41428	79.3491	200
667	51.4121	11.7296	77.6031	200
668	54.7994	13.1139	76.1779	200
669	55.4052	14.0712	74.8796	200
670	57.7019	14.3301	74.1638	200
671	51.9362	14.9882	73.2377	200
672	50.1193	15.6657	72.2744	200
673	50.2494	16.1957	71.3567	200.922
674	54.5063	16.2502	70.6546	200.656
675	57.2549	16.0127	70.0963	200
676	75.8384	15.1568	70.3355	200
677	72.9589	14.1124	70.4448	200
678	57.101	14.0483	69.8888	200
679	56.0724	14.029	69.3132	200
680	62.0407	13.4659	69.0101	200
681	60.0569	13.0899	68.6371	200
682	61.4055	12.6017	68.3358	200
683	57.2111	12.5094	67.9881	200
684	58.0941	12.3459	67.6789	200
685	74.3454	11.991	67.8873	200
686	72.8397	11.551	68.042	200
687	66.8685	10.9024	68.0053	200
688	67.5318	10.2506	67.9905	200
689	73.8964	9.97909	68.1751	200
690	75.0445	9.78474	68.3898	200
691	78.5124	9.80585	68.7061	200
692	78.696	9.81736	69.0183	200
693	61.9645	9.64464	68.7979	200
694	62.7754	9.41825	68.6097	200
695	60.5931	9.33064	68.3591	200
696	62.0479	9.14193	68.1619	200
697	62.5242	8.92292	67.9857	200
698	64.7678	8.56635	67.8852	200
699	66.2602	8.13252	67.8344	200
700	70.9089	7.87962	67.9113	200
701	70.6788	7.62401	67.9804	200
702	73.8979	7.53868	68.1284	200
703	77.09	7.60983	68.3524	200
704	76.4744	7.63544	68.5555	200
705	79.8043	7.81611	68.8367	200
706	73.066	7.63677	68.9424	200
707	70.2739	7.3215	68.9757	200
708	74.9784	7.25556	69.1258	200
709	79.2832	7.40066	69.3797	200
710	85.4246	7.83287	69.7808	200
711	84.7378	8.18907	70.1548	200
712	78.9231	8.21804	70.374	200
713	74.3225	8.00456	70.4727	200
714	81.8258	8.17199	70.7565	200
715	82.7501	8.36307	71.0563	200
716	84.1098	8.59759	71.3827	200
717	84.0705	8.8021	71.6999	200
718	83.5925	8.95662	71.9972	200
719	81.9232	9.0051	72.2453	200
720	82.4496	9.06505	72.5004	200
721	67.7666	8.88458	72.4018	200
722	67.5144	8.71804	72.3	200
723	69.6826	8.46384	72.2455	200
724	71.3553	8.14827	72.2269	200
725	69.6612	7.91567	72.1735	200
726	69.4744	7.69831	72.1172	200
727	71.456	7.4051	72.1035	200
728	73.0153	7.13454	72.1225	200
729	76.2919	7.011	72.2093	200
730	74.6844	6.822	72.2609	200
731	75.3101	6.6648	72.3244	200
732	75.8449	6.53379	72.3978	200
733	60.4369	6.75992	72.1486	200
735	51.0367	7.35792	71.7087	200
736	52.229	7.86299	71.3029	200
737	57.2163	8.12231	71.0094	200
738	62.0401	8.1576	70.8226	200
739	62.0557	8.18298	70.6399	200
740	62.8205	8.16783	70.477	200
741	58.5763	8.32337	70.2291	200
742	59.5931	8.41973	70.0075	200
743	59.5142	8.50613	69.7889	200
744	59.862	8.56532	69.5821	200
746	66.8187	8.32357	69.5245	200
747	70.9187	8.03485	69.5536	200
748	68.1764	7.79708	69.529	200
749	63.382	7.73814	69.4192	200
750	62.0877	7.72362	69.2883	200
751	71.0211	7.50966	69.3192	200
752	72.1207	7.34151	69.3693	200
753	70.9061	7.1342	69.3967	200
