segment	rtt	rttvar	srtt	rto
690	533.731	173.055	263.616	1648.05
691	535.154	173.311	263.969	1650.46
692	536.471	173.569	264.324	1652.88
693	537.112	173.828	264.679	1655.3
694	538.026	174.087	265.035	1657.73
695	538.485	174.346	265.391	1660.16
696	539.26	174.605	265.748	1662.59
697	540.61	174.866	266.106	1665.03
698	541.26	175.127	266.464	1667.48
699	543.318	175.392	266.824	1669.96
700	543.873	175.657	267.185	1672.44
701	545.385	175.924	267.547	1674.94
702	545.637	176.19	267.909	1677.43
703	546.917	176.458	268.273	1679.93
704	547.403	176.725	268.636	1682.44
705	549.427	176.996	269.002	1684.97
706	551.257	177.27	269.369	1687.53
707	552.019	177.544	269.737	1690.09
708	554.069	177.823	270.108	1692.69
709	555.592	178.103	270.479	1695.3
710	556.821	178.385	270.852	1697.93
711	559.089	178.671	271.227	1700.59
712	560.127	178.958	271.604	1703.27
713	562.122	179.248	271.982	1705.97
714	565.286	179.545	272.364	1708.73
715	568.152	179.848	272.749	1711.53
716	571.464	180.158	273.138	1714.4
717	573.608	180.471	273.529	1717.3
718	574.688	180.785	273.921	1720.2
719	576.13	181.102	274.315	1723.13
720	577.14	181.419	274.709	1726.06
721	579.123	181.739	275.105	1729.02
722	581.644	182.064	275.505	1732.02
723	583.805	182.393	275.906	1735.05
724	585.093	182.723	276.309	1738.09
725	587.351	183.057	276.714	1741.17
726	587.367	183.389	277.118	1744.23
727	592.381	183.733	277.529	1747.39
728	593.59	184.077	277.94	1750.56
729	596.251	184.427	278.355	1753.77
730	598.536	184.78	278.771	1757.01
731	602.431	185.142	279.193	1760.33
732	605.135	185.509	279.617	1763.69
733	607.035	185.878	280.044	1767.07
734	610.007	186.253	280.473	1770.5
735	616.915	186.645	280.911	1774.07
736	623.737	187.051	281.358	1777.77
737	624.526	187.458	281.805	1781.47
738	623.928	187.861	282.25	1785.13
739	625.152	188.264	282.696	1788.81
740	625.078	188.666	283.142	1792.47
741	626.38	189.068	283.589	1796.14
742	626.589	189.469	284.036	1799.79
743	628.716	189.873	284.485	1803.47
744	627.23	190.271	284.931	1807.1
745	630.073	190.675	285.38	1810.78
746	628.621	191.072	285.827	1814.4
747	630.038	191.471	286.275	1818.04
748	628.59	191.864	286.721	1821.63
749	631.43	192.262	287.17	1825.26
750	630.438	192.655	287.617	1828.86
751	632.73	193.052	288.066	1832.48
752	632.675	193.447	288.515	1836.09
753	634.327	193.843	288.965	1839.71
754	632.436	194.233	289.413	1843.28
755	633.465	194.623	289.861	1846.85
