segment	rtt	rttvar	srtt	rto
182	322.964	105.621	338.562	1183.53
183	323.631	105.167	338.525	1179.86
184	323.713	104.715	338.488	1176.21
185	325.986	104.245	338.456	1172.41
186	327.538	103.769	338.428	1168.58
187	328.262	103.281	338.401	1164.65
188	328.373	102.795	338.375	1160.74
189	329.071	102.298	338.351	1156.74
190	329.511	101.801	338.327	1152.74
191	330.616	101.29	338.306	1148.62
192	330.542	100.781	338.285	1144.54
193	334.2	100.244	338.274	1140.23
194	325.565	99.7579	338.238	1136.3
195	326.264	99.2591	338.204	1132.28
196	326.331	98.7626	338.171	1128.27
197	327.723	98.2492	338.14	1124.13
198	329.11	97.7305	338.114	1119.96
200	328.909	97.2035	338.087	1115.71
204	326.877	96.6917	338.053	1111.59
205	331.575	96.1416	338.034	1107.17
201	335.89	95.5684	338.027	1102.57
206	336.333	94.9817	338.022	1097.88
202	350.277	94.4647	338.06	1093.78
203	352.085	93.949	338.105	1089.7
207	350.176	93.4242	338.144	1085.54
208	354.466	92.9169	338.197	1081.53
209	355.998	92.4227	338.256	1077.64
210	355.604	91.9155	338.314	1073.64
211	357.383	91.4233	338.379	1069.76
212	359.814	90.9372	338.453	1065.95
213	362.084	90.4698	338.535	1062.29
214	360.42	89.9935	338.611	1058.56
215	363.205	89.5394	338.697	1055.01
216	365.547	89.104	338.79	1051.62
217	367.019	88.6813	338.888	1048.34
218	366.777	88.2591	338.985	1045.06
219	367.323	87.843	339.083	1041.83
220	368.037	87.434	339.184	1038.66
221	370.084	87.0414	339.291	1035.62
222	363.505	86.6051	339.375	1032.22
223	364.256	86.1765	339.462	1028.87
224	364.427	85.7514	339.548	1025.56
225	365.1	85.3334	339.637	1022.3
226	364.154	84.911	339.722	1019.01
227	366.105	84.5046	339.814	1015.85
228	363.236	84.0804	339.895	1012.54
229	364.593	83.668	339.981	1009.32
230	364.104	83.2545	340.065	1006.1
231	366.076	82.857	340.155	1003.01
232	363.928	82.4467	340.237	999.811
233	364.743	82.0443	340.322	996.677
234	364.471	81.6423	340.406	993.544
235	365.947	81.2527	340.495	990.516
236	365.835	80.8644	340.583	987.498
238	358.273	80.4257	340.644	984.05
239	358.792	79.9932	340.707	980.653
240	355.65	79.5414	340.759	977.091
241	357.768	79.1072	340.818	973.676
244	356.441	78.6663	340.873	970.203
245	357.038	78.2323	340.929	966.787
246	356.325	77.7959	340.982	963.35
249	355.752	77.3582	341.033	959.899
250	357.188	76.9332	341.09	956.555
251	359.696	76.5282	341.154	953.379
252	360.492	76.131	341.221	950.269
199	419.153	76.1435	341.492	950.64
253	368.808	75.8044	341.587	948.022
254	370.719	75.4803	341.688	945.53
255	373.768	75.1789	341.799	943.231
256	376.276	74.8963	341.919	941.089
257	378.969	74.6334	342.048	939.115
258	378.94	74.3713	342.176	937.147
259	381.116	74.1253	342.311	935.313
260	382.653	73.8907	342.451	933.577
261	384.103	73.6668	342.596	931.93
262	383.326	73.4381	342.737	930.242
263	384.152	73.2157	342.881	928.607
264	383.302	72.988	343.021	926.925
265	383.93	72.7652	343.163	925.285
266	383.116	72.5373	343.302	923.601
267	385.163	72.3243	343.447	922.042
268	385.839	72.1164	343.595	920.526
269	386.507	71.9136	343.744	919.053
270	373.66	71.622	343.847	916.823
271	374.356	71.3365	343.953	914.645
272	373.774	71.0482	344.057	912.442
273	374.238	70.7644	344.162	910.277
274	373.735	70.4783	344.264	908.091
275	374.282	70.1973	344.369	905.947
276	374.935	69.9221	344.475	903.852
277	376.47	69.6587	344.586	901.856
237	484.456	70.1463	345.072	906.242
242	488.914	70.6581	345.571	910.836
243	490.238	71.1721	346.073	915.45
247	488.978	71.6702	346.569	919.931
278	172.241	72.3831	345.964	925.029
279	172.441	73.0855	345.362	930.045
280	172.551	73.778	344.762	934.986
281	170.802	74.4737	344.158	939.947
282	171.551	75.1552	343.558	944.8
283	172.224	75.8231	342.963	949.548
284	171.756	76.4855	342.369	954.253
285	172.008	77.1374	341.777	958.877
286	172.504	77.7772	341.19	963.407
248	502.892	78.36	341.751	968.631
287	173.182	78.9865	341.166	973.058
288	173.298	79.6037	340.583	977.413
289	173.432	80.2117	340.002	981.696
290	173.292	80.7961	339.439	985.808
291	173.485	81.3715	338.879	989.851
292	173.118	81.9417	338.319	993.852
293	171.96	82.5121	337.757	997.854
294	172.566	83.0708	337.199	1001.76
295	171.886	83.6264	336.64	1005.65
296	171.949	84.1742	336.084	1009.48
297	171.435	84.7179	335.527	1013.27
298	171.516	85.2537	334.973	1017
299	171.106	85.7849	334.42	1020.7
300	228.329	85.9221	334.061	1021.44
301	234.517	86.0141	333.725	1021.84
302	235.084	86.0994	333.392	1022.19
303	235.189	86.1835	333.051	1022.52
304	235.985	86.259	332.714	1022.79
305	236.639	86.3291	332.371	1023
306	235.261	86.4061	332.024	1023.27
307	236.312	86.4746	331.672	1023.47
308	236.568	86.538	331.322	1023.63
309	236.006	86.6045	330.961	1023.8
310	235.911	86.6685	330.601	1023.95
311	234.323	86.7436	330.225	1024.17
312	234.527	86.8135	329.851	1024.36
313	233.258	86.8924	329.462	1024.6
314	233.275	86.9674	329.074	1024.81
315	236.657	87.0128	328.689	1024.79
316	234.579	87.0719	328.297	1024.87
317	238.953	87.0915	327.912	1024.64
318	244.678	87.0583	327.553	1024.02
319	243.432	87.032	327.177	1023.43
320	244.015	86.9975	326.806	1022.79
321	247.328	86.9278	326.438	1021.86
322	248.074	86.8486	326.075	1020.86
323	249.326	86.7514	325.706	1019.72
324	246.134	86.6824	325.324	1018.78
325	248.116	86.5877	324.938	1017.64
326	248.217	86.489	324.554	1016.47
327	248.789	86.3773	324.159	1015.18
328	249.135	86.259	323.769	1013.84
329	248.393	86.1407	323.359	1012.48
330	247.46	86.0294	322.947	1011.18
331	248.105	85.9023	322.521	1009.74
332	250.133	85.7487	322.11	1008.1
333	249.942	85.587	321.68	1006.38
334	249.767	85.4242	321.252	1004.65
335	250.693	85.2384	320.811	1002.72
336	250.641	85.0501	320.373	1000.77
337	251.067	84.8429	319.917	998.66
338	249.426	84.6541	319.453	996.686
339	248.569	84.4729	318.987	994.77
340	198.554	84.946	318.194	997.763
341	181.829	85.6226	317.297	1002.28
342	181.792	86.279	316.406	1006.64
343	179.725	86.9421	315.507	1011.04
344	178.338	87.603	314.604	1015.43
345	183.357	88.1773	313.741	1019.16
346	183.904	88.7254	312.887	1022.69
347	183.498	89.2605	312.035	1026.12
348	183.661	89.7751	311.191	1029.39
349	181.809	90.2963	310.34	1032.71
350	184.704	90.7613	309.513	1035.6
351	185.053	91.2047	308.694	1038.33
352	183.991	91.6454	307.874	1041.04
353	183.232	92.0796	307.054	1043.69
354	184.006	92.4871	306.244	1046.14
355	185.455	92.8595	305.45	1048.33
356	186.677	93.2004	304.668	1050.27
357	188.015	93.509	303.901	1051.97
358	188.744	93.7939	303.143	1053.49
359	190.635	94.0401	302.403	1054.72
360	191.058	94.2678	301.67	1055.81
361	191.508	94.4769	300.946	1056.76
362	191.051	94.6798	300.223	1057.66
363	192.305	94.854	299.513	1058.34
364	192.357	95.0159	298.808	1058.93
365	192.252	95.1677	298.107	1059.45
366	203.015	95.1667	297.481	1058.81
367	203.33	95.1533	296.862	1058.09
368	156.728	95.7452	295.94	1061.9
369	158.759	96.2904	295.037	1065.36
370	83.077	97.8123	293.643	1076.14
371	86.7806	99.2472	292.282	1086.26
372	85.1263	100.746	290.843	1096.81
373	131.315	101.562	289.735	1102.23
374	133.46	102.367	288.586	1107.52
375	133.438	103.143	287.445	1112.59
376	134.889	103.915	286.254	1117.58
377	131.251	104.713	285.043	1122.75
378	129.308	105.564	283.745	1128.26
379	129.359	106.378	282.458	1133.48
380	128.777	107.222	281.086	1138.86
381	129.536	108.014	279.733	1143.84
382	126.63	108.881	278.261	1149.31
383	127.322	109.69	276.81	1154.33
384	127.214	110.521	275.251	1159.42
385	126.515	111.317	273.702	1164.24
386	128.504	112.087	272.052	1168.75
387	127.808	112.818	270.413	1172.96
388	129.861	113.511	268.656	1176.75
389	129.035	114.164	266.911	1180.22
390	128.603	114.768	265.182	1183.32
391	127.825	115.332	263.465	1186.12
392	127.2	115.856	261.762	1188.61
393	126.525	116.34	260.071	1190.79
394	126.216	116.778	258.398	1192.62
395	126.367	117.16	256.748	1194.02
396	126.209	117.494	255.116	1195.07
397	125.447	117.798	253.495	1195.88
398	118.662	118.224	251.81	1197.6
399	122.786	118.494	250.197	1198.15
400	131.654	118.495	248.715	1196.68
401	127.072	118.574	247.194	1195.79
402	122.491	118.727	245.636	1195.45
403	44.1268	120.797	243.117	1209.49
404	43.9848	122.755	240.628	1222.67
405	92.1516	123.398	238.772	1225.96
406	95.1674	123.903	236.977	1228.2
407	100.29	124.223	235.268	1229.05
408	100.988	124.474	233.59	1229.38
409	101.141	124.674	231.934	1229.32
410	101.717	124.812	230.306	1228.8
411	102.134	124.896	228.704	1227.87
412	97.6355	125.051	227.066	1227.47
413	100.367	125.092	225.482	1226.22
414	106.08	124.95	223.989	1223.59
415	106.588	124.761	222.522	1220.61
416	108.837	124.484	221.101	1216.97
417	110.27	124.143	219.715	1212.86
418	111.314	123.749	218.36	1208.35
419	112.9	123.292	217.042	1203.38
46	1643.69	155.876	234.875	1481.88
48	1642.03	187.158	252.465	1749.73
49	1642.68	217.234	269.842	2007.72
420	81.9329	216.501	267.494	1999.5
421	80.0343	215.841	265.363	1992.09
422	74.9641	215.263	263.2	1985.3
423	74.3282	214.663	261.053	1978.36
424	74.3179	214.028	258.931	1971.16
425	74.3712	213.292	256.624	1962.96
426	73.9561	212.526	254.341	1954.55
427	74.5895	211.616	251.845	1944.77
428	67.5346	210.857	249.285	1936.14
429	41.047	210.775	246.031	1932.23
430	36.1992	210.746	242.752	1928.72
431	36.2991	210.593	239.066	1923.81
432	37.7364	210.262	235.471	1917.56
433	39.2794	209.675	231.383	1908.79
434	38.4134	208.979	227.363	1899.2
56	1663.08	270.316	263.256	2425.79
57	1663.76	317.407	292.433	2831.69
435	34.2859	314.938	287.055	2806.56
436	56.5549	311.42	282.253	2773.61
437	56.7463	307.84	277.555	2740.28
438	51.1111	304.449	272.837	2708.43
439	51.8291	300.972	268.233	2676.01
440	72.5055	296.587	264.155	2636.85
441	75.9571	292.071	260.235	2596.8
442	78.776	287.462	256.454	2556.15
443	69.3876	283.279	252.557	2518.79
444	79.7686	278.675	248.957	2478.36
445	79.7727	274.113	245.432	2438.34
446	84.1589	269.411	242.073	2397.36
447	66.8535	265.487	238.422	2362.31
448	69.6578	261.456	234.906	2326.56
449	72.4004	256.509	230.844	2282.91
450	79.1347	251.269	227.051	2237.2
451	59.3468	246.046	221.81	2190.18
452	63.3814	240.57	216.859	2141.42
453	62.0736	233.421	210.41	2077.78
454	53.1146	227.077	203.856	2020.48
455	49.6764	221.003	197.432	1965.45
456	50.419	214.837	191.306	1910
457	51.7515	208.563	185.491	1854
458	48.3705	202.61	179.778	1800.66
459	27.511	199.463	175.02	1770.73
460	24.7412	196.389	170.324	1741.44
86	1604.71	273.764	215.148	2405.26
461	30.2722	268.209	209.371	2355.04
462	30.3305	262.636	203.776	2304.86
463	36.003	256.707	198.533	2252.19
464	34.4996	250.915	193.407	2200.72
465	36.7127	245.026	188.51	2148.72
466	27.7011	239.762	183.485	2101.58
467	31.1935	234.295	178.726	2053.09
468	39.1168	228.377	174.363	2001.38
469	42.8617	222.323	170.253	1948.83
470	42.0013	216.443	166.246	1897.79
471	37.1005	210.987	162.21	1850.11
472	37.2839	205.608	158.306	1803.17
473	35.6994	200.421	154.474	1757.84
474	36.4279	195.272	150.785	1712.96
475	34.6436	188.678	145.946	1655.37
476	31.2189	182.516	141.166	1601.29
477	27.0356	173.967	134.033	1525.77
478	21.3669	166.305	126.991	1457.43
479	22.1412	158.623	120.438	1389.42
480	21.5003	153.649	116.316	1345.51
481	24.027	148.536	112.47	1300.76
482	18.0313	144.028	108.535	1260.76
483	18.5515	139.524	104.786	1220.98
484	19.9179	134.969	101.25	1181
485	21.3683	130.379	97.9214	1140.95
486	21.2236	125.905	94.7257	1101.97
487	19.2479	121.703	91.5808	1065.2
488	18.2821	117.669	88.5267	1029.88
489	17.2366	113.804	85.5562	995.991
490	17.2953	110.009	82.712	962.785
491	17.9181	106.241	80.0123	929.941
492	19.9039	103.358	78.1339	904.997
493	26.1367	100.148	76.509	877.691
494	28.3178	96.9005	75.003	850.207
495	24.0984	94.0258	73.4122	825.618
496	22.7993	91.3125	71.8306	802.33
497	20.6878	88.8019	70.2324	780.647
498	21.9847	86.2672	68.7246	758.862
499	32.5673	83.1354	67.5947	732.678
500	32.7374	80.118	66.5054	707.449
501	26.0252	77.6406	65.2404	686.365
502	25.6651	75.2615	64.0037	666.096
503	24.3009	73.0391	62.763	647.076
504	24.1137	70.8897	61.5552	628.673
505	26.8493	68.6283	60.4706	609.497
506	26.2884	66.4754	59.4024	591.205
507	27.5397	64.3121	58.4067	572.903
508	29.4743	62.1009	57.5026	554.309
509	31.4397	59.8485	56.6881	535.476
510	31.2448	56.9814	55.628	511.479
511	28.7826	54.4701	54.5094	490.27
512	28.1637	50.9545	52.8628	460.499
513	28.2797	47.6581	51.3264	432.591
514	26.8777	44.7569	49.7983	407.854
515	26.1942	42.9942	48.8148	392.768
516	21.412	41.6949	47.673	381.232
517	17.267	40.7541	46.4061	372.439
518	17.9901	39.726	45.2221	363.03
519	26.2446	37.9969	44.4314	348.407
520	26.9786	35.4289	43.3406	326.772
521	26.8867	33.057	42.3122	306.768
522	23.9433	31.221	41.1642	290.932
523	18.522	30.1487	39.749	280.938
524	21.9031	28.6108	38.6337	267.52
525	19.3684	27.4426	37.4296	256.971
526	16.5235	26.6256	36.1229	249.127
527	22.1625	25.0424	35.2504	235.59
528	18.2718	24.0344	34.1893	226.465
529	15.7825	23.331	33.0388	219.687
530	17.2822	22.3842	32.054	211.127
531	17.4394	21.7367	31.4451	205.339
532	20.0571	20.8743	30.9706	200
533	21.188	19.95	30.563	200
534	22.222	18.9826	30.2154	200
535	23.5042	17.4487	29.796	200
536	24.0639	15.9841	29.4377	200
537	23.3267	13.5158	28.6739	200
538	24.9603	12.2905	28.4418	200
539	24.0904	11.2982	28.1698	200
540	15.5167	11.4675	27.379	200
541	16.2172	11.4293	26.6814	200
542	16.5506	11.267	26.0482	200
543	17.9363	10.8726	25.5412	200
544	16.8777	10.5965	24.9997	200
545	19.0398	10.0169	24.6272	200
546	24.7229	9.19012	24.6312	200
547	15.6348	9.17398	24.2564	200
548	14.4117	9.22987	23.8462	200
549	25.4398	8.59352	23.9126	200
550	24.0636	7.88998	23.9189	200
551	25.41	7.35674	23.981	200
552	20.3215	7.04863	23.8285	200
553	23.4069	6.49638	23.8109	200
554	25.4783	6.09396	23.8804	200
555	18.6525	6.02179	23.6626	200
556	23.5812	5.52675	23.6592	200
557	23.6678	5.06691	23.6596	200
558	24.1657	4.68685	23.6806	200
559	25.551	4.33478	23.7975	200
560	25.5746	4.01507	23.9086	200
561	22.0548	3.74491	23.7927	200
562	20.0974	3.73872	23.5618	200
563	23.8838	3.31162	23.5819	200
564	19.19	3.44666	23.3074	200
565	20.1647	3.40866	23.111	200
566	18.5498	3.55273	22.8259	200
567	19.2306	3.55805	22.6012	200
568	13.8502	4.85628	21.5073	200
569	16.6207	4.86388	20.8965	200
570	19.9861	4.36969	20.8396	200
571	19.4657	3.99522	20.7537	200
572	20.3057	3.55182	20.7257	200
573	21.3451	3.18526	20.7644	200
574	18.518	3.0679	20.624	200
575	16.4377	3.20771	20.3624	200
576	19.1312	2.71357	20.2085	200
577	19.9936	2.08889	20.1816	200
578	20.8612	1.73657	20.2666	200
579	10.6003	2.72779	19.6624	200
580	10.3299	3.55338	19.0792	200
581	9.60297	4.29373	18.4869	200
582	10.2179	4.79064	17.9701	200
583	12.2039	4.91258	17.6097	200
584	12.647	4.91885	17.2995	200
585	13.2107	4.8151	17.044	200
586	14.0261	4.59045	16.8553	200
587	14.8053	4.2729	16.7272	200
588	6.78783	4.74511	16.3131	200
589	6.08663	5.20189	15.887	200
590	6.04303	5.58872	15.4768	200
591	6.01711	5.9113	15.0827	200
592	5.97383	6.17776	14.7031	200
593	6.56515	6.34111	14.364	200
594	9.48835	6.21899	14.1609	200
595	9.75575	6.06784	13.9773	200
596	9.62927	5.92452	13.7962	200
597	10.3321	5.71949	13.6518	200
598	25.704	6.24721	14.154	200
599	28.5086	6.92283	14.7521	200
600	30.4347	7.6528	15.4056	200
601	31.0684	8.15343	15.895	200
602	34.4283	8.80217	16.4742	200
603	34.6168	9.38595	17.0411	200
604	34.5325	9.89254	17.5877	200
605	43.3988	10.8874	18.3943	200
606	43.988	11.8066	19.1941	200
607	44.2179	12.6327	19.9761	200
608	45.6471	13.4475	20.7783	200
609	42.0604	13.9372	21.4434	200
610	39.9687	14.224	22.0223	200
611	41.3084	14.5403	22.625	200
612	40.0221	14.7189	23.1687	200
613	20.5647	13.9617	23.0873	200
614	20.7269	13.2366	23.0135	200
615	20.5935	12.5606	22.9379	200
616	20.5674	11.9237	22.8638	200
617	22.0234	11.231	22.8376	200
618	28.8001	10.9676	22.9866	200
619	26.4749	10.5936	23.0738	200
620	29.9743	10.4089	23.2463	200
621	33.8252	10.4174	23.5108	200
622	31.8839	10.3152	23.7201	200
623	30.5228	10.1396	23.8902	200
624	35.969	10.2366	24.1922	200
625	39.489	10.4896	24.5746	200
626	40.6625	10.7695	24.9768	200
627	42.9717	11.1308	25.4267	200
628	47.308	11.6683	25.9737	200
629	48.8372	12.228	26.5453	200
630	43.8743	12.4831	26.9785	200
631	43.4157	12.6808	27.3894	200
632	44.7632	12.9154	27.8238	200
633	43.3384	13.0454	28.2116	200
634	38.7503	12.9201	28.4751	200
635	35.1558	12.6081	28.6421	200
636	33.4515	12.2182	28.7624	200
637	31.6892	11.7536	28.8355	200
638	32.2309	11.3357	28.9204	200
639	29.5148	10.8881	28.9328	200
640	32.982	10.6032	29.0172	200
641	33.926	10.3659	29.1194	200
642	36.0351	10.2221	29.2635	200
643	33.9043	9.98958	29.3602	200
644	34.4526	9.78554	29.4663	200
645	32.9426	9.52266	29.5387	200
646	33.0328	9.27146	29.6115	200
647	39.0739	9.27942	29.8086	200
648	42.1595	9.4074	30.0659	200
649	42.1195	9.51765	30.3171	200
650	44.1062	9.69563	30.6043	200
651	51.2332	10.1512	31.0341	200
652	48.5168	10.4567	31.3983	200
653	49.5365	10.7767	31.7762	200
654	46.1584	10.927	32.0758	200
655	47.3689	11.1089	32.3944	200
656	52.5267	11.4848	32.8138	200
657	51.7175	11.794	33.2077	200
658	52.3424	12.0998	33.6063	200
659	49.5244	12.2589	33.9379	200
660	48.0097	12.3345	34.2311	200
661	49.6002	12.4609	34.5513	200
662	50.9946	12.6268	34.8939	200
663	51.8157	12.8058	35.2464	200
664	47.2278	12.7763	35.4603	200
665	48.803	12.7966	35.6986	200
666	47.444	12.759	35.9083	200
667	46.7838	12.6918	36.1026	200
668	49.6767	12.7233	36.3449	200
669	47.3657	12.6625	36.5417	200
670	47.6509	12.607	36.7401	200
671	46.7413	12.5139	36.9187	200
672	45.5184	12.3741	37.0723	200
673	45.3604	12.2282	37.2203	200
674	48.1488	12.1818	37.4154	200
675	49.386	12.1742	37.6292	200
676	51.7132	12.2424	37.8807	200
677	56.2754	12.4622	38.2092	200
678	53.0267	12.5463	38.4738	200
679	49.4028	12.4885	38.6689	200
680	49.0305	12.4126	38.854	200
681	49.4053	12.3461	39.0424	200
682	53.6234	12.4259	39.3027	200
683	55.7044	12.5679	39.5956	200
684	55.7312	12.6953	39.8838	200
685	55.858	12.8124	40.169	200
686	55.0168	12.8851	40.4342	200
687	55.5882	12.9661	40.7048	200
688	62.6734	13.2877	41.0971	200
689	59.2966	13.4631	41.4221	200
690	58.1428	13.5794	41.7206	200
691	54.3656	13.5461	41.9464	200
692	56.4843	13.5815	42.206	200
693	55.4984	13.5724	42.4137	200
694	57.0433	13.6055	42.6423	200
695	58.804	13.6854	42.8949	200
696	61.2131	13.8301	43.1811	200
697	56.2716	13.807	43.3856	200
698	51.4022	13.6261	43.5109	200
699	52.5011	13.4812	43.6513	200
700	53.8565	13.3788	43.8108	200
701	53.8469	13.2744	43.9676	200
702	54.3911	13.1853	44.1305	200
703	48.3951	12.9065	44.1971	200
704	48.4702	12.6367	44.2639	200
705	50.6549	12.4415	44.3637	200
706	53.4387	12.3363	44.5055	200
707	52.4585	12.1993	44.6298	200
708	53.8309	12.1056	44.7736	200
709	53.0548	11.9861	44.903	200
710	52.6126	11.8525	45.0234	200
711	51.3762	11.6806	45.1227	200
712	56.2129	11.6622	45.296	200
713	52.1297	11.5113	45.4027	200
714	50.7109	11.3174	45.4857	200
715	51.4487	11.1501	45.5789	200
716	50.8959	10.9678	45.6619	200
717	52.2824	10.832	45.7654	200
718	50.9253	10.6547	45.846	200
719	51.5641	10.5005	45.9353	200
720	54.9888	10.4552	46.0768	200
721	56.2432	10.4462	46.2357	200
722	58.2638	10.4956	46.4236	200
723	57.9227	10.527	46.6033	200
724	57.8194	10.5485	46.7785	200
725	59.1813	10.6065	46.9723	200
