segment	rtt	rttvar	srtt	rto
247	268.961	109.071	193.308	1065.88
248	268.787	108.871	193.532	1064.5
249	269.638	108.676	193.759	1063.17
250	267.701	108.47	193.979	1061.74
251	269.541	108.274	194.204	1060.39
252	270.25	108.082	194.43	1059.09
253	272.299	107.902	194.662	1057.88
254	271.181	107.715	194.89	1056.61
255	271.544	107.53	195.118	1055.36
256	277.023	107.378	195.362	1054.38
257	280.246	107.244	195.614	1053.57
258	297.864	107.214	195.918	1053.63
259	300.094	107.196	196.229	1053.8
260	303.198	107.195	196.547	1054.1
261	305.327	107.204	196.871	1054.5
262	308.942	107.233	197.204	1055.07
263	309.406	107.263	197.538	1055.64
266	305.34	107.266	197.859	1055.99
267	306.07	107.272	198.181	1056.35
268	306.049	107.275	198.502	1056.7
269	307.65	107.286	198.827	1057.12
264	313.17	107.328	199.167	1057.79
265	314.292	107.375	199.51	1058.51
270	311.049	107.399	199.842	1059.04
271	312.316	107.43	200.177	1059.61
272	310.737	107.448	200.506	1060.09
273	311.411	107.469	200.836	1060.59
274	311.031	107.485	201.164	1061.04
275	312.238	107.506	201.494	1061.55
276	311.621	107.522	201.822	1062
277	312.937	107.543	202.153	1062.5
278	313.415	107.566	202.484	1063.01
279	313.865	107.588	202.815	1063.52
280	314.022	107.61	203.146	1064.03
281	314.69	107.633	203.478	1064.54
282	314.763	107.655	203.809	1065.05
283	316.394	107.684	204.144	1065.62
284	316.379	107.711	204.479	1066.17
285	317.809	107.745	204.816	1066.77
286	317.714	107.776	205.152	1067.36
287	319.112	107.812	205.491	1067.99
288	319.944	107.852	205.832	1068.65
289	321.491	107.898	206.176	1069.36
290	322.046	107.946	206.521	1070.09
291	322.59	107.994	206.866	1070.82
292	326.607	108.064	207.223	1071.74
293	330.136	108.152	207.588	1072.81
294	330.593	108.241	207.954	1073.88
295	332.743	108.339	208.326	1075.04
296	334.471	108.445	208.701	1076.26
297	337.214	108.565	209.084	1077.6
298	339.79	108.697	209.473	1079.05
299	342.683	108.843	209.869	1080.61
300	343.861	108.992	210.268	1082.21
301	346.654	109.155	210.674	1083.92
302	349.936	109.334	211.088	1085.76
303	352.866	109.528	211.51	1087.73
304	354.941	109.729	211.937	1089.77
305	358.331	109.948	212.373	1091.95
306	367.366	110.216	212.834	1094.56
307	370.117	110.496	213.302	1097.27
308	371.454	110.78	213.773	1100.01
309	373.037	111.068	214.247	1102.79
310	371.338	111.342	214.714	1105.45
311	372.555	111.619	215.184	1108.14
312	369.943	111.876	215.645	1110.65
313	370.649	112.132	216.106	1113.17
314	371.394	112.389	216.568	1115.68
315	372.788	112.65	217.033	1118.23
316	370.593	112.894	217.49	1120.64
317	371.325	113.137	217.948	1123.05
318	370.155	113.37	218.401	1125.36
319	371.751	113.608	218.858	1127.72
320	374.701	113.859	219.321	1130.2
321	379.592	114.136	219.798	1132.88
322	378.956	114.404	220.272	1135.5
323	382.503	114.688	220.755	1138.26
324	382.273	114.967	221.236	1140.97
325	384.981	115.257	221.723	1143.78
326	248.925	114.733	221.804	1139.67
327	249.004	114.212	221.885	1135.58
328	249.753	113.698	221.968	1131.55
329	249.876	113.188	222.051	1127.55
330	249.188	112.687	222.13	1123.63
331	248.234	112.184	222.206	1119.68
332	248.335	111.684	222.282	1115.75
333	247.754	111.182	222.356	1111.81
334	247.693	110.683	222.429	1107.9
335	247.449	110.185	222.502	1103.98
336	246.246	109.683	222.571	1100.03
337	247.005	109.175	222.644	1096.05
338	245.521	108.662	222.712	1092
339	243.234	108.124	222.774	1087.77
340	243.451	107.591	222.837	1083.56
341	240.826	107.031	222.894	1079.14
342	239.512	106.466	222.946	1074.67
343	224.929	105.796	222.952	1069.32
344	223.337	105.12	222.953	1063.92
345	222.062	104.435	222.95	1058.43
346	222.753	103.749	222.95	1052.94
347	225.309	103.064	222.958	1047.47
348	225.456	102.384	222.966	1042.04
349	224.702	101.685	222.972	1036.45
350	224.794	100.992	222.978	1030.91
351	223.354	100.273	222.98	1025.16
352	222.594	99.5597	222.978	1019.46
353	221.204	98.8406	222.972	1013.7
354	222.186	98.1196	222.969	1007.93
355	222.631	97.3789	222.968	1002
356	222.066	96.648	222.964	996.148
357	221.977	95.9006	222.96	990.165
358	222.711	95.1534	222.959	984.186
359	223.338	94.389	222.961	978.073
360	227.071	93.661	222.977	972.265
361	228.184	92.9239	222.999	966.39
362	228.856	92.1983	223.024	960.61
363	230.719	91.4698	223.057	954.815
364	231.932	90.7578	223.095	949.157
365	231.666	90.024	223.133	943.325
366	231.694	89.2966	223.171	937.545
367	231.783	88.5496	223.211	931.608
368	232.753	87.818	223.255	925.8
369	233.887	87.0758	223.307	919.913
370	233.648	86.338	223.356	914.06
371	233.746	85.5785	223.408	908.036
372	236.408	84.8527	223.473	902.295
373	235.788	84.0971	223.537	896.314
374	237.628	83.3679	223.611	890.554
375	239.765	82.6373	223.699	884.797
376	240.546	81.9222	223.79	879.168
377	241.87	81.1967	223.893	873.467
378	244.027	80.5028	224.007	868.03
379	244.635	79.79	224.13	862.45
380	245.922	79.0996	224.26	857.056
381	246.576	78.4543	224.387	852.021
382	247.905	77.83	224.52	847.161
383	248.693	77.2203	224.658	842.42
384	248.683	76.6158	224.794	837.721
385	250.032	76.032	224.937	833.193
386	251.431	75.469	225.088	828.84
387	252.765	74.9259	225.245	824.653
388	253.415	74.3946	225.405	820.562
389	254.769	73.8829	225.572	816.635
390	256.19	73.3913	225.746	812.876
391	260.922	72.957	225.946	809.602
392	260.924	72.5254	226.145	806.348
393	262.392	72.1132	226.351	803.256
394	263.68	71.7179	226.563	800.306
395	264.259	71.3313	226.777	797.427
396	265.825	70.9644	226.999	794.714
397	267.216	70.615	227.227	792.148
398	267.839	70.2741	227.458	789.651
399	269.38	69.9519	227.696	787.311
400	270.626	69.6448	227.94	785.099
401	272.045	69.3546	228.191	783.028
402	272.713	69.0724	228.444	781.023
403	274.129	68.8067	228.703	779.157
404	275.177	68.5529	228.967	777.39
405	280.276	68.3569	229.259	776.114
406	281.695	68.176	229.557	774.965
407	282.444	68.0023	229.857	773.875
408	283.965	67.8444	230.165	772.92
409	285.219	67.699	230.478	772.07
410	287.348	67.576	230.801	771.408
411	312.955	67.7416	231.267	773.201
412	313.652	67.908	231.736	775
413	315.063	68.0833	232.209	776.875
414	316.134	68.2633	232.686	778.792
415	316.735	68.4427	233.163	780.705
416	317.617	68.6246	233.643	782.64
417	318.531	68.8094	234.126	784.601
418	319.624	68.9991	234.611	786.604
419	320.847	69.1949	235.101	788.661
420	322.228	69.3987	235.596	790.786
421	322.389	69.5964	236.09	792.86
422	286.945	69.3834	236.378	791.446
423	283.847	69.1344	236.648	789.723
424	283.902	68.8857	236.917	788.002
425	280.804	68.6017	237.166	785.979
426	277.746	68.2832	237.397	783.662
427	276.543	67.9521	237.619	781.236
428	275.683	67.6125	237.835	778.735
429	275.811	67.2757	238.051	776.257
430	274.25	66.9226	238.257	773.637
431	268.825	66.5094	238.43	770.506
432	266.666	66.0745	238.591	767.187
433	265.385	65.6282	238.743	763.768
434	262.058	65.1473	238.876	760.054
435	254.412	64.5836	238.964	755.632
436	252.361	64.0019	239.04	751.055
437	248.897	63.3866	239.096	746.189
438	249.742	62.7873	239.156	741.455
439	249.632	62.1928	239.216	736.759
440	251.056	61.6206	239.283	732.248
441	252.99	61.0762	239.361	727.97
442	255.182	60.5619	239.451	723.946
443	254.332	60.0428	239.536	719.878
444	254.046	59.5254	239.618	715.821
445	253.734	59.0094	239.698	711.773
446	253.258	58.4929	239.775	707.718
447	252.917	57.9775	239.85	703.67
448	253.711	57.4762	239.929	699.738
449	257.364	57.0212	240.028	696.197
450	263.318	56.6196	240.166	693.123
451	399.285	57.8399	241.113	703.832
452	396.897	59.0642	242.087	714.6
453	397.248	60.2654	243.057	725.18
454	392.941	61.4446	244.043	735.6
455	313.143	61.5453	244.498	736.86
456	313.789	61.6529	244.979	738.202
457	315.091	61.7704	245.466	739.629
458	316.589	61.9079	245.989	741.252
459	316.702	62.0374	246.509	742.808
460	317.251	62.1734	247.061	744.449
461	321.287	62.3618	247.641	746.535
462	324.935	62.6106	248.285	749.17
463	327.68	62.8904	248.947	752.07
464	328.351	63.1852	249.656	755.138
465	329.788	63.4879	250.371	758.274
466	403.002	65.2022	251.839	773.456
467	404.03	66.875	253.302	788.302
468	405.478	68.6521	254.887	804.104
469	407.721	70.4059	256.479	819.727
470	409.088	72.2741	258.214	836.407
471	409.635	74.0729	259.934	852.518
472	407.27	75.738	261.609	867.513
473	406.271	77.3045	263.253	881.688
474	403.167	78.7274	264.842	894.662
475	401.958	80.0544	266.401	906.836
476	402.004	81.3169	267.942	918.477
477	401.274	82.4991	269.457	929.449
478	400.542	83.6033	270.946	939.773
479	399.832	84.5467	272.289	948.662
480	395.128	85.3444	273.568	956.324
481	397.89	86.1565	274.863	964.115
482	398.442	86.9361	276.151	971.639
483	396.995	87.6425	277.409	978.55
484	395.02	88.2669	278.635	984.769
485	391.609	88.7816	279.811	990.064
486	391.03	89.249	280.97	994.962
487	392.79	89.7193	282.135	999.889
488	393.78	90.176	283.298	1004.71
489	393.285	90.5888	284.443	1009.15
490	397.202	91.0507	285.618	1014.02
491	398.924	91.5143	286.798	1018.91
492	398.555	91.936	287.962	1023.45
493	206.001	91.7282	287.109	1020.93
494	206.522	91.4961	286.269	1018.24
495	206.7	91.2476	285.44	1015.42
496	208.975	90.9396	284.644	1012.16
497	208.672	90.6278	283.852	1008.88
498	208.032	90.3193	283.063	1005.62
499	208.611	89.9888	282.287	1002.2
500	209.198	89.6367	281.526	998.619
501	210.145	89.2563	280.782	994.833
502	210.739	88.8561	280.053	990.901
503	213.364	88.3523	279.295	986.113
504	210.583	87.9059	278.514	981.761
505	208.696	87.4537	277.641	977.271
506	207.978	87.0089	276.77	972.842
507	208.485	86.4888	275.822	967.733
508	209.998	85.9148	274.908	962.226
509	210.574	85.2404	273.903	955.826
510	208.43	84.6227	272.88	949.861
511	205.951	83.9907	271.684	943.61
512	203.151	83.4387	270.461	937.97
513	202.619	82.7888	269.047	931.358
514	197.87	82.305	267.564	926.004
515	196.228	81.848	266.078	920.862
516	196.256	81.3469	264.624	915.399
525	89.6072	85.2498	260.977	942.976
524	94.0044	88.6549	257.499	966.738
517	125.127	90.4765	254.741	978.553
518	123.593	92.1711	252.009	989.378
519	122.851	93.7122	249.318	999.016
520	120.094	95.1919	246.626	1008.16
521	120.675	96.4735	244.002	1015.79
522	120.589	97.4356	241.798	1021.28
523	120.836	98.2759	239.638	1025.84
526	101.455	99.7011	237.17	1034.78
527	101.335	100.992	234.745	1042.68
528	101.507	102.143	232.366	1049.51
529	101.575	103.166	230.03	1055.36
530	64.0916	105.408	227.067	1070.33
531	63.9132	107.471	224.153	1083.92
532	43.8914	110.07	220.934	1101.5
533	44.7231	112.432	217.788	1117.25
534	45.258	114.579	214.707	1131.34
535	46.7672	116.485	211.708	1143.58
536	48.9482	118.137	208.802	1153.9
537	49.7124	119.6	205.961	1162.76
538	51.6234	120.84	203.205	1169.93
543	44.1736	122.204	200.365	1178
539	55.2693	123.022	197.774	1181.95
540	55.7186	123.815	194.814	1185.33
542	54.4486	124.505	191.89	1187.93
541	56.2797	125.06	188.5	1188.98
544	44.7227	125.996	184.905	1192.87
545	45.5605	126.83	180.551	1195.19
546	46.5518	127.278	176.363	1194.59
547	46.7387	127.425	172.313	1191.71
548	46.2775	127.338	168.374	1187.08
549	44.7387	127.107	164.51	1181.36
550	42.0014	126.819	160.682	1175.24
551	41.793	126.324	156.967	1167.55
552	45.2159	125.413	153.474	1156.78
553	48.1091	124.16	150.182	1143.46
554	34.4976	123.63	146.567	1135.61
555	33.5536	122.966	143.035	1126.77
556	33.4762	122.129	139.611	1116.64
557	33.9555	121.099	136.31	1105.1
558	33.6081	119.949	133.1	1092.69
559	33.7084	118.664	129.994	1079.31
560	35.0374	116.689	126.038	1059.55
561	37.1408	114.373	122.334	1037.31
562	37.2191	110.715	117.014	1002.74
563	32.7878	107.404	111.75	970.984
564	33.6862	103.737	106.871	936.764
565	34.3681	101.134	103.85	912.921
566	34.7022	98.4683	100.969	888.715
567	32.2535	95.9889	98.1056	866.017
568	37.2477	93.0613	95.5698	840.06
569	37.1461	90.1748	93.1355	814.534
570	37.88	87.2649	90.8332	788.952
571	37.8424	84.4087	88.6253	763.895
572	37.9067	81.6012	86.512	739.322
573	32.4741	79.3043	84.2604	718.695
574	20.7454	77.9885	81.6139	705.522
575	20.7548	76.561	79.0781	691.567
576	21.4147	74.9862	76.6755	676.565
577	22.0068	73.2931	74.3976	660.743
578	22.8629	71.9332	72.7872	648.253
579	22.9533	70.552	71.2299	635.646
580	26.1584	68.9595	69.8214	621.497
581	26.7841	67.3393	68.4765	607.191
582	26.1868	65.2519	66.7144	588.729
583	26.0015	63.207	65.018	570.674
584	26.1049	60.1702	62.586	543.948
585	27.0201	57.0947	60.3631	517.12
586	26.6901	54.167	58.2585	491.594
587	25.8937	51.4417	56.2357	467.769
588	24.6349	48.9616	54.2607	445.953
589	16.4172	47.5718	51.8955	432.47
590	16.9632	46.5185	50.44	422.588
591	17.1149	45.4191	49.0514	412.404
592	17.1672	44.2912	47.7229	402.052
593	20.0497	42.9063	46.5698	389.82
594	18.5739	41.0425	44.8201	373.16
595	19.7369	39.0476	43.2524	355.633
596	19.9302	35.1163	40.3371	321.267
597	21.4573	33.0867	39.1571	303.851
598	21.4985	31.1582	38.0535	287.319
599	20.8231	29.4172	36.9766	272.314
600	21.4744	27.6778	36.0077	257.43
601	22.0618	25.9613	35.1361	242.827
602	23.421	24.1805	34.4039	227.848
603	12.7188	23.8686	33.0486	223.997
604	13.5454	23.3229	31.8296	218.413
605	13.8387	22.8786	31.08	214.109
606	12.7122	22.5027	30.3147	210.336
607	14.9118	21.911	29.6729	204.961
608	12.3541	21.5284	28.9513	201.178
609	12.8469	21.0764	28.2802	200
610	14.3602	20.48	27.7002	200
611	18.8227	19.5131	27.3303	200
612	28.9756	18.0241	27.3989	200
613	31.6892	16.8796	27.5777	200
614	31.6415	15.8117	27.747	200
615	31.135	14.7764	27.8882	200
616	30.4283	13.7567	27.994	200
617	31.0052	12.8612	28.1195	200
618	27.9784	12.0662	28.1151	200
619	17.2445	11.9915	27.7753	200
620	16.7876	11.9288	27.432	200
621	20.5814	11.6114	27.2179	200
622	20.9244	11.279	27.0212	200
623	20.7781	10.9643	26.8261	200
624	20.9695	10.645	26.6431	200
625	21.6774	10.2901	26.4879	200
626	21.2847	9.97214	26.3253	200
627	20.9294	9.68613	26.1567	200
628	17.8173	9.60196	25.8961	200
629	21.9408	9.24904	25.7725	200
630	22.9913	8.8448	25.6856	200
631	23.0403	8.45733	25.6029	200
632	23.6056	8.05358	25.5405	200
633	23.7472	7.66232	25.4845	200
634	24.2883	7.25818	25.4471	200
635	29.7998	7.11291	25.5559	200
636	29.1236	6.93565	25.6451	200
637	26.2723	6.62022	25.6608	200
638	86.5478	9.33356	27.1829	200
639	102.891	12.6523	29.0756	200
640	114.519	16.2919	31.2117	200
641	114.631	19.6482	33.2972	200
642	115.139	22.7579	35.3432	217.406
643	115.925	25.6491	37.3578	242.55
644	116.627	28.3301	39.3395	265.98
645	109.848	30.439	41.1022	284.614
646	109.06	32.3149	42.8012	301.321
647	109.877	34.053	44.4781	316.902
648	98.4944	35.0512	45.8285	326.238
649	107.514	36.3829	47.3706	338.434
650	101.897	37.29	48.7338	347.054
651	103.071	38.1424	50.0922	355.231
652	102.468	38.8541	51.4016	362.234
653	102.531	39.4678	52.6798	368.423
654	103.129	40.0169	53.9411	374.076
655	105.192	40.5786	55.2223	379.851
656	105.873	40.9982	56.2775	384.264
657	105.868	41.3562	57.3107	388.161
658	105.963	41.6602	58.3243	391.606
659	90.084	41.2477	58.9859	388.968
660	83.9044	40.5673	59.5051	384.044
661	82.7144	39.8441	59.9886	378.741
662	84.8765	39.2209	60.5071	374.274
663	85.6338	38.6337	61.0306	370.1
664	85.4814	38.0427	61.5399	365.882
665	85.5239	37.4569	62.0396	361.695
666	85.6007	36.8779	62.5305	357.554
667	86.9511	36.3589	63.0392	353.91
668	87.6705	35.8702	63.5524	350.514
669	89.0815	35.4393	64.0842	347.599
670	88.1125	34.9639	64.5848	344.296
671	84.8143	34.3499	65.0063	339.806
672	86.9772	33.8341	65.464	336.137
673	83.3035	33.1677	65.8357	331.177
674	80.6817	32.4043	66.1449	325.379
675	80.4277	31.6492	66.4425	319.636
676	82.2063	30.9873	66.7709	314.67
677	81.9631	30.3292	67.0874	309.721
678	81.3978	29.6618	67.3856	304.68
679	80.7985	28.9847	67.665	299.543
680	82.2075	28.383	67.968	295.032
681	81.9858	27.8699	68.2183	291.178
682	83.9653	27.437	68.4995	287.995
683	84.8227	27.04	68.791	285.111
684	78.0523	26.4051	68.9563	280.197
685	71.6153	25.557	69.0038	273.46
686	70.6382	24.7026	69.033	266.654
687	70.3673	23.868	69.0568	260.001
688	69.8407	23.0436	69.0708	253.42
689	68.8636	22.228	69.0671	246.891
690	69.7583	21.4589	69.0795	240.75
691	70.2935	20.7358	69.1011	234.988
692	70.8763	20.0587	69.1328	229.602
693	71.6568	19.4324	69.1779	224.637
694	72.2993	18.8499	69.2336	220.033
695	71.7069	18.265	69.2778	215.398
696	70.4319	17.6539	69.2984	210.53
697	70.5732	17.0689	69.3212	205.873
698	66.0997	16.5744	69.2637	201.859
699	55.7344	16.4656	69.0221	200.747
700	56.2679	16.3331	68.7943	200
701	55.7967	16.2139	68.5622	200
702	56.2729	16.0738	68.3428	200
703	57.3716	15.8915	68.1468	200
704	56.5759	15.7372	67.9402	200
705	55.7559	15.6103	67.7226	200
706	56.0324	15.4703	67.5139	200
707	56.5216	15.3104	67.3176	200
708	57.73	15.106	67.1464	200
709	60.1502	14.8164	67.0215	200
710	61.9607	14.5115	66.9424	200
711	60.5395	14.2581	66.8423	200
712	60.9775	13.9958	66.7507	200
713	53.0121	13.9878	66.536	200
714	48.9299	14.1009	66.2609	200
715	49.2238	14.1926	65.9947	200
716	48.1409	14.307	65.7158	200
717	48.2806	14.4048	65.4433	200
718	48.9363	14.4705	65.1854	200
719	48.7951	14.5305	64.9293	200
720	48.3354	14.595	64.67	200
