segment	rtt	rttvar	srtt	rto
109	247.575	139.497	308.325	1424.3
110	250.026	139.153	308.202	1421.42
111	252.583	138.804	308.086	1418.52
112	249.311	138.471	307.963	1415.73
113	249.922	138.141	307.845	1412.98
114	256.884	137.784	307.74	1410.01
115	258.193	137.428	307.64	1407.07
116	257.014	137.078	307.538	1404.16
117	260.299	136.722	307.444	1401.22
118	262.991	136.356	307.356	1398.2
119	264.243	135.991	307.272	1395.2
120	262.29	135.636	307.184	1392.27
121	263	135.284	307.099	1389.37
122	263.063	134.933	307.014	1386.48
123	263.852	134.586	306.933	1383.62
124	260.812	134.251	306.845	1380.85
125	261.53	133.919	306.761	1378.11
126	260.434	133.592	306.674	1375.41
127	261.752	133.266	306.592	1372.72
128	257.586	132.956	306.502	1370.15
129	258.235	132.649	306.414	1367.61
130	258.122	132.344	306.327	1365.08
131	258.782	132.041	306.242	1362.57
132	282.813	131.653	306.2	1359.42
133	283.552	131.269	306.16	1356.31
134	283.943	130.885	306.121	1353.2
135	284.557	130.505	306.084	1350.13
136	284.685	130.127	306.047	1347.06
137	285.348	129.752	306.011	1344.03
138	286.777	129.373	305.978	1340.96
139	288.131	128.997	305.948	1337.92
140	289.285	128.617	305.92	1334.86
141	289.866	128.242	305.893	1331.83
142	289.968	127.867	305.867	1328.81
143	290.557	127.497	305.841	1325.82
144	290.185	127.129	305.816	1322.85
145	290.817	126.765	305.791	1319.91
146	291.383	126.4	305.768	1316.97
147	291.885	126.04	305.746	1314.06
148	316.438	125.67	305.763	1311.12
149	319.751	125.317	305.785	1308.32
150	374.539	125.138	305.894	1307
151	375.367	124.964	306.002	1305.71
152	376.584	124.794	306.113	1304.46
153	378.498	124.632	306.224	1303.28
154	380.798	124.478	306.339	1302.16
155	382.14	124.329	306.455	1301.09
156	381.459	124.179	306.569	1300
157	384.141	124.038	306.686	1298.99
158	384.947	123.9	306.804	1298.01
159	387.193	123.771	306.923	1297.09
160	386.095	123.638	307.041	1296.15
161	387.79	123.512	307.16	1295.26
162	388.218	123.387	307.279	1294.38
163	388.867	123.266	307.398	1293.52
164	391.136	123.151	307.52	1292.73
165	393.177	123.043	307.643	1291.99
166	395.18	122.941	307.768	1291.3
167	398.634	122.85	307.897	1290.7
168	400.517	122.764	308.029	1290.14
169	404.119	122.689	308.164	1289.68
170	402.229	122.609	308.296	1289.17
171	404.96	122.537	308.43	1288.72
172	405.437	122.466	308.565	1288.29
173	408.418	122.404	308.702	1287.93
174	408.607	122.342	308.839	1287.57
175	410.199	122.285	308.977	1287.26
176	410.311	122.228	309.115	1286.94
177	411.791	122.175	309.253	1286.66
178	413.373	122.127	309.393	1286.41
179	413.771	122.08	309.532	1286.17
180	413.223	122.031	309.67	1285.91
181	415.167	121.987	309.808	1285.71
182	414.384	121.941	309.946	1285.48
183	415.166	121.898	310.083	1285.27
184	416.541	121.858	310.222	1285.08
185	417.406	121.82	310.36	1284.92
186	417.165	121.781	310.497	1284.75
187	420.498	121.751	310.638	1284.65
188	422.736	121.726	310.781	1284.59
189	425.462	121.709	310.925	1284.59
190	424.764	121.689	311.069	1284.58
191	426.909	121.674	311.214	1284.61
192	427.66	121.661	311.359	1284.65
193	430.965	121.656	311.508	1284.75
194	430.711	121.65	311.655	1284.85
195	433.406	121.65	311.804	1285.01
196	434.907	121.654	311.955	1285.18
197	436.87	121.662	312.107	1285.4
198	438.415	121.673	312.26	1285.64
199	440.472	121.689	312.414	1285.92
200	439.788	121.702	312.567	1286.19
201	442.504	121.722	312.722	1286.5
202	445.184	121.747	312.88	1286.86
203	450.705	121.785	313.042	1287.32
204	448.297	121.817	313.202	1287.74
205	452.551	121.858	313.364	1288.23
206	453.228	121.9	313.528	1288.73
207	457.982	121.952	313.695	1289.31
208	460.63	122.01	313.865	1289.95
209	465.48	122.078	314.039	1290.66
210	466.839	122.149	314.214	1291.4
211	468.1	122.221	314.389	1292.15
216	460.44	122.275	314.555	1292.75
218	460.499	122.328	314.719	1293.34
219	462.63	122.386	314.886	1293.97
220	461.933	122.441	315.05	1294.58
221	463.181	122.498	315.215	1295.2
222	463.676	122.556	315.38	1295.82
223	465.107	122.616	315.545	1296.47
224	463.257	122.671	315.707	1297.07
225	463.865	122.727	315.87	1297.68
226	463.828	122.781	316.03	1298.28
227	465.923	122.84	316.193	1298.92
228	463.439	122.893	316.352	1299.5
229	467.547	122.954	316.515	1300.15
230	478.001	123.036	316.687	1300.98
231	479.559	123.121	316.861	1301.83
232	480.139	123.207	317.034	1302.69
233	481.489	123.294	317.209	1303.56
234	484.914	123.387	317.385	1304.48
235	486.097	123.482	317.562	1305.42
236	480.92	123.566	317.732	1306.26
237	481.531	123.649	317.903	1307.1
238	482.999	123.735	318.073	1307.95
239	484.469	123.823	318.245	1308.83
240	483.432	123.908	318.414	1309.68
241	484.168	123.994	318.584	1310.53
242	482.301	124.074	318.751	1311.35
244	480.071	124.15	318.915	1312.12
246	481.684	124.228	319.079	1312.9
247	482.428	124.307	319.243	1313.7
248	483.226	124.386	319.407	1314.5
249	484.462	124.467	319.572	1315.31
250	484.552	124.548	319.736	1316.12
251	485.052	124.629	319.9	1316.93
253	485.842	124.71	320.063	1317.74
254	485.791	124.791	320.227	1318.55
255	486.41	124.872	320.389	1319.36
256	488.768	124.957	320.553	1320.21
257	490.379	125.044	320.718	1321.07
258	490.336	125.13	320.882	1321.92
259	492.403	125.219	321.047	1322.8
260	491.665	125.306	321.211	1323.66
261	492.182	125.394	321.374	1324.52
262	492.991	125.482	321.538	1325.39
263	493.542	125.57	321.701	1326.26
264	492.882	125.656	321.863	1327.11
265	493.502	125.743	322.024	1327.97
266	493.541	125.829	322.186	1328.82
267	494.347	125.915	322.346	1329.67
268	494.459	126.002	322.508	1330.52
269	495.791	126.091	322.671	1331.4
270	495.802	126.18	322.835	1332.28
271	496.566	126.27	322.999	1333.16
272	472.833	126.315	323.142	1333.66
273	473.538	126.361	323.286	1334.17
212	567.014	126.587	323.52	1336.21
213	569.123	126.816	323.756	1338.28
214	571.267	127.05	323.996	1340.39
215	573.361	127.287	324.238	1342.53
217	573.469	127.525	324.481	1344.68
274	505.325	127.629	324.658	1345.69
275	506.099	127.735	324.836	1346.71
276	507.159	127.842	325.016	1347.75
277	507.826	127.951	325.197	1348.81
278	507.924	128.06	325.378	1349.86
279	509.495	128.172	325.562	1350.94
280	510.684	128.286	325.748	1352.04
281	511.386	128.402	325.935	1353.15
282	511.673	128.517	326.122	1354.26
283	512.038	128.634	326.311	1355.38
284	511.482	128.749	326.499	1356.49
285	511.965	128.865	326.689	1357.61
286	511.988	128.981	326.879	1358.72
287	513.377	129.1	327.072	1359.87
288	511.992	129.215	327.263	1360.98
289	512.756	129.332	327.456	1362.11
290	513.472	129.45	327.65	1363.25
291	514.154	129.57	327.846	1364.41
292	514.163	129.689	328.041	1365.56
293	514.859	129.81	328.239	1366.72
294	515.511	129.932	328.438	1367.89
295	516.877	130.057	328.639	1369.1
296	516.819	130.181	328.84	1370.29
297	517.567	130.307	329.043	1371.5
298	517.556	130.433	329.246	1372.71
299	518.315	130.56	329.452	1373.93
300	518.092	130.687	329.657	1375.15
301	519.601	130.817	329.865	1376.4
302	520.211	130.947	330.074	1377.65
304	352.201	130.706	330.098	1375.75
305	352.892	130.468	330.124	1373.86
306	350.288	130.221	330.146	1371.92
307	350.963	129.977	330.169	1369.99
308	295.79	129.762	330.131	1368.23
309	296.685	129.545	330.093	1366.45
310	296.541	129.327	330.055	1364.67
311	297.129	129.108	330.017	1362.88
312	294.523	128.893	329.977	1361.12
313	296.051	128.675	329.938	1359.34
314	294.674	128.459	329.897	1357.57
315	295.359	128.242	329.857	1355.79
316	292.548	128.029	329.813	1354.05
317	293.899	127.814	329.772	1352.28
318	293.241	127.599	329.728	1350.52
319	295.339	127.379	329.688	1348.72
320	292.465	127.164	329.644	1346.96
321	293.188	126.948	329.6	1345.18
322	291.162	126.735	329.554	1343.44
323	291.893	126.521	329.509	1341.68
324	290.48	126.309	329.461	1339.93
325	291.388	126.095	329.415	1338.17
326	290.457	125.881	329.367	1336.42
327	290.995	125.667	329.32	1334.65
328	289.241	125.455	329.271	1332.91
329	290.06	125.241	329.222	1331.15
331	289.162	125.028	329.172	1329.4
332	288.292	124.818	329.121	1327.66
333	289.734	124.602	329.071	1325.89
334	289.976	124.386	329.022	1324.11
335	291.191	124.165	328.974	1322.3
336	289.701	123.949	328.924	1320.52
337	290.371	123.729	328.874	1318.7
338	289.751	123.511	328.824	1316.91
339	290.513	123.289	328.774	1315.08
340	288.439	123.073	328.721	1313.3
341	289.067	122.853	328.669	1311.5
342	286.367	122.641	328.613	1309.74
343	287.09	122.426	328.558	1307.96
344	284.822	122.216	328.5	1306.23
345	285.506	122.003	328.442	1304.47
346	282.575	121.799	328.38	1302.77
347	283.361	121.59	328.319	1301.04
348	282.863	121.383	328.258	1299.32
349	283.508	121.173	328.196	1297.58
350	281.476	120.968	328.132	1295.88
351	282.891	120.758	328.069	1294.13
352	282.326	120.549	328.006	1292.4
353	282.906	120.337	327.942	1290.64
354	280.609	120.132	327.876	1288.93
355	281.4	119.923	327.81	1287.19
356	281.103	119.715	327.743	1285.46
357	281.776	119.503	327.677	1283.7
358	280.857	119.294	327.61	1281.96
359	281.663	119.081	327.543	1280.19
360	282.334	118.866	327.478	1278.41
361	282.906	118.648	327.412	1276.6
362	282.126	118.432	327.345	1274.8
363	282.813	118.212	327.279	1272.98
364	281.178	117.998	327.211	1271.19
365	281.863	117.779	327.142	1269.37
366	282.062	117.56	327.074	1267.55
367	282.749	117.336	327.007	1265.7
368	282.819	117.113	326.939	1263.85
369	283.407	116.886	326.872	1261.96
370	282.155	116.664	326.803	1260.11
371	282.84	116.436	326.735	1258.23
372	282.875	116.21	326.666	1256.34
373	283.729	115.978	326.598	1254.42
374	283.596	115.747	326.53	1252.5
375	284.162	115.512	326.462	1250.56
376	282.928	115.281	326.392	1248.64
377	283.742	115.045	326.323	1246.68
378	283.466	114.811	326.254	1244.74
379	283.927	114.572	326.184	1242.76
380	284.092	114.334	326.115	1240.79
381	285.06	114.09	326.046	1238.76
382	282.805	113.853	325.974	1236.8
383	283.499	113.612	325.902	1234.8
384	281.403	113.379	325.827	1232.86
385	283.608	113.135	325.755	1230.84
386	281.48	112.899	325.679	1228.87
387	282.88	112.656	325.605	1226.85
388	282.206	112.415	325.53	1224.85
389	283.481	112.168	325.455	1222.8
390	282.731	111.923	325.38	1220.77
391	283.497	111.673	325.305	1218.69
392	282.624	111.427	325.229	1216.64
393	283.363	111.175	325.153	1214.55
394	280.759	110.933	325.073	1212.53
395	281.693	110.684	324.993	1210.47
396	279.439	110.445	324.91	1208.47
397	280.014	110.2	324.826	1206.43
398	278.015	109.964	324.738	1204.45
399	278.706	109.725	324.653	1202.45
400	276.636	109.495	324.563	1200.52
401	277.17	109.263	324.475	1198.58
402	276.575	109.034	324.385	1196.66
403	277.32	108.803	324.297	1194.72
404	272.991	108.588	324.202	1192.91
405	273.735	108.372	324.107	1191.08
406	273.192	108.157	324.012	1189.27
407	273.694	107.941	323.919	1187.45
408	272.531	107.73	323.823	1185.67
409	273.117	107.518	323.728	1183.87
410	271.097	107.313	323.63	1182.13
411	271.642	107.106	323.533	1180.38
412	268.915	106.91	323.431	1178.71
413	269.67	106.712	323.331	1177.03
414	264.874	106.532	323.222	1175.48
415	265.479	106.35	323.114	1173.91
416	265.492	106.168	323.006	1172.35
417	266.17	105.984	322.9	1170.77
418	263.927	105.809	322.79	1169.26
419	266.739	105.623	322.686	1167.67
420	269.714	105.427	322.587	1166
421	271.677	105.223	322.492	1164.28
422	271.876	105.019	322.398	1162.55
423	273.852	104.809	322.307	1160.78
424	272.583	104.603	322.214	1159.04
425	273.167	104.396	322.123	1157.29
426	273.867	104.186	322.033	1155.52
427	275.213	103.972	321.945	1153.72
428	274.563	103.761	321.857	1151.95
430	273.985	103.553	321.768	1150.19
429	275.878	103.337	321.682	1148.38
431	275.314	103.125	321.596	1146.59
432	273.115	102.921	321.505	1144.87
433	273.832	102.715	321.416	1143.13
434	273.727	102.51	321.327	1141.4
435	274.753	102.301	321.24	1139.65
436	273.135	102.099	321.151	1137.94
437	273.672	101.895	321.062	1136.22
438	273.573	101.692	320.973	1134.51
439	274.444	101.486	320.887	1132.77
440	274.393	101.281	320.8	1131.05
441	274.541	101.075	320.713	1129.32
442	273.064	100.876	320.625	1127.63
443	273.804	100.674	320.537	1125.93
444	272.998	100.476	320.449	1124.26
445	273.73	100.276	320.361	1122.57
446	273.733	100.075	320.274	1120.88
447	274.374	99.8732	320.189	1119.17
448	274.615	99.6706	320.104	1117.47
449	275.138	99.4664	320.02	1115.75
450	273.951	99.2672	319.934	1114.07
451	274.425	99.0666	319.849	1112.38
452	273.127	98.8713	319.762	1110.73
453	273.698	98.6742	319.676	1109.07
454	273.663	98.4778	319.59	1107.41
455	274.358	98.2791	319.506	1105.74
456	270.892	98.0938	319.415	1104.16
457	271.784	97.9055	319.326	1102.57
458	260.048	97.7613	319.215	1101.31
459	260.737	97.6147	319.106	1100.02
460	259.754	97.472	318.996	1098.77
461	260.575	97.3263	318.887	1097.5
462	258.725	97.1876	318.774	1096.28
463	259.407	97.0465	318.664	1095.04
466	255.161	96.9213	318.545	1093.92
467	255.737	96.794	318.428	1092.78
243	727.686	97.9599	319.192	1102.87
468	255.98	97.8303	319.074	1101.72
469	256.602	97.6983	318.957	1100.54
245	726.249	98.8535	319.717	1110.55
470	255.676	98.7236	319.597	1109.39
471	256.329	98.5913	319.479	1108.21
472	256.414	98.4588	319.362	1107.03
473	257.171	98.3234	319.246	1105.83
474	254.965	98.1964	319.126	1104.7
475	255.816	98.0662	319.008	1103.54
476	254.9	97.9395	318.888	1102.4
477	255.472	97.8107	318.77	1101.26
478	255.844	97.6805	318.652	1100.1
479	256.615	97.5476	318.537	1098.92
480	258.557	97.4074	318.425	1097.68
481	259.155	97.2651	318.314	1096.43
482	259.287	97.1224	318.204	1095.18
483	260.041	96.977	318.095	1093.91
484	259.288	96.8346	317.986	1092.66
485	260.187	96.6889	317.878	1091.39
486	258.433	96.55	317.767	1090.17
487	259.874	96.4057	317.659	1088.9
488	261.236	96.2565	317.554	1087.61
489	262.206	96.1039	317.45	1086.28
490	262.401	95.9507	317.348	1084.95
491	263.841	95.7923	317.248	1083.59
492	263.963	95.6337	317.149	1082.22
493	265.509	95.4696	317.052	1080.81
494	266.779	95.3009	316.958	1079.37
495	269.312	95.1231	316.87	1077.85
496	270.018	94.943	316.782	1076.33
497	272.491	94.754	316.699	1074.73
498	272.478	94.5654	316.617	1073.14
499	273.752	94.3725	316.537	1071.52
500	274.513	94.1772	316.459	1069.88
501	276.564	93.9746	316.384	1068.18
502	276.586	93.7725	316.31	1066.49
503	278.036	93.5654	316.238	1064.76
504	276.523	93.3645	316.164	1063.08
505	277.827	93.1591	316.093	1061.37
506	277.561	92.9553	316.021	1059.66
507	278.42	92.7488	315.951	1057.94
508	278.98	92.5406	315.882	1056.21
252	773.365	93.9024	316.735	1067.95
509	281.711	93.6827	316.67	1066.13
510	280.987	93.4663	316.603	1064.33
511	282.406	93.2451	316.54	1062.5
512	282.986	93.0224	316.477	1060.66
513	283.789	92.7972	316.416	1058.79
514	284.653	92.5695	316.357	1056.91
515	286.693	92.3348	316.301	1054.98
516	286.566	92.1012	316.246	1053.06
517	287.219	91.8658	316.192	1051.12
518	288.161	91.6276	316.14	1049.16
519	290.11	91.3829	316.091	1047.15
520	290.024	91.1392	316.042	1045.16
521	292.646	90.8864	315.999	1043.09
522	292.261	90.6358	315.954	1041.04
523	293.541	90.3813	315.913	1038.96
524	293.487	90.1277	315.871	1036.89
525	295.574	89.8671	315.833	1034.77
526	152.591	90.1409	315.528	1036.66
527	153.636	90.4087	315.226	1038.5
528	154.3	90.6718	314.926	1040.3
529	154.414	90.9324	314.627	1042.09
530	155.212	91.1879	314.329	1043.83
531	155.103	91.4418	314.032	1045.57
532	155.8	91.691	313.737	1047.26
533	156.58	91.939	313.439	1048.95
534	157.156	92.1827	313.143	1050.6
535	156.393	92.431	312.842	1052.29
536	156.553	92.6766	312.541	1053.95
537	156.48	92.9242	312.236	1055.63
538	156.478	93.1697	311.932	1057.29
539	156.38	93.4172	311.624	1058.96
540	156.558	93.6619	311.316	1060.61
541	157.26	93.9054	311.005	1062.25
542	157.134	94.1472	310.695	1063.87
543	157.38	94.3897	310.381	1065.5
544	157.92	94.6277	310.069	1067.09
545	157.256	94.8701	309.75	1068.71
546	157.203	95.1104	309.432	1070.32
547	155.89	95.358	309.107	1071.97
548	153.886	95.6117	308.778	1073.67
549	155.319	95.861	308.447	1075.34
550	154.744	96.1103	308.116	1077
551	150.435	96.3804	307.77	1078.81
552	149.79	96.6506	307.424	1080.63
553	148.516	96.9285	307.069	1082.5
554	148.53	97.2036	306.715	1084.34
555	145.248	97.4957	306.348	1086.31
556	145.077	97.7855	305.982	1088.27
557	145.305	98.0767	305.61	1090.22
558	144.776	98.3673	305.238	1092.18
559	144.471	98.6616	304.858	1094.15
560	144.781	98.9513	304.481	1096.09
561	144.469	99.2448	304.096	1098.06
562	144.278	99.5361	303.712	1100
563	144.641	99.8279	303.322	1101.95
564	144.287	100.118	302.932	1103.88
565	144.608	100.409	302.537	1105.81
566	145.321	100.693	302.144	1107.69
567	146.086	100.976	301.745	1109.55
568	145.851	101.256	301.348	1111.39
569	146.847	101.533	300.945	1113.21
570	147.283	101.805	300.545	1114.98
571	147.354	102.078	300.138	1116.76
572	148.091	102.344	299.733	1118.48
573	148.286	102.611	299.322	1120.21
574	148.176	102.874	298.911	1121.91
575	148.124	103.141	298.492	1123.62
576	148.808	103.399	298.077	1125.27
577	149.992	103.653	297.656	1126.88
578	150.247	103.902	297.237	1128.45
579	151.505	104.145	296.813	1129.97
580	152.29	104.38	296.393	1131.43
581	152.881	104.613	295.966	1132.87
582	153.014	104.841	295.541	1134.27
583	153.647	105.067	295.108	1135.64
584	153.756	105.288	294.677	1136.98
585	154.359	105.507	294.239	1138.29
586	155.01	105.718	293.804	1139.55
587	155.133	105.929	293.359	1140.79
588	155.184	106.136	292.916	1142
589	155.895	106.339	292.466	1143.18
590	155.788	106.538	292.016	1144.32
591	156.909	106.731	291.56	1145.41
592	157.542	106.916	291.107	1146.43
593	157.117	107.104	290.641	1147.47
594	157.147	107.287	290.178	1148.47
595	157.087	107.471	289.703	1149.47
596	158.494	107.641	289.234	1150.36
597	158.413	107.811	288.753	1151.24
598	158.367	107.977	288.274	1152.09
599	159.051	108.134	287.799	1152.87
600	159.923	108.279	287.329	1153.56
601	159.799	108.42	286.86	1154.22
602	159.742	108.558	286.392	1154.85
603	160.69	108.684	285.93	1155.4
604	160.575	108.806	285.469	1155.92
605	160.383	108.926	285.009	1156.42
606	160.682	109.039	284.552	1156.87
607	160.436	109.15	284.096	1157.3
608	160.442	109.257	283.641	1157.7
609	158.596	109.373	283.182	1158.17
610	158.505	109.486	282.723	1158.61
611	157.668	109.6	282.264	1159.06
612	157.646	109.71	281.805	1159.49
613	157.701	109.816	281.349	1159.88
614	157.476	109.92	280.894	1160.25
615	157.073	110.022	280.438	1160.61
616	156.404	110.125	279.982	1160.98
617	155.127	110.233	279.523	1161.39
618	155.259	110.336	279.067	1161.76
619	154.113	110.444	278.607	1162.16
620	153.32	110.553	278.147	1162.57
621	152.699	110.662	277.685	1162.99
622	151.817	110.774	277.223	1163.42
623	150.409	110.892	276.756	1163.89
624	148.691	111.019	276.286	1164.43
625	148.145	111.144	275.814	1164.97
626	146.373	111.279	275.339	1165.57
627	145.801	111.413	274.862	1166.17
628	145.127	111.548	274.385	1166.77
629	144.276	111.684	273.907	1167.38
630	143.156	111.825	273.426	1168.02
631	143.013	111.961	272.947	1168.64
632	142.266	112.099	272.466	1169.26
633	141.609	112.237	271.985	1169.88
634	141.039	112.374	271.504	1170.5
635	141.893	112.501	271.027	1171.04
636	141.391	112.627	270.551	1171.57
637	140.414	112.756	270.072	1172.12
638	138.472	112.894	269.589	1172.74
639	138.371	113.029	269.106	1173.34
640	137.933	113.163	268.624	1173.92
641	136.984	113.298	268.14	1174.53
642	137.126	113.429	267.658	1175.09
643	137.055	113.555	267.178	1175.62
644	136.778	113.679	266.699	1176.13
645	135.832	113.805	266.218	1176.66
646	134.447	113.937	265.733	1177.23
647	133.968	114.068	265.249	1177.8
648	132.94	114.203	264.762	1178.38
649	133.328	114.329	264.279	1178.91
650	132.268	114.459	263.794	1179.47
651	131.175	114.593	263.306	1180.05
652	132.952	114.709	262.827	1180.5
653	133.039	114.82	262.35	1180.91
654	133.983	114.919	261.878	1181.23
655	135.187	115.006	261.412	1181.46
656	133.508	115.101	260.942	1181.75
657	132.273	115.2	260.469	1182.07
658	132.455	115.295	259.998	1182.35
659	135.411	115.363	259.54	1182.44
660	139.38	115.398	259.098	1182.28
464	493.892	116.276	259.961	1190.17
465	494.53	117.146	260.824	1197.99
661	81.2204	117.605	260.164	1201
662	80.2688	118.063	259.502	1204.01
663	79.1153	118.521	258.839	1207.01
664	79.1741	118.971	258.178	1209.95
665	79.2413	119.412	257.521	1212.82
666	78.4171	119.851	256.862	1215.67
667	78.3102	120.282	256.206	1218.47
668	78.9051	120.702	255.554	1221.17
669	79.2993	121.11	254.906	1223.79
670	78.978	121.513	254.259	1226.36
671	79.0532	121.908	253.615	1228.88
672	79.2194	122.294	252.974	1231.33
673	79.0852	122.685	252.315	1233.79
674	79.1074	123.068	251.659	1236.2
675	79.1764	123.454	250.985	1238.61
676	79.0724	123.832	250.314	1240.97
677	79.0624	124.215	249.623	1243.34
678	79.0132	124.589	248.935	1245.65
679	79.1946	124.965	248.228	1247.95
680	79.2989	125.331	247.524	1250.18
681	78.9414	125.704	246.797	1252.43
682	78.4785	126.072	246.072	1254.64
683	79.4649	126.434	245.328	1256.8
684	81.2554	126.77	244.596	1258.75
685	81.9985	127.101	243.843	1260.65
686	84.0571	127.404	243.103	1262.34
687	84.9801	127.699	242.343	1263.94
688	88.7928	127.948	241.605	1265.19
689	88.8576	128.196	240.841	1266.41
690	90.438	128.418	240.089	1267.43
691	94.9697	128.592	239.333	1268.07
692	96.4487	128.741	238.589	1268.52
693	97.3154	128.877	237.821	1268.84
694	96.9495	129.007	237.056	1269.12
695	97.0188	129.133	236.26	1269.32
696	97.7298	129.24	235.473	1269.39
697	99.1495	129.324	234.661	1269.25
698	101.818	129.366	233.871	1268.8
699	101.469	129.404	233.043	1268.27
700	102.278	129.421	232.226	1267.59
701	102.867	129.42	231.375	1266.73
702	103.068	129.405	230.531	1265.77
703	103.323	129.375	229.647	1264.65
704	103.242	129.334	228.769	1263.44
705	103.356	129.276	227.847	1262.05
706	103.544	129.203	226.933	1260.56
707	103.384	129.12	226.025	1258.98
708	102.648	129.04	225.168	1257.49
709	102.239	128.955	224.314	1255.95
710	103.778	128.838	223.477	1254.18
711	104.289	128.704	222.65	1252.28
712	104.581	128.556	221.83	1250.28
713	103.129	128.419	221.005	1248.36
714	103.265	128.271	220.188	1246.36
715	103.94	128.104	219.38	1244.21
716	102.961	127.942	218.572	1242.11
717	103.29	127.766	217.771	1239.9
718	101.97	127.6	216.967	1237.77
719	103.853	127.399	216.182	1235.37
720	112.068	127.075	215.459	1232.06
721	112.242	126.744	214.742	1228.69
722	112.677	126.401	214.033	1225.24
723	112.565	126.055	213.329	1221.77
724	112.496	125.704	212.628	1218.26
725	108.049	125.411	211.902	1215.19
726	108.02	125.112	211.181	1212.08
727	116.775	124.686	210.525	1208.01
728	122.054	124.183	209.911	1203.37
729	123.06	123.664	209.308	1198.62
730	123.603	123.137	208.712	1193.81
