segment	rtt	rttvar	srtt	rto
192	302.887	102.802	353.399	1175.81
193	304.882	102.377	353.21	1172.23
194	300.141	101.992	353.003	1168.94
195	302.288	101.592	352.804	1165.54
196	306.686	101.158	352.624	1161.89
197	307.388	100.721	352.448	1158.22
198	307.641	100.285	352.273	1154.55
200	306.835	99.856	352.095	1150.94
204	307.223	99.4264	351.92	1147.33
205	307.909	98.9935	351.748	1143.7
201	311.604	98.5337	351.591	1139.86
202	312.53	98.0691	351.438	1135.99
203	315.172	97.5863	351.297	1131.99
207	311.538	97.1345	351.142	1128.22
208	312.11	96.6806	350.989	1124.43
209	312.829	96.2234	350.84	1120.63
210	315.994	95.7439	350.704	1116.65
211	316.804	95.2607	350.571	1112.66
212	317.139	94.7777	350.441	1108.66
213	318.492	94.2868	350.316	1104.61
214	317.908	93.8034	350.189	1100.62
215	319.84	93.3077	350.071	1096.53
216	318.401	92.8261	349.947	1092.56
217	319.644	92.3377	349.829	1088.53
218	320.398	91.8462	349.714	1084.48
219	321.166	91.3517	349.602	1080.42
220	322.628	90.8487	349.497	1076.29
221	323.326	90.3434	349.395	1072.14
222	319.96	89.8676	349.28	1068.22
223	320.443	89.3908	349.167	1064.29
224	320.669	88.9151	349.056	1060.38
225	321.91	88.4325	348.95	1056.41
226	326.249	87.919	348.861	1052.21
227	326.907	87.4036	348.775	1048
228	327.542	86.8866	348.692	1043.79
229	328.06	86.369	348.612	1039.56
230	328.288	85.853	348.532	1035.36
231	331.049	85.3189	348.464	1031.02
232	331.769	84.7828	348.399	1026.66
233	332.686	84.2432	348.337	1022.28
234	336.761	83.6755	348.292	1017.7
235	337.285	83.1077	348.249	1013.11
236	337.432	82.543	348.207	1008.55
238	335.807	81.995	348.159	1004.12
239	337.062	81.4411	348.115	999.644
240	337.314	80.8892	348.073	995.187
241	337.875	80.3369	348.033	990.729
244	336.311	79.8009	347.987	986.395
245	337.058	79.2628	347.945	982.047
199	381.251	78.9038	348.075	979.305
206	379.285	78.5312	348.197	976.446
237	438.739	78.625	348.55	977.551
242	453.113	78.8277	348.959	979.58
243	456.998	79.0559	349.381	981.828
246	222.197	79.4319	348.884	984.339
247	221.803	79.8041	348.388	986.821
248	221.863	80.1691	347.893	989.247
249	217.539	80.5612	347.384	991.874
250	217.409	80.9473	346.877	994.455
251	217.392	81.3387	346.354	997.064
252	216.002	81.734	345.829	999.701
253	216.22	82.1329	345.289	1002.35
254	214.55	82.538	344.744	1005.05
255	209.335	82.9938	344.16	1008.11
256	209.161	83.4421	343.578	1011.12
257	208.91	83.8995	342.977	1014.17
258	208.507	84.351	342.377	1017.18
259	206.453	84.8285	341.748	1020.38
260	206.417	85.2961	341.121	1023.49
261	205.763	85.7775	340.47	1026.69
262	204.964	86.2556	339.819	1029.86
263	203.008	86.7612	339.135	1033.22
264	203.178	87.2532	338.455	1036.48
265	202.436	87.7611	337.747	1039.84
266	202.301	88.2578	337.041	1043.1
267	198.289	88.8067	336.287	1046.74
268	197.993	89.3446	335.535	1050.29
269	198.129	89.8908	334.755	1053.88
270	197.575	90.4281	333.975	1057.4
271	197.358	90.978	333.162	1060.99
272	196.169	91.5258	332.347	1064.55
273	195.999	92.0861	331.495	1068.18
274	195.579	92.6339	330.645	1071.72
275	194.057	93.2123	329.746	1075.44
276	193.887	93.7734	328.853	1079.04
277	192.772	94.361	327.908	1082.8
278	192.557	94.9303	326.968	1086.41
279	189.722	95.5526	325.959	1090.38
280	190.186	96.1441	324.96	1094.11
281	189.818	96.7534	323.904	1097.93
282	189.247	97.3457	322.852	1101.62
283	189.348	97.9107	321.809	1105.09
284	189.041	98.4553	320.772	1108.41
285	190.274	98.956	319.753	1111.4
286	191.158	99.4191	318.748	1114.1
287	192.686	99.8354	317.763	1116.45
288	191.242	100.252	316.775	1118.79
289	189.752	100.646	315.841	1121.01
290	189.572	101.023	314.912	1123.09
291	185.409	101.442	313.96	1125.49
292	185.602	101.837	313.016	1127.72
293	184.084	102.236	312.068	1129.96
294	183.365	102.625	311.122	1132.12
295	183.357	102.995	310.182	1134.14
296	182.745	103.354	309.245	1136.08
297	182.828	103.693	308.316	1137.86
298	182.879	104.013	307.393	1139.5
299	182.745	104.317	306.477	1141.01
300	180.025	104.642	305.547	1142.68
301	179.326	104.96	304.619	1144.3
302	156.981	105.587	303.533	1148.23
303	156.29	106.2	302.451	1152.05
304	153.713	106.825	301.357	1155.96
305	140.94	107.613	300.178	1161.08
306	141.323	108.367	299.01	1165.95
307	142.254	109.079	297.857	1170.49
308	121.321	110.071	296.559	1177.12
309	121.119	111.032	295.269	1183.52
310	116.536	112.027	293.955	1190.17
311	117.113	112.981	292.654	1196.5
312	115.235	113.928	291.35	1202.78
313	114.867	114.848	290.052	1208.84
314	113.909	115.75	288.757	1214.75
315	113.327	116.627	287.467	1220.48
316	113.999	117.463	286.192	1225.9
317	113.37	118.277	284.921	1231.14
318	114.054	119.051	283.664	1236.07
319	113.396	119.804	282.412	1240.84
320	114.132	120.517	281.175	1245.31
321	115.544	121.18	279.957	1249.4
322	115.647	121.814	278.749	1253.26
323	117.015	122.401	277.56	1256.77
324	116.966	122.963	276.379	1260.08
325	116.909	123.5	275.206	1263.21
326	116.787	124.013	274.042	1266.15
327	118.963	124.47	272.901	1268.66
328	118.982	124.903	271.77	1271
329	117.491	125.335	270.635	1273.32
330	96.0228	126.06	269.351	1277.83
331	92.3472	126.809	268.05	1282.52
332	93.8175	127.507	266.769	1286.82
333	98.0335	128.113	265.528	1290.43
334	97.9501	128.693	264.296	1293.84
335	97.8089	129.249	263.072	1297.06
336	97.5714	129.782	261.855	1300.11
337	97.6927	130.288	260.648	1302.95
338	97.8207	130.766	259.45	1305.58
339	97.7418	131.221	258.261	1308.03
340	97.8521	131.651	257.082	1310.29
341	97.2538	132.091	255.833	1312.56
342	96.6708	132.514	254.59	1314.7
343	96.5277	132.94	253.272	1316.79
344	96.5972	133.335	251.967	1318.65
345	96.4454	133.731	250.578	1320.43
346	96.0422	134.103	249.198	1322.02
347	95.0489	134.488	247.716	1323.62
348	94.3527	134.851	246.242	1325.05
349	93.0103	135.234	244.645	1326.52
350	93.559	135.565	243.072	1327.59
351	91.7354	135.923	241.352	1328.74
352	92.3731	136.22	239.659	1329.42
353	93.0665	136.479	237.827	1329.66
354	93.8337	136.667	236.027	1329.36
355	93.8345	136.82	234.052	1328.61
356	91.8107	136.971	232.076	1327.84
357	88.2915	137.16	230.079	1327.36
358	86.2608	137.345	228.082	1326.84
359	79.2803	137.663	226.015	1327.32
360	66.8835	138.26	223.805	1329.88
361	66.0774	138.8	221.614	1332.02
362	62.7582	139.358	219.408	1334.27
363	62.8443	139.836	217.233	1335.92
364	62.8622	140.239	215.089	1337
365	62.7061	140.577	212.973	1337.59
366	63.598	140.821	210.898	1337.47
367	63.7355	140.997	208.854	1336.83
368	57.2815	141.291	206.749	1337.08
369	58.7972	141.476	204.694	1336.5
370	58.6928	141.602	202.666	1335.48
371	52.2092	141.848	200.577	1335.36
372	51.6105	142.045	198.508	1334.87
373	53.1179	142.138	196.488	1333.59
374	49.5152	142.273	194.447	1332.63
375	49.6002	142.344	192.435	1331.19
376	49.9938	142.347	190.457	1329.23
377	50.7002	142.275	188.516	1326.72
378	50.8594	142.147	186.604	1323.78
379	50.3056	141.984	184.711	1320.58
380	50.2561	141.775	182.844	1317.04
381	46.7504	141.617	180.953	1313.89
382	50.0107	141.321	179.135	1309.7
383	52.9986	140.846	177.164	1303.93
384	44.5653	140.588	175.092	1299.8
385	42.5733	140.3	172.726	1295.13
386	40.4191	140.015	170.363	1290.48
387	42.4524	139.51	167.698	1283.78
388	42.5198	138.913	165.09	1276.4
389	43.3375	138.055	162.047	1266.49
390	44.4736	137.031	159.107	1255.36
391	46.0537	135.832	156.281	1242.94
392	48.6887	134.42	153.591	1228.95
393	49.3556	132.911	150.985	1214.27
46	1647.84	201.108	188.407	1797.27
48	1651.99	264.232	224.996	2338.85
49	1654.65	322.503	260.737	2840.76
56	1677.72	377.227	296.162	3313.98
57	1678.89	427.502	330.73	3750.75
394	69.6714	419.18	324.204	3677.64
395	68.0358	411.029	317.799	3606.03
397	68.8069	402.927	311.575	3534.99
398	69.9847	394.86	305.535	3464.42
396	72.9172	386.748	299.719	3393.71
399	68.8513	380.253	294.91	3336.94
400	65.8064	373.955	290.137	3281.78
401	65.378	367.739	285.454	3227.36
402	51.6034	362.16	280.582	3177.86
403	51.116	356.631	275.802	3128.85
405	54.0623	351.011	271.182	3079.27
404	55.2626	345.382	266.684	3029.74
406	52.2432	339.926	262.216	2981.63
407	52.3704	334.506	257.845	2933.89
408	53.842	329.068	253.595	2886.14
409	54.4046	323.657	249.445	2838.7
410	53.6069	318.331	245.365	2792.01
411	52.8942	313.087	241.355	2746.05
412	50.7696	307.983	237.384	2701.25
413	50.7906	302.925	233.497	2656.9
414	50.6967	297.92	229.689	2613.05
415	46.5272	293.138	225.873	2570.98
416	47.4979	288.356	222.157	2529.01
417	46.24	283.671	218.492	2487.86
418	49.0554	278.911	214.962	2446.25
419	48.204	274.238	211.488	2405.39
420	48.846	269.589	208.099	2364.81
421	47.5359	265.046	204.754	2325.12
422	48.4631	260.514	201.498	2285.61
423	48.2497	256.045	198.306	2246.67
424	48.3817	252.255	195.628	2213.67
86	1561.44	292.025	220.018	2556.22
425	39.7653	288.033	216.799	2521.06
426	39.4226	284.081	213.632	2486.28
427	38.7296	280.182	210.508	2451.96
428	37.5239	276.353	207.419	2418.24
429	39.5563	272.478	204.422	2384.25
430	42.22	268.54	201.525	2349.85
431	42.3553	264.634	198.683	2315.75
432	41.8636	260.142	195.416	2276.55
433	41.6948	255.707	192.213	2237.87
434	41.5443	250.456	188.447	2192.09
435	41.2783	245.291	184.767	2147.1
436	42.5178	238.851	180.322	2091.13
437	43.1005	232.499	176.034	2036.03
438	42.3044	226.326	171.855	1982.46
439	50.3626	219.774	168.058	1926.25
440	50.8659	213.363	164.396	1871.3
441	64.7245	206.257	161.281	1811.34
442	65.9173	199.326	158.301	1752.91
443	64.5433	192.728	155.371	1697.2
444	57.6417	186.791	152.317	1646.64
445	52.7636	181.338	149.206	1599.91
446	48.5674	176.295	146.061	1556.42
447	50.8463	171.227	143.086	1512.9
448	50.7853	166.294	140.201	1470.56
449	39.9589	162.166	137.069	1434.4
450	38.9497	158.163	134.003	1399.31
451	38.4109	154.252	131.015	1365.03
452	37.8324	150.436	128.103	1331.59
453	38.8293	146.613	125.314	1298.22
454	35.9353	143.751	123.079	1273.09
455	33.6491	140.356	120.284	1243.13
456	27.2736	137.397	117.378	1216.55
457	27.0207	133.477	113.613	1181.43
458	25.983	129.656	109.962	1147.21
459	26.7652	123.849	104.762	1095.55
460	27.4534	119.971	101.541	1061.31
461	27.3534	116.155	98.4496	1027.69
462	27.9352	112.352	95.5115	994.327
463	28.4351	108.579	92.7166	961.348
464	26.169	105.076	89.9438	930.554
465	26.966	101.568	87.3197	899.865
466	26.8077	98.1468	84.7984	869.972
467	26.8304	94.7985	82.383	840.771
468	25.9441	91.6019	80.0314	812.847
469	26.3088	88.4453	77.793	785.355
470	26.2917	85.3666	75.6471	758.58
471	25.9604	82.3933	73.5768	732.723
472	26.738	79.4304	71.6252	707.069
473	28.3223	77.1725	70.272	687.652
474	28.2295	74.9768	68.9582	668.773
475	28.839	72.7982	67.7044	650.09
476	28.7325	70.6841	66.4866	631.959
477	31.4322	68.4572	65.3911	613.049
478	31.6042	66.2903	64.3353	594.658
479	31.602	64.193	63.3123	576.856
480	32.3337	62.1171	62.3443	559.281
481	30.279	60.2389	61.3422	543.253
482	30.2964	58.4143	60.372	527.687
483	30.1944	56.6495	59.429	512.625
484	30.1545	54.9386	58.5142	498.023
485	25.427	53.5729	57.4802	486.063
486	26.8547	52.1386	56.5231	473.632
487	30.1929	50.5256	55.7003	459.905
488	30.9153	48.9168	54.9258	446.26
489	31.6546	47.314	54.1986	432.71
490	32.9527	46.0106	53.6674	421.752
491	34.2295	44.6819	53.1815	410.637
492	37.2418	43.2448	52.783	398.742
493	37.8649	41.8285	52.41	387.038
494	34.3731	40.6389	51.9591	377.07
495	33.1328	39.5483	51.4884	367.875
496	32.563	38.5171	51.0153	359.152
497	31.7906	37.5525	50.5347	350.955
498	31.5381	36.6247	50.0598	343.058
499	32.1484	35.6891	49.612	335.124
500	30.927	34.8388	49.1449	327.856
501	32.3948	33.9344	48.7261	320.201
502	32.2796	33.06	48.3149	312.795
503	33.8465	32.1304	47.9532	304.997
504	41.9061	30.8263	47.8021	294.412
505	41.7993	29.5851	47.652	284.333
506	38.9866	28.5391	47.4353	275.748
507	38.9973	27.5341	47.2244	267.497
508	39.1805	26.5595	47.0233	259.5
509	39.1669	25.6244	46.8269	251.822
510	39.8395	24.6925	46.6522	244.193
511	39.8271	23.9481	46.51	238.095
512	42.8032	23.1047	46.4328	231.27
513	44.1684	22.2363	46.3856	224.276
514	43.3296	21.4372	46.3219	217.819
515	39.5209	20.8273	46.1803	212.799
516	40.3273	20.2034	46.0583	207.685
517	40.0256	19.6129	45.9326	202.836
518	40.8982	19.0055	45.8277	200
519	40.7072	18.427	45.7211	200
520	40.7412	17.8667	45.6173	200
521	40.7371	17.3256	45.5156	200
522	41.5714	16.768	45.4335	200
523	41.4646	16.2347	45.3508	200
524	39.9182	15.7846	45.2376	200
525	35.7441	15.5225	45.0398	200
526	37.3902	15.1945	44.8805	200
527	36.3857	14.9153	44.7035	200
528	35.5414	14.6756	44.5126	200
529	37.1921	14.3691	44.3601	200
530	39.0846	13.9902	44.2502	200
531	39.3015	13.6135	44.1471	200
532	39.2845	13.2489	44.0458	200
533	39.9962	12.8656	43.9614	200
534	41.7572	12.4213	43.9155	200
535	42.0125	11.9831	43.8759	200
536	42.0675	11.6197	43.8436	200
537	43.4453	11.2189	43.8364	200
538	44.9707	10.8588	43.8567	200
539	43.9119	10.4729	43.8577	200
540	38.1163	10.3039	43.7552	200
541	38.0671	10.1391	43.6536	200
542	37.2938	10.0041	43.54	200
543	37.2709	9.87072	43.4281	200
544	37.2448	9.73902	43.3177	200
545	37.4045	9.60238	43.2121	200
546	37.4098	9.46667	43.1085	200
547	36.0278	9.38145	42.982	200
548	36.4603	9.27932	42.8656	200
549	37.2048	9.15008	42.7645	200
550	37.3105	9.01808	42.6671	200
551	34.5726	8.98509	42.5225	200
552	34.306	8.95764	42.3758	200
553	33.6906	8.94791	42.2207	200
554	35.6562	8.86279	42.1035	200
555	36.5215	8.74562	42.0038	200
556	38.531	8.5573	41.9418	200
557	41.1979	8.27825	41.9285	200
558	42.0453	7.98676	41.9306	200
559	43.1521	7.74515	41.9524	200
560	42.4312	7.44238	41.9624	200
561	42.0746	7.13696	41.9647	200
562	41.9754	6.78065	41.965	200
563	42.7321	6.47997	41.9842	200
564	44.0524	6.20423	42.0488	200
565	44.6683	5.98019	42.1307	200
566	44.0156	5.72423	42.1896	200
567	42.7298	5.40024	42.2064	200
568	41.5337	5.10477	42.1854	200
569	37.3925	5.08528	42.0356	200
570	37.3537	5.06007	41.8893	200
571	39.4812	4.89432	41.8141	200
572	38.2713	4.80985	41.7034	200
573	34.5648	4.9554	41.4803	200
574	34.6165	5.07467	41.2658	200
575	34.1924	5.19959	41.0447	200
576	34.4345	5.28776	40.8382	200
577	35.8008	5.27211	40.6807	200
578	33.1867	5.38321	40.4934	200
579	32.2402	5.52671	40.2871	200
580	31.7597	5.67674	40.0739	200
581	33.5631	5.71844	39.9111	200
582	31.8412	5.83602	39.7094	200
583	36.3685	5.71126	39.6258	200
584	36.1226	5.60085	39.5383	200
585	37.8191	5.40677	39.4953	200
586	37.8125	5.22057	39.4532	200
587	38.5103	5.00669	39.4296	200
588	33.5066	5.0525	39.2816	200
589	33.8294	5.07248	39.1453	200
590	32.8563	5.13331	38.988	200
591	33.2935	5.16136	38.8457	200
592	34.8893	5.10112	38.7468	200
593	40.1059	4.91402	38.7807	200
594	40.1622	4.73739	38.8153	200
595	42.189	4.66921	38.8996	200
596	41.3336	4.55744	38.9605	200
597	41.9922	4.48116	39.0363	200
598	43.4491	4.47774	39.1466	200
599	43.4479	4.47039	39.2362	200
600	43.2194	4.45009	39.3192	200
601	42.6894	4.4051	39.3894	200
602	42.8956	4.36764	39.4624	200
603	40.6888	4.23676	39.488	200
604	39.2221	4.0713	39.4824	200
605	39.7799	3.91406	39.4886	200
606	39.7668	3.76256	39.4944	200
607	40.6947	3.6558	39.5194	200
608	42.2328	3.61653	39.576	200
609	45.5353	3.71414	39.7001	200
610	47.5617	3.88695	39.8639	200
611	49.6586	4.13311	40.068	200
612	51.8035	4.44987	40.3124	200
613	52.5631	4.77491	40.5677	200
614	52.1713	5.05944	40.8094	200
615	55.3937	5.4563	41.1132	200
616	49.8879	5.59457	41.2961	200
617	49.8561	5.71813	41.4744	200
618	55.5424	6.06604	41.7675	200
619	56.741	6.43718	42.0794	200
620	56.761	6.7807	42.3853	200
621	58.0411	7.15049	42.7114	200
622	58.2364	7.49943	43.0349	200
623	58.3046	7.82319	43.353	200
624	53.3097	7.89939	43.5308	200
625	52.7096	7.94508	43.6947	200
626	50.5609	7.90655	43.8173	200
627	50.4659	7.86162	43.936	200
628	46.5386	7.6738	43.9825	200
629	46.1589	7.47746	44.0214	200
630	49.1374	7.39313	44.1127	200
631	55.1624	7.52372	44.31	200
632	56.1531	7.67798	44.5215	200
633	53.9185	7.73937	44.6893	200
634	55.0444	7.83279	44.8742	200
635	54.0004	7.87898	45.0372	200
636	55.5761	7.97397	45.2254	200
637	56.6777	8.0982	45.4299	200
638	57.539	8.24145	45.6461	200
639	56.1371	8.32179	45.8335	200
640	54.6245	8.33854	45.9905	200
641	50.18	8.19036	46.0653	200
642	48.3141	7.97817	46.1054	200
643	46.4822	7.70669	46.1122	200
644	54.0193	7.71385	46.2534	200
645	51.4696	7.62465	46.3465	200
646	52.4918	7.57181	46.4562	200
647	52.5093	7.51757	46.5643	200
648	50.2202	7.37965	46.6296	200
649	51.0527	7.27406	46.7086	200
650	50.2677	7.14138	46.7722	200
651	51.9661	7.07183	46.8649	200
652	52.462	7.01916	46.9648	200
653	52.5967	6.97581	47.0528	200
654	52.4394	6.92614	47.137	200
655	52.5364	6.87843	47.2214	200
656	52.0839	6.81543	47.2974	200
657	51.6143	6.73735	47.3648	200
658	51.1917	6.6464	47.4246	200
659	53.7808	6.63734	47.5239	200
660	49.486	6.49123	47.5546	200
661	49.017	6.33408	47.5774	200
662	48.9953	6.18045	47.5996	200
663	48.0951	5.97742	47.6084	200
664	46.8783	5.79002	47.5954	200
665	47.4826	5.55346	47.593	200
666	47.5042	5.32577	47.5912	200
667	49.1159	5.13572	47.6293	200
668	49.1871	4.95682	47.6682	200
669	48.7912	4.71721	47.7033	200
670	49.7644	4.55119	47.7677	200
671	49.68	4.38626	47.8275	200
672	50.3945	4.27256	47.9077	200
673	50.2968	4.15484	47.9824	200
674	50.8652	4.07534	48.0725	200
675	48.191	3.82804	48.0762	200
676	45.5351	3.7476	47.9968	200
677	45.5172	3.66835	47.9193	200
678	39.2964	3.91608	47.7037	200
679	41.3352	4.0387	47.5445	200
680	41.9814	4.11492	47.4054	200
681	42.114	4.17374	47.2731	200
682	42.1288	4.22227	47.1445	200
683	41.245	4.30614	46.997	200
684	39.3424	4.47356	46.8057	200
685	40.1052	4.58491	46.6381	200
686	38.5261	4.76126	46.4353	200
687	39.9557	4.84718	46.2734	200
688	43.5893	4.73902	46.2063	200
689	41.916	4.71658	46.099	200
690	41.4251	4.71445	45.9821	200
691	39.1515	4.82026	45.8114	200
692	39.2945	4.90509	45.6485	200
693	42.1186	4.83633	45.5602	200
694	43.5547	4.69479	45.5101	200
695	37.1984	4.87563	45.3023	200
696	35.8976	5.10208	45.0672	200
697	35.8817	5.30625	44.8375	200
698	36.4918	5.45822	44.6289	200
699	32.2727	5.74563	44.3715	200
700	32.4654	6.00232	44.1234	200
701	32.3544	6.24259	43.8782	200
702	32.482	6.45733	43.6408	200
703	33.7844	6.59896	43.4355	200
704	30.3416	6.86958	43.1627	200
705	33.6045	6.9816	42.9636	200
706	33.8036	7.07237	42.7727	200
707	33.6911	7.15609	42.5835	200
708	33.2002	7.24888	42.388	200
709	33.345	7.32364	42.1996	200
710	33.7401	7.37097	42.0234	200
711	28.9779	7.60741	41.7516	200
712	28.1998	7.85509	41.4693	200
713	28.2981	8.07659	41.1949	200
714	28.9429	8.25056	40.9396	200
715	28.6662	8.41818	40.6839	200
716	27.5374	8.6152	40.41	200
717	29.6812	8.70327	40.1865	200
718	30.1941	8.75698	39.9784	200
719	30.3967	8.79134	39.7787	200
720	30.9966	8.79096	39.5958	200
721	32.1581	8.73457	39.4408	200
722	32.4384	8.6624	39.2949	200
