segment	rtt	rttvar	srtt	rto
281	130.562	110.776	219.566	1105.77
282	130.424	110.53	219.06	1103.3
283	129.923	110.287	218.553	1100.85
284	128.619	110.056	218.042	1098.49
285	127.954	109.829	217.53	1096.16
286	128.521	109.592	217.025	1093.76
287	127.656	109.362	216.517	1091.41
288	127.868	109.127	216.013	1089.03
289	132.397	108.837	215.538	1086.23
290	132.09	108.548	215.064	1083.45
291	131.251	108.267	214.588	1080.73
292	130.787	107.989	214.112	1078.03
293	130.075	107.717	213.634	1075.37
294	130.479	107.438	213.162	1072.67
295	131.548	107.145	212.698	1069.85
296	115.754	107.029	212.147	1068.38
297	116.511	106.899	211.604	1066.8
298	117.314	106.756	211.068	1065.12
299	115.816	106.625	210.527	1063.53
300	115.206	106.497	209.985	1061.96
301	115.392	106.361	209.448	1060.34
302	114.536	106.231	208.908	1058.76
303	114.445	106.098	208.372	1057.15
304	114.566	105.958	207.839	1055.5
305	114.685	105.812	207.309	1053.81
306	114.04	105.67	206.779	1052.14
307	113.61	105.528	206.25	1050.47
308	113.171	105.386	205.721	1048.81
309	113.317	105.239	205.196	1047.11
310	113.147	105.089	204.673	1045.39
311	113.052	104.936	204.153	1043.64
312	112.48	104.785	203.632	1041.91
313	112.856	104.626	203.116	1040.12
314	111.128	104.482	202.593	1038.45
315	112.019	104.324	202.079	1036.67
316	113.295	104.148	201.574	1034.76
317	114.037	103.959	201.077	1032.75
318	113.903	103.768	200.582	1030.73
319	113.348	103.58	200.086	1028.73
320	177.416	102.661	199.957	1021.24
321	177.256	101.752	199.828	1013.85
322	179.415	100.828	199.712	1006.34
323	180.814	99.897	199.605	998.781
324	181.91	98.9629	199.504	991.207
325	178.54	98.0765	199.385	983.997
326	176.119	97.2264	199.253	977.064
327	172.386	96.4269	199.1	970.515
328	164.261	95.727	198.902	964.718
329	163.274	95.0441	198.7	959.052
330	161.438	94.3875	198.488	953.588
331	144.875	93.9241	198.184	949.576
332	141.511	93.5008	197.862	945.868
333	140.171	93.0939	197.534	942.285
334	139.229	92.6985	197.202	938.791
335	118.506	92.5394	196.755	937.071
336	117.943	92.3834	196.308	935.375
337	116.461	92.241	195.854	933.782
338	120.73	92.0465	195.427	931.799
339	118.674	91.8727	194.991	929.972
340	117.702	91.7069	194.552	928.207
341	118.526	91.5288	194.12	926.35
342	118.579	91.3471	193.691	924.467
343	119.222	91.1553	193.267	922.51
344	118.492	90.9691	192.843	920.596
345	119.06	90.7738	192.423	918.614
346	124.386	90.5155	192.037	916.161
347	124.903	90.2498	191.655	913.653
348	124.667	89.9854	191.275	911.158
349	124.598	89.7205	190.896	908.66
350	124.777	89.4523	190.52	906.139
351	124.821	89.1824	190.147	903.606
352	123.376	88.9277	189.768	901.19
353	123.491	88.6704	189.391	898.754
354	121.1	88.4388	189.003	896.513
355	121.121	88.2052	188.617	894.259
356	121.125	87.9698	188.234	891.992
357	121.261	87.7312	187.853	889.703
358	120.459	87.5001	187.47	887.471
359	103.206	87.4633	186.992	886.698
360	103.802	87.4148	186.519	885.837
361	102.407	87.3772	186.041	885.059
362	102.941	87.3286	185.569	884.198
363	103.134	87.273	185.1	883.285
364	104.61	87.1959	184.643	882.211
365	104.634	87.1104	184.167	881.05
366	104.357	87.0235	183.692	879.88
367	103.975	86.9321	183.194	878.651
368	103.867	86.8371	182.698	877.394
369	103.805	86.7325	182.179	876.039
370	103.793	86.6227	181.663	874.645
371	103.855	86.5003	181.123	873.125
372	102.921	86.385	180.58	871.66
373	103.017	86.2553	180.009	870.052
374	132.996	85.6782	179.664	865.089
375	133.28	85.0642	179.301	859.815
376	132.047	84.4734	178.932	854.72
377	135.019	83.7974	178.566	848.946
378	130.146	83.2078	178.163	843.825
379	132.041	82.5456	177.751	838.115
380	133.327	81.8648	177.354	832.273
381	132.323	81.1565	176.921	826.173
382	132.859	80.4431	176.498	820.043
383	134.945	79.6329	176.065	813.128
384	134.819	78.8332	175.635	806.301
385	137.18	77.9155	175.198	798.522
386	132.117	77.1238	174.709	791.699
387	132.137	76.3385	174.225	784.933
388	132.028	75.5626	173.745	778.246
389	132.097	74.856	173.311	772.16
390	135.832	74.0774	172.921	765.54
391	135.534	73.313	172.532	759.035
392	135.683	72.5533	172.148	752.574
393	135.568	71.8039	171.767	746.198
394	150.218	70.7569	171.542	737.597
395	147.483	69.784	171.292	729.564
396	147.293	68.8302	171.042	721.683
397	147.391	67.8889	170.795	713.907
398	148.007	66.9493	170.558	706.152
399	101.157	67.0004	169.835	705.838
400	100.645	67.046	169.114	705.482
401	99.8284	67.0927	168.392	705.134
402	101.938	67.0794	167.7	704.335
403	62.4987	67.8736	166.604	709.593
404	63.1338	68.6152	165.527	714.448
405	63.1795	69.3179	164.46	719.004
406	64.0068	69.9666	163.414	723.147
407	64.7993	70.5634	162.387	726.894
408	64.6704	71.1291	161.369	730.402
409	67.8077	71.5965	160.394	733.166
410	68.9236	72.0105	159.442	735.526
411	70.2025	72.3694	158.512	737.467
412	132.894	71.3954	158.245	729.409
413	117.448	70.758	157.82	723.884
414	118.181	70.1097	157.407	718.285
415	118.935	69.4506	157.006	712.611
416	120.274	68.7689	156.624	706.775
417	155.033	67.3694	156.607	695.562
418	154.9	66.0014	156.589	684.601
419	154.858	64.6625	156.571	673.871
420	155.601	63.3355	156.561	663.246
421	153.549	62.0788	156.53	653.16
422	126.035	61.4208	156.212	647.579
423	125.48	60.7815	155.892	642.144
424	126.921	60.1188	155.59	636.54
425	126.138	59.4799	155.284	631.123
426	126.584	58.8386	154.985	625.694
427	126.746	58.2011	154.69	620.299
428	121.185	57.6866	154.341	615.834
429	121.139	57.1765	153.996	611.408
430	119.863	56.6964	153.64	607.212
431	58.3634	57.5002	152.648	612.649
432	59.9672	58.2331	151.682	617.547
433	70.9632	58.7016	150.841	620.454
434	71.8356	59.1246	150.018	623.015
435	71.1408	59.5361	149.197	625.485
436	69.626	59.9535	148.368	627.996
437	51.426	60.6648	147.436	632.754
438	53.1107	61.3121	146.529	637.026
439	53.8391	61.9155	145.638	640.962
440	53.6778	62.4933	144.753	644.7
441	54.235	63.0322	143.883	648.141
442	57.8202	63.4751	143.055	650.856
443	57.1208	63.907	142.229	653.485
444	56.9514	64.318	141.409	655.953
445	56.9668	64.705	140.597	658.237
446	56.9487	65.0693	139.793	660.347
447	57.0588	65.409	138.997	662.27
448	57.8586	65.7115	138.217	663.909
449	58.5154	65.9806	137.451	665.295
450	59.056	66.2193	136.697	666.451
451	61.0294	66.401	135.969	667.177
452	61.9635	66.5472	135.258	667.636
453	61.9439	66.6774	134.553	667.972
454	51.207	66.9979	133.751	669.735
455	49.614	67.3275	132.942	671.563
456	60.5159	67.4256	132.246	671.651
457	61.2771	67.4937	131.564	671.513
458	62.5973	67.522	130.901	671.077
459	52.2381	67.7363	130.144	672.034
460	58.5947	67.8096	129.456	671.933
461	84.7418	67.3655	129.026	667.95
462	86.3082	66.852	128.581	663.397
463	84.8258	66.3708	128.125	659.092
464	81.2686	65.9273	127.593	655.011
465	81.2302	65.4827	127.066	650.927
466	80.6096	65.007	126.485	646.541
467	80.6436	64.4746	125.849	641.646
468	82.3834	63.8181	125.17	635.714
469	81.386	63.192	124.485	630.022
470	81.25	62.4793	123.713	623.548
471	79.8527	61.8143	122.93	617.445
472	78.601	61.1899	122.139	611.658
473	76.5108	60.6341	121.324	606.396
474	75.0966	60.1196	120.498	601.455
475	74.1873	59.6264	119.671	596.682
476	74.8827	59.0965	118.872	591.643
477	74.8098	58.5595	118.085	586.561
478	64.6176	58.3776	117.13	584.151
479	64.6954	58.1654	116.194	581.517
480	90.5731	57.0031	115.736	571.761
481	89.6603	55.8985	115.27	562.459
482	76.1732	55.2985	114.572	556.96
483	39.356	56.0098	113.229	561.308
484	38.7156	56.6707	111.899	565.264
485	57.9304	56.5742	110.935	563.528
486	62.7779	56.2736	110.075	560.263
487	66.3377	55.8258	109.294	555.9
488	65.5487	55.3944	108.513	551.668
489	69.6415	54.8043	107.819	546.253
490	68.9938	54.2336	107.125	540.994
491	76.9341	53.3749	106.586	533.585
492	51.1628	53.4481	105.596	533.181
493	51.8558	53.4585	104.637	532.305
494	53.0585	53.3914	103.716	530.847
495	53.075	53.2931	102.811	529.156
496	51.6298	53.2177	101.897	527.639
497	52.3496	53.103	101.123	525.948
498	39.3833	53.3729	100.159	527.142
499	39.9866	53.5854	99.2184	527.902
500	39.1462	53.7881	98.2798	528.585
501	40.5744	53.9105	97.3782	528.662
502	41.3464	53.9768	96.5027	528.317
503	42.0701	53.9911	95.6521	527.581
504	37.5635	54.1191	94.7445	527.697
505	36.926	54.2347	93.8411	527.719
506	36.5427	54.3441	92.8179	527.571
507	35.9456	54.4344	91.8023	527.278
508	35.9208	54.4947	90.6381	526.596
509	35.325	54.5288	89.4858	525.716
510	35.9637	54.4785	88.1477	523.976
511	35.776	54.3732	86.8384	521.824
512	32.9672	54.3418	85.155	519.889
513	30.9512	54.3332	83.4611	518.126
514	33.7391	54.045	81.9073	514.267
515	33.0659	53.7197	80.381	510.139
516	31.6811	53.406	78.8591	506.107
517	31.0584	53.0557	77.3653	501.811
518	31.7359	52.5915	75.9394	496.672
519	31.9664	52.0529	74.5653	490.988
520	32.5134	51.4278	73.2511	484.674
521	35.735	50.7322	72.3132	478.171
522	33.4028	50.1411	71.3405	472.47
523	30.3679	49.6827	70.3162	467.778
524	31.1888	49.1549	69.338	462.577
527	28.2445	48.7519	68.3106	458.326
528	28.9043	48.2846	67.3255	453.602
529	29.4411	47.7646	66.3784	448.495
530	30.1496	47.1878	65.4726	442.975
531	31.868	46.5086	64.6325	436.701
532	33.4421	45.5512	63.6578	428.068
533	33.0445	44.6176	62.7012	419.642
534	31.6961	43.4832	61.4093	409.275
535	30.2536	42.4559	60.1111	399.759
536	29.0158	41.5092	58.8155	390.889
537	26.225	40.766	57.4575	383.586
538	26.192	39.9743	56.1548	375.949
525	68.1793	37.6452	56.6558	357.817
526	68.1003	35.4618	57.1327	340.827
539	19.979	35.6028	55.5846	340.407
540	21.3157	35.4916	54.1567	338.09
541	23.2587	35.1088	52.8693	333.74
542	23.3927	34.6395	51.6411	328.757
543	25.5317	33.9286	50.5532	321.982
544	26.1496	33.1349	49.5364	314.615
545	24.7368	32.4403	48.5031	308.025
546	23.4116	31.8279	47.4576	302.081
547	23.9566	31.134	46.4784	295.55
548	21.2732	30.7634	45.6907	291.798
549	21.2417	30.3688	44.9267	287.877
550	22.0205	29.9024	44.2109	283.43
551	23.4091	29.3336	43.5608	278.229
552	26.7664	28.5499	43.036	271.435
553	27.5277	27.7348	42.5514	264.43
554	28.22	26.8971	42.1035	257.28
555	28.9007	26.0412	41.6909	250.02
556	29.8011	25.1567	41.3194	242.573
557	29.5076	24.3227	40.9503	235.531
558	29.5997	23.5119	40.5956	228.691
559	31.6947	22.5987	40.3174	221.107
560	23.4944	22.2377	39.7917	217.693
561	23.1397	21.7722	39.0978	213.276
562	22.4509	21.3451	38.4042	209.165
563	21.9212	20.7374	37.374	203.273
564	22.1532	20.0478	36.4227	200
565	22.0294	19.341	35.5231	200
566	22.7515	18.5198	34.7249	200
567	18.4856	18.3298	34.0483	200
568	24.2936	17.6152	33.6418	200
569	24.7448	16.8887	33.2711	200
570	24.1241	16.2435	32.89	200
571	24.8868	15.5568	32.5565	200
572	26.8811	14.7334	32.3201	200
573	28.4259	13.8301	32.1578	200
574	23.4789	13.4008	31.7962	200
575	24.1331	12.9227	31.4769	200
576	23.8846	12.4785	31.1605	200
577	23.4319	12.0827	30.8385	200
578	24.1119	11.6363	30.5582	200
579	23.4188	11.3553	30.3351	200
580	21.1621	11.2189	30.0485	200
581	18.6395	11.2308	29.6919	200
582	17.8786	11.2672	29.3228	200
583	18.049	11.2676	28.9705	200
584	17.8747	11.2568	28.6237	200
585	18.4972	11.1862	28.3073	200
586	19.3359	11.0478	28.0269	200
587	19.3659	10.8986	27.7563	200
588	20.6405	10.6622	27.5339	200
589	14.5141	10.8095	27.127	200
590	14.5701	10.9187	26.7346	200
591	14.4279	11.0055	26.35	200
592	14.5201	11.0742	25.8571	200
593	17.3249	10.8624	25.5016	200
594	17.8202	10.4647	25.0215	200
595	19.9137	9.79511	24.7023	200
596	20.6621	9.07575	24.4498	200
597	18.0082	8.74648	24.0472	200
598	24.601	8.06376	24.0702	200
599	23.3228	7.45407	24.0391	200
600	21.9457	7.00734	23.9519	200
601	22.7586	6.52284	23.9022	200
602	23.3204	6.02775	23.8779	200
603	24.1215	5.54573	23.8881	200
604	20.439	5.37101	23.7443	200
605	16.7461	5.50661	23.4528	200
606	18.5865	5.45324	23.25	200
607	18.673	5.38022	23.0593	200
608	18.1404	5.34178	22.8543	200
609	18.832	5.23182	22.6867	200
610	18.5982	5.16037	22.559	200
611	21.0001	4.86024	22.494	200
612	18.5	4.78806	22.3276	200
613	18.1108	4.71665	22.064	200
614	19.1537	4.49086	21.8822	200
615	18.501	4.35214	21.6708	200
616	21.3451	3.84883	21.6505	200
617	21.8518	3.3929	21.6631	200
618	9.8954	4.43974	20.9276	200
619	10.471	5.19185	20.274	200
620	11.0919	5.52438	19.8915	200
621	11.8679	5.73264	19.5571	200
622	12.7804	5.81965	19.2748	200
623	16.9897	5.5251	19.1796	200
624	17.0513	5.24203	19.0909	200
625	17.719	4.91952	19.0337	200
626	17.8224	4.6105	18.9832	200
627	16.9898	4.39241	18.9002	200
628	16.9003	4.19304	18.8169	200
629	12.3437	4.38305	18.5471	200
630	13.8836	4.40643	18.3528	200
631	13.7515	4.42267	18.1611	200
632	16.5726	4.18649	18.0949	200
633	15.8598	4.06453	18.0251	200
634	16.4013	3.91199	17.9743	200
635	19.9754	3.79256	18.0369	200
636	20.1097	3.68508	18.1016	200
637	19.2501	3.52654	18.1375	200
638	20.6189	3.46122	18.2151	200
639	19.9358	3.35244	18.2688	200
640	20.6653	3.29269	18.3437	200
641	21.258	3.26904	18.4348	200
642	19.3108	3.11947	18.4622	200
643	22.6481	3.18612	18.593	200
644	21.9864	3.19908	18.699	200
645	22.7745	3.25385	18.8264	200
646	23.5998	3.34883	18.9755	200
647	22.0886	3.32918	19.1053	200
648	22.7509	3.35555	19.2572	200
649	24.0727	3.53805	19.5581	200
650	24.0684	3.65958	19.84	200
651	24.2302	3.75091	20.1144	200
652	20.7428	3.4907	20.1406	200
653	22.0729	3.36083	20.2211	200
654	15.5169	3.47278	20.0251	200
655	16.049	3.51472	19.8594	200
656	15.1317	3.6158	19.6624	200
657	15.7242	3.64267	19.4983	200
658	13.7605	3.81727	19.2593	200
659	12.2588	4.08254	18.9676	200
660	12.6883	4.2656	18.7059	200
661	13.7538	4.32282	18.4996	200
662	13.2154	4.40293	18.2794	200
663	13.0995	4.46768	18.0636	200
664	14.0175	4.43255	17.895	200
665	13.317	4.44164	17.7519	200
666	13.1576	4.45119	17.6084	200
667	12.4112	4.49781	17.446	200
668	12.3037	4.55151	17.2317	200
669	12.2504	4.58732	17.0241	200
670	13.1745	4.49511	16.7835	200
671	12.9376	4.41396	16.5432	200
672	13.5513	4.2362	16.3562	200
673	13.4515	4.06976	16.1746	200
674	15.1289	3.69176	16.1093	200
675	15.89	3.2577	16.0956	200
676	17.8156	3.0655	16.2031	200
677	17.9556	2.95608	16.2761	200
678	18.6762	2.90975	16.3761	200
679	17.8583	2.79079	16.4379	200
680	19.8108	2.8393	16.5784	200
681	18.6475	2.77512	16.6646	200
682	19.3403	2.76683	16.7761	200
683	19.8098	2.78907	16.9025	200
684	18.6117	2.69908	16.9737	200
685	19.2525	2.66405	17.0687	200
686	13.07	2.77527	16.902	200
687	15.7851	2.63707	16.8555	200
688	15.8261	2.5031	16.8126	200
689	16.6374	2.30911	16.8053	200
690	16.0825	2.17692	16.7752	200
691	17.9823	2.05569	16.8506	200
692	17.9552	1.9368	16.9197	200
693	16.7534	1.71549	16.9093	200
694	19.4849	1.823	17.0703	200
695	19.6203	1.91389	17.2296	200
696	10.5311	2.51197	16.811	200
697	11.6099	2.84811	16.4859	200
698	13.6048	2.85224	16.3058	200
699	12.8704	2.90084	16.1627	200
700	13.4523	2.88497	16.0498	200
701	14.5149	2.77246	15.9858	200
702	12.3371	2.84548	15.8338	200
703	12.4034	2.89422	15.6908	200
704	15.1845	2.69523	15.6697	200
705	16.7998	2.5648	15.7168	200
706	17.1555	2.47096	15.7768	200
707	20.3931	2.64974	15.9691	200
708	24.1087	3.10723	16.3083	200
709	22.6872	3.37987	16.5741	200
710	20.6166	3.43509	16.7425	200
711	21.3536	3.53309	16.9346	200
712	19.0386	3.44377	17.0004	200
713	17.9285	3.28654	17.0294	200
714	15.4715	3.1785	16.9807	200
715	12.4866	3.26073	16.8403	200
716	12.454	3.33107	16.7032	200
717	12.8472	3.36388	16.5827	200
718	12.7123	3.40609	16.4214	200
719	13.8843	3.33368	16.3157	200
720	13.6872	3.24552	16.1514	200
721	20.0799	3.33089	16.3969	200
722	18.3525	3.15898	16.5192	200
723	17.0817	2.83442	16.5543	200
724	21.0998	3.0483	16.8384	200
725	14.5983	2.94727	16.6984	200
726	16.7479	2.70579	16.7005	200
727	16.2932	2.51424	16.6835	200
728	17.9049	2.40651	16.7344	200
729	17.4382	2.26461	16.7637	200
