segment	rtt	rttvar	srtt	rto
186	198.381	86.4321	303.189	994.645
187	196.004	86.6482	302.63	995.816
188	194.967	86.8671	302.07	997.007
189	196.465	87.0623	301.52	998.018
190	196.546	87.2489	300.973	998.964
191	196.105	87.4324	300.427	999.886
192	195.8	87.6115	299.882	1000.77
193	180.574	87.9417	299.26	1002.79
194	181.825	88.2489	298.649	1004.64
195	140.052	88.9817	297.823	1009.68
196	138.716	89.7122	296.994	1014.69
197	138.158	90.4322	296.167	1019.62
198	138.054	91.1372	295.343	1024.44
199	137.544	91.8316	294.521	1029.17
200	138.773	92.4974	293.71	1033.69
201	139.518	93.168	292.872	1038.22
202	141.077	93.8052	292.047	1042.49
203	141.584	94.4491	291.192	1046.78
204	141.625	95.0754	290.342	1050.95
205	142.255	95.7065	289.461	1055.11
206	141.766	96.3254	288.582	1059.19
207	143.107	96.9398	287.673	1063.19
208	142.885	97.5379	286.768	1067.07
209	142.99	98.1463	285.822	1070.99
210	142.988	98.7343	284.882	1074.76
211	143.75	99.3231	283.902	1078.49
212	145.208	99.87	282.939	1081.9
213	145.107	100.428	281.925	1085.35
214	144.954	100.966	280.918	1088.64
215	147.52	101.472	279.876	1091.66
216	147.267	101.959	278.84	1094.51
217	146.913	102.458	277.741	1097.41
218	138.799	103.066	276.583	1101.11
219	138.238	103.696	275.348	1104.92
220	138.818	104.283	274.129	1108.39
221	136.76	104.919	272.808	1112.16
229	126.596	105.713	271.402	1117.11
230	125.151	106.558	269.878	1122.34
231	124.635	107.364	268.365	1127.27
232	122.987	108.156	266.851	1132.1
233	122.77	108.904	265.35	1136.58
234	123.336	109.594	263.871	1140.62
235	123.779	110.18	262.524	1143.97
236	125.14	110.703	261.203	1146.83
237	126.358	111.168	259.906	1149.25
238	125.826	111.608	258.617	1151.48
239	127.222	111.989	257.354	1153.26
240	132.27	112.241	256.151	1154.08
241	90.7727	113.262	254.561	1160.66
242	90.3045	114.243	252.981	1166.93
243	89.7811	115.185	251.412	1172.89
244	89.3962	116.085	249.854	1178.54
245	61.5853	117.473	248.044	1187.83
246	61.4833	118.802	246.25	1196.67
247	62.3777	120.053	244.482	1204.91
248	62.4783	121.245	242.732	1212.69
249	62.1434	122.386	240.996	1220.08
250	62.8652	123.458	239.283	1226.95
251	61.1461	124.509	237.57	1233.65
252	61.2076	125.507	235.874	1239.93
253	60.289	126.47	234.186	1245.94
254	60.43	127.379	232.515	1251.55
255	59.6819	128.253	230.853	1256.88
256	52.6853	129.213	229.14	1262.84
257	129.753	128.639	228.184	1257.3
258	130.024	128.053	227.241	1251.67
259	130.659	127.448	226.312	1245.9
260	130.942	126.831	225.395	1240.04
261	134.811	126.134	224.524	1233.6
262	134.705	125.436	223.66	1227.15
263	134.837	124.732	222.806	1220.66
264	134.917	124.023	221.961	1214.15
265	135.027	123.31	221.125	1207.6
266	134.859	122.598	220.296	1201.08
267	134.664	121.887	219.472	1194.57
268	134.77	121.172	218.658	1188.03
269	134.843	120.453	217.852	1181.48
270	134.659	119.737	217.052	1174.95
271	134.666	119.018	216.26	1168.41
272	134.84	118.295	215.477	1161.84
273	57.8589	119.052	213.961	1166.37
274	57.8061	119.765	212.46	1170.58
275	57.8332	120.436	210.973	1174.46
276	57.96	121.062	209.502	1178
277	54.2509	121.719	208.009	1181.76
278	54.7937	122.325	206.536	1185.14
279	55.1014	122.885	205.08	1188.16
280	55.7364	123.394	203.644	1190.79
281	55.4038	123.872	202.218	1193.19
282	55.2966	124.315	200.806	1195.32
283	55.4478	124.72	199.408	1197.16
284	55.4356	125.09	198.024	1198.74
285	55.4397	125.426	196.653	1200.06
286	55.5846	125.727	195.296	1201.11
287	55.4658	125.998	193.952	1201.94
288	55.4516	126.239	192.62	1202.53
289	55.3527	126.436	191.394	1202.88
290	49.5275	126.711	190.128	1203.82
291	49.6254	126.957	188.873	1204.53
292	49.5038	127.179	187.629	1205.06
293	49.5363	127.374	186.396	1205.39
294	50.0763	127.534	185.179	1205.45
295	50.5025	127.661	183.976	1205.27
296	49.9371	127.775	182.779	1204.98
297	50.2587	127.86	181.596	1204.48
298	50.5383	127.917	180.426	1203.76
299	50.2362	127.958	179.264	1202.92
300	50.5193	127.972	178.114	1201.89
301	50.5813	127.964	176.975	1200.69
302	52.0901	127.909	175.86	1199.13
303	51.4082	127.847	174.749	1197.53
304	50.9936	127.774	173.644	1195.84
305	51.0772	127.681	172.55	1194
306	51.851	127.556	171.472	1191.92
307	51.6833	127.418	170.403	1189.74
308	50.3624	127.286	169.331	1187.62
309	50.5101	127.135	168.27	1185.35
310	50.4208	126.969	167.218	1182.97
311	50.5025	126.786	166.176	1180.46
312	50.5041	126.587	165.143	1177.84
313	50.3345	126.377	164.118	1175.13
314	50.5831	126.148	163.104	1172.29
315	48.2955	125.945	162.079	1169.64
316	48.1056	125.731	161.061	1166.91
317	48.6051	125.494	160.057	1164.01
318	48.1461	125.252	159.058	1161.07
319	48.3203	124.993	158.069	1158.01
320	45.7958	124.766	157.067	1155.19
321	46.5907	124.51	156.081	1152.16
322	47.2248	124.231	155.109	1148.96
323	47.2225	123.939	154.145	1145.66
324	46.9832	123.639	153.189	1142.3
325	47.2798	123.323	152.243	1138.82
326	58.158	122.801	151.403	1133.81
327	58.1566	122.273	150.57	1128.75
328	58.2108	121.739	149.746	1123.66
329	59.2302	121.181	148.938	1118.39
330	65.7785	120.502	148.195	1112.21
331	65.7139	119.823	147.459	1106.04
332	65.7248	119.143	146.729	1099.87
333	66.9556	118.44	146.017	1093.54
334	67.7366	117.723	145.318	1087.1
335	68.4081	116.994	144.631	1080.58
336	68.2802	116.268	143.949	1074.1
337	68.4482	115.54	143.275	1067.6
338	68.217	114.817	142.605	1061.14
339	69.0905	114.08	141.949	1054.59
340	68.9862	113.346	141.297	1048.06
341	68.9118	112.614	140.651	1041.56
342	70.1736	111.862	140.022	1034.92
343	70.3273	111.109	139.399	1028.27
344	70.3137	110.358	138.783	1021.65
345	57.1355	109.846	138.054	1016.82
346	56.8433	109.368	137.377	1012.32
347	57.0188	108.885	136.707	1007.79
348	58.6551	108.371	136.057	1003.02
349	52.2543	107.962	135.358	999.051
350	52.1461	107.549	134.665	995.057
351	52.2823	107.13	133.978	991.015
352	52.2905	106.706	133.298	986.942
353	51.5353	106.29	132.616	982.935
354	51.4337	105.871	131.94	978.911
355	51.6113	105.446	131.27	974.836
356	51.5107	105.018	130.606	970.746
357	51.5581	104.585	129.947	966.625
358	50.2792	104.169	129.283	962.639
359	50.147	103.752	128.624	958.642
360	50.1323	103.331	127.969	954.619
361	49.4967	102.917	127.316	950.651
362	49.5204	102.498	126.667	946.653
363	50.4942	102.059	126.032	942.508
364	55.0785	101.541	125.441	937.77
365	55.7369	101.01	124.86	932.944
366	56.0013	100.475	124.287	928.083
367	56.6338	99.9275	123.723	923.143
368	54.0339	99.4236	123.142	918.53
369	57.8732	98.8543	122.598	913.433
370	58.8572	98.2691	122.067	908.22
371	59.3467	97.6766	121.544	902.957
372	60.1242	97.0723	121.032	897.611
373	60.1367	96.4694	120.525	892.28
374	60.2124	95.8668	120.022	886.957
375	60.745	95.2569	119.528	881.584
376	61.4667	94.637	119.045	876.141
377	61.5074	94.0187	118.565	870.715
378	62.0408	93.3938	118.094	865.244
379	62.7818	92.7591	117.633	859.706
380	63.6639	92.1126	117.183	854.084
381	64.2476	91.4596	116.742	848.419
382	66.2319	90.7772	116.321	842.538
383	68.1761	90.0666	115.92	836.453
384	72.5788	89.2879	115.559	829.862
385	72.4199	88.5187	115.199	823.349
386	73.1759	87.7438	114.849	816.8
387	73.2541	86.9746	114.503	810.3
388	73.4179	86.2098	114.16	803.839
389	71.6554	85.4814	113.806	797.657
390	70.8133	84.7733	113.448	791.634
391	70.9629	84.0684	113.094	785.641
392	69.5479	83.3931	112.731	779.875
393	69.45	82.7245	112.37	774.166
394	71.7782	82.0223	112.032	768.21
395	72.3235	81.3171	111.701	762.238
396	74.5434	80.5811	111.391	756.04
397	75.1503	79.8421	111.089	749.826
398	76.1816	79.0932	110.798	743.544
399	75.3428	78.3659	110.503	737.43
400	74.0205	77.6678	110.199	731.542
401	72.9175	76.9947	109.888	725.846
402	71.8204	76.3459	109.571	720.339
403	71.9115	75.7012	109.257	714.867
404	71.5279	75.0683	108.943	709.489
405	53.812	74.736	108.483	706.371
406	53.9323	74.3996	108.029	703.225
407	53.1678	74.0739	107.572	700.163
408	52.4761	73.735	107.08	696.96
409	52.8667	73.3864	106.596	693.687
410	51.4257	73.0361	106.065	690.354
411	51.9805	72.6717	105.545	686.918
412	89.7631	71.3787	105.366	676.395
413	89.0458	70.1274	105.18	666.199
414	90.7425	68.7351	105	654.881
415	88.2976	67.4343	104.791	644.266
416	88.0977	66.0248	104.559	632.758
417	156.789	65.5938	105.375	630.125
418	155.531	65.1113	106.159	627.05
419	155.057	64.6047	106.923	623.76
420	155.836	64.1143	107.687	620.602
421	155.89	63.6171	108.44	617.377
422	158.253	63.1857	109.219	614.704
423	157.797	62.7292	109.978	611.811
424	156.74	62.2302	110.708	608.55
425	155.478	61.6846	111.408	604.885
426	143.85	60.7707	111.915	598.081
427	43.7426	61.002	110.85	598.866
428	43.6718	61.195	109.8	599.36
429	44.9598	61.309	108.787	599.258
430	45.5569	61.369	107.799	598.751
431	45.1557	61.4088	106.82	598.091
432	44.0382	61.4517	105.839	597.453
433	45.4314	61.4191	104.895	596.248
434	46.502	61.3245	103.983	594.579
435	35.0983	61.5608	102.907	595.393
436	35.0235	61.7584	101.846	595.913
437	36.4212	61.8729	100.824	595.807
438	36.7429	61.9419	99.8224	595.358
439	37.416	61.9564	98.8473	594.499
440	37.4529	61.9408	97.9946	593.521
441	36.2668	61.9349	97.1372	592.616
442	36.5988	61.8961	96.2964	591.465
443	34.5075	61.8931	95.4382	590.583
444	34.4803	61.8672	94.5916	589.529
445	37.3639	61.7383	93.7968	587.703
446	37.7848	61.5792	93.0188	585.653
447	37.6955	61.4054	92.2505	583.494
448	37.962	61.2077	91.4964	581.158
449	37.9833	60.994	90.7532	578.705
450	36.9369	60.7946	90.0058	576.363
451	36.501	60.5921	89.2626	574
452	36.5179	60.3741	88.5301	571.523
453	36.5127	60.142	87.8076	568.944
454	38.6922	59.8357	87.1254	565.811
455	41.6492	59.4368	86.4938	561.989
456	41.0883	59.0471	85.8632	558.24
457	41.358	58.6431	85.2451	554.39
458	40.8131	58.2484	84.628	550.615
459	41.9023	57.8172	84.0345	546.572
460	42.0322	57.3779	83.4512	542.474
461	40.7877	56.9692	82.8586	538.612
462	40.1979	56.5717	82.2661	534.84
463	35.2389	56.3066	81.613	532.066
464	35.3197	56.0284	80.97	529.197
465	36.0292	55.7204	80.3458	526.109
466	37.8925	55.3519	79.7562	522.571
467	38.52	54.9598	79.1835	518.862
468	39.0666	54.5475	78.6263	515.006
469	45.1837	54.0199	78.2083	510.367
470	45.0883	53.4974	77.7943	505.773
471	44.3246	52.9967	77.3759	501.349
472	45.7389	52.4627	76.9804	496.682
473	45.6196	51.9351	76.5884	492.07
474	46.214	51.3961	76.2087	487.378
475	44.9221	50.8934	75.8176	482.965
476	45.0963	50.3891	75.4336	478.546
477	42.5492	49.9515	75.0226	474.634
478	42.3277	49.5201	74.6139	470.774
479	40.0355	49.1465	74.1817	467.354
480	39.9425	48.7738	73.7537	463.944
481	40.018	48.3979	73.332	460.515
482	37.3864	48.0866	72.8826	457.575
483	37.2335	47.7756	72.437	454.642
484	37.3729	47.4578	71.9987	451.662
485	36.5742	47.157	71.5559	448.812
486	37.1423	46.8384	71.1258	445.833
487	37.6502	46.5044	70.7073	442.742
488	38.4249	46.1488	70.3038	439.494
489	38.6666	45.786	69.9083	436.196
490	39.3227	45.406	69.526	432.774
491	39.913	45.0112	69.1558	429.245
492	40.7482	44.5961	68.8007	425.569
493	40.7849	44.1816	68.4505	421.903
494	40.7967	43.7684	68.1049	418.252
495	41.4092	43.3416	67.7712	414.504
496	41.2758	42.9204	67.44	410.803
497	41.5803	42.4939	67.1167	407.068
498	41.7599	42.0655	66.7998	403.324
499	45.9919	41.534	66.5397	398.812
500	46.8061	40.989	66.293	394.205
501	47.4909	40.4343	66.058	389.533
502	48.9224	39.8519	65.8438	384.659
503	48.8055	39.2815	65.6308	379.883
504	48.7413	38.7217	65.4197	375.194
505	48.7735	38.1698	65.2116	370.57
506	49.0349	37.62	65.0094	365.97
507	49.6901	37.0625	64.8179	361.318
508	49.6631	36.5646	64.6457	357.162
509	48.8331	36.093	64.466	353.21
510	49.4158	35.6147	64.295	349.213
511	50.3165	35.123	64.1361	345.12
512	49.0107	34.6685	63.9642	341.312
513	48.2431	34.2379	63.7856	337.689
514	47.4539	33.8309	63.6	334.247
515	46.1591	33.4584	63.4018	331.069
516	48.9517	33.0264	63.2376	327.449
517	48.7826	32.6043	63.0733	323.908
518	47.2954	32.2219	62.8941	320.669
519	47.7588	31.7947	62.7049	317.063
520	42.7281	31.4993	62.4552	314.449
521	42.1561	31.1882	62.1732	311.679
522	41.3322	30.9007	61.8838	309.09
523	40.6812	30.5977	61.5525	306.334
524	40.6596	30.2944	61.226	303.581
527	38.4573	30.0256	60.8194	301.024
528	38.5796	29.7476	60.4223	298.403
529	39.2319	29.391	59.9808	295.109
530	38.9396	29.0431	59.5425	291.887
531	40.0544	28.645	59.1365	288.296
532	39.2813	28.2787	58.7228	284.953
533	38.6939	27.935	58.3055	281.785
534	39.2082	27.5668	57.9077	278.442
535	39.2944	27.1937	57.5199	275.069
536	40.7943	26.7575	57.1715	271.232
537	42.2826	26.263	56.8613	266.965
538	41.3353	25.8156	56.5378	263.063
539	42.269	25.3345	56.2405	258.917
525	74.3695	25.0343	56.6182	256.892
526	74.9717	24.7559	57.0006	255.048
540	36.8723	24.5631	56.5813	253.086
541	35.9704	24.3984	56.1519	251.339
542	36.1574	24.2149	55.7353	249.455
543	39.9679	23.8629	55.4068	246.31
544	38.6722	23.5659	55.0582	243.586
545	41.4987	23.149	54.7757	239.968
546	39.4746	22.822	54.4569	237.033
547	38.5146	22.5353	54.1248	234.407
548	33.8864	22.4396	53.7032	233.22
549	33.1207	22.3622	53.2743	232.172
550	36.3034	22.1376	52.9208	230.022
551	35.6648	21.9342	52.5613	228.035
552	36.2855	21.6984	52.2222	225.81
553	35.9868	21.5033	51.9323	223.959
554	40.3749	21.1481	51.7259	220.911
555	40.6174	20.7896	51.5275	217.844
556	37.4564	20.5496	51.2763	215.673
557	37.3284	20.3138	51.0272	213.538
558	37.3576	20.0765	50.7831	211.395
559	37.8289	19.7798	50.5132	208.751
560	38.6738	19.4489	50.2666	205.858
561	43.5067	18.8145	50.0976	200.613
562	43.7906	18.1891	49.9399	200
563	37.3145	17.8414	49.5454	200
564	37.206	17.4975	49.1597	200
565	37.3201	17.1439	48.7898	200
566	38.5169	16.7144	48.4687	200
567	37.165	16.3763	48.1155	200
568	35.6342	16.1328	47.7254	200
569	35.3898	15.8955	47.34	200
570	33.6821	15.7557	46.9131	200
571	33.8339	15.5884	46.5044	200
572	33.2696	15.4413	46.0908	200
573	33.0259	15.2928	45.6826	200
574	33.1221	15.122	45.29	200
575	34.5458	14.8484	44.9543	200
576	33.6845	14.6247	44.6021	200
577	34.2251	14.3592	44.2778	200
578	34.5904	14.0672	43.9751	200
579	34.4409	13.7839	43.6771	200
580	30.7445	13.7307	43.273	200
581	32.1416	13.5683	42.9251	200
582	32.5293	13.4096	42.6652	200
583	33.1188	13.2165	42.4266	200
584	31.0933	13.1223	42.1432	200
585	31.743	12.9862	41.8832	200
586	33.2695	12.7676	41.6679	200
587	33.0093	12.5621	41.4514	200
588	33.3741	12.3379	41.2495	200
589	33.1061	12.1282	41.0459	200
590	33.1029	11.9189	40.8473	200
591	33.8241	11.6741	40.6718	200
592	33.6288	11.4426	40.4957	200
593	32.7922	11.2556	40.3031	200
594	32.3093	11.0925	40.1032	200
595	29.6975	11.0582	39.8431	200
596	28.2399	11.0854	39.553	200
597	29.048	11.0564	39.2904	200
598	32.0779	10.8642	39.1101	200
599	31.0267	10.7252	38.908	200
600	31.808	10.5439	38.7305	200
601	31.6302	10.3717	38.553	200
602	32.3991	10.1608	38.3991	200
603	32.3518	9.98945	38.2732	200
604	36.2353	9.65813	38.2307	200
605	36.0518	9.3465	38.1853	200
606	35.9413	9.05056	38.1386	200
607	36.4697	8.74298	38.1038	200
608	36.5353	8.44405	38.0711	200
609	34.4793	8.24187	37.9963	200
610	28.22	8.3058	37.7926	200
611	27.549	8.38654	37.5792	200
612	28.216	8.42724	37.3841	200
613	28.2014	8.45871	37.1928	200
614	30.8972	8.36858	37.0617	200
615	30.9414	8.2749	36.9342	200
616	28.7964	8.26919	36.7646	200
617	30.0678	8.20367	36.6251	200
618	30.9159	8.09974	36.5062	200
619	29.8405	8.03998	36.3673	200
620	28.8097	8.01988	36.2098	200
621	27.5864	8.04503	36.0302	200
622	28.2064	8.03581	35.8672	200
623	30.8945	7.90818	35.7636	200
624	30.3339	7.80491	35.6505	200
625	30.9399	7.67598	35.5523	200
626	30.7598	7.55583	35.4525	200
627	31.1328	7.42099	35.3625	200
628	32.4798	7.25891	35.311	200
629	32.4696	7.10114	35.2603	200
630	32.5604	6.94396	35.2121	200
631	41.2185	6.91047	35.3193	200
632	43.3199	6.9494	35.4622	200
633	44.0976	7.00962	35.6164	200
634	44.8694	7.08974	35.7816	200
635	35.3139	6.85324	35.7733	200
636	35.2281	6.62795	35.7635	200
637	35.9275	6.39709	35.7665	200
638	35.8669	6.17221	35.7683	200
639	36.8945	5.992	35.7884	200
640	37.2315	5.82954	35.8141	200
641	38.5514	5.7191	35.863	200
642	38.6063	5.61282	35.912	200
643	37.1813	5.45769	35.9347	200
644	37.2683	5.3104	35.9585	200
645	35.8832	5.12343	35.9571	200
646	34.2634	5.00094	35.9269	200
647	35.0648	4.85313	35.9115	200
648	34.2982	4.73742	35.8827	200
649	32.2522	4.69789	35.8179	200
650	31.0321	4.70102	35.7324	200
651	31.0045	4.70198	35.648	200
652	30.4239	4.72373	35.5391	200
653	28.4195	4.82357	35.3908	200
654	28.2352	4.94017	35.2119	200
655	27.5849	5.07451	35.0212	200
656	28.308	5.17693	34.8115	200
657	29.7809	5.16778	34.6542	200
658	31.0934	5.06735	34.543	200
659	30.8775	4.97973	34.4284	200
660	33.9009	4.70147	34.4119	200
661	35.2576	4.46048	34.4384	200
662	33.9691	4.21103	34.4237	200
663	34.5433	3.95532	34.4274	200
664	34.535	3.71483	34.4308	200
665	28.0914	3.87886	34.2327	200
666	27.604	4.05073	34.0255	200
667	26.8998	4.24291	33.8029	200
668	24.738	4.54429	33.5196	200
669	25.4082	4.76723	33.2661	200
670	25.3908	4.96148	33.02	200
671	26.1816	5.05533	32.849	200
672	27.0361	5.09321	32.7037	200
673	26.1718	5.16514	32.5404	200
674	24.1738	5.32521	32.3313	200
675	23.3843	5.5063	32.1076	200
676	23.4104	5.66584	31.8902	200
677	24.946	5.72976	31.7166	200
678	25.7121	5.74349	31.5664	200
679	26.3013	5.71957	31.4348	200
680	27.5651	5.62708	31.3381	200
681	28.2429	5.50048	31.2607	200
682	28.0839	5.3843	31.1813	200
683	29.6483	5.19173	31.1429	200
684	30.4416	4.96721	31.1254	200
685	31.221	4.72363	31.1278	200
686	32.3934	4.55073	31.1594	200
687	29.7958	4.39137	31.1253	200
688	29.4413	4.25601	31.0832	200
689	27.2501	4.23487	30.9874	200
690	26.4555	4.24972	30.8741	200
691	27.0658	4.22765	30.7789	200
692	26.2376	4.24072	30.6843	200
693	29.7153	4.10439	30.6641	200
694	30.3035	3.9484	30.6566	200
695	27.438	3.91799	30.5895	200
696	27.5492	3.88142	30.5262	200
697	25.852	3.91446	30.4288	200
698	21.862	4.1083	30.2503	200
699	21.4084	4.30554	30.0661	200
700	20.9751	4.50493	29.8767	200
701	21.2241	4.67775	29.6965	200
702	21.9866	4.80409	29.5359	200
703	22.7604	4.88623	29.3947	200
704	23.4184	4.93165	29.2702	200
705	25.5253	4.8822	29.1922	200
706	25.7072	4.82398	29.1196	200
707	26.9869	4.71185	29.0751	200
708	30.218	4.56314	29.0989	200
709	31.4219	4.4698	29.1473	200
710	28.2552	4.32073	29.1288	200
711	28.2545	4.17713	29.1105	200
712	29.1328	4.00401	29.111	200
713	29.1766	3.8399	29.1124	200
714	31.1998	3.76689	29.1559	200
715	31.154	3.67845	29.2058	200
716	33.3264	3.70055	29.3088	200
717	36.6821	3.9301	29.5392	200
718	39.4575	4.30436	29.8492	200
719	38.4977	4.66637	30.2095	200
720	36.5834	4.80867	30.4751	200
721	37.4657	4.9905	30.7664	200
722	35.897	4.99925	30.9267	200
723	35.2319	4.95587	31.0613	200
724	39.3118	5.16179	31.3191	200
725	39.1548	5.32892	31.564	200
726	19.3935	5.75651	31.1836	200
