segment	rtt	rttvar	srtt	rto
159	87.5778	134.118	229.359	1302.3
160	87.6616	134.264	227.996	1302.11
161	89.552	134.344	226.665	1301.42
162	97.1556	134.251	225.42	1299.43
163	98.4672	134.111	224.199	1297.09
164	100.733	133.906	223.012	1294.26
165	106.094	133.579	221.888	1290.52
166	107.455	133.211	220.788	1286.48
167	108.986	132.829	219.789	1282.42
168	109.977	132.418	218.809	1278.15
169	122.545	131.772	217.949	1272.13
170	123.484	131.106	217.106	1265.95
171	120.731	130.486	216.245	1260.13
172	123.787	129.807	215.42	1253.87
173	124.633	129.11	214.609	1247.49
174	125.873	128.389	213.817	1240.93
175	124.781	127.686	213.022	1234.51
176	123.122	127.012	212.219	1228.31
177	122.678	126.342	211.42	1222.16
178	119.677	125.725	210.601	1216.4
179	119.879	125.1	209.791	1210.59
180	119.851	124.472	208.988	1204.76
181	118.562	123.864	208.18	1199.09
182	117.709	123.222	207.31	1193.08
183	117.81	122.573	206.45	1187.03
184	117.653	121.869	205.525	1180.48
185	110.837	121.303	204.539	1174.96
186	107.888	120.743	203.44	1169.38
187	108.054	120.167	202.356	1163.69
188	108.018	119.521	201.177	1157.34
189	107.921	118.864	200.011	1150.93
190	110.072	118.061	198.762	1143.25
191	110.754	117.226	197.54	1135.35
192	110.75	116.275	196.184	1126.38
193	110.812	115.309	194.85	1117.32
194	105.355	114.387	193.252	1108.35
195	106.113	113.414	191.696	1099.01
196	101.502	112.585	190.085	1090.76
197	97.7165	111.863	188.436	1083.34
198	97.1475	111.128	186.806	1075.83
199	95.8542	110.407	185.181	1068.44
200	95.4469	109.669	183.579	1060.93
201	94.4323	108.936	181.987	1053.48
202	80.0224	108.687	180.166	1049.66
203	77.9094	108.457	178.34	1046
204	77.8184	108.174	176.545	1041.94
205	78.6793	107.806	174.798	1037.24
206	73.6411	107.568	172.991	1033.54
207	69.4229	107.426	171.142	1030.55
208	69.2276	107.196	169.019	1026.59
209	69.5421	106.874	166.946	1021.94
210	69.556	106.4	164.511	1015.71
211	70.2924	105.791	162.156	1008.48
212	70.9121	104.882	159.305	998.359
213	70.9506	103.849	156.544	987.334
214	65.1832	103.068	153.689	978.235
215	64.1103	102.225	150.889	968.691
216	64.0803	101.262	148.176	958.27
217	63.1492	100.247	145.519	947.495
218	132.795	94.7768	145.122	903.336
219	132.809	89.6228	144.737	861.719
220	132.68	84.7749	144.36	822.559
221	133.987	80.1248	144.036	785.035
222	134.17	75.7336	143.728	749.597
223	134.116	71.601	143.427	716.235
224	48.2668	72.779	141.048	723.28
225	46.112	73.8868	138.675	729.77
226	47.6179	74.7453	136.398	734.361
227	48.1638	75.4198	134.193	737.551
228	48.3047	75.9432	132.045	739.591
229	48.8034	76.3082	129.964	740.43
230	48.9808	76.5419	127.94	740.275
231	49.6259	76.6305	125.982	739.026
232	48.1963	76.6883	124.037	737.543
233	48.827	76.6144	122.157	735.072
234	50.0988	76.3866	120.356	731.448
235	50.1465	76.0777	118.6	727.222
236	50.207	75.6935	116.891	722.438
237	51.532	75.1767	115.257	716.67
238	54.3947	74.461	113.735	709.423
239	55.1098	73.6692	112.269	701.623
240	46.7357	73.2624	110.631	696.73
241	53.0942	72.4761	109.193	689.002
244	50.9526	71.5864	107.373	680.064
242	57.2551	70.2446	105.806	667.763
243	55.2642	68.6027	103.701	652.522
245	54.467	66.9886	101.649	637.558
246	53.2347	65.4408	99.6318	623.158
12	1921.61	211.819	175.547	1870.1
247	51.5144	204.503	170.379	1806.4
248	50.9617	197.413	165.404	1744.71
13	1929.24	327.948	238.897	2862.48
249	41.4111	317.077	230.668	2767.28
250	40.5956	306.493	222.749	2674.69
251	41.2653	296.075	215.187	2583.79
252	42.6675	285.779	207.999	2494.23
253	77.5184	276.073	203.921	2412.5
254	79.3251	266.606	200.028	2332.87
255	83.6537	257.216	196.391	2254.12
256	55.7439	249.931	191.996	2191.44
257	61.3953	242.472	187.914	2127.69
258	61.422	235.224	183.961	2065.75
259	60.7121	228.225	180.11	2005.91
260	64.3308	221.197	176.492	1946.07
261	38.3513	216.006	172.175	1900.23
262	37.2396	210.939	167.958	1855.47
263	66.1258	204.12	164.776	1797.74
264	64.6273	197.622	161.646	1742.62
265	59.1214	189.697	157.374	1674.95
266	59.2938	182.063	153.288	1609.79
267	59.3518	171.047	147.417	1515.79
268	56.221	161.065	141.717	1430.24
269	56.9488	151.528	136.419	1348.64
270	48.7675	143.544	130.941	1279.29
271	50.0661	138.321	127.571	1234.14
272	31.9763	134.761	123.588	1201.67
273	31.6508	131.192	119.757	1169.29
274	53.2022	125.806	116.984	1123.43
275	53.8965	120.579	114.355	1078.99
276	56.5973	115.344	111.949	1034.7
277	58.0253	110.226	109.702	991.507
278	35.4243	107.23	106.607	964.447
279	37.9547	104.015	103.747	935.868
280	21.1615	102.229	100.306	918.14
281	20.5058	100.36	96.9806	899.862
282	20.7952	98.3456	93.8062	880.571
283	21.2759	96.1943	90.7841	860.339
284	21.9399	94.485	88.6327	844.512
285	49.4819	91.0266	87.4092	815.622
286	51.003	87.6128	86.2715	787.174
287	48.9517	84.4695	85.1053	760.861
288	50.3165	81.3644	84.0181	734.934
289	50.8061	78.3549	82.9803	709.82
290	58.645	74.9787	82.2198	682.049
291	63.2965	70.3074	81.4313	643.89
292	63.2514	65.9634	80.6738	608.381
293	37.5107	63.1134	77.9761	582.883
294	34.4026	60.6709	75.2528	560.62
295	31.7087	58.5301	72.5313	540.772
296	31.1025	56.3924	69.942	521.081
297	43.4148	52.6592	68.284	489.558
298	28.6863	51.0266	65.8092	474.022
299	33.7327	49.4474	64.4726	460.052
300	41.9801	47.2011	63.5355	441.145
301	40.4799	45.189	62.5748	424.087
302	28.3291	44.2771	61.1479	415.364
303	23.5318	43.722	59.5806	409.356
304	24.8965	42.9688	58.1354	401.886
305	23.5285	42.272	56.6934	394.869
306	22.0437	41.6368	55.2497	388.344
307	21.3411	40.9928	53.8368	381.779
308	19.7847	40.4144	52.418	375.733
309	19.1121	39.822	51.0303	369.606
310	19.8764	39.0997	49.7322	362.53
311	19.8188	38.5255	48.7974	357.002
312	30.246	37.2771	48.2176	346.435
313	24.09	36.4553	47.4637	339.106
314	33.1357	35.0723	47.0159	327.595
315	38.7273	33.3984	46.7569	313.944
316	38.0347	31.342	46.3935	297.13
317	37.8258	29.4441	46.0365	281.59
318	39.913	26.5291	45.6538	257.886
319	42.1693	23.6485	45.436	234.624
320	27.5082	22.9334	44.3155	227.783
321	29.0702	21.9724	43.3627	219.142
322	22.0204	21.8936	42.0288	217.178
323	16.5765	22.3385	40.438	219.146
324	17.065	22.4678	38.9772	218.719
325	17.3388	22.3987	38.0756	217.265
326	18.4567	22.167	37.2581	214.594
327	16.5704	22.0437	36.3961	212.746
328	28.1869	20.8909	36.0541	203.181
329	27.59	19.8553	35.7014	200
330	39.151	18.4882	35.8451	200
331	40.5891	17.3428	36.0428	200
332	41.5716	16.3583	36.2732	200
333	41.3617	15.4192	36.4852	200
334	23.5848	15.2093	35.9477	200
335	23.4841	14.9805	35.4284	200
336	16.2611	15.3294	34.6297	200
337	17.4051	15.4873	33.912	200
338	17.1905	15.6416	32.8669	200
339	16.5106	15.7309	31.8447	200
340	21.4303	15.0663	31.1938	200
341	21.9714	14.3358	30.6174	200
342	24.7919	13.2721	30.2533	200
343	66.5883	16.1549	32.5242	200
344	66.2276	18.3485	34.6307	200
345	66.9345	20.0929	36.6497	200
346	68.3195	21.54	38.629	210.949
347	64.1446	21.8713	39.6922	214.663
348	13.9183	22.1965	38.6183	216.19
349	13.0264	22.4795	37.5519	217.388
350	12.22	22.7172	36.4964	218.234
351	12.8903	22.7912	35.5128	217.843
352	13.6618	22.7129	34.6024	216.306
353	56.4139	22.6378	35.5112	216.613
354	56.3773	22.4901	36.3806	216.302
355	59.8626	22.5728	37.359	217.941
356	60.0207	22.5802	38.3033	218.945
357	58.727	22.4005	39.1543	218.358
358	60.0198	22.2726	40.0237	218.204
359	60.8234	22.1805	40.6737	218.118
360	19.1027	22.1297	39.7749	216.813
361	15.884	22.2765	38.7794	216.991
362	16.0363	22.3348	37.358	216.037
363	15.9248	22.2221	36.0184	213.795
364	65.5393	23.1345	37.8634	222.939
365	65.6248	23.7128	39.5985	229.301
366	68.9372	24.4161	41.4322	236.761
367	65.7899	24.4088	42.9545	238.225
368	66.134	24.2551	44.4033	238.444
369	16.5224	25.1615	40.9182	242.211
370	17.6174	24.6964	38.0056	235.576
371	14.4579	24.4092	35.0621	230.336
372	16.5471	23.6724	33.9049	223.284
373	14.7103	23.1127	32.7052	217.607
374	18.7245	21.9712	31.8314	207.601
375	22.1434	20.4358	31.2259	200
376	55.7261	20.9438	32.7572	200.308
377	57.1622	21.8091	35.8078	210.281
378	54.8017	21.1053	38.1821	207.024
379	59.8999	21.2584	40.8968	210.964
380	11.7681	23.226	37.2557	223.064
381	10.5713	24.0906	33.9201	226.645
382	10.2824	24.034	32.4428	224.715
383	11.5975	23.6354	31.14	220.223
384	11.8109	23.0971	29.9319	214.709
385	23.255	21.0446	29.5146	200
386	66.8065	23.0755	31.8453	216.449
387	65.3935	24.3846	33.9421	229.019
388	66.6165	25.4208	35.9842	239.351
389	61.3598	25.4152	37.5702	240.891
390	68.5275	26.1079	39.505	248.368
391	20.7428	25.4958	38.7233	242.69
392	24.9078	24.5224	38.1476	234.327
393	28.995	23.2416	37.7663	223.699
394	61.4853	23.2814	38.7546	225.006
395	61.9719	23.2761	39.722	225.93
396	63.6067	23.3268	40.7171	227.331
397	66.1133	23.4992	41.7753	229.769
398	69.6278	23.862	42.9358	233.832
399	69.6396	24.0988	44.0485	236.839
400	33.2771	22.9882	43.5997	227.505
401	34.4331	21.8364	43.2177	217.909
402	35.5429	20.6563	42.898	208.148
403	59.0023	20.2769	43.569	205.785
404	64.2106	20.2997	44.214	206.612
405	58.6232	19.9316	44.6643	204.117
406	53.1262	19.2147	44.9287	200
407	63.3219	19.1634	45.5035	200
408	57.537	18.7178	45.8796	200
409	56.6627	18.2218	46.2165	200
410	35.5207	17.7515	45.8823	200
411	40.5738	16.9738	45.7164	200
412	39.9592	16.2727	45.5365	200
413	60.545	16.1937	46.0055	200
414	61.9911	16.1807	46.5051	200
415	55.6528	15.7412	46.7909	200
416	54.8321	15.2599	47.0422	200
417	63.1112	15.3105	47.5444	200
418	61.6059	15.2324	47.9838	200
419	57.322	14.864	48.2756	200
420	58.0185	14.544	48.5801	200
421	55.0526	14.1404	48.7419	200
422	65.7004	14.2813	49.1658	200
423	69.7392	14.5959	49.6802	200
424	64.854	14.6248	50.0595	200
425	66.8117	14.7312	50.4783	200
426	60.4846	14.4949	50.7285	200
427	60.2073	14.2441	50.9655	200
428	62.9204	14.1296	51.2643	200
429	70.055	14.3627	51.7341	200
430	71.0786	14.6118	52.2177	200
431	73.2363	14.9321	52.7432	200
432	55.1178	14.3042	52.8025	200
433	57.2127	13.8095	52.9128	200
434	58.6028	13.4036	53.055	200
435	55.784	12.8698	53.1233	200
436	58.3064	12.4855	53.2528	200
437	64.5359	12.4254	53.5349	200
438	65.1855	12.3866	53.8262	200
439	64.3649	12.2942	54.0897	200
440	68.8931	12.4197	54.4597	200
441	70.9746	12.6245	54.8726	200
442	66.0082	12.5314	55.2206	200
443	60.7551	12.0941	55.3935	200
444	54.3834	11.1704	55.3515	200
445	54.5856	10.3034	55.3195	200
446	64.8346	10.2377	55.716	200
447	64.8262	10.1437	56.0956	200
448	60.7313	9.68473	56.2887	200
449	62.7719	9.41793	56.5589	200
450	57.2744	8.69273	56.5887	200
451	35.117	9.75764	55.694	200
452	40.9955	10.1694	55.0816	200
453	35.1052	10.9866	54.2493	200
454	37.1604	11.4952	53.5372	200
455	35.2481	11.9198	52.9657	200
456	40.6214	11.9463	52.5799	200
457	40.6908	11.9427	52.2084	200
458	34.4136	12.3085	51.6523	200
459	34.9319	12.5842	51.1298	200
460	35.9062	12.7492	50.654	200
461	35.0963	12.9247	50.1679	200
462	35.7607	13.0174	49.7176	200
463	35.6666	13.082	49.2785	200
464	39.3417	12.8854	48.968	200
465	39.0643	12.699	48.6585	200
466	39.2248	12.495	48.3637	200
467	40.6413	12.1967	48.1224	200
468	39.8126	11.9537	47.8627	200
469	40.5245	11.6653	47.6334	200
470	39.9362	11.4173	47.3929	200
471	40.6367	11.1842	47.224	200
472	41.4618	10.9131	47.0799	200
473	39.2381	10.7596	46.8839	200
474	40.1152	10.56	46.7146	200
475	39.9218	10.3716	46.5448	200
476	38.542	10.2532	46.3447	200
477	38.6526	10.1252	46.1524	200
478	37.2813	10.0625	45.9307	200
479	37.8351	9.96411	45.7283	200
480	38.5191	9.82636	45.548	200
481	39.4084	9.64203	45.3945	200
482	39.3371	9.46279	45.2431	200
483	42.1906	9.14228	45.1668	200
484	43.2401	8.7815	45.1186	200
485	43.4855	8.42408	45.0778	200
486	42.542	8.12967	45.0144	200
487	43.3498	7.80642	44.9728	200
488	43.4685	7.49131	44.9352	200
489	43.5701	7.18499	44.9011	200
490	43.527	6.89444	44.8667	200
491	45.7978	6.59628	44.89	200
492	51.4977	6.59675	45.0276	200
493	53.6216	6.67997	45.2067	200
494	41.8505	6.54148	45.1368	200
495	41.2718	6.42996	45.0562	200
496	41.9272	6.29242	44.9911	200
497	37.3029	6.35058	44.8309	200
498	37.2764	6.40074	44.6735	200
499	37.1006	6.44958	44.5157	200
500	42.7337	6.25509	44.4786	200
501	43.3551	6.04128	44.4552	200
502	47.9773	5.93631	44.5286	200
503	49.5187	5.89689	44.6325	200
504	51.8931	5.9537	44.7838	200
505	50.3642	5.93815	44.9001	200
506	64.2375	6.49645	45.3029	200
507	63.0339	6.96456	45.6723	200
508	62.2844	7.36653	46.0184	200
509	50.3104	7.23843	46.1078	200
510	51.575	7.16462	46.2217	200
511	53.2331	7.15824	46.3678	200
512	49.6324	6.99601	46.4358	200
513	64.1515	7.44266	46.8049	200
514	61.342	7.73826	47.1077	200
515	62.3743	8.05194	47.4258	200
516	64.7085	8.43656	47.7858	200
517	57.2791	8.47429	47.9554	200
518	58.6562	8.55382	48.1464	200
519	53.8379	8.45159	48.2481	200
520	53.0299	8.32052	48.3335	200
521	74.2932	8.95049	48.797	200
522	77.1385	9.64303	49.3031	200
523	75.2321	10.2247	49.7661	200
524	74.9881	10.7603	50.2165	200
525	74.4016	11.2397	50.6484	200
526	64.0818	11.3181	50.8883	200
527	68.7884	11.5532	51.2079	200
528	76.8349	12.0558	51.6656	200
529	79.2551	12.6106	52.1582	200
530	79.9569	13.153	52.6546	200
531	81.1532	13.7011	53.1635	200
532	81.26	14.2152	53.6653	200
533	68.7993	14.248	53.9355	200
534	68.9599	14.2757	54.2038	200
535	55.7914	13.8226	54.2322	200
536	58.5579	13.4834	54.3094	200
537	70.0363	13.5769	54.637	200
538	71.7409	13.7238	54.9934	200
539	70.5661	13.8163	55.3827	200
540	65.5323	13.6329	55.6364	200
541	57.4296	12.893	55.6925	200
542	47.5026	12.599	55.4365	200
543	49.7918	12.1644	55.2601	200
544	62.7664	11.8732	55.4947	200
545	69.6955	12.0187	55.9385	200
546	66.8965	11.9524	56.2809	200
547	64.1129	11.6949	56.5257	200
548	64.0699	11.4355	56.7614	200
549	64.8086	11.2237	57.0129	200
550	35.1399	11.8893	56.3294	200
551	33.6031	12.5666	55.6192	200
552	36.0777	13.0025	55.0085	200
553	34.432	13.4759	54.3655	200
554	34.4506	13.8783	53.7431	200
555	35.1085	14.1756	53.1608	200
556	35.1651	14.4144	52.5984	200
557	35.1867	14.5642	52.1631	200
558	36.497	14.6193	51.7715	200
559	34.4357	14.7551	51.3381	200
560	43.367	14.4159	51.1388	200
561	35.5583	14.4742	50.7493	200
562	37.1133	14.4323	50.4084	200
563	37.7954	14.3413	50.0931	200
564	39.206	14.1686	49.8209	200
565	40.0187	13.9503	49.5758	200
566	41.3068	13.6662	49.3691	200
567	41.252	13.3888	49.1662	200
568	39.0487	13.2252	48.9132	200
569	38.6056	13.0428	48.5911	200
570	34.5972	13.1023	48.1538	200
571	34.4703	13.1507	47.5837	200
572	32.4813	13.3133	46.9544	200
573	33.7458	13.3046	46.4041	200
574	34.5049	13.1875	45.9083	200
575	35.1055	12.9888	45.4581	200
576	36.5049	12.6525	45.0851	200
577	57.2411	12.6111	45.5916	200
578	32.9777	12.6113	45.066	200
579	31.8949	12.658	44.5172	200
580	31.0284	12.7618	43.6742	200
581	33.9319	12.3844	43.0653	200
582	40.7107	11.1307	42.9181	200
583	43.5991	9.82444	42.9607	200
584	25.5797	10.769	41.8744	200
585	27.3314	11.2408	40.9654	200
586	25.3917	11.7824	39.9921	200
587	38.2956	10.5216	39.886	200
588	39.0698	9.30846	39.835	200
589	37.2525	8.74796	39.7274	200
590	26.1815	9.14779	39.163	200
591	20.662	9.92722	38.3921	200
592	16.724	10.9056	37.4893	200
593	24.1716	11.1066	36.9344	200
594	34.379	10.394	36.8279	200
595	35.5933	9.63074	36.7765	200
596	41.5921	9.22948	36.9771	200
597	40.8655	8.78439	37.1391	200
598	50.2003	9.14079	37.6833	200
599	42.6371	8.79187	37.8897	200
600	34.4749	8.34378	37.7475	200
601	35.1823	7.86223	37.6406	200
602	35.7959	7.48613	37.5829	200
603	30.7417	7.44583	37.3691	200
604	35.6666	7.08688	37.3159	200
605	38.5649	6.72201	37.355	200
606	39.9181	6.46208	37.4351	200
607	38.6753	6.13571	37.4738	200
608	42.6689	6.07692	37.6362	200
609	44.2565	6.11088	37.8431	200
610	48.2427	6.37893	38.168	200
611	47.5213	6.56483	38.4603	200
612	44.0646	6.50479	38.6355	200
613	44.0441	6.43628	38.8045	200
614	43.4481	6.32424	38.9496	200
615	43.2535	6.19796	39.0841	200
616	39.995	5.86752	39.1126	200
617	41.9745	5.67967	39.202	200
618	42.5726	5.53535	39.3073	200
619	40.8403	5.33523	39.3456	200
620	40.2469	5.11353	39.3682	200
621	39.9491	4.8869	39.3827	200
622	48.3139	5.08912	39.606	200
623	47.6794	5.23833	39.8078	200
624	48.4541	5.40873	40.024	200
625	49.6493	5.61956	40.2646	200
626	59.2218	6.28644	40.7385	200
627	60.7142	6.9709	41.2379	200
628	62.0478	7.66285	41.7582	200
629	60.6244	8.22301	42.2298	200
630	60.4785	8.72429	42.686	200
631	59.2391	9.11573	43.0999	200
632	46.8576	8.84783	43.1938	200
633	46.8904	8.59027	43.2862	200
635	45.6477	8.20097	43.36	200
636	46.1464	7.86256	43.4471	200
634	63.2143	8.85461	44.2707	200
637	56.3673	9.12477	44.7747	200
638	58.384	9.49848	45.3418	200
639	61.971	10.0927	46.0347	200
640	64.4896	10.7896	46.8036	200
641	64.6049	11.3739	47.5454	200
642	66.0033	11.9642	48.3144	200
643	51.0514	11.1953	48.4285	200
644	54.5313	10.7709	48.6828	200
645	51.653	10.1208	48.8065	200
646	48.1958	9.32834	48.7811	200
647	53.0615	8.90767	48.9594	200
648	59.2566	8.99451	49.2812	200
649	59.9912	9.10173	49.6159	200
650	37.2915	9.30315	49.2308	200
651	41.93	9.178	49.0026	200
652	42.5581	9.00715	48.8012	200
653	42.0901	8.86365	48.5915	200
654	39.4773	8.88453	48.2117	200
655	39.8952	8.8372	47.8652	200
656	35.0004	9.34065	47.0612	200
657	35.8434	9.57528	46.3601	200
658	50.1306	8.84969	46.5957	200
659	46.2284	7.78939	46.5728	200
660	46.2395	6.85737	46.5519	200
661	42.0985	6.55688	46.2736	200
662	39.9493	6.5375	46.0101	200
663	19.2171	9.06944	44.3355	200
664	17.2381	11.3229	42.6419	200
665	17.1645	14.8615	39.4572	200
666	24.1938	14.9118	38.5033	200
667	33.0847	13.7251	38.1646	200
668	22.1856	14.0069	37.1659	200
669	31.9686	12.9057	36.8411	200
670	23.7066	12.9343	36.0202	200
671	17.3078	13.6565	34.8507	200
672	19.8583	13.8235	33.9136	200
673	19.8632	13.8519	33.0355	200
674	20.5314	13.6834	32.254	200
675	23.1765	13.2996	31.8757	200
676	31.619	12.2127	31.8651	200
677	28.9841	11.435	31.745	200
678	28.8127	10.7265	31.6228	200
679	28.8594	10.0629	31.5077	200
680	30.8669	9.27771	31.481	200
681	27.4379	8.84149	31.3125	200
682	20.6409	8.994	30.8679	200
683	19.9497	9.15435	30.413	200
684	17.9074	9.43362	29.8919	200
685	26.8721	8.63189	29.7031	200
686	32.4845	7.90057	29.877	200
687	37.2424	7.83368	30.3373	200
689	44.1316	8.57875	31.1995	200
690	18.56	9.08635	30.4095	200
691	16.5808	9.67914	29.5452	200
692	14.4705	11.028	27.6609	200
693	15.1891	11.389	26.1019	200
694	15.0909	11.2945	24.7255	200
695	15.138	11.0811	24.1263	200
696	13.1255	11.0711	23.4388	200
697	13.9933	10.8678	22.8484	200
698	25.6455	9.859	23.0232	200
699	15.9769	9.50741	22.5828	200
700	16.5793	9.06943	22.2076	200
701	10.2924	9.42515	21.4629	200
702	57.1725	12.7107	23.6948	200
703	61.9481	15.9035	26.0856	200
704	61.8992	17.5627	27.5778	200
705	57.1314	18.5619	28.8092	200
706	12.3839	18.3839	28.1248	200
707	8.31758	18.5025	27.2995	200
708	47.7664	18.6662	28.1523	200
709	49.062	18.8532	29.0236	200
710	55.8232	19.5154	30.1402	200
711	59.2185	20.3123	31.3518	200
712	63.3952	21.2899	32.6869	203.006
713	39.8243	20.1105	32.9843	200
714	38.4981	18.8941	33.2141	200
715	60.9005	19.6268	34.3677	200
716	61.3953	20.0893	35.2123	200
717	66.5677	20.7935	36.1921	202.54
718	59.6798	20.9619	36.9261	204.621
719	45.8415	20.2089	37.2047	200
720	54.3361	20.0166	37.7401	200
721	59.0273	20.096	38.4053	200
722	49.8035	19.5524	38.7615	200
723	51.1423	19.1042	39.1484	200
724	67.2012	19.6635	40.0251	200
725	59.9996	19.6829	40.6493	200
726	64.1949	19.9243	41.3851	200.78
727	63.4556	20.0585	42.0748	202.542
728	66.1639	20.3104	42.8275	205.311
729	64.7783	20.4129	43.5135	206.817
