segment	rtt	rttvar	srtt	rto
171	341.67	88.6301	310.791	1019.83
172	351.45	88.1689	310.987	1016.34
173	352.091	87.7163	311.184	1012.91
174	348.636	87.233	311.364	1009.23
175	349.999	86.7657	311.55	1005.68
176	351.989	86.3203	311.744	1002.31
177	353.437	85.8912	311.945	999.074
178	351.283	85.4435	312.134	995.682
179	351.876	85.0041	312.325	992.358
180	352.44	84.5725	312.518	989.098
181	353.931	84.1575	312.717	985.977
182	354.612	83.7511	312.918	982.927
183	355.971	83.3598	313.125	980.004
184	357.356	82.9835	313.338	977.206
185	359.402	82.6285	313.56	974.588
186	362.117	82.3009	313.793	972.2
187	363.506	81.9876	314.032	969.933
188	367.192	81.7104	314.288	967.971
189	370.607	81.4663	314.558	966.288
190	366.32	81.1806	314.807	964.252
191	367.708	80.9087	315.061	962.331
192	261.122	80.6494	314.802	959.997
193	261.457	80.3868	314.546	957.64
194	264.411	80.096	314.305	955.072
195	264.643	79.8033	314.066	952.492
196	265.258	79.5053	313.831	949.874
197	262.541	79.234	313.585	947.457
198	261.629	78.9717	313.335	945.108
199	244.503	78.8742	313.004	943.998
200	245.211	78.7676	312.678	942.819
201	178.357	79.3018	312.032	946.447
202	179.094	79.8176	311.393	949.934
203	178.542	80.3275	310.754	953.374
204	179.306	80.819	310.122	956.675
205	180.073	81.2924	309.497	959.837
206	180.732	81.7489	308.878	962.869
207	180.74	82.1949	308.262	965.822
208	180.57	82.6324	307.648	968.707
209	180.729	83.0582	307.038	971.504
210	180.916	83.4723	306.432	974.21
211	180.738	83.8783	305.827	976.854
212	180.854	84.2734	305.227	979.414
213	180.837	84.6592	304.628	981.902
214	180.717	85.0366	304.033	984.325
215	180.874	85.4032	303.441	986.666
216	180.716	85.762	302.851	988.947
217	180.874	86.1102	302.264	991.146
218	181.457	86.4439	301.683	993.234
219	181.724	86.7661	301.107	995.236
220	182.137	87.0758	300.535	997.141
221	182.187	87.3765	299.966	998.977
222	182.162	87.669	299.399	1000.75
223	181.433	87.9604	298.832	1002.52
224	182.195	88.2361	298.271	1004.16
225	183.677	88.4895	297.721	1005.64
226	184.982	88.7227	297.179	1006.96
227	186.494	88.9339	296.646	1008.12
228	188.596	89.1177	296.127	1009.07
229	190.487	89.2765	295.619	1009.83
230	190.324	89.4306	295.113	1010.56
231	191.874	89.5633	294.616	1011.12
232	191.871	89.6901	294.122	1011.64
233	194.562	89.785	293.644	1011.92
234	195.906	89.8615	293.174	1012.07
235	197.293	89.9217	292.695	1012.07
236	198.834	89.961	292.225	1011.91
237	198.247	90.0029	291.736	1011.76
238	199.388	90.0273	291.255	1011.47
239	200.705	90.033	290.763	1011.03
240	202.785	90.0106	290.285	1010.37
241	205.651	89.9495	289.804	1009.4
242	207.227	89.8658	289.334	1008.26
243	208.391	89.7595	288.853	1006.93
244	209.943	89.6304	288.383	1005.43
245	212.275	89.4613	287.907	1003.6
246	214.827	89.2566	287.451	1001.5
247	215.996	89.0223	286.98	999.159
248	218.501	88.752	286.53	996.546
249	218.928	88.4583	286.06	993.727
250	219.804	88.1499	285.6	990.8
251	221.084	87.8024	285.126	987.545
252	222.455	87.4328	284.665	984.128
253	188.045	87.5763	283.91	984.521
254	187.863	87.7087	283.16	984.83
255	187.431	87.8424	282.362	985.101
256	186.698	87.9728	281.565	985.347
257	186.115	88.1063	280.713	985.563
258	186.048	88.2234	279.868	985.654
259	185.988	88.3321	278.965	985.622
260	185.945	88.4223	278.07	985.449
261	185.243	88.507	277.178	985.234
262	185.193	88.5739	276.293	984.885
263	185.426	88.618	275.42	984.364
264	185.307	88.6468	274.553	983.727
265	185.174	88.6608	273.694	982.98
266	185.432	88.6532	272.845	982.07
267	185.178	88.6342	272.002	981.076
268	185.518	88.5929	271.171	979.913
269	185.47	88.5372	270.346	978.644
270	184.956	88.4767	269.525	977.339
271	184.631	88.4078	268.709	975.972
272	184.91	88.3192	267.903	974.457
273	185.663	88.2107	267.169	972.854
274	185.469	88.0944	266.44	971.195
275	185.527	87.9662	265.717	969.446
276	185.489	87.828	265.001	967.625
277	175.81	87.8523	264.205	967.023
278	175.019	87.8761	263.408	966.417
279	173.022	87.9209	262.601	965.969
280	172.177	87.9656	261.794	965.519
281	172.41	87.991	260.996	964.923
282	171.82	88.0121	260.2	964.296
283	172.543	88.0058	259.417	963.463
284	172.018	87.9949	258.637	962.596
285	173.294	87.9476	257.875	961.455
286	97.9468	89.2329	256.447	970.31
287	97.4376	90.4789	255.027	978.858
288	97.47	91.6767	253.62	987.034
289	97.3735	92.8298	252.225	994.863
290	97.2478	93.9396	250.841	1002.36
291	97.2444	95.0049	249.47	1009.51
292	97.4785	96.0225	248.113	1016.29
293	97.764	96.9926	246.77	1022.71
294	98.0756	97.9159	245.443	1028.77
295	97.675	98.8061	244.124	1034.57
296	97.7518	99.6555	242.817	1040.06
297	97.7547	100.466	241.521	1045.25
298	97.7053	101.24	240.237	1050.16
299	97.7213	101.977	238.965	1054.78
300	98.5072	102.665	237.711	1059.03
301	98.3188	103.32	236.466	1063.03
302	98.564	103.938	235.235	1066.74
303	99.1967	104.511	234.02	1070.11
304	99.8831	105.04	232.823	1073.14
305	98.3871	105.565	231.622	1076.14
306	99.2513	106.044	230.44	1078.79
307	99.215	106.493	229.269	1081.22
308	99.198	106.915	228.107	1083.42
309	99.2354	107.307	226.957	1085.41
310	99.1488	107.673	225.816	1087.2
311	99.0596	108.04	224.597	1088.91
312	98.2481	108.392	223.382	1090.52
313	96.9786	108.767	222.065	1092.2
314	112.818	108.777	220.927	1091.14
315	113.323	108.75	219.705	1089.71
316	113.085	108.702	218.493	1088.11
317	112.703	108.629	217.171	1086.2
318	112.546	108.529	215.863	1084.1
319	112.542	108.384	214.428	1081.5
320	113.047	108.19	213.02	1078.54
321	113.339	107.924	211.462	1074.85
322	113.921	107.599	209.938	1070.73
323	114.62	107.161	208.236	1065.52
324	115.173	106.657	206.574	1059.83
325	115.447	106.103	204.947	1053.77
326	115.88	105.494	203.356	1047.31
327	116.73	104.82	201.809	1040.37
328	117.192	104.099	200.298	1033.09
329	117.899	103.324	198.827	1025.42
330	118.048	102.619	197.565	1018.52
331	119.214	101.861	196.341	1011.23
332	120.04	101.062	195.148	1003.65
333	120.963	100.222	193.989	995.768
334	121.373	99.3596	192.855	987.732
335	119.369	98.5511	191.706	980.115
336	119.42	97.7303	190.577	972.419
337	118.186	96.9384	189.446	964.953
338	60.847	97.9278	187.436	970.859
339	60.2257	98.9736	185.165	976.954
340	60.0011	99.909	182.93	982.202
341	59.5456	100.887	180.359	987.456
342	59.3392	101.726	177.838	991.646
343	59.4497	102.559	174.878	995.351
344	60.145	103.168	172.01	997.353
345	60.8334	103.668	168.536	997.883
346	61.5622	103.875	165.193	996.192
347	60.1324	103.949	161.91	993.502
348	58.8087	103.896	158.688	989.856
349	61.3341	103.487	155.645	983.543
350	60.2619	102.981	152.665	976.51
351	60.7046	102.292	149.791	968.126
352	60.6426	101.47	147.005	958.768
353	60.6245	100.527	144.306	948.524
354	41.3721	100.648	141.732	946.913
355	42.0288	100.6	139.24	944.043
356	42.2705	100.419	136.816	940.166
357	43.4065	100.068	134.48	935.027
358	45.4852	99.5147	132.255	928.373
359	46.8855	98.8075	130.121	920.581
360	46.8692	98.0297	128.04	912.277
361	46.9289	97.1837	126.012	903.482
362	46.9058	96.2799	124.034	894.273
363	48.379	95.2486	122.143	884.132
364	42.7087	94.4579	120.157	875.821
365	43.4648	93.5697	118.24	866.797
366	43.861	92.6101	116.38	857.261
367	44.912	91.553	114.594	847.018
368	42.7134	90.5694	112.797	837.352
369	42.0833	89.5766	111.029	827.642
370	41.9845	88.55	109.303	817.703
371	43.5403	87.4106	107.659	806.944
372	44.196	86.2132	106.072	795.778
373	43.417	85.0353	104.506	784.788
374	43.9293	83.8124	102.991	773.49
375	33.9026	83.1989	101.552	767.143
376	31.7547	82.6405	100.098	761.222
377	31.1054	82.0718	98.6605	755.235
378	28.9403	81.5572	97.208	749.665
379	30.5828	80.935	95.82	743.3
380	31.1478	80.2574	94.4727	736.532
381	31.2713	79.5467	93.156	729.53
382	30.4208	78.8462	91.849	722.619
383	30.4697	77.9729	90.3145	714.098
384	30.3136	77.0743	88.8145	705.409
385	30.5669	75.8976	86.9942	694.175
386	31.1633	74.6434	85.2495	682.397
387	25.7848	73.3785	82.7718	669.8
388	25.2326	72.0586	80.3744	656.843
389	25.1677	70.6543	78.0741	643.308
390	26.2958	69.0813	75.9167	628.567
391	29.5505	67.1883	73.9847	611.491
392	29.6462	65.2842	72.1373	594.411
393	29.8183	63.3704	70.374	577.337
394	32.3806	61.2557	68.7909	558.836
395	32.8361	59.6744	67.6673	545.062
396	32.9668	58.1135	66.583	531.491
397	33.2081	56.5673	65.54	518.079
398	31.1982	55.1782	64.4668	505.893
399	30.0088	53.8832	63.39	494.456
400	29.8122	52.6141	62.3407	483.254
401	27.5263	51.5017	61.2527	473.266
402	28.2027	50.3484	60.2199	463.007
403	28.3135	49.1958	59.2228	452.789
404	28.3012	48.0537	58.2565	442.686
405	27.0995	46.9976	57.2829	433.264
406	25.018	46.0768	56.2746	424.889
407	24.6499	45.1736	55.2863	416.675
408	24.6421	44.2655	54.3287	408.453
409	25.5162	43.2997	53.4283	399.826
410	26.3426	42.2863	52.5819	390.872
411	26.1872	40.962	51.4821	379.178
412	26.3113	39.6461	50.4333	367.602
413	26.2549	37.7126	48.9222	350.623
414	26.039	35.8589	47.492	334.363
415	25.4154	34.1361	46.1122	319.201
416	26.0455	32.9637	45.2761	308.986
417	26.8921	31.7487	44.5101	298.5
418	26.9329	30.5677	43.7777	288.32
419	28.0442	29.3316	43.1221	277.775
420	23.803	28.08	41.9147	266.555
421	24.6919	26.7229	40.8383	254.621
422	24.0695	24.2343	38.7422	232.617
423	23.3032	23.1349	37.7772	222.856
424	25.5835	21.7673	37.0151	211.153
425	25.6352	20.4688	36.3039	200.055
426	25.8955	19.2113	35.6534	200
427	25.6861	18.0558	35.0304	200
428	17.2188	18.0253	33.9172	200
429	20.0951	17.4998	33.0533	200
430	20.6614	16.8613	32.2788	200
431	21.1067	16.3872	31.8133	200
432	22.7827	15.7742	31.437	200
433	16.5677	15.6988	30.8175	200
434	16.4849	15.5849	30.2203	200
435	17.217	15.3698	29.6785	200
436	18.6284	15.0098	29.2181	200
437	18.5902	14.6446	28.7752	200
438	20.0276	14.1532	28.4107	200
439	22.7248	13.4476	28.1738	200
440	25.4632	12.5529	28.0609	200
441	26.2359	11.6589	27.9848	200
442	26.8358	10.7831	27.937	200
443	27.7231	9.90229	27.9281	200
444	28.3612	9.31047	27.9416	200
445	29.4636	8.82368	27.9892	200
446	25.3905	8.43462	27.9079	200
447	22.8041	8.22644	27.7485	200
448	24.7714	7.89835	27.6554	200
449	24.9871	7.57148	27.572	200
450	25.3746	7.2356	27.5034	200
451	26.0062	6.87695	27.4566	200
452	27.5472	6.4528	27.4594	200
453	29.0119	6.14653	27.5079	200
454	29.1025	5.86203	27.5578	200
455	28.224	5.53729	27.5786	200
456	28.2094	5.23064	27.5983	200
457	26.6981	4.95999	27.5702	200
458	26.2258	4.73401	27.5281	200
459	26.2742	4.5165	27.489	200
460	26.8769	4.27248	27.4698	200
461	27.5003	4.06038	27.4706	200
462	27.4954	3.80815	27.4714	200
463	28.2242	3.6172	27.4949	200
464	29.7362	3.50254	27.5883	200
465	26.5452	3.29758	27.5448	200
466	26.0812	3.06834	27.4533	200
467	25.647	2.96317	27.3781	200
468	25.6404	2.86105	27.3057	200
469	27.142	2.63627	27.2988	200
470	27.6866	2.44889	27.315	200
471	29.3899	2.41772	27.4015	200
472	30.1104	2.44199	27.5143	200
473	30.1349	2.45687	27.6235	200
474	30.1864	2.46571	27.7303	200
475	28.8623	2.35456	27.7775	200
476	28.9407	2.25528	27.8259	200
477	19.1029	2.79426	27.4625	200
478	19.88	3.19328	27.1465	200
479	20.5709	3.47514	26.8726	200
480	21.4233	3.59852	26.7023	200
481	22.0469	3.66458	26.5568	200
482	22.7099	3.67597	26.4366	200
483	22.8004	3.67348	26.3229	200
484	19.4926	3.87078	26.1095	200
485	18.4508	4.10753	25.8702	200
486	18.4457	4.31484	25.6381	200
487	19.3303	4.4394	25.441	200
488	18.7115	4.58253	25.2307	200
489	17.9823	4.74915	25.0042	200
490	18.2093	4.87701	24.7919	200
491	17.9772	4.99811	24.5789	200
492	15.6569	5.24335	24.3001	200
493	15.8116	5.44617	24.0348	200
494	15.9483	5.61119	23.7821	200
495	16.4253	5.75666	23.4756	200
496	17.0863	5.80938	23.2094	200
497	17.0656	5.85118	22.8254	200
498	17.8915	5.73651	22.517	200
499	18.1982	5.5593	22.2471	200
500	18.3899	5.41746	22.0864	200
501	17.2754	5.36692	21.8859	200
502	18.0761	5.23716	21.7272	200
503	19.2663	5.0058	21.6246	200
504	20.7231	4.66378	21.5871	200
505	21.3733	4.29295	21.5782	200
506	22.2601	3.99203	21.6066	200
507	16.4611	4.08815	21.3922	200
508	19.8575	3.87536	21.3282	200
509	21.3664	3.5556	21.3298	200
510	21.4829	3.27206	21.3362	200
511	22.1505	3.06725	21.3701	200
512	22.977	2.8847	21.4706	200
513	23.9945	2.8396	21.6283	200
514	24.1407	2.7987	21.7853	200
515	24.1397	2.74315	21.9325	200
516	23.3691	2.57983	22.0223	200
517	23.4143	2.43136	22.1093	200
518	22.0324	2.13706	22.1045	200
519	19.3816	2.21029	21.9343	200
520	20.0588	2.16843	21.8171	200
521	20.0294	2.1367	21.7426	200
522	15.6133	2.46942	21.4872	200
523	16.5087	2.67851	21.2797	200
524	18.5663	2.68142	21.1667	200
525	19.3784	2.60699	21.0922	200
526	19.897	2.48934	21.0424	200
527	21.3733	2.30947	21.0562	200
528	21.7007	2.17073	21.083	200
529	20.7636	2.01645	21.0697	200
530	16.4809	2.23082	20.8785	200
531	16.3945	2.41858	20.6917	200
532	17.2608	2.54511	20.4772	200
533	17.9271	2.54574	20.3179	200
534	18.6378	2.43753	20.2129	200
535	16.8045	2.55888	19.9998	200
536	15.4107	2.81266	19.713	200
537	15.2892	3.01406	19.4365	200
538	14.3998	3.26689	19.1217	200
539	12.7042	3.66071	18.7206	200
540	13.3868	3.86985	18.3873	200
541	14.206	3.8958	18.2131	200
542	10.982	4.17374	17.9118	200
543	9.16029	4.55521	17.5471	200
544	9.22848	4.86883	17.2005	200
545	9.17276	5.13207	16.866	200
546	10.6676	5.22094	16.6077	200
547	10.4606	5.29812	16.3516	200
548	9.72498	5.40883	16.0755	200
549	12.3501	5.26854	15.9203	200
550	12.2822	5.13267	15.7687	200
551	12.3676	4.98837	15.627	200
552	11.6027	4.90803	15.4593	200
553	12.2904	4.76311	15.3273	200
554	11.6236	4.69689	15.2115	200
555	10.9114	4.67209	15.0771	200
556	11.8431	4.58221	14.9761	200
557	12.3518	4.45984	14.8941	200
558	13.0856	4.29412	14.8376	200
559	13.6173	4.10201	14.7994	200
560	14.4723	3.86608	14.7892	200
561	15.1046	3.64416	14.7991	200
562	15.969	3.48952	14.8356	200
563	16.8923	3.39997	14.8999	200
564	17.0891	3.3243	14.9683	200
565	16.5421	3.21489	15.0175	200
566	15.7716	3.06109	15.041	200
567	16.0279	2.93145	15.0719	200
568	15.1927	2.75579	15.0757	200
569	15.2544	2.59472	15.0812	200
570	15.814	2.50162	15.0996	200
571	15.8335	2.41324	15.1179	200
572	17.5889	2.41612	15.1797	200
573	14.471	2.33075	15.162	200
574	14.4721	2.24871	15.1447	200
575	15.2511	2.14159	15.1474	200
576	14.4572	2.06902	15.1301	200
577	14.2802	2.00807	15.1089	200
578	14.9343	1.91639	15.1045	200
579	15.5804	1.84436	15.1164	200
580	15.7592	1.78429	15.1325	200
581	15.0505	1.69917	15.1304	200
582	13.8832	1.67657	15.0992	200
583	14.4116	1.62713	15.0821	200
584	14.5182	1.57396	15.068	200
585	13.8531	1.55601	15.0376	200
586	13.7968	1.54024	15.0066	200
587	13.7443	1.52634	14.975	200
588	13.8036	1.5086	14.9457	200
589	15.2082	1.44629	14.9523	200
590	16.5716	1.45494	14.9928	200
591	16.5359	1.45861	15.0249	200
592	16.4433	1.45694	15.0545	200
593	15.8087	1.42765	15.0702	200
594	16.5387	1.42936	15.1008	200
595	16.4701	1.42635	15.135	200
596	16.5109	1.42383	15.1694	200
597	17.2145	1.46266	15.2333	200
598	17.4012	1.50674	15.3011	200
599	17.9569	1.6025	15.4117	200
600	17.9698	1.68213	15.5183	200
601	18.2947	1.77332	15.634	200
602	18.7163	1.8824	15.7624	200
603	18.5882	1.96101	15.8801	200
604	18.8157	2.04223	16.0025	200
605	18.5253	2.08228	16.1076	200
606	14.4458	2.04724	16.0383	200
607	15.8139	1.89534	16.029	200
608	14.8007	1.83975	15.9778	200
609	15.9294	1.72779	15.9763	200
610	15.9164	1.62355	15.9744	200
611	15.7653	1.53515	15.9679	200
612	17.8592	1.55741	16.027	200
613	10.9858	1.77515	15.8695	200
614	11.0846	1.96325	15.7199	200
615	12.4419	2.04542	15.6175	200
616	13.9921	2.01917	15.5667	200
617	12.904	2.05939	15.4835	200
618	13.0699	2.08153	15.4081	200
619	13.8103	2.05129	15.3581	200
620	13.9376	2.01187	15.3137	200
621	13.2393	2.01578	15.2489	200
622	13.087	2.02491	15.1813	200
623	13.084	2.02944	15.1158	200
624	13.7595	1.98737	15.0734	200
625	14.3097	1.92618	15.0543	200
626	15.1214	1.83323	15.056	200
627	19.3417	1.95585	15.1631	200
628	20.1228	2.10604	15.2871	200
629	19.2219	2.19747	15.3855	200
630	19.3365	2.28515	15.4843	200
631	19.9641	2.39488	15.5963	200
632	19.2944	2.46005	15.6887	200
633	19.9381	2.54951	15.795	200
634	21.5422	2.7094	15.9386	200
635	21.4724	2.85062	16.077	200
636	22.1294	3.0107	16.2283	200
637	20.0491	3.05121	16.3238	200
638	18.735	3.01921	16.3841	200
639	15.8456	2.89517	16.3706	200
640	15.6832	2.75719	16.3491	200
641	20.0982	2.81918	16.4663	200
642	19.3526	2.82477	16.5866	200
643	18.6342	2.76	16.6719	200
644	19.1358	2.73533	16.7745	200
645	20.4538	2.81399	16.9278	200
646	19.2687	2.77456	17.0254	200
647	18.6301	2.67707	17.0922	200
648	17.1543	2.45915	17.0948	200
649	8.9246	2.93507	16.7544	200
650	9.06797	3.33102	16.4341	200
651	9.68534	3.61584	16.1529	200
652	10.4879	3.7866	15.9169	200
653	10.9632	3.88386	15.7105	200
654	22.0957	4.0923	15.9765	200
655	22.2608	4.3663	16.3693	200
656	20.9659	4.39508	16.6566	200
657	19.3487	4.18222	16.8248	200
658	18.8771	3.91597	16.9531	200
659	19.9467	3.80068	17.1402	200
660	14.3819	3.67039	16.9678	200
661	15.7893	3.35891	16.8942	200
662	25.4071	4.00316	17.4262	200
663	26.0281	4.578	17.9638	200
664	24.1936	4.71565	18.2234	200
665	15.7688	4.52722	18.1211	200
666	16.0502	4.32254	18.0348	200
667	10.687	4.57465	17.7287	200
668	17.272	4.23148	17.7097	200
669	19.3969	4.01946	17.78	200
670	19.3302	3.8137	17.8446	200
671	20.064	3.68084	17.937	200
672	19.8113	3.5303	18.0151	200
673	16.7754	3.33941	17.9635	200
674	9.67332	3.75197	17.618	200
675	15.9126	3.58143	17.547	200
676	17.1576	3.31543	17.5308	200
677	17.1564	3.13162	17.5191	200
678	15.92	3.03583	17.4691	200
679	15.8124	2.94964	17.4173	200
680	16.6631	2.81243	17.3937	200
681	17.3523	2.63924	17.3924	200
682	19.9323	2.63303	17.4718	200
683	20.14	2.63523	17.5552	200
684	21.3936	2.71042	17.6751	200
685	22.1008	2.81762	17.8134	200
686	22.6796	2.94566	17.9655	200
687	22.1019	3.02008	18.0948	200
688	22.0222	3.07679	18.2175	200
689	22.7652	3.16872	18.3596	200
690	32.3955	3.84791	18.7982	200
691	32.5781	4.46866	19.2289	200
692	31.9838	4.98655	19.6275	200
693	33.2711	5.52762	20.0538	200
694	33.18	5.90755	20.382	200
695	33.2516	6.25565	20.7037	200
696	33.2657	6.57097	21.0178	200
697	33.8125	6.88215	21.3376	200
698	34.4339	7.19286	21.665	200
699	30.5682	7.27837	21.8876	200
700	30.2853	7.33434	22.0976	200
701	33.0807	7.51678	22.3721	200
702	33.1898	7.68182	22.6426	200
703	34.4342	7.88731	22.9374	200
704	34.3568	8.06392	23.2228	200
705	35.9506	8.29711	23.541	200
706	42.7002	8.84021	24.02	200
707	42.7833	9.33636	24.4891	200
708	42.0521	9.74769	24.9282	200
709	41.2065	10.0742	25.3351	200
710	41.41	10.3743	25.737	200
711	41.3777	10.6376	26.128	200
712	41.2021	10.8594	26.5049	200
713	41.3335	11.0579	26.8756	200
714	43.3947	11.3309	27.2886	200
715	43.4718	11.5331	27.6257	200
716	43.4865	11.7134	27.9561	200
717	44.1529	11.9002	28.2936	200
718	42.7392	12.0063	28.5945	200
719	42.6389	12.0912	28.8871	200
720	38.6261	11.9932	29.09	200
721	39.2824	11.9182	29.3024	200
722	38.5171	11.8055	29.4943	200
723	38.615	11.6937	29.6843	200
724	40.0089	11.6366	29.8994	200
725	39.3663	11.5462	30.0967	200
726	40.6794	11.5061	30.3171	200
727	40.692	11.4589	30.5333	200
728	44.6216	11.5685	30.8268	200
