segment	rtt	rttvar	srtt	rto
101	429.595	103.832	353.814	1184.47
102	528.789	104.326	354.422	1189.03
103	530.211	104.822	355.032	1193.61
104	529.98	105.323	355.657	1198.24
105	531.287	105.825	356.284	1202.88
106	534.208	106.355	356.938	1207.78
107	535.026	106.883	357.593	1212.65
108	534.221	107.411	358.262	1217.55
109	535.636	107.941	358.934	1222.46
110	536.219	108.483	359.627	1227.49
111	538.308	109.031	360.325	1232.57
112	537.543	109.581	361.039	1237.69
113	538.642	110.13	361.755	1242.79
115	543.555	110.727	362.513	1248.33
116	558.354	111.436	363.329	1254.82
117	559.042	112.163	364.172	1261.47
118	558.131	112.868	365.008	1267.95
119	559.021	113.592	365.875	1274.61
120	557.941	114.293	366.732	1281.08
121	558.862	115.014	367.621	1287.73
122	559.519	115.726	368.51	1294.31
123	561.02	116.464	369.435	1301.15
124	561.017	117.186	370.356	1307.85
125	561.587	117.927	371.313	1314.73
126	561.744	118.652	372.265	1321.48
127	563.813	119.411	373.262	1328.55
128	564.792	120.162	374.26	1335.56
129	565.202	120.932	375.298	1342.75
130	570.257	121.736	376.357	1350.25
131	572.176	122.541	377.421	1357.75
132	431.159	121.794	377.714	1352.06
133	432.484	121.065	378.011	1346.53
134	433.027	120.347	378.31	1341.09
135	436.646	119.673	378.627	1336.01
136	438.768	119.026	378.954	1331.16
137	440.708	118.403	379.29	1326.52
138	440.73	117.784	379.624	1321.9
139	441.931	117.181	379.962	1317.41
140	446.252	116.628	380.323	1313.35
141	446.918	116.084	380.684	1309.36
142	447.664	115.551	381.048	1305.45
143	449.912	115.043	381.423	1301.77
144	262.067	115.09	380.774	1301.49
145	263.64	115.112	380.137	1301.03
146	266.901	115.092	379.522	1300.26
147	267.819	115.055	378.915	1299.35
148	269.733	114.991	378.322	1298.25
149	271.22	114.905	377.739	1296.98
114	715.366	117.326	379.574	1318.18
150	409.723	116.379	379.738	1310.77
151	410.672	115.45	379.906	1303.51
152	409.698	114.519	380.068	1296.22
153	410.276	113.602	380.232	1289.05
154	410.322	112.695	380.396	1281.95
155	411.101	111.803	380.563	1274.99
156	411.914	110.929	380.733	1268.17
157	412.54	110.069	380.906	1261.46
158	415.269	109.246	381.093	1255.06
159	416.068	108.439	381.283	1248.79
160	418.691	107.667	381.486	1242.82
161	419.464	106.909	381.693	1236.97
162	419.533	106.158	381.898	1231.17
163	420.098	105.42	382.106	1225.46
164	420.833	104.695	382.316	1219.88
165	422.949	103.999	382.537	1214.53
166	422.391	103.301	382.754	1209.16
167	422.906	102.615	382.972	1203.89
168	422.071	101.925	383.185	1198.58
169	422.729	101.246	383.399	1193.37
170	422.117	100.567	383.61	1188.14
171	423.511	99.9074	383.827	1183.09
172	282.437	99.9235	383.276	1182.66
173	281.143	99.9475	382.721	1182.3
174	250.403	100.299	382.001	1184.4
175	249.692	100.663	381.25	1186.55
176	249.061	101.021	380.499	1188.67
177	246.356	101.416	379.7	1191.03
178	244.788	101.814	378.897	1193.41
179	244.148	102.226	378.055	1195.86
180	244.095	102.623	377.218	1198.2
181	244.296	103.021	376.343	1200.51
182	240.643	103.451	375.45	1203.06
183	241.372	103.877	374.519	1205.53
184	240.655	104.293	373.59	1207.94
185	239.073	104.738	372.601	1210.5
186	239.352	105.157	371.621	1212.88
187	239.822	105.573	370.591	1215.18
188	237.829	105.998	369.554	1217.54
189	237.663	106.43	368.455	1219.89
190	234.458	106.889	367.338	1222.45
191	234.219	107.358	366.15	1225.01
192	168.94	108.962	364.389	1236.09
193	99.3494	111.964	361.84	1257.55
194	99.8081	114.849	359.321	1278.12
195	100.807	117.842	356.628	1299.37
196	100.926	120.715	353.964	1319.68
197	101.283	123.464	351.332	1339.04
198	101.914	126.088	348.734	1357.44
199	101.847	128.605	346.163	1375
200	102.637	130.999	343.626	1391.62
201	102.593	133.291	341.115	1407.44
202	103.534	135.464	338.64	1422.35
203	103.919	137.532	336.195	1436.45
204	103.462	139.515	333.771	1449.89
205	104.172	141.392	331.379	1462.51
206	105.228	143.158	329.024	1474.28
207	106.042	144.821	326.701	1485.27
214	108.329	146.353	324.426	1495.25
215	107.59	147.821	322.167	1504.74
208	160.869	148.102	320.487	1505.3
209	160.056	148.359	318.816	1505.69
210	159.217	148.593	317.154	1505.9
211	160.081	148.77	315.517	1505.68
212	160.678	148.896	313.904	1505.07
213	160.712	148.986	312.309	1504.19
216	116.004	149.972	310.264	1510.04
217	91.6085	151.402	307.986	1519.21
218	91.1921	152.765	305.728	1527.85
219	91.2793	154.05	303.494	1535.89
220	91.1673	155.264	301.282	1543.39
221	89.6597	156.438	299.078	1550.58
222	89.7564	157.54	296.898	1557.22
223	86.0691	158.65	294.701	1563.9
224	85.5446	159.702	292.523	1570.14
225	84.7851	160.703	290.359	1575.98
226	84.732	161.639	288.217	1581.33
227	85.0842	162.503	286.101	1586.13
228	85.1935	163.303	284.008	1590.44
229	85.7827	164.031	281.943	1594.19
230	77.3279	164.876	279.812	1598.82
231	77.3863	165.659	277.703	1602.97
232	60.4452	166.734	275.44	1609.31
233	60.6534	167.658	273.375	1614.64
234	60.775	168.522	271.331	1619.51
235	60.727	169.331	269.306	1623.96
236	60.0728	170.099	267.294	1628.08
237	60.1027	170.812	265.301	1631.8
238	57.2179	171.529	263.301	1635.53
239	52.9791	172.275	261.278	1639.48
240	53.9257	172.949	259.285	1642.88
241	53.8068	173.575	257.309	1645.91
242	54.5732	174.136	255.359	1648.44
243	54.5217	174.649	253.428	1650.62
244	59.3636	175.023	251.562	1651.74
245	58.6849	175.366	249.708	1652.63
246	58.8285	175.664	247.872	1653.19
247	57.4497	175.948	246.041	1653.63
248	56.8915	176.202	244.223	1653.84
249	56.5632	176.422	242.418	1653.8
250	55.914	176.616	240.625	1653.55
251	56.5361	176.76	238.855	1652.93
252	56.7583	176.862	237.104	1652
253	57.2737	176.92	235.375	1650.73
254	49.1142	177.099	233.584	1650.38
255	49.6464	177.231	231.815	1649.66
256	61.896	177.09	230.181	1646.9
257	62.7616	176.889	228.437	1643.55
258	62.8568	176.653	226.713	1639.94
259	63.0121	176.359	224.852	1635.72
260	62.8176	176.033	223.011	1631.28
261	63.3876	175.623	221.016	1626
262	60.999	175.233	219.016	1620.88
263	61.9463	174.728	216.834	1614.66
264	62.069	174.174	214.684	1608.07
265	62.6728	173.481	212.309	1600.16
266	63.3245	172.716	209.981	1591.71
267	58.5189	171.957	207.277	1582.93
268	60.0144	171.075	204.647	1573.24
269	59.8246	170.137	202.061	1563.16
270	59.8196	169.141	199.521	1552.65
271	59.7166	168.093	197.024	1541.77
272	58.6529	167.032	194.553	1530.81
273	58.385	165.929	192.122	1519.56
274	57.9181	164.796	189.725	1508.1
275	57.7225	163.625	187.368	1496.37
276	58.5797	162.381	185.068	1484.12
277	44.0503	161.618	182.55	1475.49
278	44.3215	160.783	180.082	1466.34
279	29.0177	160.435	177.384	1460.87
280	29.2339	159.997	174.739	1454.71
281	29.6551	159.464	172.148	1447.86
282	29.9173	158.849	169.608	1440.4
283	30.3991	158.147	167.122	1432.3
284	30.5297	157.377	164.683	1423.7
285	30.9721	156.532	162.295	1414.55
286	31.4684	155.614	159.959	1404.87
287	31.1681	154.656	157.659	1394.91
288	31.7687	153.629	155.411	1384.44
289	31.6659	152.562	153.202	1373.69
290	32.4503	151.425	151.045	1362.45
291	26.986	150.448	148.83	1352.41
292	26.9931	149.426	146.654	1342.06
293	28.7081	148.443	144.811	1332.35
294	29.7679	147.399	143.014	1322.2
295	29.7532	146.332	141.244	1311.9
296	29.7608	145.243	139.502	1301.45
297	29.3733	144.146	137.781	1290.95
298	29.5164	143.024	136.09	1280.28
299	30.5806	141.852	134.441	1269.26
300	25.7716	140.815	132.743	1259.26
301	26.3412	139.586	130.843	1247.53
302	26.2659	138.336	128.976	1235.66
303	30.829	136.661	126.931	1220.22
304	38.8276	134.638	125.096	1202.2
305	42.0172	132.06	123.019	1179.5
306	43.5347	129.431	121.031	1156.48
307	42.0787	126.276	118.564	1128.77
308	42.2084	123.156	116.178	1101.43
309	45.714	119.863	113.976	1072.88
310	45.6307	116.643	111.84	1044.99
311	45.575	113.495	109.769	1017.73
312	44.1412	110.503	107.719	991.742
313	42.0503	107.701	105.666	967.272
314	23.6615	106.095	103.104	951.862
315	24.7315	104.362	100.655	935.551
316	24.7151	101.994	97.4905	913.439
317	64.2217	93.403	95.4112	842.635
318	63.9367	85.6619	93.4441	778.739
319	68.9412	78.017	91.9126	716.049
320	72.3561	70.7095	90.6904	656.366
321	24.9703	70.2937	87.952	650.301
322	36.7813	68.7001	85.8199	635.421
323	33.1981	67.3602	83.6273	622.509
324	36.6633	65.6606	81.6705	606.955
325	22.7971	65.095	79.2174	599.977
326	14.9636	65.0249	76.5402	596.739
327	15.7884	64.6688	74.0089	591.359
328	19.9277	63.7865	71.7555	582.047
329	19.9512	62.788	69.597	571.901
330	25.4775	61.2323	67.7587	557.617
331	26.2354	59.5898	66.0285	542.747
332	26.1254	57.9493	64.3659	527.96
333	28.2787	56.5829	63.2382	515.901
334	29.8617	55.1325	62.1952	503.255
335	21.4093	54.2358	60.9206	494.807
336	21.2865	53.3232	59.682	486.268
337	21.3734	52.3848	58.4849	477.563
338	23.6459	51.2882	57.3962	467.702
339	24.0014	50.1698	56.3526	457.711
340	29.5098	48.7119	55.5138	445.209
341	30.8015	47.2119	54.7415	432.437
342	30.6588	45.7663	53.9889	420.12
343	26.7938	44.6056	53.1391	409.984
344	27.54	43.4177	52.3391	399.681
345	28.1833	42.2139	51.5842	389.295
346	29.3018	40.9681	50.8879	378.633
347	30.0311	39.7112	50.2361	367.926
348	33.8443	38.5452	49.8263	358.188
349	25.4995	37.8343	49.2182	351.892
350	27.4643	37.0303	48.6743	344.916
351	27.3723	36.0472	48.0086	336.387
352	30.4493	34.8918	47.4599	326.594
353	40.1624	32.5922	47.1558	307.894
354	38.8553	30.5679	46.81	291.353
355	34.7714	28.2518	46.0576	272.072
356	35.9961	26.7359	45.6383	259.525
357	36.6541	25.2566	45.264	247.317
358	34.5553	24.0443	44.8178	237.172
359	30.6897	23.2179	44.2291	229.972
360	26.7259	22.7417	43.4998	225.433
361	27.4659	21.9032	42.4977	217.723
362	26.1837	21.2046	41.4781	211.115
363	26.2755	20.4543	40.5279	204.162
364	26.9584	19.5937	39.6798	200
365	48.713	18.2736	40.2444	200
366	51.076	17.3434	40.9214	200
367	52.9658	16.681	41.6741	200
368	51.6495	15.8428	42.2976	200
369	33.0459	15.0189	41.7194	200
370	17.2759	16.197	40.1917	200
371	17.8601	16.9638	38.7959	200
372	18.646	17.2293	37.9564	200
373	20.7234	17.2296	37.2383	200
374	20.833	17.1609	36.5548	200
375	18.3897	17.2446	35.7979	200
376	19.3493	17.1783	35.1125	200
377	19.988	17.0071	34.4823	200
378	20.7198	16.7367	33.9089	200
379	21.4935	16.3766	33.3916	200
380	24.0354	15.7916	33.0018	200
381	24.28	15.2024	32.6383	200
382	24.1247	14.645	32.2836	200
383	24.8912	14.0406	31.9756	200
384	48.8789	14.2792	32.6799	200
385	51.0638	14.5357	33.2544	200
386	47.4388	14.5138	33.6977	200
387	45.4577	14.2843	34.1877	200
388	42.6409	13.7984	34.5399	200
389	44.1764	13.2782	35.1422	200
390	43.273	12.6347	35.6503	200
391	21.7275	12.7958	34.7802	200
392	23.6816	12.5836	34.0865	200
393	31.0511	11.3901	33.8968	200
394	20.1083	11.6899	33.035	200
395	35.2746	10.5086	33.175	200
396	37.6898	9.75937	33.4572	200
397	39.1592	8.74503	34.1699	200
398	43.6549	8.93001	35.3555	200
399	44.8481	9.07066	36.5421	200
400	40.7243	8.45961	36.8035	200
401	23.2082	9.10157	35.9538	200
402	34.4655	7.19825	35.7677	200
403	40.0783	6.47633	36.3066	200
404	46.2488	7.34282	37.5493	200
405	33.621	6.4892	37.0583	200
406	16.6139	9.97801	34.5027	200
407	17.2232	11.8034	32.3428	200
408	13.9397	12.6284	31.1926	200
409	33.7422	11.3685	31.352	200
410	39.2554	10.9354	31.8459	200
411	43.6047	11.0383	32.5808	200
412	39.4251	10.5141	33.0086	200
413	13.7144	11.6116	31.8027	200
414	13.3515	12.4665	30.6495	200
415	30.2366	9.45312	30.5979	200
416	41.2177	9.7448	31.9254	200
417	41.1649	9.61847	33.0803	200
418	20.2362	10.0217	32.2776	200
419	20.9603	10.1836	31.5702	200
420	25.7246	9.64138	31.2049	200
421	27.8432	8.85642	30.9948	200
422	21.1509	8.97985	30.3795	200
423	33.1492	8.20358	30.5526	200
424	28.3444	6.70475	30.2766	200
425	26.7432	5.91191	29.8349	200
426	27.4703	5.0251	29.5393	200
427	7.45182	7.1579	28.1589	200
428	23.6727	6.82393	27.8785	200
429	23.4722	6.52172	27.6031	200
430	24.8267	6.05356	27.4296	200
431	24.8705	5.61675	27.2696	200
432	8.8385	7.21855	26.1177	200
433	15.8257	7.60273	25.4744	200
434	19.3919	7.4127	25.0943	200
435	19.9875	7.12446	24.7751	200
436	15.1656	7.33154	24.3747	200
437	15.7822	7.43662	24.0167	200
438	12.5044	7.77626	23.537	200
439	15.9115	7.7637	23.2193	200
440	15.9948	7.71876	22.9183	200
441	17.2506	7.54783	22.6821	200
442	19.9918	7.14304	22.57	200
443	20.0294	6.7595	22.4641	200
444	22.7625	6.22107	22.4766	200
445	23.4291	5.78203	22.5163	200
446	24.0682	5.42953	22.5809	200
447	24.4315	5.13128	22.658	200
448	27.0498	5.06965	22.841	200
449	28.325	5.09555	23.0124	200
450	28.4726	5.11834	23.183	200
451	26.2123	4.98777	23.2777	200
452	18.5629	4.97071	23.1304	200
453	18.0186	4.97952	22.9706	200
454	18.3719	4.95572	22.8269	200
455	16.5114	5.04071	22.6295	200
456	20.2006	4.87747	22.5536	200
457	28.9184	4.97043	22.7525	200
458	29.6245	5.08927	22.9673	200
459	26.2824	4.97839	23.0709	200
460	26.9865	4.91196	23.1932	200
461	29.8138	5.01875	23.4001	200
462	28.4897	5.02318	23.5592	200
463	29.794	5.0989	23.754	200
464	29.4115	5.13381	23.9308	200
465	30.7898	5.24163	24.1452	200
466	25.5618	5.05038	24.1806	200
467	29.6381	5.07074	24.317	200
468	29.5698	5.07984	24.4483	200
469	29.6202	5.08444	24.5776	200
470	27.3799	4.97033	24.6477	200
471	28.1548	4.89717	24.7354	200
472	29.4854	4.88981	24.8541	200
473	28.3287	4.81905	24.941	200
474	27.7442	4.71826	25.0111	200
475	28.2906	4.64632	25.093	200
476	31.6799	4.74334	25.2577	200
477	34.151	4.95084	25.48	200
478	34.5996	5.15928	25.708	200
479	34.1954	5.32568	25.9202	200
480	33.8097	5.45387	26.1175	200
481	35.2751	5.63906	26.3464	200
482	35.8358	5.83157	26.5836	200
483	36.7523	6.04843	26.8378	200
484	36.3853	6.26712	27.1362	200
485	36.4727	6.45895	27.428	200
486	37.4637	6.75702	27.8461	200
487	38.6556	7.09472	28.2965	200
488	32.4924	6.85315	28.4713	200
489	35.6554	6.88073	28.7707	200
490	35.3769	6.85785	29.0459	200
491	35.8022	6.84938	29.3275	200
492	36.5247	6.87837	29.6273	200
493	31.0986	6.42778	29.6886	200
494	30.4588	5.95631	29.7207	200
495	27.548	5.64101	29.6302	200
496	28.9336	5.22898	29.6012	200
497	29.1408	4.93094	29.5868	200
498	35.0636	4.96505	29.7579	200
499	39.2465	5.24777	30.0545	200
500	32.9705	5.10204	30.1456	200
501	32.5695	4.93466	30.2213	200
502	31.658	4.71603	30.2662	200
503	41.3647	5.11493	30.613	200
504	47.5493	5.85377	31.1423	200
505	47.2948	6.49744	31.6471	200
506	42.8314	6.79037	31.9966	200
507	37.126	6.68656	32.1569	200
508	29.5641	6.4307	32.0758	200
509	40.1915	6.53601	32.3295	200
510	42.0261	6.73355	32.6325	200
511	38.5579	6.68303	32.8176	200
512	41.9581	6.83662	33.1033	200
513	42.8602	7.01914	33.4082	200
514	42.5796	7.12676	33.6375	200
515	43.2597	7.25153	33.878	200
516	42.0663	7.29837	34.0827	200
517	42.5433	7.35648	34.2943	200
518	44.2195	7.48491	34.5424	200
519	44.5525	7.61117	34.7926	200
520	46.3736	7.80966	35.0822	200
521	45.0636	7.91825	35.3317	200
522	46.8843	8.09996	35.6205	200
523	56.3064	8.72926	36.1377	200
524	55.4079	9.2563	36.6194	200
525	54.6218	9.69361	37.0695	200
526	55.3133	10.1211	37.5256	200
527	54.0098	10.4393	37.9377	200
528	52.3668	10.6388	38.2984	200
529	50.6725	10.7255	38.6077	200
530	46.8298	10.6004	38.8133	200
531	51.4587	10.7026	39.1294	200
532	50.2264	10.7223	39.4069	200
533	42.7222	10.352	39.4897	200
534	53.0744	10.5136	39.8294	200
535	54.3204	10.6793	40.1313	200
536	54.2198	10.8214	40.4248	200
537	55.6672	11.0056	40.7423	200
538	57.0239	11.2254	41.0815	200
539	59.8274	11.5388	41.4721	200
540	59.2426	11.8504	41.9163	200
541	59.7031	12.1472	42.361	200
542	50.3125	11.885	42.6095	200
543	49.5308	11.5747	42.8258	200
544	51.6399	11.3447	43.193	200
545	48.9138	10.876	43.4314	200
546	49.5559	10.4801	43.6866	200
547	54.3966	10.4992	44.1328	200
548	58.5697	10.8274	44.7344	200
549	58.518	11.0737	45.3087	200
550	59.898	11.3667	45.9166	200
551	39.2514	10.9749	45.6388	200
552	41.3923	10.5544	45.5061	200
553	42.7753	10.0654	45.4208	200
554	44.6027	9.48744	45.3952	200
555	41.8894	9.11359	45.2857	200
556	42.1605	8.73932	45.188	200
557	38.7185	8.59746	44.9858	200
558	38.5829	8.4603	44.7857	200
559	39.273	8.27608	44.6135	200
560	39.0918	8.10393	44.4409	200
561	39.794	7.88786	44.2957	200
562	39.3151	7.70616	44.1401	200
563	42.0111	7.35758	44.0735	200
564	41.1446	7.08079	43.982	200
565	43.8581	6.64598	43.9781	200
566	39.9109	6.48481	43.851	200
567	39.9176	6.32535	43.7281	200
568	40.5203	6.1305	43.6279	200
569	41.438	5.93346	43.5731	200
570	41.2605	5.75242	43.5153	200
571	40.7022	5.60546	43.445	200
572	38.5621	5.56933	43.3229	200
573	39.6577	5.47412	43.2313	200
574	38.6403	5.42996	43.1165	200
575	38.6288	5.38285	43.0043	200
576	38.4788	5.33998	42.8912	200
577	38.5195	5.29156	42.7819	200
578	39.2604	5.20305	42.6938	200
579	40.5107	5.05206	42.6393	200
580	39.3382	4.96451	42.5567	200
581	39.1565	4.8863	42.4717	200
582	38.6579	4.83268	42.3764	200
583	39.3351	4.7431	42.3003	200
584	37.3077	4.75558	42.1755	200
585	35.1478	4.86919	41.9998	200
586	35.1313	4.96916	41.8281	200
587	35.2066	5.05178	41.6626	200
588	35.9296	5.08583	41.5193	200
589	36.4735	5.08383	41.3931	200
590	35.8254	5.10399	41.2771	200
591	35.2139	5.14396	41.1508	200
592	35.8961	5.14857	41.0413	200
593	38.5717	5.03695	40.9899	200
594	37.8331	4.9586	40.9241	200
595	38.6301	4.84758	40.8763	200
596	38.4818	4.74537	40.8264	200
597	38.6581	4.63799	40.7813	200
598	38.5662	4.53703	40.7351	200
599	39.2071	4.41166	40.7033	200
600	40.0474	4.25517	40.6896	200
601	40.6903	4.0779	40.6896	200
602	40.7001	3.90842	40.6899	200
603	42.0086	3.80052	40.7173	200
604	42.8899	3.73269	40.7626	200
605	42.8083	3.6624	40.8052	200
606	43.4059	3.61816	40.8594	200
607	42.554	3.53801	40.8947	200
608	40.6582	3.37294	40.8888	200
609	40.6535	3.21605	40.8829	200
610	41.4052	3.0477	40.8992	200
611	40.6352	2.87371	40.891	200
612	40.6501	2.65431	40.8809	200
613	41.5156	2.48601	40.9074	200
614	42.1281	2.38057	40.9582	200
615	42.7232	2.32927	41.0318	200
616	43.3924	2.33122	41.1056	200
617	43.2438	2.31916	41.1724	200
618	45.2673	2.43015	41.3003	200
619	39.976	2.36104	41.259	200
620	40.5391	2.25846	41.2365	200
621	40.4912	2.16388	41.2132	200
622	40.451	2.07628	41.1893	200
623	41.2008	1.94723	41.1897	200
624	39.1322	1.95412	41.1254	200
625	39.7065	1.92067	41.0811	200
626	39.9536	1.85457	41.0341	200
627	39.1009	1.86112	40.9535	200
628	39.1834	1.84975	40.8429	200
629	39.9706	1.72757	40.7884	200
630	40.6307	1.53134	40.7785	200
631	41.2512	1.399	40.8081	200
632	42.6222	1.4336	40.8837	200
633	40.0328	1.38504	40.8482	200
634	39.1998	1.40698	40.7795	200
635	39.288	1.41403	40.7174	200
636	39.3745	1.4081	40.6614	200
637	40.1604	1.33251	40.6405	200
638	39.6433	1.30456	40.599	200
639	34.3516	1.71646	40.3387	200
640	34.5623	2.05478	40.098	200
641	33.9015	2.39993	39.8398	200
642	35.2654	2.58113	39.6492	200
643	36.3399	2.64181	39.5113	200
644	37.1164	2.62124	39.4115	200
645	36.9799	2.60939	39.3355	200
646	37.9113	2.53531	39.291	200
647	37.7844	2.44959	39.2283	200
648	37.8341	2.36164	39.1702	200
649	37.9624	2.2174	39.0947	200
650	37.4285	2.1485	38.9905	200
651	37.2679	2.09527	38.8829	200
652	37.9049	1.95561	38.8218	200
653	37.9526	1.8198	38.7674	200
654	36.4171	1.88612	38.6205	200
655	37.2828	1.81758	38.5369	200
656	37.1979	1.7777	38.4811	200
657	37.2313	1.7337	38.4291	200
658	37.1296	1.69752	38.3749	200
659	34.5318	1.87632	38.2148	200
660	34.4054	2.11795	37.9767	200
661	35.5968	2.15069	37.8279	200
662	35.9386	2.08535	37.5918	200
663	36.1805	2.00109	37.5036	200
664	36.6467	1.85807	37.45	200
665	37.9299	1.68579	37.48	200
666	38.5727	1.61166	37.5483	200
667	38.4591	1.52405	37.6052	200
668	37.8121	1.3594	37.6182	200
669	33.5821	1.69398	37.3659	200
670	35.0175	1.77579	37.2191	200
671	35.1319	1.80175	37.1322	200
672	34.9488	1.83354	37.0412	200
673	35.235	1.83127	36.9659	200
674	40.0856	1.93863	37.0959	200
675	39.3344	1.96362	37.1892	200
676	40.0295	2.03667	37.3075	200
677	39.9699	2.08881	37.4185	200
678	40.0303	2.1324	37.5273	200
679	40.7465	2.22297	37.6614	200
680	35.2623	2.23765	37.5615	200
681	35.2516	2.24367	37.4652	200
682	35.2142	2.24428	37.3714	200
683	36.0885	2.16417	37.318	200
684	35.8048	2.12349	37.2707	200
685	35.8644	2.07866	37.2267	200
686	35.0826	2.08275	37.1597	200
687	32.3937	2.25046	37.0108	200
688	32.3901	2.39859	36.8664	200
689	32.4446	2.52504	36.7282	200
690	32.0009	2.66268	36.5805	200
691	33.5097	2.68819	36.4845	200
692	33.9723	2.67719	36.406	200
693	34.517	2.62793	36.347	200
694	34.5333	2.57704	36.2903	200
695	37.3637	2.48306	36.3238	200
696	37.3187	2.39005	36.3549	200
697	37.2848	2.29879	36.384	200
698	37.9881	2.25537	36.4341	200
699	37.3509	2.17171	36.4628	200
700	37.8729	2.12411	36.5068	200
701	37.8833	2.08672	36.5412	200
702	37.2574	2.00106	36.5636	200
703	37.9564	1.96304	36.6071	200
704	36.4489	1.81264	36.6005	200
705	36.4261	1.67612	36.5933	200
706	36.4629	1.4829	36.5851	200
707	35.8201	1.42308	36.5533	200
708	35.824	1.36526	36.5229	200
709	35.8545	1.30718	36.495	200
710	36.5337	1.20147	36.4966	200
711	39.428	1.34563	36.6188	200
712	40.2834	1.53888	36.7715	200
713	40.1781	1.69452	36.9134	200
714	40.0817	1.81734	37.0454	200
715	40.1971	1.92853	37.1767	200
716	40.2032	2.02002	37.3028	200
717	37.289	1.85284	37.3023	200
718	37.2157	1.70565	37.2987	200
719	37.7964	1.60499	37.3194	200
720	38.7591	1.58433	37.4094	200
721	38.6743	1.5444	37.4884	200
722	39.2739	1.57454	37.6	200
723	39.2532	1.58437	37.7034	200
724	40.8105	1.77472	37.8976	200
725	38.5283	1.63172	37.937	200
726	37.946	1.42888	37.9375	200
727	37.9469	1.074	37.9387	200
728	38.644	0.981819	38.0269	200
729	37.7581	0.803564	37.9933	200
730	35.8771	0.967638	37.861	200
731	35.8702	1.09554	37.7366	200
732	30.2781	1.8909	37.2704	200
