segment	rtt	rttvar	srtt	rto
71	313.389	165.536	352.673	1676.96
72	313	164.749	352.549	1670.54
73	313.513	163.983	352.43	1664.29
74	315.024	163.192	352.313	1657.84
75	316.29	162.397	352.2	1651.37
76	315.912	161.588	352.084	1644.79
77	316.256	160.782	351.969	1638.23
78	314.044	159.974	351.844	1631.64
79	314.755	159.165	351.722	1625.05
80	314.22	158.343	351.596	1618.34
81	315.198	157.519	351.473	1611.63
82	314.218	156.684	351.343	1604.82
83	314.641	155.851	351.216	1598.02
84	313.717	155.006	351.082	1591.13
85	314.285	154.161	350.95	1584.24
86	310.008	153.329	350.8	1577.43
87	310.715	152.496	350.653	1570.62
88	311.442	151.638	350.504	1563.61
89	312.734	150.775	350.361	1556.56
90	313.492	149.885	350.217	1549.3
91	316.925	148.975	350.087	1541.88
92	316.174	148.047	349.95	1534.32
93	318.294	147.108	349.823	1526.69
94	311.353	146.203	349.662	1519.28
95	314.021	145.281	349.514	1511.76
96	315.294	144.324	349.366	1503.96
97	316.023	143.367	349.222	1496.16
98	318.052	142.365	349.083	1488.01
99	319.393	141.359	348.951	1479.83
100	317.387	140.343	348.805	1471.55
101	318.045	139.328	348.662	1463.29
102	322.388	138.241	348.536	1454.46
103	323.753	137.15	348.417	1445.62
104	321.633	136.046	348.283	1436.65
105	322.973	134.939	348.156	1427.67
106	318.778	133.839	348.003	1418.72
107	324.333	132.692	347.88	1409.41
108	321.568	131.536	347.737	1400.02
109	323.704	130.367	347.606	1390.54
110	327.867	129.11	347.494	1380.37
111	328.491	127.859	347.386	1370.26
112	324.443	126.61	347.25	1360.13
113	324.967	125.368	347.117	1350.06
114	329.39	124.022	347.006	1339.18
115	329.891	122.686	346.899	1328.39
116	323.389	121.446	346.752	1318.32
117	327.945	120.163	346.635	1307.94
118	338.062	118.835	346.584	1297.26
119	338.74	117.513	346.537	1286.64
120	331.814	116.29	346.449	1276.77
121	332.378	115.073	346.366	1266.95
122	337.336	113.81	346.312	1256.8
123	339.626	112.535	346.272	1246.55
124	334.472	111.336	346.202	1236.89
125	335.945	110.133	346.141	1227.2
126	336.094	108.941	346.081	1217.61
127	338.16	107.738	346.034	1207.94
128	337.38	106.559	345.982	1198.45
129	339.332	105.369	345.943	1188.9
130	338.532	104.203	345.899	1179.53
131	339.222	103.042	345.859	1170.2
132	371.293	102.118	346.01	1162.96
133	373.35	101.228	346.173	1156
134	372.908	100.341	346.332	1149.06
135	374.993	99.488	346.503	1142.41
136	374.719	98.6395	346.671	1135.79
137	375.987	97.8142	346.845	1129.36
138	376.758	97.0059	347.023	1123.07
139	379.053	96.2324	347.214	1117.07
140	378.751	95.4622	347.402	1111.1
141	380.249	94.7168	347.597	1105.33
142	380.161	93.9768	347.791	1099.61
143	381.704	93.2618	347.993	1094.09
144	382.468	92.562	348.198	1088.69
145	383.877	91.8848	348.411	1083.49
146	385.613	91.2338	348.632	1078.5
147	386.404	90.5974	348.857	1073.64
148	218.969	91.0651	348.084	1076.6
149	219.478	91.512	347.318	1079.41
150	332.741	90.5961	347.231	1072
151	334.044	89.6746	347.153	1064.55
152	334.851	88.7535	347.08	1057.11
153	336.594	87.8217	347.017	1049.59
154	265.007	87.7525	346.529	1048.55
155	267.247	87.6517	346.057	1047.27
156	267.853	87.5392	345.592	1045.91
157	264.395	87.4637	345.108	1044.82
158	265.697	87.3679	344.636	1043.58
159	257.591	87.364	344.118	1043.03
160	258.251	87.3462	343.606	1042.38
161	260.208	87.2992	343.11	1041.5
162	260.559	87.2427	342.619	1040.56
163	255.49	87.2413	342.1	1040.03
164	255.471	87.234	341.584	1039.46
165	255.413	87.2214	341.071	1038.84
166	256.148	87.194	340.566	1038.12
167	256.042	87.1622	340.063	1037.36
168	256.094	87.1242	339.563	1036.56
169	254.734	87.0969	339.058	1035.83
170	254.842	87.0626	338.557	1035.06
171	256.262	87.0058	338.067	1034.11
172	257.71	86.9267	337.589	1033
173	226.395	87.2155	336.927	1034.65
174	224.851	87.5115	336.26	1036.35
175	224.781	87.7968	335.596	1037.97
176	224.065	88.0794	334.932	1039.57
177	224.783	88.3421	334.277	1041.01
178	224.226	88.6005	333.621	1042.43
179	224.383	88.8462	332.971	1043.74
180	223.265	89.0945	332.318	1045.07
181	223.465	89.3298	331.67	1046.31
182	222.601	89.5648	331.021	1047.54
183	222.885	89.7858	330.377	1048.66
184	222.631	89.9997	329.736	1049.73
185	222.225	90.2081	329.096	1050.76
186	222.16	90.4073	328.46	1051.72
187	222.156	90.5965	327.827	1052.6
188	225.464	90.7366	327.218	1053.11
189	218.36	90.9523	326.57	1054.19
190	219.232	91.1474	325.931	1055.11
191	249.211	90.9756	325.474	1053.28
192	248.836	90.805	325.018	1051.46
193	247.043	90.6522	324.554	1049.77
194	246.147	90.5064	324.087	1048.14
195	244.858	90.3722	323.615	1046.59
196	242.683	90.2598	323.134	1045.21
197	241.634	90.1555	322.648	1043.89
198	241.218	90.0516	322.164	1042.58
199	240.511	89.9517	321.678	1041.29
200	241.257	89.8382	321.199	1039.9
201	239.086	89.7462	320.71	1038.68
202	238.557	89.6599	320.244	1037.52
203	235.765	89.6011	319.764	1036.57
204	235.517	89.5373	319.262	1035.56
205	234.989	89.4746	318.76	1034.56
206	234.262	89.4124	318.232	1033.53
207	233.655	89.352	317.704	1032.52
208	233.476	89.2846	317.15	1031.43
209	233.035	89.2166	316.596	1030.33
210	234.296	89.1205	316.025	1028.99
211	235.509	89.001	315.466	1027.47
212	236.292	88.8564	314.883	1025.73
213	238.622	88.6712	314.323	1023.69
214	239.749	88.451	313.74	1021.35
215	241.269	88.2013	313.174	1018.78
216	241.987	87.9177	312.581	1015.92
217	242.599	87.6188	311.997	1012.95
218	243.362	87.2798	311.385	1009.62
219	243.985	86.9248	310.783	1006.18
220	244.623	86.5254	310.147	1002.35
221	244.396	86.1259	309.514	998.522
222	243.927	85.698	308.831	994.416
223	243.229	85.2794	308.148	990.383
224	243.255	84.816	307.41	985.939
225	242.548	84.3626	306.673	981.574
226	242.653	83.9002	305.946	977.148
227	242.596	83.4332	305.226	972.691
228	241.878	82.9767	304.506	968.32
229	240.106	82.5545	303.774	964.21
230	238.557	82.1605	303.033	960.317
231	217	82.2485	302.056	960.043
232	216.365	82.3267	301.082	959.695
233	167.751	83.4859	299.567	967.454
234	167.488	84.5903	298.066	974.788
235	167.664	85.6314	296.584	981.635
236	167.606	86.6166	295.118	988.051
237	167.333	87.5522	293.666	994.084
238	167.453	88.4309	292.232	999.679
239	167.489	89.2562	290.814	1004.86
240	167.38	90.0329	289.412	1009.68
241	167.598	90.7552	288.028	1014.07
242	167.596	91.4297	286.659	1018.1
243	167.785	92.0534	285.308	1021.74
244	168.475	92.6166	283.98	1024.91
245	168.548	93.1352	282.669	1027.75
246	166.971	93.6479	281.354	1030.54
247	168.257	94.09	280.069	1032.79
248	168.357	94.4905	278.799	1034.72
249	168.763	94.8438	277.549	1036.3
250	170.213	95.104	276.431	1037.26
251	170.764	95.3241	275.33	1037.92
252	170.864	95.5145	274.242	1038.36
253	177.022	95.55	273.229	1037.63
254	179.29	95.5165	272.251	1036.38
255	160.585	95.8529	271.088	1037.91
256	160.549	96.1589	269.936	1039.21
257	160.476	96.436	268.796	1040.28
258	160.323	96.6868	267.666	1041.16
259	160.807	96.8987	266.553	1041.74
260	160.604	97.0872	265.449	1042.15
261	160.424	97.2526	264.355	1042.38
262	160.631	97.3874	263.275	1042.37
263	162.462	97.4588	262.225	1041.89
264	163.216	97.4911	261.193	1041.12
265	163.072	97.5042	260.171	1040.2
266	163.162	97.4939	259.161	1039.11
267	163.728	97.4509	258.167	1037.77
268	146.183	97.7537	257	1039.03
269	146.93	98.0103	255.854	1039.94
270	147.415	98.2276	254.724	1040.54
271	147.55	98.4139	253.608	1040.92
272	151.94	98.4817	252.549	1040.4
273	151.034	98.5449	251.491	1039.85
274	150.835	98.5889	250.443	1039.15
275	149.227	98.6436	249.388	1038.54
276	140.088	98.8656	248.25	1039.17
277	139.154	99.0787	247.113	1039.74
278	127.235	99.5121	245.865	1041.96
279	127.59	99.9029	244.633	1043.86
280	127.487	100.262	243.412	1045.51
281	128.214	100.573	242.212	1046.8
282	128.603	100.845	241.029	1047.79
283	128.706	101.084	239.859	1048.53
284	161.453	100.612	239.042	1043.93
285	161.235	100.136	238.232	1039.32
286	159.663	99.6872	237.413	1034.91
287	159.168	99.1998	236.524	1030.12
288	167.719	98.509	235.742	1023.81
289	168.924	97.7168	234.907	1016.64
290	186.321	96.4885	234.3	1006.21
291	171.634	95.549	233.429	997.821
292	170.426	94.6449	232.554	989.714
293	170.515	93.626	231.585	980.593
294	175.217	92.4617	230.704	970.398
295	181.176	90.9283	229.82	957.246
296	181.991	89.389	228.966	944.078
297	182.724	87.5912	228.002	928.732
298	183.509	85.7955	227.075	913.439
299	183.078	84.0539	226.159	898.59
300	175.135	82.6776	225.096	886.517
301	174.381	81.3458	224.039	874.806
302	136.223	81.6154	222.21	875.133
303	135.812	81.8147	220.41	874.927
304	135.85	81.9127	218.9	874.201
305	135.861	81.9529	217.417	873.04
306	136.798	81.9053	215.977	871.219
307	137.417	81.7858	214.574	868.861
308	123.855	82.1049	212.954	869.793
49	1722.66	133.091	239.913	1304.64
309	69.1368	134.437	236.864	1312.36
310	83.6031	135.109	234.127	1315
311	85.2049	135.602	231.468	1316.29
312	84.218	136.018	228.838	1316.98
313	85.7781	136.27	226.284	1316.44
314	74.3277	136.83	223.57	1318.21
315	74.4496	137.269	220.907	1319.06
316	78.0241	137.469	218.356	1318.11
317	96.1898	136.923	216.174	1311.56
318	96.7976	136.296	214.042	1304.41
319	103.936	135.361	212.076	1294.96
320	106.947	134.281	210.199	1284.45
321	94.1322	133.631	208.126	1277.17
322	98.9189	132.758	206.176	1268.24
330	70.5715	132.86	203.755	1266.63
323	113.26	131.347	202.139	1252.91
324	102.354	130.22	200.357	1242.11
325	101.412	129.103	198.59	1231.41
326	101.611	127.956	196.858	1220.5
327	99.4486	126.865	195.119	1210.04
328	104.228	125.58	193.496	1198.13
329	105.297	124.245	191.921	1185.88
331	103.508	122.752	190.079	1172.09
332	100.791	121.357	188.219	1159.08
333	99.492	119.726	186.001	1143.81
334	95.5054	118.264	183.738	1129.85
335	94.8882	116.426	180.962	1112.37
336	92.763	114.662	178.205	1095.5
337	98.0118	112.507	175.699	1075.76
338	86.1971	111.07	172.902	1061.46
339	90.5086	109.277	170.328	1044.55
340	92.4937	107.312	167.895	1026.39
341	92.3986	105.324	165.536	1008.13
342	93.799	103.225	163.294	989.09
343	97.2431	100.901	161.23	968.44
344	91.4764	98.9545	159.05	950.686
345	82.0164	97.5844	156.643	937.318
346	79.8631	95.8507	153.444	920.25
347	84.7075	93.5912	150.58	899.309
348	85.9797	89.9673	146.542	866.281
349	86.7068	86.2008	142.803	832.409
350	88.8652	82.1679	139.431	796.775
351	89.551	79.4773	137.353	773.171
352	86.8363	77.0639	135.248	751.76
353	56.7938	77.1798	131.979	749.418
354	51.4635	77.4578	128.625	748.287
355	49.6489	77.5843	125.334	746.008
356	52.5846	76.9799	120.787	736.626
357	58.7902	75.107	116.912	717.768
358	61.611	72.6313	113.456	694.506
359	58.7241	70.3939	110.035	673.186
360	56.9469	68.2307	106.717	652.562
361	57.2762	65.8819	103.627	630.683
362	59.2841	63.1896	100.856	606.372
363	49.5574	61.7032	97.6495	591.275
364	49.8111	59.9701	94.6596	574.42
365	55.3058	54.816	89.7404	528.268
366	56.9085	49.32	85.6364	480.196
367	58.8126	43.6959	82.2834	431.851
368	56.1188	41.5045	80.6481	412.684
369	48.8443	40.2919	78.6604	400.996
370	51.6725	36.9659	75.2869	371.014
371	58.7393	31.8613	73.2185	328.109
372	48.1782	30.1561	70.0884	311.337
373	42.6649	29.4729	66.6605	302.444
374	46.8827	27.0491	64.1883	280.581
375	15.8957	29.7046	61.17	298.807
376	10.3083	32.3492	57.9911	316.785
377	39.1712	30.658	56.8149	302.079
378	46.9032	25.4715	55.5759	259.348
379	43.299	22.1728	54.0413	231.424
380	44.1066	19.1133	52.7995	205.706
381	13.238	24.2253	47.8543	241.657
382	13.7605	26.6924	43.5926	257.132
383	15.8995	26.8175	41.8617	256.402
384	15.7856	26.7248	40.232	254.031
385	15.8632	26.4303	38.7089	250.152
386	16.6566	25.8831	37.3307	244.395
387	17.8681	25.0805	36.1143	236.758
388	17.1219	24.3195	34.9272	229.483
389	17.3449	23.4774	33.8283	221.647
390	17.9239	22.5307	32.8343	213.08
391	21.9591	21.5594	32.3812	204.857
392	19.3047	20.8525	31.8363	200
393	19.4467	20.1473	31.3201	200
394	25.0811	18.9883	31.0601	200
395	25.6747	17.8547	30.8357	200
396	26.8656	16.6976	30.6703	200
397	23.5231	15.9018	30.3725	200
398	24.9147	15.0314	30.1451	200
399	17.1211	14.8642	29.6024	200
400	17.5981	14.6258	29.1023	200
401	18.4661	14.2934	28.6591	200
402	28.4955	13.1159	28.6523	200
403	29.1296	12.0627	28.6721	200
404	28.912	11.3237	28.6796	200
405	27.6705	10.6791	28.6481	200
406	26.4959	9.9685	28.5584	200
407	24.9059	9.44217	28.4062	200
408	24.5542	8.7434	28.1655	200
409	18.4787	8.86133	27.5601	200
410	34.8431	8.66404	28.0153	200
411	41.0338	9.20835	28.8289	200
412	41.6987	9.66602	29.6333	200
413	30.6944	8.59041	29.6996	200
414	14.4186	9.42674	28.7445	200
415	15.9911	9.84257	27.9474	200
416	13.3349	10.4388	27.0342	200
417	12.8779	10.7486	26.4443	200
418	14.0312	10.8873	25.9271	200
419	15.4246	10.8552	25.4895	200
420	14.5306	10.8639	25.0329	200
421	17.7804	10.4125	24.5796	200
422	21.3922	9.50933	24.3804	200
423	24.7147	7.21558	24.4222	200
424	18.674	7.03216	24.0629	200
425	21.772	6.4395	23.9197	200
426	13.1639	6.97904	23.2475	200
427	15.2178	7.11037	22.7456	200
428	29.7676	7.09931	23.1845	200
429	34.5825	8.17398	24.6092	200
430	31.0887	7.75035	25.4192	200
431	36.6832	8.62878	26.8272	200
432	14.6612	9.07093	26.0668	200
433	13.1553	10.0311	24.4529	200
434	14.3869	10.0398	23.1946	200
435	15.7536	9.3901	22.2645	200
436	8.92371	10.3778	20.5969	200
437	9.68561	10.5111	19.233	200
438	14.4379	9.08213	18.6336	200
439	10.757	8.78073	17.649	200
440	8.34238	8.91221	16.4857	200
441	21.5018	7.93818	17.1127	200
442	20.2692	7.34046	17.31	200
443	19.282	6.66941	17.4332	200
444	8.90778	6.90141	16.9004	200
445	13.8504	6.41998	16.7098	200
446	13.1342	6.06443	16.4863	200
447	11.85	5.88592	16.1965	200
448	11.8643	5.6917	15.9258	200
449	9.53713	5.77882	15.5265	200
450	18.1621	5.38591	15.6912	200
451	18.2902	5.15367	15.7995	200
452	19.0193	4.99251	15.9336	200
453	26.8412	5.48543	16.3881	200
454	35.9354	6.65725	17.2026	200
455	37.0768	7.75866	18.0307	200
456	38.4571	8.81431	18.8818	200
457	36.9409	9.58471	19.6343	200
458	37.0871	10.2404	20.3615	200
459	32.4894	10.3977	20.8668	200
460	22.2297	9.64478	20.9236	200
461	16.5319	9.20703	20.7406	200
462	18.5378	8.62334	20.6488	200
463	28.8934	8.59178	20.9923	200
464	31.1967	8.69257	21.3112	200
465	33.6042	8.9176	21.6954	200
466	29.0806	8.82182	21.9262	200
467	37.1792	9.22377	22.4028	200
468	37.184	9.57111	22.8647	200
469	38.7707	9.96704	23.3618	200
470	37.9123	10.2535	23.8165	200
471	39.3065	10.5808	24.3005	200
472	37.0519	10.7164	24.699	200
473	37.213	10.8288	25.0901	200
474	37.0698	10.9007	25.4645	200
475	40.0136	11.1288	25.9191	200
476	44.1877	11.575	26.49	200
477	39.9643	11.6937	26.9111	200
478	38.6272	11.6951	27.2772	200
479	43.6387	11.9868	27.7885	200
480	44.7981	12.3007	28.3201	200
481	45.6171	12.5505	28.7525	200
482	52.5109	13.1109	29.3464	200
483	53.0604	13.641	29.9393	200
484	43.3122	13.6276	30.2736	200
485	44.8853	13.6768	30.6389	200
486	44.6735	13.6947	30.9898	200
487	42.7193	13.5965	31.283	200
488	40.6626	13.3856	31.5175	200
489	42.3338	13.2572	31.7879	200
490	51.015	13.5557	32.2686	200
491	53.0924	13.9191	32.7892	200
492	50.9161	14.1295	33.2423	200
493	49.6347	14.2426	33.6522	200
494	50.3991	14.3678	34.0708	200
495	49.6408	14.4279	34.4601	200
496	51.1394	14.5405	34.8771	200
497	46.8669	14.413	35.1768	200
498	46.1801	14.2425	35.4519	200
499	44.5867	13.9871	35.6803	200
500	42.8489	13.6462	35.8595	200
501	41.8576	13.2638	36.0094	200
502	43.3027	13.015	36.1614	200
503	34.5052	12.5417	36.1269	200
504	37.3629	12.0706	36.1526	200
505	36.4716	11.581	36.1593	200
506	35.7329	11.1162	36.1504	200
507	42.5577	10.92	36.2839	200
508	46.9413	10.9091	36.5059	200
509	47.5313	10.9139	36.7356	200
511	52.5064	11.1163	37.0641	200
512	53.2055	11.3257	37.4004	200
513	53.8213	11.538	37.7425	200
514	53.125	11.6981	38.063	200
515	57.2029	12.0082	38.4617	200
516	57.1238	12.2855	38.8505	200
517	60.672	12.6828	39.3051	200
518	53.0454	12.7269	39.5914	200
519	46.1994	12.4719	39.7291	200
520	44.8678	12.1664	39.8361	200
521	41.3198	11.7212	39.867	200
522	31.4837	11.5822	39.6924	200
523	32.2378	11.4102	39.5371	200
524	35.1384	11.118	39.4454	200
525	39.2972	10.661	39.4423	200
526	42.0691	10.3262	39.4971	200
527	49.5709	10.3157	39.7069	200
528	47.6069	10.2294	39.848	200
529	44.7773	10.0401	39.936	200
530	46.3793	9.91165	40.0511	200
531	51.1391	9.95367	40.2491	200
532	47.6129	9.86117	40.3806	200
533	48.117	9.78529	40.5187	200
534	55.1638	9.95885	40.7803	200
536	49.5917	9.91787	40.9376	200
537	52.8949	9.99071	41.1511	200
538	51.5511	10.0053	41.3368	200
539	41.3512	9.6485	41.3371	200
540	43.3638	9.3763	41.3733	200
541	45.3525	9.18354	41.4443	200
542	47.6134	9.07588	41.5545	200
543	47.432	8.96165	41.6595	200
544	52.9609	9.04522	41.8613	200
545	56.3152	9.23838	42.1194	200
546	63.3	9.66489	42.4976	200
547	54.7059	9.75573	42.7156	200
548	62.0117	10.0965	43.0602	200
549	55.8133	10.2072	43.3259	200
550	57.1521	10.3579	43.6139	200
551	56.5902	10.4889	43.9383	200
552	56.4096	10.588	44.2501	200
553	53.745	10.5197	44.5468	200
554	51.6264	10.3047	44.7681	200
555	53.0318	10.1771	45.0263	200
557	46.1043	9.60841	45.06	200
558	48.8828	9.24681	45.1795	200
559	54.4686	9.24946	45.4697	200
560	53.4416	9.16961	45.7189	200
561	37.3379	9.12031	45.4569	200
562	33.8165	9.27782	45.0932	200
563	31.1988	9.56636	44.659	200
564	37.3957	9.42241	44.432	200
565	48.3557	9.07875	44.5546	200
566	57.7402	9.33542	44.9667	200
567	56.2874	9.4595	45.3204	200
568	57.2846	9.58474	45.6195	200
569	55.7087	9.60996	45.8718	200
570	51.4112	9.40643	46.0103	200
571	35.7961	9.45691	45.6911	200
572	35.7152	9.48935	45.3793	200
573	38.5796	9.26521	45.096	200
574	38.4976	8.93187	44.6836	200
575	39.3513	8.6319	44.4614	200
576	51.5489	8.5032	44.7567	200
577	53.7248	8.54194	45.1304	200
578	35.9616	8.59417	44.7484	200
579	36.6511	8.55277	44.411	200
580	36.4294	8.50517	44.0784	200
581	37.3088	8.36054	43.7963	200
582	38.5544	8.10066	43.5779	200
583	35.7302	8.07958	43.2509	200
584	36.4015	7.97707	42.9655	200
585	37.1294	7.79866	42.7224	200
586	37.8664	7.61474	42.5706	200
587	45.6825	7.33331	42.6679	200
588	43.2651	6.91231	42.6865	200
589	42.2355	6.50847	42.6724	200
590	38.5965	6.35644	42.5451	200
591	38.0267	6.24156	42.4039	200
592	37.4339	6.16208	42.2485	200
593	38.1493	6.03315	42.1204	200
594	39.9056	5.79451	42.0512	200
595	45.1901	5.62853	42.1493	200
596	44.6885	5.43544	42.2287	200
597	44.7512	5.25338	42.3075	200
598	44.0368	5.03313	42.3615	200
599	44.5966	4.79996	42.4547	200
600	45.2914	4.63635	42.5729	200
601	48.8665	4.84351	42.9662	200
603	51.0379	5.24704	43.4707	200
604	33.7659	5.80426	42.8641	200
605	34.5227	6.12141	42.3428	200
606	27.4826	6.84964	41.7236	200
607	26.9233	7.84347	40.7986	200
608	25.5865	8.76455	39.8479	200
609	24.8161	10.3313	37.9689	200
610	25.6141	10.5843	37.1967	200
611	24.3062	10.8725	36.3911	200
612	24.8231	10.9595	35.6681	200
613	24.7212	10.9579	34.9839	200
616	18.9016	11.5985	33.9787	200
617	20.6588	11.8136	33.1462	200
614	26.0427	11.2249	32.7023	200
615	27.5413	10.4669	32.3797	200
618	25.3193	10.0411	31.9384	200
619	26.9591	8.77563	31.316	200
620	25.5847	8.01454	30.5996	200
621	20.5294	8.2715	29.9702	200
622	19.9295	8.49264	29.3427	200
623	23.3227	7.87448	28.5902	200
624	33.2004	7.05842	29.1665	200
625	22.3193	7.0056	28.3106	200
626	32.6531	6.33983	28.8534	200
627	31.9894	5.93936	29.0494	200
628	26.0209	5.5755	28.8601	200
629	20.3288	5.94497	28.3269	200
630	28.793	5.26012	28.356	200
631	26.9963	4.77257	28.271	200
632	27.0531	4.32824	28.1949	200
633	32.0557	4.2698	28.4362	200
634	30.5181	3.99631	28.5663	200
635	31.0363	3.80551	28.7207	200
636	29.5144	3.05256	28.8199	200
637	29.5104	2.46204	28.9062	200
638	26.1017	2.50485	28.7309	200
639	26.1888	2.50951	28.5721	200
640	26.2371	2.48769	28.4261	200
641	27.6626	2.27217	28.3784	200
642	26.2295	2.25676	28.2441	200
643	33.8052	2.66981	28.5917	200
644	33.7648	2.98272	28.915	200
645	34.4083	3.29655	29.2583	200
646	35.1773	3.62435	29.6282	200
647	30.9564	3.05031	29.7943	200
648	15.9782	5.74174	28.0673	200
649	16.5739	7.17966	26.6306	200
650	17.2018	7.4608	26.0413	200
651	17.767	7.56248	25.5241	200
652	19.3716	7.38624	25.1396	200
653	22.7123	6.76638	24.9879	200
654	23.6437	6.08861	24.9039	200
655	23.5406	5.49794	24.8187	200
656	24.6511	4.83165	24.8082	200
657	27.4345	4.55597	24.9723	200
658	27.655	4.39987	25.0841	200
659	27.3343	4.22072	25.1779	200
660	20.0093	4.29971	24.9625	200
661	20.8859	4.28112	24.7927	200
662	18.5466	4.44486	24.5324	200
663	21.4056	4.33503	24.4021	200
664	21.3178	4.2308	24.2736	200
665	22.011	4.06679	24.1793	200
666	26.7427	3.9415	24.2861	200
667	22.6209	3.75181	24.2168	200
668	22.6909	3.56632	24.1532	200
669	20.5278	3.57124	24.0021	200
670	21.9844	3.44177	23.918	200
671	21.8894	3.35345	23.8547	200
672	22.0683	3.25551	23.7988	200
673	23.514	3.06984	23.7899	200
674	24.2305	2.90551	23.8037	200
675	24.4211	2.76251	23.823	200
676	24.159	2.61085	23.8335	200
677	23.464	2.47077	23.8219	200
678	24.8256	2.37907	23.8533	200
679	23.4691	2.25439	23.8413	200
680	24.1655	2.13375	23.8514	200
681	25.373	2.09549	23.899	200
682	26.6106	2.134	23.9837	200
683	26.6854	2.16948	24.0681	200
684	28.9803	2.3409	24.2216	200
685	30.2072	2.56869	24.4087	200
686	30.2451	2.77292	24.5911	200
687	31.0332	3.00225	24.7924	200
688	30.3103	3.12803	24.9303	200
689	25.6269	3.00646	24.9478	200
690	18.1758	3.2418	24.7361	200
691	16.5281	3.55219	24.4796	200
692	16.4745	3.92326	24.1461	200
693	15.1002	4.35015	23.7692	200
694	16.6768	4.69293	23.3259	200
695	17.9893	4.77339	22.9924	200
696	17.9339	4.79714	22.7816	200
697	18.4787	4.75595	22.6023	200
698	18.6427	4.68959	22.4373	200
699	21.8978	4.34375	22.4148	200
700	21.9436	4.02104	22.3952	200
701	22.6396	3.70632	22.4054	200
702	22.5811	3.4121	22.4127	200
703	23.4557	3.21467	22.4562	200
704	24.0121	3.07644	22.521	200
705	18.0795	3.1902	22.3359	200
706	21.3296	3.00821	22.294	200
707	21.2476	2.84472	22.2504	200
708	22.6522	2.64115	22.2671	200
709	23.3726	2.54517	22.3017	200
710	22.7123	2.41176	22.3145	200
711	22.0425	2.27802	22.306	200
712	19.0482	2.33926	22.2042	200
713	20.0882	2.32531	22.1381	200
714	20.1191	2.30616	22.075	200
715	19.2069	2.34128	21.9854	200
716	21.335	2.2356	21.965	200
717	22.6033	2.13577	21.985	200
718	22.6155	2.04169	22.0047	200
719	22.0441	1.91654	22.0059	200
720	20.8952	1.86618	21.9712	200
721	17.7972	2.01042	21.8408	200
722	18.4974	2.09373	21.7363	200
723	18.6518	2.17629	21.6078	200
724	17.3431	2.35032	21.4301	200
725	17.8886	2.49921	21.2087	200
726	16.7279	2.74692	20.9287	200
727	19.4642	2.5866	20.8371	200
728	19.2872	2.50022	20.7726	200
729	20.6504	2.30204	20.7675	200
730	15.2118	2.57318	20.536	200
731	14.4275	2.86779	20.2815	200
