segment	rtt	rttvar	srtt	rto
383	81.3262	131.58	194.145	1246.79
384	50.3176	132.193	190.549	1248.09
385	57.321	132.244	187.219	1245.17
386	56.566	132.165	183.952	1241.27
387	61.0241	131.703	180.879	1234.5
388	64.4099	130.751	177.239	1223.25
389	65.176	129.583	173.737	1210.4
390	65.0543	127.841	169.209	1191.94
391	67.1422	125.693	164.956	1170.5
392	68.3438	123.27	160.931	1147.09
393	61.4128	121.291	156.784	1127.11
394	62.9467	119.003	152.874	1104.9
395	54.0453	117.322	148.756	1087.33
396	51.2834	115.668	144.695	1070.04
397	39.5998	114.787	140.316	1058.61
398	43.3581	113.301	136.276	1042.68
399	36.7598	111.578	130.056	1022.68
400	54.4003	107.088	125.328	982.028
401	55.9523	102.374	120.992	939.98
402	60.3781	97.1536	117.203	894.432
403	59.2065	92.259	113.579	851.65
404	45.6884	89.2129	109.336	823.039
405	52.242	85.198	105.767	787.351
406	46.5245	81.9536	102.064	757.693
407	47.8453	78.4868	98.6758	726.57
408	45.5422	76.374	96.4619	707.454
409	50.2745	73.8584	94.5374	685.405
410	47.722	71.6049	92.5868	665.426
411	53.1355	68.9254	90.943	642.346
412	52.5443	66.3815	89.343	620.395
413	53.9839	63.7963	87.8697	598.24
414	51.8614	60.3228	85.6192	568.202
415	41.4207	58.3073	82.8568	549.315
416	43.4183	55.9487	80.3919	527.981
417	31.0125	55.1275	77.3057	518.326
418	39.3199	52.9848	74.9316	498.81
419	33.1156	51.5887	72.3181	485.028
420	30.4157	50.3779	69.6992	472.722
421	30.4914	48.9816	67.2487	459.102
422	29.6906	47.5537	64.9013	445.331
423	29.2584	46.0648	62.6736	431.192
424	29.3936	44.4667	60.5936	416.328
425	25.4694	43.6882	59.1301	408.636
426	26.1087	42.7993	57.7542	400.149
427	27.676	41.7392	56.501	390.415
428	25.2734	40.8632	55.1998	382.106
429	25.7548	39.9117	53.9729	373.267
430	27.1066	38.8246	52.8535	363.45
431	33.804	36.3527	51.6629	342.485
432	33.9845	34.0184	50.558	322.705
433	30.9016	32.2232	49.3295	307.115
434	22.2561	31.5795	47.6374	300.273
435	22.0492	30.8305	46.0381	292.682
436	14.5486	30.9129	44.07	291.373
437	14.0609	30.7999	42.1945	288.594
438	12.1549	30.7049	40.317	285.956
439	12.4866	30.3456	38.5776	281.342
440	11.1656	29.9789	36.8643	276.695
441	11.4912	29.4032	35.2785	270.504
442	12.2434	28.8725	34.3187	265.299
443	13.1372	28.2316	33.4362	259.289
444	12.9979	27.5821	32.5846	253.242
445	12.7251	26.9386	31.7571	247.266
446	16.6044	25.9564	31.1257	238.777
447	20.792	24.6545	30.6952	227.931
448	18.6901	23.6004	30.1949	218.998
449	21.3575	22.3702	29.8267	208.788
450	22.7515	21.0956	29.5319	200
451	26.3178	18.8604	29.331	200
452	23.5676	17.2233	28.9708	200
453	21.3644	16.0212	28.4954	200
454	22.0525	14.8239	28.0927	200
455	23.2493	13.5763	27.79	200
456	19.074	12.9688	27.2453	200
457	21.3011	12.0907	26.8738	200
458	22.0747	11.1793	26.5738	200
459	22.7218	10.2633	26.3331	200
460	17.9239	10.1088	25.9827	200
461	14.0281	10.2626	25.4846	200
462	14.471	10.3252	25.0257	200
463	14.9973	10.3005	24.6078	200
464	15.6402	10.1894	24.2342	200
465	16.5437	9.98117	23.9137	200
466	17.3817	9.69374	23.6416	200
467	18.3562	9.32637	23.4213	200
468	17.098	9.07612	23.1579	200
469	15.9204	8.9229	22.8563	200
470	15.2348	8.81445	22.5387	200
471	15.6842	8.65112	22.2531	200
472	16.5253	8.40751	22.0145	200
473	15.1687	8.30991	21.8006	200
474	18.5663	7.88694	21.6658	200
475	18.0799	7.52852	21.5164	200
476	19.8658	6.79377	21.4132	200
477	25.647	6.47377	21.6778	200
478	25.6524	6.16137	21.9262	200
479	28.7527	6.24451	22.3529	200
480	29.4859	6.35558	22.7987	200
481	11.5619	6.96573	22.0964	200
482	12.4084	7.30601	21.4909	200
483	13.5836	7.35612	21.1614	200
484	15.2359	7.23691	20.9145	200
485	15.7729	7.0623	20.7003	200
486	16.5346	6.82092	20.5267	200
487	15.9857	6.63092	20.3375	200
488	18.7972	6.20671	20.2733	200
489	19.4608	5.75719	20.2395	200
490	14.9764	5.71601	20.0202	200
491	15.3906	5.62548	19.8273	200
492	12.6556	5.75433	19.5285	200
493	23.1887	5.49256	19.7572	200
494	22.4893	5.1475	19.928	200
495	23.8451	4.9937	20.1728	200
496	21.2829	4.50825	20.2422	200
497	20.9802	4.03697	20.2883	200
498	12.2613	4.53572	19.7866	200
499	20.1826	4.01825	19.8114	200
500	31.8251	5.01768	20.5622	200
501	33.2609	5.97781	21.3559	200
502	33.1398	6.46165	21.8469	200
503	33.2352	6.87221	22.3214	200
504	30.3604	6.96944	22.6564	200
505	18.6617	6.72154	22.4899	200
506	19.8778	6.37909	22.3811	200
507	21.2796	5.71939	22.3122	200
508	24.7854	5.31361	22.4668	200
509	22.1493	4.6891	22.447	200
510	17.817	4.68171	22.1576	200
511	24.4	4.37679	22.2977	200
512	24.9773	4.16464	22.4652	200
513	18.5614	4.13204	22.2212	200
514	17.8545	4.16137	21.9483	200
515	15.8409	4.40463	21.5666	200
516	8.63762	5.47017	20.7585	200
517	8.32328	6.34081	19.9813	200
518	18.9023	5.68309	19.9139	200
519	20.8019	5.0837	19.9694	200
520	23.3182	4.64998	20.388	200
521	28.5415	5.52586	21.4072	200
522	30.3778	5.95646	21.9678	200
523	15.7915	5.98395	21.5818	200
524	9.61175	6.73221	20.8337	200
525	12.5005	7.13245	19.792	200
526	11.6913	7.37453	18.7794	200
527	8.72166	8.04534	17.5222	200
528	14.915	6.68581	17.1963	200
529	17.6385	5.12491	17.2516	200
530	21.3824	5.00064	17.5098	200
531	23.2422	5.09211	17.868	200
532	22.5891	5.04573	18.1631	200
533	23.9602	5.13966	18.5254	200
534	26.4588	5.48887	19.0213	200
535	15.116	5.29092	18.7772	200
536	17.2473	4.82079	18.6816	200
537	18.6409	4.22328	18.679	200
538	20.6489	4.03549	18.7611	200
539	23.6319	4.1051	18.964	200
540	22.6675	4.07163	19.1184	200
541	26.0528	4.3102	19.4073	200
542	28.0794	4.67369	19.7686	200
543	28.812	5.03783	20.1454	200
544	28.1836	5.28786	20.4804	200
545	23.3765	5.08855	20.601	200
546	24.2238	4.9664	20.752	200
547	25.6107	4.95743	20.9544	200
548	26.2579	4.98626	21.1754	200
549	28.169	5.15354	21.4668	200
550	33.0516	5.68948	21.9495	200
551	31.2698	5.9164	22.2408	200
552	33.3326	6.23986	22.5874	200
553	33.134	6.50904	22.917	200
554	30.9743	6.60581	23.1687	200
555	33.7548	6.85457	23.4996	200
556	36.6852	7.25026	23.9116	200
557	33.8409	7.4177	24.2219	200
558	34.4415	7.59281	24.5413	200
559	34.8821	7.76457	24.8644	200
560	31.5411	7.69658	25.0731	200
561	30.9925	7.58551	25.258	200
562	30.2581	7.42391	25.4143	200
563	28.5283	7.15454	25.5116	200
564	24.8919	6.74612	25.4922	200
565	24.6713	6.37579	25.4666	200
566	24.8049	6.01866	25.4459	200
567	25.6564	5.65566	25.4525	200
568	25.1621	5.38739	25.4452	200
569	26.1679	5.15416	25.4633	200
570	26.9159	4.96908	25.4996	200
571	31.9308	5.04218	25.6604	200
572	31.4138	5.07775	25.8042	200
573	31.5223	5.10976	25.9472	200
574	30.8103	5.09743	26.0688	200
575	31.0824	5.09324	26.1941	200
576	30.7787	5.06781	26.3087	200
577	32.2117	5.10957	26.4563	200
578	32.2295	5.14275	26.6006	200
579	39.0993	5.51055	26.9131	200
580	39.8579	5.88226	27.2367	200
581	37.717	6.11216	27.4987	200
582	36.6011	6.26168	27.7263	200
583	36.4915	6.38685	27.9454	200
584	36.0567	6.47308	28.1482	200
585	35.7874	6.53139	28.3392	200
586	35.8497	6.58034	28.5269	200
587	35.8496	6.61746	28.71	200
588	37.3349	6.71783	28.9256	200
589	39.2837	6.86951	29.1414	200
590	36.7853	6.90178	29.3007	200
591	36.1663	6.90027	29.4437	200
592	40.6427	7.07938	29.677	200
593	41.1194	7.26117	29.9154	200
594	43.4256	7.52155	30.1968	200
595	45.6295	7.85118	30.5184	200
596	45.4098	8.14452	30.8286	200
597	46.1688	8.44434	31.1482	200
598	45.7262	8.69991	31.4519	200
599	44.7478	8.89141	31.7289	200
600	45.4571	9.09294	32.0149	200
601	44.0156	9.2141	32.2649	200
602	39.2462	9.12107	32.4103	200
603	39.119	9.02055	32.5501	200
604	33.9282	8.70211	32.5788	200
605	36.001	8.48212	32.6501	200
606	38.7936	8.38467	32.7781	200
607	37.2825	8.22299	32.8719	200
608	37.3365	8.06639	32.965	200
609	36.6716	7.88473	33.0422	200
610	39.6687	7.83231	33.1802	200
611	39.483	7.76858	33.3115	200
612	39.8293	7.71646	33.4473	200
613	41.4147	7.72691	33.6133	200
614	40.5607	7.69907	33.7374	200
615	41.1409	7.68852	33.8696	200
616	42.8842	7.73588	34.0306	200
617	37.7365	7.59195	34.0967	200
618	40.6779	7.55585	34.2142	200
619	37.6164	7.4075	34.275	200
620	40.5334	7.36646	34.3868	200
621	41.247	7.34839	34.5093	200
622	42.6258	7.37582	34.6542	200
623	52.4953	7.74958	34.9728	200
624	52.8098	8.10984	35.2913	200
625	52.4102	8.43159	35.597	200
626	51.6109	8.70239	35.883	200
627	52.2928	8.97766	36.176	200
628	53.023	9.2587	36.4768	200
629	47.5623	9.32395	36.6748	200
630	50.75	9.49363	36.9261	200
631	49.5724	9.60622	37.152	200
632	42.7446	9.46288	37.2518	200
633	40.0396	9.22448	37.3016	200
634	39.2688	8.96529	37.3367	200
635	42.7137	8.83714	37.4327	200
636	44.0728	8.7456	37.5711	200
637	42.7028	8.59502	37.678	200
638	43.3883	8.45078	37.8208	200
639	47.6407	8.51924	38.0662	200
640	50.891	8.78834	38.467	200
641	50.9186	9.01729	38.8561	200
642	51.596	9.24995	39.2543	200
643	51.8987	9.4621	39.6494	200
644	50.2986	9.5363	39.9822	200
645	46.8635	9.37036	40.1972	200
646	45.6255	9.12398	40.3669	200
647	44.2429	8.79598	40.488	200
648	52.9648	9.02603	40.8779	200
649	42.7684	8.58006	40.937	200
650	43.3284	8.19327	41.0117	200
651	42.4827	7.77313	41.0577	200
652	41.9379	7.34232	41.0852	200
653	43.4413	7.03069	41.1588	200
654	46.5955	6.95098	41.2947	200
655	46.6032	6.86886	41.4274	200
656	48.7205	6.89007	41.6097	200
657	41.957	6.56293	41.6184	200
658	41.3171	6.24984	41.6109	200
659	42.1126	5.96244	41.6234	200
660	42.751	5.72069	41.6516	200
661	43.5416	5.52916	41.6989	200
662	43.9784	5.36667	41.7559	200
663	45.316	5.27634	41.8449	200
664	42.7486	5.05771	41.8675	200
665	43.3693	4.87992	41.905	200
666	42.0238	4.64186	41.908	200
667	43.695	4.49912	41.9526	200
669	44.6709	4.41008	42.0206	200
670	44.8198	4.32954	42.0906	200
671	43.9696	4.20701	42.1376	200
672	45.7385	4.17671	42.2276	200
673	44.8994	4.10147	42.2944	200
674	45.5271	4.05803	42.3752	200
668	68.773	5.17502	43.0351	200
675	68.184	6.00726	43.5591	200
676	67.656	6.76099	44.0611	200
677	68.2684	7.48792	44.5654	200
678	65.2569	8.03807	44.9965	200
679	59.9746	8.32724	45.3085	200
680	59.8271	8.58521	45.611	200
681	59.9225	8.87153	45.9688	200
682	63.9347	9.32624	46.4179	200
683	66.1399	9.97597	47.0342	200
684	66.2115	10.5511	47.6335	200
685	67.5802	11.334	48.4646	200
686	68.8414	12.0876	49.3137	200
687	67.5248	12.5979	50.0725	200
688	69.424	13.1607	50.8788	200
689	73.6541	13.9619	51.8277	200
690	77.1123	14.9055	52.8813	200
691	75.1822	15.5217	53.8105	200
692	63.1769	15.0088	54.2007	200
693	64.0943	14.6891	54.5099	200
694	67.646	14.592	54.9204	200
695	66.1074	14.3792	55.27	200
696	64.8861	14.0815	55.5705	200
697	63.4178	13.6919	55.8157	200
698	64.6322	13.3872	56.0913	200
699	54.4913	12.6505	56.0413	200
700	55.8467	11.872	56.0352	200
701	55.8522	11.1414	56.0295	200
702	60.7079	10.7375	56.1757	200
703	62.082	10.4355	56.3602	200
704	65.3679	10.3463	56.6417	200
705	62.7593	10.082	56.8329	200
706	52.392	9.72942	56.6941	200
707	51.3175	9.45737	56.5261	200
708	51.7645	9.16388	56.3773	200
709	53.7753	8.75376	56.296	200
710	52.3153	8.51511	56.1965	200
711	42.066	8.79588	55.8432	200
712	41.4617	9.07516	55.4837	200
713	46.9488	9.04814	55.2703	200
714	51.0283	8.80783	55.1642	200
715	48.4714	8.70208	54.9969	200
716	48.7098	8.58133	54.8397	200
717	48.2696	8.48077	54.6755	200
718	47.715	8.40476	54.5015	200
719	48.3163	8.29378	54.3468	200
720	51.7537	8.00874	54.282	200
721	49.2685	7.85898	54.1567	200
722	49.4931	7.69921	54.0401	200
723	53.007	7.3659	54.0143	200
724	50.2751	7.18457	53.9208	200
725	52.93	6.87488	53.896	200
726	51.2799	6.6087	53.8143	200
727	50.5691	6.39848	53.7128	200
728	50.2813	6.15123	53.5699	200
729	51.9001	5.77778	53.5003	200
730	54.4695	5.37706	53.5407	200
731	51.7956	5.07439	53.468	200
732	51.3633	4.82691	53.3803	200
733	51.2819	4.59954	53.2928	200
734	42.3792	5.12571	52.8381	200
735	47.186	5.16958	52.6026	200
