segment	rtt	rttvar	srtt	rto
121	170.211	71.1189	254.415	823.365
122	164.261	71.5154	253.475	825.599
124	160.921	71.9936	252.424	828.372
123	163.113	72.3871	251.409	830.506
125	137.912	73.4149	249.99	837.309
126	135.339	74.4458	248.557	844.123
127	120.561	75.9333	246.779	854.246
128	115.226	77.4783	244.952	864.778
129	115.324	79.108	242.927	875.79
130	114.779	80.6405	240.924	886.048
131	114.571	82.2731	238.668	896.853
132	114.732	83.761	236.455	906.543
133	115.629	85.0848	234.297	914.976
134	114.528	86.3235	232.159	922.747
135	114.403	87.4461	230.056	929.624
136	115.059	88.43	228.002	935.443
137	115.835	89.2778	225.999	940.222
138	116.249	90.009	224.039	944.111
139	117.93	90.584	222.145	946.816
140	117.995	91.0685	220.285	948.833
141	118.668	91.4452	218.47	950.032
142	119.723	91.706	216.707	950.355
143	122.882	91.7817	215.031	949.285
144	122.225	91.8183	213.374	947.92
145	136.825	91.2729	212.007	942.191
146	143.615	90.4557	210.786	934.432
147	144.343	89.5981	209.599	926.385
148	144.693	88.7163	208.44	918.171
149	143.853	87.8545	207.287	910.123
150	144.393	86.9631	206.164	901.869
151	144.854	86.0469	205.069	893.444
152	145.085	85.1161	203.998	884.927
153	145.815	84.1542	202.959	876.193
154	146.494	83.1653	201.951	867.273
155	157.456	81.9568	201.255	856.91
156	159.244	80.7086	200.599	846.268
157	166.664	79.2469	200.069	834.044
158	167.076	77.8014	199.553	821.965
159	120.425	77.8429	198.317	821.06
160	111.871	78.1117	196.966	821.86
161	111.381	78.3453	195.629	822.391
162	111.131	78.5376	194.309	822.609
163	111.38	78.6748	193.013	822.411
164	113.501	78.701	191.771	821.378
165	113.49	78.6878	190.547	820.05
166	108.688	78.7869	189.268	819.564
167	109.251	78.8254	188.018	818.621
168	110.626	78.7806	186.809	817.054
169	111.409	78.6749	185.631	815.03
170	113.667	78.4652	184.506	812.228
171	118.11	78.0881	183.469	808.173
172	127.235	77.4051	182.59	801.831
173	126.369	76.7431	181.712	795.657
174	136.622	75.754	181.007	787.039
175	137.376	74.7501	180.325	778.327
176	137.986	73.7373	179.664	769.562
177	138.052	72.7334	179.014	760.881
178	138.077	71.7397	178.374	752.292
179	135.961	70.8233	177.711	744.298
180	134.486	69.9608	177.036	736.723
181	134.538	69.1026	176.372	729.193
182	133.893	68.2706	175.708	721.873
183	132.621	67.4837	175.035	714.904
184	132.499	66.704	174.37	708.003
186	130.51	65.9902	173.685	701.606
185	132.424	65.2174	173.04	694.779
187	130.934	64.4952	172.382	688.344
188	130.72	63.8609	171.804	682.691
189	130.442	63.236	171.229	677.117
190	113.948	63.0705	170.434	674.998
191	113.227	62.9077	169.639	672.9
192	114.161	62.7013	168.869	670.479
193	113.904	62.4864	168.105	667.996
194	113.871	62.2572	167.352	665.409
195	113.974	62.0105	166.611	662.695
196	113.958	61.7506	165.879	659.884
197	113.361	61.4941	165.15	657.103
198	113.302	61.2262	164.43	654.239
199	113.888	60.9294	163.728	651.163
200	114.754	60.5973	163.048	647.826
201	97.2234	60.7425	162.133	648.073
202	96.1617	60.8877	161.217	648.319
204	90.2348	61.1681	160.231	649.576
203	90.8541	61.3962	159.268	650.437
205	119.555	60.7938	158.716	645.067
206	121.097	60.1501	158.194	639.394
224	108.857	59.8497	157.508	636.306
207	205.262	59.5137	158.172	634.281
208	204.903	59.1586	158.821	632.09
209	202.824	58.7376	159.432	629.333
210	202.598	58.3051	160.031	626.472
211	202.637	57.869	160.623	623.575
212	203.005	57.4388	161.212	620.722
213	202.979	57.0035	161.792	617.82
214	209.389	56.7422	162.453	616.39
215	210.824	56.5097	163.125	615.202
216	211.518	56.2842	163.797	614.071
217	210.776	56.0257	164.449	612.655
218	208.787	55.7011	165.065	610.674
219	208.517	55.3608	165.669	608.555
220	207.944	54.9973	166.256	606.234
221	210.854	54.7085	166.875	604.543
222	189.916	53.8288	167.195	597.826
223	190.821	53.0737	167.491	592.08
225	101.021	53.4086	166.66	593.929
226	116.215	53.3345	166.029	592.705
227	116.901	53.2294	165.415	591.25
228	117.801	53.089	164.82	589.532
229	119.706	52.8896	164.256	587.373
230	119.561	52.6847	163.697	585.175
231	119.733	52.4667	163.148	582.881
232	122.603	52.1687	162.641	579.99
233	118.92	51.934	162.034	577.506
234	118.235	51.708	161.425	575.09
235	117.611	51.4613	160.741	572.432
236	118.219	51.182	160.076	569.532
237	119.724	50.7952	159.356	565.717
238	120.475	50.3697	158.661	561.619
239	121.086	49.8366	157.879	556.572
240	119.582	49.3558	157.081	551.927
241	123.925	48.5458	156.252	544.618
242	127.154	47.5734	155.524	536.112
243	127.782	46.5819	154.831	527.486
244	128.256	45.5815	154.166	518.819
245	121.089	44.9563	153.34	512.99
246	81.7737	46.2868	151.55	521.845
247	81.5161	47.4742	149.8	529.593
248	92.4538	47.9678	148.366	532.108
249	91.5948	48.4079	146.947	534.21
250	91.5495	48.7574	145.562	535.621
251	90.2818	49.0835	144.18	536.848
252	55.9162	51.0425	141.973	550.313
253	46.8687	52.8784	139.992	563.019
254	46.9016	54.5539	138.052	574.484
255	53.2228	55.8154	136.285	582.808
256	42.1588	57.4117	134.324	593.618
257	44.3816	58.7671	132.45	602.587
258	60.0693	59.3344	130.942	605.617
259	55.5517	60.0034	129.372	609.399
260	59.8439	60.4003	127.923	611.125
261	60.7339	60.6831	126.523	611.989
262	62.6865	60.8145	125.194	611.71
263	62.7393	60.8829	123.892	610.955
264	63.3105	60.8703	122.63	609.593
265	63.9654	60.7784	121.408	607.636
266	66.0928	60.5508	120.256	604.662
267	59.6527	60.553	118.993	603.417
268	61.7824	60.4137	117.801	601.111
269	63.162	60.1731	116.663	598.048
270	53.5765	60.3188	115.086	597.636
271	55.8949	60.2624	113.606	595.705
272	59.3875	59.8846	111.912	590.989
273	62.5774	59.2252	110.37	584.172
274	66.0839	57.9803	108.525	572.367
276	55.7052	57.5502	106.324	566.726
277	56.325	56.921	104.241	559.608
278	55.7292	56.2202	102.219	551.981
279	53.6261	55.5846	100.195	544.871
280	55.0897	54.9296	98.7851	538.222
275	63.598	53.6957	97.6855	527.251
281	47.6118	53.4693	96.1207	523.875
282	47.8214	53.1462	94.6113	519.781
283	48.2621	52.7214	93.1629	514.934
284	49.9796	52.1252	91.8134	508.815
285	50.5993	51.4433	90.5255	502.072
286	51.2773	50.6811	89.299	494.748
287	54.4755	49.69	88.2107	485.731
288	60.9822	48.2862	87.3598	473.649
289	34.4678	48.574	85.707	474.299
290	34.2431	48.7546	84.0987	474.136
291	33.8414	48.8799	82.0047	473.044
292	36.3831	48.6083	80.1038	468.971
293	37.0572	47.9131	77.4134	460.718
294	37.7966	46.8761	74.9373	449.946
295	38.4931	45.5721	72.6595	437.236
296	36.0069	44.4572	70.3688	426.026
297	48.2882	42.5924	69.4487	410.188
298	41.0624	41.4086	68.266	399.535
299	39.8008	40.33	67.0799	389.72
300	39.4003	39.2758	65.9266	380.133
301	38.6523	38.2757	64.7902	370.995
302	39.2826	37.2117	63.7274	361.421
303	41.2356	35.985	62.7902	350.67
304	34.8666	34.9773	61.045	340.864
305	35.2445	33.8302	59.4324	330.074
306	35.6129	32.5789	57.9437	318.575
307	33.5728	31.5529	56.4205	308.844
308	34.2787	30.3765	55.0367	298.049
309	28.8621	29.8513	53.4008	292.211
310	29.5837	29.097	51.9122	284.688
311	29.7512	28.23	50.5271	276.367
312	32.4962	26.9551	49.4002	265.041
313	34.4644	25.4527	48.4667	252.088
314	30.3489	24.8415	47.7118	246.443
315	31.0377	24.1608	47.017	240.304
316	32.9585	23.319	46.4313	232.983
317	31.5035	22.6197	45.8093	226.767
318	31.602	21.9187	45.2173	220.567
319	33.0416	21.1068	44.71	213.564
320	24.2457	21.0532	43.8573	212.283
321	22.8088	21.0528	42.9803	211.403
322	21.3007	21.1051	42.077	210.917
323	24.3621	20.8225	41.3389	207.919
324	24.8732	20.4595	40.6528	204.328
325	25.465	20.0202	40.02	200.181
326	24.7585	19.7227	39.543	200
327	25.2764	19.3817	39.0972	200
328	25.4585	19.0228	38.671	200
329	26.9152	18.5686	38.3036	200
330	26.1823	18.1656	37.9248	200
331	26.0982	17.7695	37.5553	200
332	26.234	17.3664	37.2015	200
333	27.6101	16.7185	36.8018	200
334	27.7787	16.0772	36.4259	200
335	24.8585	15.5135	35.7029	200
336	24.8094	14.936	35.0221	200
337	26.0935	14.1851	34.464	200
338	27.337	13.3028	34.0186	200
339	28.2421	12.362	33.6576	200
340	34.8101	10.9608	33.7296	200
341	34.2779	10.0931	33.7524	200
342	32.641	9.34465	33.7061	200
343	28.9241	8.96443	33.5069	200
344	26.2961	8.81829	33.2064	200
345	22.4266	8.98175	32.7573	200
346	23.0084	9.04567	32.3511	200
347	23.7014	9.01267	31.9907	200
348	24.49	8.88667	31.6781	200
349	24.7106	8.72674	31.3878	200
350	25.6717	8.47585	31.1496	200
351	25.4253	8.24656	30.9111	200
352	25.4907	7.89329	30.5724	200
353	27.0255	7.34999	30.3507	200
354	27.4583	6.79279	30.1699	200
355	25.94	6.47243	29.9055	200
356	26.0636	6.14362	29.6654	200
357	21.8682	6.35032	29.1781	200
358	21.8612	6.47114	28.7208	200
359	25.1122	6.11332	28.4952	200
360	27.3821	5.48829	28.4257	200
361	26.9813	5.1513	28.3655	200
362	16.7451	5.95994	27.6392	200
363	15.5848	6.72175	26.8858	200
364	15.8975	7.7884	25.5123	200
365	19.6809	7.54377	25.1478	200
366	20.4163	7.19223	24.8521	200
367	23.3687	6.47862	24.7594	200
368	25.3581	5.74363	24.7968	200
369	21.9931	5.37614	24.6216	200
370	22.639	4.95194	24.4977	200
371	20.5582	4.82538	24.2514	200
372	20.6984	4.66634	24.0294	200
373	21.3854	4.41354	23.8641	200
374	20.0366	4.36471	23.7046	200
375	20.1932	4.29361	23.5583	200
376	18.5932	4.34956	23.3514	200
377	18.5538	4.3869	23.1515	200
378	18.7038	4.39198	22.9662	200
379	19.5189	4.31326	22.8226	200
380	19.308	4.2467	22.6761	200
381	21.2893	4.00837	22.6184	200
382	11.3925	4.60983	22.1506	200
383	10.5704	5.19069	21.6681	200
384	10.5236	5.68684	21.2037	200
385	10.1877	6.13094	20.7447	200
386	12.9271	6.2715	20.419	200
387	13.8583	6.28958	20.214	200
388	13.8131	6.29654	20.014	200
389	23.212	6.10288	20.1139	200
390	23.9082	5.95859	20.2325	200
391	23.9952	5.82135	20.3501	200
392	24.1103	5.69253	20.4676	200
393	22.7034	5.47649	20.5374	200
394	24.1541	5.36024	20.6504	200
395	23.4064	5.19747	20.7366	200
396	27.5067	5.29576	20.9481	200
397	19.8914	5.03082	20.9151	200
398	19.1869	4.82441	20.8611	200
399	19.7083	4.59493	20.8251	200
400	21.2116	4.33191	20.8372	200
401	21.2247	4.08538	20.8493	200
402	20.4966	3.85209	20.8382	200
403	21.1723	3.63221	20.8487	200
404	21.955	3.42172	20.8948	200
405	24.1916	3.41131	21.0321	200
406	22.6183	3.18317	21.1313	200
407	24.1405	3.16143	21.3194	200
408	26.2574	3.3835	21.628	200
409	25.5406	3.42759	21.791	200
410	25.6792	3.46597	21.953	200
411	24.1024	3.35626	22.0426	200
412	22.1059	3.08185	22.0452	200
413	20.7277	2.93483	21.9903	200
414	21.3706	2.7419	21.9645	200
415	22.2239	2.53502	21.9753	200
416	21.8769	2.33197	21.9712	200
417	13.9507	2.80601	21.637	200
418	15.8994	3.17246	21.2784	200
419	14.6157	3.60874	20.862	200
420	14.651	3.93402	20.4738	200
421	15.3723	4.07996	20.155	200
422	15.7078	4.12585	19.877	200
423	13.7189	4.37988	19.4921	200
424	13.659	4.56154	19.1276	200
425	13.5809	4.68468	18.7809	200
426	14.4173	4.64454	18.5082	200
427	15.0688	4.4939	18.2932	200
428	12.8597	4.5722	18.0668	200
429	14.3512	4.50082	17.912	200
430	14.4141	4.37545	17.6934	200
431	15.1036	4.15224	17.5315	200
432	15.2666	3.68042	17.2484	200
433	16.0175	3.37423	17.1715	200
434	19.9802	3.30355	17.347	200
435	21.949	3.46585	17.6346	200
436	22.6106	3.65462	17.9456	200
437	22.5644	3.77513	18.2343	200
438	19.4121	3.45046	18.3079	200
439	14.5273	3.49173	18.0716	200
440	15.1713	3.41781	17.8904	200
441	15.2456	3.32117	17.7251	200
442	16.5183	3.05687	17.6496	200
443	17.1284	2.84557	17.6279	200
444	16.5408	2.69903	17.5826	200
445	16.6762	2.54964	17.5449	200
446	16.6583	2.41105	17.5079	200
447	15.9366	2.34107	17.4424	200
448	17.2659	2.16069	17.4351	200
449	14.1237	2.25658	17.2971	200
450	13.0602	2.42161	17.1206	200
451	13.7497	2.50072	16.9801	200
452	13.7438	2.56202	16.8453	200
453	13.8307	2.59973	16.7197	200
454	13.0723	2.68703	16.5677	200
455	13.976	2.67909	16.4597	200
456	14.1517	2.64817	16.3635	200
457	14.6281	2.53408	16.2551	200
458	15.0639	2.36621	16.1806	200
459	16.6925	2.13442	16.2126	200
460	16.9175	1.95572	16.2567	200
461	16.5866	1.75249	16.2773	200
462	21.3519	2.16776	16.5944	200
463	19.7336	2.28919	16.7906	200
464	19.528	2.34521	16.9617	200
465	20.8918	2.54332	17.2074	200
466	21.4616	2.6859	17.3846	200
467	15.3363	2.63277	17.2993	200
468	14.8684	2.61594	17.198	200
469	17.3496	2.41058	17.2043	200
470	16.2665	2.28785	17.1652	200
471	16.8991	2.11937	17.1541	200
472	17.766	1.99374	17.1796	200
473	17.8063	1.87982	17.2057	200
474	18.3588	1.81925	17.2538	200
475	16.4765	1.73242	17.2214	200
476	16.7887	1.62411	17.2034	200
477	17.5534	1.51794	17.2179	200
478	18.2277	1.47559	17.26	200
479	18.1433	1.42623	17.2968	200
480	11.0167	2.03297	16.9043	200
481	12.2546	2.36006	16.6137	200
482	11.6943	2.67998	16.3062	200
483	11.8297	2.90456	16.0265	200
484	11.0211	3.16716	15.7136	200
485	13.1164	3.09591	15.5513	200
486	13.1094	3.01416	15.3987	200
487	13.7169	2.84761	15.2936	200
488	13.6211	2.74968	15.2239	200
489	14.5634	2.57559	15.1964	200
490	13.6075	2.49336	15.1301	200
491	13.7497	2.40062	15.0726	200
492	14.539	2.24504	15.0504	200
493	15.1282	2.06444	15.0536	200
494	15.3078	1.91359	15.0642	200
495	15.4031	1.78236	15.0783	200
496	12.4216	1.85522	14.9676	200
497	12.9859	1.86577	14.8851	200
498	12.4182	1.91586	14.7823	200
499	13.2279	1.88574	14.7175	200
500	13.751	1.80913	14.6772	200
501	13.6531	1.76007	14.6452	200
502	18.921	1.9173	14.7789	200
503	16.5269	1.90672	14.8335	200
504	15.9369	1.83978	14.8795	200
505	15.6527	1.7509	14.9117	200
506	27.2617	3.0758	15.6836	200
507	28.0455	4.23656	16.4562	200
508	28.6628	5.23282	17.2191	200
509	30.1584	6.19612	18.0278	200
510	24.6277	6.2466	18.4403	200
511	15.8292	5.79216	18.2771	200
512	21.2967	5.4456	18.4658	200
513	22.126	5.29681	18.6183	200
514	28.3539	5.66671	19.024	200
515	27.6632	5.91442	19.3839	200
516	18.0007	5.53682	19.3263	200
517	17.1511	5.25668	19.2357	200
518	18.8595	4.84997	19.22	200
519	18.8395	4.47752	19.2041	200
520	11.682	4.73124	18.8907	200
521	13.6755	4.77157	18.6734	200
522	15.9321	4.60238	18.5592	200
523	16.77	4.36794	18.4847	200
524	19.3503	4.07609	18.5207	200
525	22.7481	4.08554	18.6528	200
526	24.0172	4.16547	18.8205	200
527	26.2006	4.36639	19.0511	200
528	24.1574	4.41263	19.2107	200
529	20.6284	4.22545	19.255	200
530	17.8808	4.04725	19.212	200
531	19.1995	3.79508	19.2116	200
532	19.7319	3.5904	19.2279	200
533	17.8306	3.45333	19.1842	200
534	18.7403	3.26524	19.1703	200
535	15.8949	3.26588	19.068	200
536	16.0005	3.25348	18.9721	200
537	16.5165	3.20361	18.8954	200
538	17.2092	3.10877	18.8427	200
539	17.8219	2.97827	18.8108	200
540	18.6753	2.8006	18.8066	200
541	20.8179	2.75127	18.8694	200
542	20.6985	2.70516	18.9151	200
543	19.8723	2.61776	18.9391	200
544	20.796	2.57972	18.9855	200
545	20.9087	2.54689	19.0336	200
546	22.8577	2.61075	19.1292	200
547	27.7254	2.91003	19.3441	200
548	24.6075	3.02769	19.4757	200
549	23.5293	3.07899	19.577	200
550	22.7387	3.08313	19.6561	200
551	23.4304	3.11769	19.7504	200
552	24.8935	3.21896	19.879	200
553	23.435	3.23581	19.9679	200
554	23.4031	3.24578	20.0538	200
555	23.9959	3.2806	20.1523	200
556	23.3674	3.27732	20.2327	200
557	20.6465	3.13415	20.243	200
558	20.375	2.98403	20.2463	200
559	24.0953	3.02728	20.3426	200
560	24.8287	3.10022	20.4547	200
561	25.0029	3.17262	20.5684	200
562	26.1584	3.29348	20.7082	200
563	25.4223	3.38227	20.8555	200
564	24.8533	3.42074	20.9804	200
565	24.5636	3.43428	21.1297	200
566	27.3861	3.66946	21.3904	200
567	31.9028	4.2397	21.8284	200
568	34.5735	4.94848	22.3595	200
569	35.806	5.65665	22.9197	200
570	33.8815	6.09874	23.3765	200
571	32.4382	6.34566	23.754	200
572	27.7064	6.14622	23.9187	200
573	22.6426	5.74037	23.8656	200
578	15.8776	5.92767	23.5327	200
574	26.1802	5.65432	23.643	200
575	26.9653	5.50857	23.7469	200
576	24.7889	5.22941	23.7794	200
577	24.8089	4.96692	23.8116	200
579	21.931	4.77402	23.7528	200
580	26.0495	4.61918	23.8246	200
581	24.7483	4.38822	23.8535	200
584	21.7821	4.24341	23.7887	200
585	20.5956	4.17777	23.6889	200
582	24.8704	3.9905	23.7259	200
586	20.8202	3.9227	23.6351	200
583	27.4312	3.91479	23.7537	200
587	22.724	3.73447	23.7215	200
588	22.0787	3.60374	23.6702	200
589	27.4228	3.61305	23.7874	200
590	29.6634	3.75448	23.9711	200
591	29.755	3.88132	24.1518	200
592	31.765	4.06792	24.3421	200
593	32.3243	4.26363	24.5417	200
594	32.8104	4.46388	24.7484	200
595	32.4182	4.62418	24.9402	200
596	36.5627	4.97409	25.2307	200
598	24.1061	4.78162	25.2026	200
599	24.1234	4.5965	25.1756	200
600	24.6954	4.39068	25.1636	200
601	25.3842	4.18218	25.1691	200
602	26.2242	4.02582	25.1955	200
603	26.0456	3.86704	25.2168	200
604	26.9857	3.76213	25.261	200
605	26.9747	3.65971	25.3038	200
606	22.8787	3.59798	25.2432	200
607	20.4778	3.65635	25.1241	200
608	19.2422	3.76762	24.977	200
609	21.5061	3.75279	24.8902	200
610	21.3533	3.742	24.8018	200
611	24.712	3.55938	24.7996	200
612	25.5366	3.41826	24.818	200
613	24.089	3.2838	24.7998	200
614	24.0652	3.17758	24.7845	200
615	24.1129	3.07317	24.7705	200
616	28.8935	3.11691	24.8564	200
617	29.8641	3.1957	24.9607	200
618	32.5152	3.37731	25.1181	200
619	34.3089	3.61954	25.3096	200
620	35.1858	3.88024	25.5153	200
621	33.2799	4.04209	25.6771	200
622	33.6931	4.20767	25.8441	200
623	33.7658	4.36242	26.0091	200
624	34.45	4.53235	26.185	200
626	33.6364	4.67831	26.3712	200
627	35.1493	4.88329	26.5907	200
628	33.1672	4.98912	26.7962	200
629	32.9716	5.06326	26.9892	200
630	35.0744	5.31509	27.3261	200
631	35.8058	5.57881	27.6794	200
632	33.506	5.59946	27.9222	200
633	32.6666	5.52821	28.1199	200
634	34.5549	5.60378	28.388	200
597	152.78	15.5028	33.571	200
635	28.3078	14.6495	33.3517	200
636	30.4917	13.9126	33.2623	200
637	36.7851	13.2632	33.3724	200
638	36.9551	12.6582	33.4843	200
639	35.8147	12.0127	33.5572	200
640	36.4966	11.4456	33.649	200
641	33.2802	10.7533	33.6375	200
642	33.7225	10.0866	33.6401	200
643	34.3142	9.49828	33.6612	200
644	32.4609	8.97966	33.6237	200
645	33.1713	8.4467	33.6096	200
646	34.4575	7.97178	33.6361	200
647	38.3367	7.76734	33.783	200
648	35.7681	7.40595	33.845	200
649	35.9081	7.07202	33.9095	200
650	31.7398	6.76562	33.8417	200
651	33.1491	6.38606	33.82	200
652	36.3972	6.14801	33.9006	200
653	35.8351	5.93733	33.9489	200
654	37.2102	5.80353	34.0304	200
655	39.8825	5.80596	34.1767	200
656	43.3751	5.97558	34.4067	200
657	44.8	6.19646	34.6665	200
625	204.329	14.3698	38.9081	200
658	47.0623	14.059	39.112	200
659	47.4964	13.7753	39.3216	200
660	44.7106	13.356	39.4563	200
661	45.4286	12.9868	39.6056	200
662	45.48	12.6311	39.7525	200
663	43.4626	12.1851	39.8452	200
664	48.9644	12.0318	40.0732	200
665	45.3806	11.6956	40.2059	200
666	44.1701	11.309	40.305	200
667	43.8988	10.9233	40.3948	200
668	44.5542	10.5851	40.4988	200
669	46.1796	10.3398	40.6408	200
670	43.4079	9.96121	40.71	200
671	43.356	9.59545	40.7762	200
672	46.4186	9.3978	40.9172	200
673	50.2578	9.39541	41.1118	200
674	49.0291	9.33382	41.2768	200
675	41.2946	8.94566	41.2771	200
676	57.9897	9.26928	41.6253	200
677	61.2034	9.69881	42.0332	200
678	60.3856	10.0594	42.4155	200
679	60.0215	10.3738	42.7823	200
680	61.9216	10.739	43.181	200
681	59.588	10.9752	43.5229	200
682	60.7427	11.2354	43.8816	200
683	59.2251	11.4066	44.2013	200
684	61.4189	11.6487	44.56	200
685	75.0476	12.4337	45.1951	200
686	77.0253	13.2418	45.8582	200
687	65.5688	13.5114	46.2689	200
688	54.3804	13.2864	46.4379	200
689	60.7081	13.3274	46.7352	200
690	62.7142	13.4379	47.0681	200
691	63.2293	13.5513	47.4048	200
692	59.3118	13.4828	47.6528	200
693	58.9172	13.3904	47.8875	200
694	58.3935	13.2702	48.1064	200
695	58.2409	13.1395	48.3175	200
696	59.5826	13.0614	48.5522	200
697	62.6778	13.0994	48.8044	200
698	54.5441	12.8366	48.9069	200
699	54.4902	12.5776	49.0066	200
700	61.9212	12.5896	49.2372	200
701	55.1336	12.3505	49.3425	200
702	47.502	11.9752	49.3097	200
703	51.0894	11.6111	49.3415	200
704	54.5333	11.3818	49.4342	200
705	53.7599	11.1298	49.5114	200
706	53.1541	10.8624	49.5765	200
707	53.1167	10.6009	49.6397	200
708	53.1441	10.3474	49.7023	200
709	53.9101	10.1282	49.7774	200
710	56.6236	10.011	49.8996	200
711	57.522	9.92566	50.0358	200
712	53.6863	9.70154	50.1009	200
713	51.7808	9.41506	50.1309	200
714	45.5848	9.24116	50.0498	200
715	48.9065	8.95195	50.0293	200
716	46.9137	8.74351	49.9737	200
717	57.9728	8.71692	50.1165	200
718	54.3958	8.55843	50.193	200
719	55.1271	8.429	50.2811	200
720	56.6203	8.35436	50.3943	200
721	57.9635	8.32632	50.5294	200
722	62.8609	8.46936	50.7496	200
723	61.3919	8.54696	50.9397	200
724	63.4178	8.68736	51.1625	200
725	65.6177	8.89335	51.4206	200
726	62.8923	8.97393	51.5999	200
727	60.651	8.97634	51.7413	200
728	60.7046	8.97593	51.8814	200
729	54.8222	8.78733	51.9273	200
730	53.9241	8.57513	51.9585	200
731	54.5956	8.38957	51.9997	200
732	48.7459	8.22907	51.9489	200
733	50.3326	8.02242	51.9236	200
734	51.7117	7.77834	51.9203	200
