segment	rtt	rttvar	srtt	rto
196	42.9252	98.5862	104.534	893.224
197	43.5732	96.705	103.01	876.65
198	47.134	94.6635	101.613	858.921
199	47.9512	92.6134	100.271	841.179
200	48.9403	90.5493	98.9882	823.383
201	48.7565	88.5334	97.7324	806
202	48.7697	86.5549	96.5083	788.947
203	45.9802	84.7536	95.2451	773.274
204	46.1441	82.9709	94.0176	757.785
205	46.1994	81.2133	92.8221	742.528
206	49.4559	79.3209	91.738	726.305
207	52.135	77.335	90.7479	709.428
208	55.277	75.2418	89.8611	691.796
209	56.35	73.1553	89.0234	674.266
210	57.0598	71.0957	88.2243	656.99
211	56.565	69.1239	87.4328	640.424
212	64.8742	66.7956	86.8688	621.234
213	67.0101	64.4488	86.3723	601.963
214	69.6987	62.06	85.9555	582.436
215	70.1872	59.7454	85.5613	563.525
216	69.624	57.555	85.1629	545.603
217	71.1092	55.38	84.8115	527.851
218	68.2852	53.7611	84.4672	514.556
219	76.3802	51.858	84.2987	499.163
220	78.6998	49.9305	84.1821	483.626
221	77.2343	48.1396	84.0374	469.154
222	77.4998	46.4061	83.9012	455.15
223	71.2389	45.0002	83.6374	443.639
224	70.0698	43.6905	83.3547	432.878
225	75.7199	42.1881	83.1956	420.701
226	75.8006	40.7384	83.0416	408.949
228	88.789	39.2805	83.1613	397.405
229	90.9264	37.9673	83.3231	387.062
230	91.5943	36.73	83.4954	377.335
231	78.4912	35.4081	83.3911	366.656
232	77.8045	34.1655	83.2748	356.599
233	77.7727	32.9712	83.1601	346.93
234	77.4943	31.8335	83.0421	337.71
235	80.3821	30.6179	82.9867	327.93
236	82.1215	29.3782	82.9686	317.994
237	86.0034	28.2806	83.0319	309.277
238	92.1132	27.4806	83.2211	303.066
239	91.7856	26.6924	83.3995	296.939
240	90.7936	25.8883	83.5535	290.66
241	89.4611	25.0558	83.6766	284.123
242	90.3608	24.2903	83.8159	278.138
243	80.5938	23.2369	83.7353	269.631
244	78.0969	22.357	83.5944	262.45
245	79.2802	21.2293	83.4595	253.294
246	79.8485	20.1282	83.3467	244.372
247	81.1051	18.6376	83.2533	232.354
248	83.1434	17.0936	83.2487	219.998
249	88.9562	16.1448	83.4865	212.645
250	87.0199	15.3566	83.5969	206.45
251	91.3966	14.8843	83.8407	202.915
252	95.8125	14.7022	84.2148	201.833
253	105.285	15.1002	84.8732	205.675
254	103.849	15.3425	85.4662	208.206
255	102.425	15.4435	85.9962	209.544
256	104.412	15.6293	86.5717	211.606
257	111.665	16.2208	87.3559	217.122
258	108.414	16.5231	88.0139	220.199
259	110.349	16.8864	88.7119	223.803
260	92.7379	16.0826	88.8377	217.498
261	104.553	16.0596	89.3288	217.806
262	105.407	16.0608	89.8312	218.317
263	103.636	15.9197	90.2626	217.621
264	92.849	15.0864	90.3435	211.035
265	94.7844	14.4211	90.4822	205.851
266	94.541	13.7734	90.6091	200.796
267	96.3818	13.3734	90.7534	200
268	101.087	13.2214	91.0117	200
269	98.2114	12.9203	91.1917	200
270	89.2626	12.3708	91.1435	200
271	89.5581	11.8315	91.1039	200
272	91.1747	11.2435	91.1056	200
273	90.5183	10.7106	91.0909	200
274	91.6958	10.2054	91.1061	200
275	92.5093	9.76525	91.1411	200
276	92.0937	9.32461	91.165	200
277	83.7374	9.22976	90.9793	200
278	89.9268	8.82089	90.953	200
279	83.4887	8.75306	90.7664	200
280	83.7681	8.66532	90.5914	200
281	82.1965	8.6518	90.3815	200
282	83.005	8.58804	90.1971	200
283	81.3386	8.60156	89.9756	200
284	82.6949	8.53552	89.7936	200
285	81.2206	8.53739	89.5793	200
286	82.6986	8.45456	89.4073	200
287	72.5355	8.80527	89.0558	200
288	76.0168	8.98168	88.7841	200
289	73.873	9.22874	88.4735	200
290	74.4747	9.42749	88.1818	200
291	73.9216	9.62885	87.8848	200
292	74.5148	9.78473	87.6062	200
293	75.9664	9.86203	87.3637	200
294	67.6811	10.2712	86.9537	200
295	67.0035	10.6745	86.538	200
297	64.8299	11.1342	86.0858	200
298	66.3	11.4947	85.6736	200
299	70.3991	11.6522	85.3554	200
300	63.926	12.0596	84.9089	200
301	65.5256	12.3647	84.5051	200
302	68.3016	12.5247	84.1675	200
303	67.527	12.6962	83.8208	200
304	69.5844	12.7604	83.5243	200
305	67.3092	12.9043	83.1864	200
306	72.9384	12.7936	82.9729	200
307	72.8137	12.6839	82.7613	200
308	68.7784	12.738	82.47	200
309	68.7818	12.7776	82.1848	200
310	63.9543	13.0048	81.805	200
311	65.9682	13.1228	81.4751	200
312	67.2236	13.1698	81.1782	200
313	65.4631	13.2607	80.8975	200
314	66.0794	13.3163	80.6329	200
315	68.8787	13.2605	80.423	200
316	66.884	13.2705	80.1813	200
317	67.5495	13.2477	79.9557	200
318	64.3184	13.333	79.6765	200
319	63.6769	13.4283	79.3907	200
320	64.1253	13.4939	79.1181	200
321	63.589	13.5666	78.8408	200
322	72.5287	13.2643	78.7093	200
323	71.0649	13.0301	78.5501	200
324	67.3601	12.9381	78.2703	200
325	69.3668	12.7364	78.0477	200
326	69.6146	12.4674	77.7842	200
327	67.6991	12.3185	77.469	200
328	65.3306	12.3073	77.0897	200
329	66.3832	12.2072	76.7551	200
330	66.5253	12.0836	76.4355	200
332	62.8051	12.1803	76.0095	200
333	63.7506	12.1852	75.6264	200
334	64.3512	12.1284	75.2741	200
335	46.8637	13.146	74.3862	200
336	53.0104	13.6603	73.7182	200
337	51.6961	14.183	73.0301	200
338	50.6704	14.694	72.3313	200
339	52.3409	15.025	71.7066	200
340	53.5682	15.2196	71.1398	200
341	42.4111	16.0639	70.242	200
342	42.5136	16.793	69.3755	203.719
343	44.6162	17.2909	68.6018	206.929
344	49.7991	17.3664	68.1317	207.063
345	52.5345	17.278	67.7418	205.966
346	52.1936	17.1699	67.2559	204.615
347	51.8626	17.0588	66.7749	203.245
348	57.9896	16.3694	66.4088	200
349	53.0205	16.1209	65.851	200
350	55.0634	15.4543	65.1767	200
351	56.0253	14.6664	64.6048	200
352	58.2548	13.9734	64.3402	200
353	47.9365	14.1759	63.6567	200
354	44.1709	14.6184	62.8448	200
355	40.659	15.249	61.9204	200
356	41.2649	15.6995	61.0597	200
357	40.0388	16.143	60.1839	200
358	45.4739	16.0236	59.5709	200
359	49.0997	15.5609	59.1346	200
360	51.8231	14.8734	58.83	200
361	52.6334	14.1504	58.5718	200
362	55.4065	13.2349	58.4399	200
363	58.0894	12.1612	58.4253	200
364	58.4894	11.4052	58.4273	200
365	55.9696	10.846	58.3505	200
366	57.7022	10.2086	58.3302	200
367	53.7341	9.85782	58.1866	200
368	55.8233	9.38941	58.1128	200
369	53.8272	9.07043	57.9788	200
370	52.4911	8.84651	57.8073	200
371	53.9684	8.53354	57.6874	200
372	53.2935	8.27481	57.5501	200
373	57.9518	7.78274	57.5626	200
375	59.5176	7.41851	57.6237	200
376	58.7899	7.02774	57.6602	200
377	61.5825	6.83365	57.7827	200
378	62.3266	6.69054	57.9247	200
379	61.4508	6.49276	58.0349	200
380	67.8084	6.6978	58.3403	200
381	68.3268	6.90334	58.6524	200
382	74.5487	7.35299	59.0498	200
383	62.5101	7.15836	59.1363	200
384	60.3777	6.86251	59.1674	200
385	61.1009	6.61606	59.2157	200
388	53.4666	6.57271	59.072	200
389	56.5806	6.36864	59.0097	200
390	58.3752	6.08194	58.9938	200
391	62.533	5.9548	59.0823	200
392	69.5602	6.18095	59.3442	200
393	72.5118	6.53028	59.6734	200
394	69.6104	6.70061	59.9219	200
395	73.5579	7.13408	60.348	200
396	73.4561	7.50745	60.7576	200
397	74.3796	8.017	61.3252	200
398	82.523	9.1154	62.2084	200
399	71.2004	9.10511	62.5831	200
400	71.6646	9.10314	62.9615	200
401	72.2372	9.11752	63.348	200
402	76.4113	9.44633	63.8923	200
403	76.0573	9.67289	64.3992	200
404	76.7269	9.89413	64.9128	200
405	61.5339	9.3512	64.772	200
406	62.0449	8.79919	64.6584	200
407	69.1975	8.53293	64.8002	200
408	69.8912	8.31781	64.9593	200
409	69.0195	8.0517	65.0862	200
410	68.4677	7.75982	65.1919	200
411	68.4923	7.48111	65.295	200
412	61.3286	7.26144	65.1711	200
413	64.2143	6.8674	65.1412	200
414	67.6775	6.59671	65.2204	200
415	67.1847	6.30718	65.2818	200
416	63.6179	6.01698	65.2298	200
417	64.2489	5.70222	65.1992	200
418	64.2239	5.40679	65.1687	200
419	64.0745	5.13725	65.1345	200
420	56.1293	5.45958	64.7593	200
421	55.8815	5.74443	64.3894	200
422	57.9326	5.83347	63.9858	200
423	62.8477	5.24656	63.9147	200
424	62.9692	4.70892	63.8556	200
425	65.1381	4.42338	63.909	200
426	66.882	4.30251	64.0329	200
427	63.5016	3.98824	64.0108	200
428	66.2436	3.84196	64.1038	200
429	50.3978	4.66396	63.5327	200
430	52.0019	5.2362	63.0523	200
431	50.2275	5.86858	62.5179	200
432	53.3497	6.14354	62.1359	200
433	66.98	6.03526	62.3377	200
434	57.8559	5.90581	62.151	200
435	51.8175	6.27478	61.7204	200
436	50.9517	6.64928	61.2717	200
437	52.9265	6.7906	60.924	200
438	52.4472	6.89599	60.6591	200
439	52.1544	6.99653	60.3933	200
440	62.434	6.68679	60.4571	200
441	61.113	6.30986	60.4776	200
442	55.8201	6.20658	60.3321	200
443	55.8762	6.09716	60.1928	200
444	57.2234	5.90168	60.1	200
445	59.9423	5.42301	60.0934	200
446	60.9096	5.03911	60.1274	200
447	57.0667	4.79181	59.9362	200
448	44.9582	6.06508	59	200
449	48.9793	6.55954	58.3737	200
450	50.867	6.67794	57.9046	200
451	51.4851	6.64563	57.5033	200
452	53.9557	6.25838	57.2816	200
453	38.0613	7.33854	56.4808	200
454	39.351	8.15448	55.767	200
455	44.8637	8.38355	55.3127	200
456	44.8132	8.55988	54.8752	200
457	43.3029	8.81092	54.3931	200
458	43.9884	8.94373	53.9595	200
459	44.3395	9.00009	53.5587	200
460	43.9631	9.04972	53.1589	200
461	41.1431	9.29688	52.6582	200
462	44.5111	9.20107	52.3188	200
463	43.9323	9.13318	51.9693	200
464	43.8607	9.0478	51.6315	200
465	44.6653	8.87434	51.3412	200
466	35.2302	9.32663	50.8377	200
467	31.1531	9.974	50.2226	200
468	41.9672	9.86659	49.9646	200
469	39.9912	9.87326	49.6529	200
470	34.3906	10.2101	49.176	200
471	35.161	10.4479	48.738	200
472	39.861	10.3497	48.4606	200
473	42.7058	10.0625	48.2808	200
474	46.2491	9.5606	48.2173	200
475	46.2013	9.08906	48.1543	200
476	36.7405	9.23436	47.7976	200
477	35.3897	9.4327	47.4099	200
478	33.3226	9.82058	46.8229	200
479	35.1809	9.97237	46.3378	200
480	34.5004	10.2055	45.598	200
481	37.9462	9.88627	45.1197	200
482	38.5132	9.47631	44.7068	200
483	48.1635	8.72385	44.9229	200
484	47.5574	8.21641	45.0326	200
485	41.5274	7.82381	44.8866	200
486	41.4152	7.46111	44.7419	200
487	44.9886	6.8599	44.7522	200
488	47.7953	6.54183	44.879	200
489	49.2199	6.35843	45.0599	200
490	51.1612	6.337	45.3141	200
491	52.8601	6.43775	45.6285	200
492	51.9428	6.42746	45.8916	200
493	58.086	6.90803	46.3997	200
494	60.7495	7.52818	46.9976	200
495	63.5286	8.27841	47.6864	200
496	64.365	8.80342	48.2076	200
497	71.0347	9.67989	48.921	200
498	65.9462	10.139	49.453	200
499	64.8541	10.4679	49.9343	200
500	60.2646	10.4593	50.2571	200
501	72.4439	11.1922	50.9504	200
502	72.4761	11.8381	51.6231	200
503	73.1083	12.441	52.2945	200
504	71.6499	12.8732	52.8994	200
505	67.8376	13.0022	53.3662	200
506	66.2526	12.995	53.7689	200
507	71.7548	13.3069	54.331	200
508	73.6811	13.6846	54.9356	200
509	79.9529	14.3929	55.7174	200
510	79.7789	14.9972	56.4694	200
511	79.3633	15.4907	57.1848	200
512	82.133	16.0818	57.9644	200
514	82.3884	16.4989	58.575	200
515	83.3413	16.9123	59.1942	200
516	78.4721	17.0306	59.6761	200
517	74.2449	16.9075	60.0403	200
519	80.7253	17.0964	60.5575	200
520	82.6654	17.3469	61.1102	200
521	80.2717	17.4377	61.5892	201.091
522	81.7736	17.575	62.0938	202.694
524	73.4395	17.2635	62.3775	200.486
525	74.9206	17.0275	62.691	200
526	74.1953	16.7514	62.9786	200
527	59.89	16.0682	62.9014	200
528	59.7734	15.2595	62.8037	200
529	61.642	14.3783	62.7674	200
530	63.3884	13.2319	62.7932	200
531	63.721	12.2066	62.8319	200
532	62.8752	11.193	62.8337	200
533	63.6577	10.3289	62.868	200
534	59.4502	9.75295	62.7256	200
535	59.4467	9.21345	62.589	200
536	63.3724	8.51094	62.6216	200
537	64.36	7.94656	62.6941	200
538	63.1416	7.32164	62.7127	200
539	63.8015	6.54253	62.7808	200
540	64.9941	6.00138	62.9191	200
541	63.6709	5.34518	62.9661	200
542	67.5674	5.25219	63.2537	200
543	69.8328	5.41806	63.6649	200
544	69.6135	5.48438	64.0367	200
545	68.2932	5.3309	64.3027	200
546	65.1216	4.7669	64.3539	200
547	66.4782	4.43658	64.4866	200
548	73.0157	4.77761	64.842	200
549	60.943	4.7044	64.6796	200
550	63.6007	4.40226	64.6346	200
551	67.389	4.26494	64.7494	200
552	67.5756	4.14505	64.8671	200
553	68.8745	4.13358	65.0341	200
554	61.4945	4.08408	64.8866	200
555	58.954	4.23812	64.6394	200
556	58.6096	4.38743	64.3882	200
557	60.7416	4.32568	64.2362	200
558	61.3676	4.20426	64.1167	200
559	65.4916	3.96848	64.174	200
560	71.8521	4.20033	64.4139	200
561	67.5167	4.13173	64.5109	200
562	72.6613	4.3829	64.7656	200
563	75.797	4.79843	65.1103	200
564	74.5129	5.08619	65.4042	200
565	74.6155	5.34401	65.692	200
566	74.6525	5.57004	65.972	200
567	76.4962	5.87967	66.3009	200
568	71.5767	5.84193	66.4658	200
569	97.0286	7.38699	67.4209	200
570	78.9131	7.64357	67.78	200
571	75.0222	7.61848	68.0063	200
572	77.9549	7.76411	68.3172	200
573	80.5639	8.04427	68.6999	200
574	81.5782	8.3464	69.1024	200
575	83.9115	8.75032	69.5652	200
576	85.2959	9.1866	70.0567	200
577	87.3495	9.59191	70.4891	200
578	81.9942	9.68757	70.7767	200
579	81.0109	9.7149	71.0325	200
580	80.7051	9.71278	71.2744	200
581	76.4107	9.48396	71.4028	200
582	77.7435	9.3268	71.5613	200
583	76.7435	9.11957	71.6908	200
584	86.4598	9.40204	72.0601	200
585	86.6836	9.66311	72.4256	200
586	87.9122	9.95428	72.8128	200
587	90.0345	10.3177	73.2434	200
588	90.697	10.6745	73.6797	200
589	92.1544	11.0645	74.1416	200
590	89.8871	11.2985	74.5352	200
591	87.2297	11.3683	74.8526	200
592	86.5178	11.3832	75.1442	200
593	83.6188	11.2377	75.3561	200
594	89.6414	11.3901	75.7132	200
595	91.5533	11.6126	76.1092	200
596	92.4429	11.8487	76.5175	200
597	93.0501	12.0829	76.9308	200
598	91.6778	12.1939	77.2381	200
599	92.4421	12.3193	77.5548	200
600	90.2592	12.3353	77.8195	200
601	89.6616	12.3148	78.0662	200
602	88.9806	12.2564	78.2936	200
603	87.5293	12.1306	78.486	200
604	87.7638	12.0117	78.6793	200
605	96.6292	12.2591	79.0532	200
606	95.2131	12.4217	79.3899	200
607	99.9715	12.7617	79.8187	200
608	100.721	13.1009	80.2542	200
609	101.697	13.4484	80.7009	200
610	98.6676	13.6367	81.0752	200
611	89.0511	13.4008	81.2413	200
612	91.0945	13.253	81.4466	200
613	91.3123	13.1119	81.6522	200
614	89.7495	12.9029	81.8208	200
615	86.2705	12.5507	81.9136	200
616	88.4954	12.302	82.0507	200
617	96.8516	12.4061	82.359	200
618	95.9919	12.4572	82.643	200
619	99.626	12.6458	82.9969	200
620	100.556	12.8505	83.3627	200
621	102.094	13.0956	83.7529	200
622	102.991	13.3515	84.1537	200
623	101.667	13.5001	84.4664	200
624	101.801	13.637	84.776	200
625	99.6003	13.6794	85.0407	200
626	100.07	13.7277	85.3091	200
627	100.126	13.7666	85.5736	200
628	101.597	13.8472	85.8598	200
629	99.4273	13.8372	86.1021	200
630	89.232	13.4548	86.1579	200
631	90.244	13.1202	86.2309	200
632	88.1876	12.7215	86.2659	200
633	89.2614	12.3741	86.3193	200
634	89.5308	12.0469	86.3767	200
635	92.092	11.8208	86.4788	200
636	93.4836	11.6488	86.6038	200
637	94.4148	11.5117	86.7433	200
638	86.0575	11.1251	86.7311	200
639	87.6229	10.7596	86.747	200
640	90.4604	10.5079	86.8133	200
641	91.1524	10.2876	86.8908	200
642	90.4457	10.0472	86.9543	200
643	92.6615	9.89217	87.0562	200
644	88.2127	9.58018	87.0768	200
645	86.6627	9.25282	87.0694	200
646	90.47	9.04381	87.1302	200
647	88.3882	8.76574	87.1526	200
648	89.1336	8.52343	87.188	200
649	92.0682	8.39331	87.2751	200
650	91.9951	8.26212	87.3594	200
651	95.2858	8.25013	87.501	200
652	94.7445	8.21867	87.6142	200
653	93.0091	8.13043	87.6985	200
654	92.1716	8.01614	87.7683	200
655	90.111	7.83884	87.8049	200
656	90.7741	7.68666	87.8513	200
657	91.0202	7.54548	87.9009	200
658	89.0994	7.34714	87.9196	200
659	84.1741	7.23459	87.8611	200
660	86.2344	7.05934	87.8356	200
661	80.043	7.08225	87.7139	200
662	80.9607	7.07197	87.6084	200
663	80.2564	7.08072	87.4935	200
664	77.2917	7.17825	87.3341	200
665	77.8925	7.24898	87.1866	200
666	78.7144	7.2872	87.0542	200
667	81.4904	7.23335	86.9672	200
668	84.0363	7.09889	86.9214	200
669	75.4566	7.23533	86.7423	200
670	76.7123	7.32266	86.5856	200
671	76.0761	7.42225	86.4214	200
672	76.1504	7.51127	86.2609	200
673	76.5837	7.57895	86.1097	200
674	76.6861	7.6366	85.9624	200
675	72.9283	7.80527	85.7588	200
676	71.6789	8.00135	85.5388	200
677	67.7923	8.30589	85.2615	200
678	68.1978	8.57957	84.9949	200
679	69.1086	8.8079	84.7467	200
680	68.3117	9.04625	84.4899	200
681	67.1364	9.30585	84.2187	200
682	70.7831	9.43491	84.0088	200
683	74.05	9.45128	83.8532	200
684	74.6802	9.44258	83.7098	200
685	74.1493	9.44585	83.5771	200
686	80.6026	9.26609	83.5357	200
687	82.2165	9.04535	83.5174	200
688	81.6863	8.84495	83.492	200
689	81.7283	8.64825	83.4675	200
690	81.0697	8.47463	83.4342	200
691	79.6628	8.34398	83.3818	200
692	73.3431	8.39105	83.2424	200
693	76.7241	8.33903	83.1518	200
694	80.0111	8.19464	83.1082	200
695	79.4892	8.06753	83.058	200
696	80.0492	7.92701	83.0162	200
697	80.9205	7.76503	82.9871	200
698	81.7369	7.58406	82.9697	200
699	88.1405	7.51703	83.0415	200
700	92.5613	7.57266	83.1737	200
701	95.3807	7.70139	83.3433	200
702	95.9613	7.83796	83.5185	200
703	93.0768	7.88575	83.6513	200
704	79.7411	7.77531	83.597	200
707	73.9116	7.82837	83.4624	200
708	78.0163	7.7622	83.3868	200
709	79.0042	7.66832	83.3259	200
710	78.9804	7.57602	83.2656	200
711	77.2927	7.53149	83.1826	200
712	86.7025	7.42005	83.2315	200
713	85.1848	7.24922	83.262	200
714	82.9118	7.03362	83.2566	200
715	83.176	6.7853	83.2551	200
716	85.2616	6.61463	83.2909	200
717	76.9959	6.60131	83.1598	200
718	71.0654	6.83019	82.9078	200
719	69.0307	7.18253	82.5609	200
720	69.8735	7.45778	82.2437	200
721	72.5408	7.57004	82.0011	200
722	73.247	7.62924	81.7823	200
723	94.6841	7.89287	82.1048	200
724	97.3906	8.26252	82.487	200
725	95.3263	8.49136	82.808	200
726	97.3655	8.79467	83.1719	200
727	90.5352	8.7231	83.356	200
728	79.6378	8.47285	83.263	200
729	82.4519	8.08976	83.2427	200
730	83.7865	7.71246	83.2563	200
731	68.9334	8.04298	82.8983	200
732	67.6695	8.40227	82.5175	200
733	69.1563	8.65022	82.1835	200
734	69.6566	8.84405	81.8703	200
735	69.4235	9.02419	81.5592	200
736	69.3796	9.15566	81.3054	200
737	94.3827	9.31906	81.5779	200
738	90.2582	9.29245	81.7587	200
739	88.8032	9.19878	81.9055	200
740	75.1899	9.09531	81.7656	200
741	72.2575	9.11251	81.5675	200
742	72.0612	9.12892	81.3694	200
743	69.6855	9.23537	81.126	200
744	68.303	9.38486	80.8589	200
745	69.1175	9.48305	80.6143	200
746	71.1124	9.48383	80.4163	200
747	85.5116	9.30097	80.5224	200
748	84.9046	9.09602	80.6137	200
749	76.0849	8.90572	80.5194	200
750	77.3302	8.66753	80.453	200
751	76.8303	8.45733	80.3775	200
