segment	rtt	rttvar	srtt	rto
133	136.4	152.616	210.98	1431.91
131	138.94	152.056	210.73	1427.18
134	143.408	151.468	210.497	1422.24
135	144.061	150.86	210.259	1417.14
136	144.703	150.251	210.025	1412.03
137	145.986	149.617	209.79	1406.73
127	157.457	148.902	209.597	1400.81
138	148.079	148.24	209.364	1395.28
139	150.891	147.56	209.143	1389.62
140	150.94	146.862	208.915	1383.81
141	151.521	146.163	208.691	1377.99
142	154.348	145.422	208.472	1371.85
143	154.902	144.681	208.256	1365.71
144	146.623	143.989	207.999	1359.91
145	148.097	143.289	207.75	1354.06
128	167.682	142.399	207.577	1346.77
129	169.669	141.498	207.414	1339.4
146	156.3	140.691	207.185	1332.71
147	157.134	139.882	206.962	1326.02
148	154.882	139.069	206.721	1319.27
149	156.243	138.248	206.487	1312.47
150	163.486	137.333	206.28	1304.94
151	164.742	136.411	206.081	1297.37
152	166.219	135.483	205.889	1289.75
153	166.867	134.556	205.701	1282.15
154	168.115	133.623	205.521	1274.51
155	169.51	132.685	205.348	1266.82
156	170.398	131.745	205.18	1259.14
157	171.864	130.798	205.019	1251.41
158	170.811	129.87	204.855	1243.81
159	171.741	128.939	204.696	1236.21
160	169.688	128.036	204.527	1228.82
161	171.144	127.126	204.367	1221.38
162	173.528	126.2	204.219	1213.82
163	174.691	125.271	204.077	1206.24
164	174.141	124.354	203.933	1198.76
165	174.769	123.439	203.793	1191.3
166	176.227	122.517	203.66	1183.79
167	178.237	121.583	203.538	1176.2
168	175.934	120.68	203.405	1168.84
169	177.162	119.772	203.279	1161.45
170	176.472	118.878	203.15	1154.17
171	178.427	117.972	203.031	1146.81
172	176.693	117.091	202.905	1139.63
173	177.22	116.212	202.781	1132.48
174	186.468	115.252	202.703	1124.72
175	186.816	114.296	202.626	1117
176	187.626	113.342	202.554	1109.29
177	187.752	112.394	202.483	1101.64
178	188.429	111.448	202.415	1094
179	188.714	110.509	202.35	1086.42
180	188.188	109.582	202.281	1078.94
181	188.506	108.661	202.215	1071.5
182	189.23	107.741	202.153	1064.08
183	189.287	106.829	202.091	1056.72
184	191.349	105.905	202.039	1049.28
185	192.728	104.976	201.995	1041.8
186	192.35	104.059	201.948	1034.42
187	194.373	103.132	201.912	1026.97
188	196.49	102.192	201.886	1019.42
189	199.909	101.229	201.876	1011.7
190	202.051	100.257	201.877	1003.93
191	203.398	99.3075	201.884	996.344
192	201.051	98.3606	201.88	988.765
193	203.104	97.4266	201.886	981.299
194	203.37	96.5041	201.893	973.926
195	205.37	95.6096	201.91	966.787
196	159.758	95.0956	201.707	962.472
197	158.459	94.5971	201.499	958.276
198	158.041	94.1053	201.291	954.133
199	155.826	93.6376	201.072	950.173
200	154.592	93.1842	200.849	946.322
201	153.102	92.7473	200.619	942.597
202	151.741	92.3255	200.384	938.988
203	150.405	91.9183	200.144	935.49
204	149.718	91.5193	199.901	932.056
205	148.624	91.1324	199.655	928.714
206	148.496	90.748	199.409	925.393
207	145.836	90.3906	199.151	922.276
208	145.957	90.0329	198.895	919.159
209	149.229	89.6448	198.657	915.815
210	154.301	89.2093	198.443	912.118
211	161.252	88.7091	198.265	907.938
212	160.711	88.2172	198.084	903.822
213	160.515	87.7302	197.903	899.745
214	160.001	87.2511	197.721	895.73
215	158.673	86.7876	197.534	891.835
216	157.403	86.339	197.341	888.053
217	158.658	85.8808	197.155	884.201
218	159.504	85.417	196.974	880.31
219	183.514	84.7251	196.909	874.71
220	183.708	84.0374	196.845	869.144
222	183.96	83.3532	196.783	863.609
223	186.18	82.6537	196.733	857.962
224	186.806	81.9544	196.685	852.32
221	189.758	81.233	196.651	846.515
228	190.318	80.5128	196.621	840.723
229	190.446	79.798	196.591	834.975
225	195.118	79.0449	196.584	828.943
230	191.076	78.3378	196.558	823.26
231	191.089	77.6371	196.531	817.629
233	195.876	76.8969	196.528	811.704
226	205.573	76.2445	196.572	806.528
227	207.031	75.6354	196.62	801.703
234	197.41	74.9157	196.624	795.95
235	195.584	74.2054	196.619	790.262
236	192.39	73.5056	196.598	784.643
237	191.14	72.8251	196.571	779.172
238	190.066	72.1343	196.537	773.611
239	188.456	71.4671	196.495	768.231
240	187.05	70.7929	196.443	762.787
241	185.736	70.1398	196.385	757.503
232	207.607	69.4703	196.449	752.211
242	173.778	68.9385	196.32	747.828
243	176.562	68.353	196.202	743.026
244	177.796	67.7584	196.093	738.16
245	181.321	67.0961	196.001	732.769
246	181.749	66.4355	195.911	727.395
247	182.474	65.7382	195.823	721.728
248	184.683	65.0198	195.75	715.908
249	190.85	64.1848	195.716	709.194
250	191.215	63.3558	195.684	702.531
251	191.559	62.4848	195.654	695.532
252	193.061	61.604	195.635	688.467
253	198.605	60.6879	195.658	681.161
254	201.477	59.8305	195.704	674.348
255	204.552	58.9808	195.777	667.624
256	203.871	58.1327	195.845	660.907
257	209.884	57.3453	195.97	654.733
258	210.257	56.5764	196.098	648.709
259	212.901	55.8115	196.259	642.752
260	213.352	55.1201	196.412	637.373
261	213.328	54.4379	196.563	632.066
262	216.036	53.8135	196.737	627.245
263	214.598	53.1715	196.896	622.269
264	215.311	52.5509	197.061	617.468
265	243.74	52.446	197.478	617.046
266	243.803	52.3367	197.891	616.585
267	243.235	52.2118	198.296	615.991
268	246.496	52.1402	198.726	615.848
269	246.719	52.0661	199.155	615.684
270	245.958	51.9722	199.573	615.35
271	242.685	51.8139	199.958	614.469
272	243.404	51.6645	200.346	613.662
273	241.499	51.4768	200.713	612.528
274	242.351	51.3011	201.085	611.494
275	242.382	51.1225	201.454	610.433
276	244.905	50.9855	201.842	609.726
277	244.862	50.8433	202.226	608.972
278	245.576	50.7095	202.613	608.288
279	627.473	57.9047	206.698	669.935
280	629.12	64.9146	210.76	730.077
281	629.344	72.2827	215.12	793.382
282	629.349	79.4066	219.435	854.688
283	628.207	86.8922	224.08	919.217
284	628.76	94.1146	228.679	981.596
285	630.205	101.101	233.241	1042.05
300	77.8495	103.04	230.466	1054.79
301	80.7779	104.706	227.793	1065.44
302	111.379	105.072	225.975	1066.55
303	113.556	105.302	224.218	1066.63
304	73.2588	106.728	221.859	1075.69
305	68.4704	108.187	219.463	1084.96
306	67.7432	109.547	217.092	1093.47
307	49.9823	111.346	214.481	1105.25
308	49.2125	113.031	211.899	1116.15
309	47.0227	114.651	209.322	1126.53
310	45.5084	116.187	206.763	1136.26
311	34.5255	117.939	204.072	1147.58
312	36.6869	119.484	201.456	1157.33
313	126.664	118.087	200.288	1144.99
314	150.828	115.943	199.515	1127.06
315	148.799	113.905	198.722	1109.96
316	146.541	111.976	197.907	1093.71
317	145.791	110.105	197.093	1077.93
318	145.876	108.265	196.292	1062.41
319	162.016	105.953	195.757	1043.38
320	161.713	103.706	195.225	1024.87
321	161.57	101.516	194.699	1006.83
322	160.022	99.4277	194.157	989.579
323	157.698	97.46	193.587	973.267
324	157.113	95.5542	193.018	957.451
325	153.195	93.8125	192.395	942.896
326	155.227	92.0424	191.815	928.154
327	150.93	90.4437	191.176	914.726
328	150.503	88.8884	190.54	901.647
329	153.396	87.2714	189.96	888.131
330	119.32	86.8094	188.979	883.454
331	98.367	86.915	187.72	883.04
332	97.9813	86.9934	186.474	882.421
333	100.247	86.9722	185.276	881.054
334	101.64	86.8795	184.115	879.151
335	101.465	86.762	182.967	877.063
336	88.8466	86.9664	181.66	877.391
337	93.9176	86.9879	180.441	876.344
338	93.7932	86.9785	179.237	875.065
339	95.5471	86.8871	178.075	873.172
340	95.7168	86.7613	176.931	871.022
341	94.2601	86.6477	175.783	868.965
342	93.013	86.54	174.633	866.953
343	94.3145	86.3672	173.518	864.455
344	93.5099	86.1905	172.407	861.931
345	95.217	85.9405	171.335	858.859
346	92.8589	85.7332	170.245	856.11
347	93.5292	85.4827	169.179	853.041
348	71.6166	85.8182	167.824	854.37
349	73.1778	86.0635	166.51	855.017
350	74.1472	86.2384	165.227	855.134
351	71.7578	86.4393	163.929	855.443
352	70.706	86.6277	162.634	855.655
353	70.8	86.7723	161.358	855.537
354	66.9832	86.9835	160.048	855.916
355	63.2081	87.2573	158.703	856.761
356	67.873	87.3565	157.441	856.293
357	73.7724	87.2541	156.279	854.312
358	73.6961	87.1243	155.132	852.127
359	78.5664	86.831	154.069	848.717
360	83.2774	86.3855	153.085	844.169
361	84.6632	85.8865	152.135	839.227
362	98.4297	84.9926	151.389	831.33
363	98.9381	84.0886	150.661	823.37
364	106.655	82.9752	150.05	813.851
365	111.36	81.7451	149.512	803.473
366	113.559	80.6003	149.063	793.865
367	123.776	79.2174	148.747	782.486
368	138.296	77.4983	148.616	768.602
369	137.626	75.8356	148.479	755.163
370	136.879	74.2297	148.334	742.171
371	136.235	72.6764	148.182	729.593
372	137.787	71.1194	148.052	717.007
373	138.773	69.5734	147.936	704.523
374	139.152	68.0536	147.827	692.256
375	135.63	66.6572	147.674	680.932
376	129.97	65.4334	147.453	670.92
377	130.104	64.2313	147.236	661.086
378	126.39	63.1466	146.975	652.148
379	121.093	62.215	146.652	644.372
380	118.929	61.3527	146.305	637.127
381	131.343	60.1929	146.118	627.662
382	137.546	58.9024	146.011	617.231
383	131.507	57.7925	145.83	608.17
384	135.996	56.5935	145.707	598.455
385	136.436	55.4104	145.591	588.875
386	134.899	54.2925	145.457	579.797
387	123.861	53.4751	145.188	572.988
388	124.519	52.6549	144.929	566.169
389	125.163	51.8327	144.682	559.344
390	124.979	51.0295	144.436	552.672
391	124.602	50.2496	144.188	546.184
392	125.181	49.4685	143.95	539.698
393	125.919	48.6826	143.725	533.186
394	127.811	47.8634	143.526	526.433
395	129.161	47.0259	143.346	519.554
396	128.684	46.2168	143.163	512.898
397	130.151	45.3867	143	506.094
398	132.292	44.5197	142.867	499.025
399	134.138	43.625	142.758	491.757
400	133.617	42.7629	142.643	484.746
401	120.519	42.2469	142.367	480.342
402	114.326	41.8917	142.016	477.15
403	114.92	41.5219	141.677	473.852
404	120.05	41.0245	141.407	469.603
405	121.682	40.492	141.161	465.097
406	126.594	39.8439	140.978	459.73
407	126.593	39.2653	140.815	454.937
408	124.827	38.7363	140.633	450.523
409	114.338	38.4535	140.335	447.963
410	114.291	38.1715	140.039	445.41
411	115.068	37.8714	139.755	442.726
412	115.641	37.5587	139.481	439.951
413	116.683	37.2233	139.222	437.008
414	117.164	36.8786	138.971	434
415	116.182	36.5584	138.712	431.179
416	114.376	36.2806	138.436	428.68
417	113.687	36.0185	138.154	426.302
418	112.843	35.7752	137.867	424.068
419	113.526	35.5153	137.59	421.712
420	115.794	35.2035	137.342	418.97
421	115.674	34.8959	137.096	416.263
422	108.164	34.7603	136.767	414.85
423	109.676	34.586	136.46	413.148
424	107.478	34.4587	136.13	411.8
425	107.521	34.3124	135.773	410.272
426	108.305	34.1413	135.429	408.56
427	107.482	33.9693	135.041	406.795
428	108.085	33.7744	134.667	404.862
429	109.062	33.5191	134.267	402.42
430	104.764	33.3936	133.806	400.954
431	93.9322	33.625	133.094	402.094
432	97.1849	33.7066	132.452	402.105
433	98.8818	33.7009	131.753	401.36
434	98.0318	33.7018	131.05	400.665
435	99.1452	33.6269	130.386	399.401
436	100.671	33.4639	129.767	397.478
438	100.077	33.3066	129.148	395.601
439	101.398	33.0751	128.57	393.171
440	100.762	32.8557	127.991	390.836
441	97.9526	32.7383	127.365	389.271
442	101.377	32.457	126.824	386.48
443	102.76	32.1073	126.322	383.181
445	99.4524	31.8891	125.762	380.875
446	76.0332	32.6324	124.726	385.786
447	74.6376	33.3598	123.683	390.561
448	72.6308	34.0969	122.619	395.395
449	70.6073	34.8434	121.536	400.283
450	68.3906	35.7585	120.207	406.275
451	69.034	36.5292	118.928	411.161
452	71.1493	37.2323	117.435	415.293
453	74.057	37.6164	116.079	417.01
454	71.8742	38.1654	114.237	419.561
455	66.0493	39.0006	112.229	424.234
456	68.9188	39.3598	110.425	425.303
457	70.3484	39.4195	108.755	424.111
458	69.9672	39.3669	107.139	422.074
459	62.3372	39.7065	105.739	423.391
460	64.7747	39.7851	104.459	422.74
461	68.3739	39.5538	103.331	419.762
462	67.4918	39.3217	102.211	416.784
463	74.0528	38.624	101.331	410.323
464	75.4259	37.829	100.522	403.154
465	73.5225	37.1522	99.6778	396.895
466	76.9424	36.2511	98.9673	388.976
467	70.2362	35.7811	98.0695	384.318
468	70.3014	35.2803	97.2017	379.444
469	75.0342	34.4607	96.509	372.195
470	74.3511	33.6918	95.8165	365.351
471	78.154	32.69	95.2646	356.784
472	81.2514	31.5227	94.8267	347.008
473	82.6153	30.3157	94.4451	336.971
474	75.3524	29.6143	93.8484	330.763
475	78.7501	28.707	93.3766	323.033
476	81.4803	27.8665	93.0792	316.011
477	82.1755	27.0184	92.8066	308.953
478	77.7267	26.4214	92.4296	303.801
479	74.6709	25.9883	91.9856	299.892
480	77.7306	25.4016	91.6293	294.842
481	84.5208	24.487	91.4515	287.347
484	82.2912	23.7206	91.2225	280.988
485	81.5006	23.0207	90.9795	275.145
486	81.9613	22.3206	90.754	269.319
487	82.3954	21.6225	90.5451	263.525
488	83.5236	20.8924	90.3695	257.509
489	86.168	20.0579	90.2645	250.728
490	79.2585	19.6053	89.9893	246.832
491	85.4871	18.8501	89.8768	240.678
492	91.3738	17.9825	89.9142	233.774
493	92.2657	17.2009	89.973	227.58
494	94.2082	16.5526	90.0789	222.5
496	77.1558	16.3712	89.7558	220.725
497	74.3243	16.3242	89.37	219.963
498	82.6872	15.9224	89.2308	216.61
499	83.9247	15.4801	89.1202	212.961
500	78.3268	15.2848	88.8954	211.174
501	73.8114	15.2748	88.5183	210.716
502	74.323	15.2208	88.1634	209.93
503	77.2358	14.9525	87.8219	207.442
504	82.6404	14.3418	87.66	202.394
505	81.3758	13.6703	87.3981	200
506	82.6153	12.9297	87.1988	200
507	76.5004	12.7438	86.7531	200
508	78.8708	12.3386	86.4247	200
509	71.8604	12.5241	85.8178	200
510	76.0032	12.2983	85.4089	200
511	77.4391	11.9376	85.0768	200
512	72.778	11.9677	84.5643	200
513	66.9646	12.3197	84.0144	200
514	68.9444	12.4916	83.5434	200
515	70.29	12.5392	83.1292	200
516	73.2947	12.3702	82.8219	200
517	77.0574	11.9573	82.6418	200
518	77.593	11.5255	82.484	200
519	77.1858	11.1363	82.3184	200
521	65.5596	11.4877	81.7947	200
522	63.254	11.9285	81.2153	200
523	63.3696	12.2983	80.6576	200
524	57.6519	12.9676	79.9387	200
525	54.4279	13.7515	79.1415	200
526	54.6229	14.4245	78.3753	200
527	56.6714	14.8794	77.697	200
528	60.1734	15.0447	77.1494	200
529	55.3639	15.3817	76.6048	200
530	51.0605	15.8898	75.9662	203.085
531	52.4841	16.2695	75.3791	205.535
532	54.849	16.4825	74.8659	206.726
533	58.7204	16.4656	74.4622	206.187
534	59.8178	16.3746	74.0961	205.093
535	59.06	16.3077	73.7202	204.182
536	55.3259	16.412	73.2604	204.556
537	56.1244	16.4482	72.832	204.418
538	42.0116	17.1668	72.0615	209.396
539	43.4673	17.7382	71.3466	213.252
540	42.8149	18.2778	70.6333	216.856
541	40.6613	18.8625	69.884	220.784
542	37.9849	19.5144	69.0865	225.202
543	40.1735	19.9843	68.3637	228.238
544	42.2909	20.2887	67.7119	230.022
545	42.4203	20.6014	66.9215	231.733
546	42.4568	20.8429	66.157	232.9
547	43.8286	20.9667	65.2267	232.96
548	46.8686	20.7493	64.4617	230.456
549	31.6935	21.7508	63.0964	237.103
550	31.0048	22.6126	61.7592	242.66
551	29.7333	23.397	60.4248	247.601
552	32.277	23.7929	59.252	249.595
553	32.1992	24.0646	58.1248	250.641
554	32.2824	24.2127	57.048	250.75
555	33.8006	24.1323	56.0794	249.138
556	35.0535	23.8734	55.2033	246.191
557	36.4666	23.4454	54.4226	241.985
558	32.3667	23.3585	53.7334	240.601
559	34.1093	23.1251	53.1201	238.121
560	30.3746	23.1014	52.4093	237.22
561	27.8434	23.1929	51.6416	237.185
562	31.0107	23.0328	50.9969	235.259
563	31.1381	22.8344	50.3763	233.052
564	31.1397	22.6096	49.7752	230.652
565	33.8247	22.1934	49.2767	226.824
566	33.8742	21.7689	48.7954	222.947
567	37.1137	21.1385	48.4303	217.538
568	37.6569	20.4907	48.0937	212.019
569	35.7127	19.9838	47.7068	207.577
570	32.6445	19.6762	47.2361	204.646
571	37.8651	19.0321	46.9432	200
572	42.7388	18.1054	46.8118	200
573	44.7794	17.1008	46.7483	200
574	48.1695	16.1209	46.7927	200
575	48.0481	15.3776	46.8241	200
576	51.1074	14.8229	46.9312	200
577	49.9716	14.2337	47.0072	200
578	40.424	13.8512	46.8426	200
579	38.469	13.5773	46.6333	200
580	39.4167	13.2593	46.4529	200
581	50.2786	12.7876	46.5485	200
582	52.4943	12.4455	46.6972	200
583	52.47	12.1119	46.8415	200
584	53.7886	11.8537	47.0152	200
585	54.4884	11.6346	47.202	200
586	63.1831	11.852	47.6015	200
587	63.7331	12.0659	48.0048	200
588	63.6824	12.2465	48.3967	200
589	65.9898	12.5138	48.8366	200
590	65.8339	12.738	49.2615	200
591	58.3167	12.5539	49.4879	200
592	58.9055	12.3971	49.7233	200
593	59.6815	12.2751	49.9723	200
594	60.6724	12.1964	50.2398	200
595	61.938	12.1652	50.6053	200
596	63.2452	12.1949	51.0003	200
597	69.3788	12.7102	51.7661	200
598	72.2591	13.3588	52.62	200
599	72.6061	13.911	53.4527	200
600	70.6039	14.181	54.1674	200
601	63.8504	13.8062	54.5708	200
602	66.1443	13.6202	55.0531	200
603	63.4172	13.1821	55.4016	200
604	75.0832	13.7238	56.2216	200
605	76.6711	14.2843	57.0737	200
606	77.4266	14.79	57.9217	200
607	80.3893	15.4298	58.8579	200
608	82.3965	15.9366	59.5935	200
609	71.9774	15.7145	59.9805	200
610	75.4872	15.7016	60.465	200
611	71.6418	15.4188	60.8143	200
612	75.99	15.4036	61.2886	200
613	77.1037	15.4293	61.7828	200
614	76.452	15.3818	62.2412	200
615	76.8769	15.3352	62.6986	200
616	81.1539	15.5302	63.2753	200
617	82.3952	15.7545	63.8728	200
618	80.9912	15.8398	64.4077	200
619	75.202	15.5244	64.7451	200
620	81.2231	15.584	65.26	200
621	80.6157	15.5698	65.7399	200
622	83.2432	15.6906	66.2868	200
623	83.3462	15.7761	66.8199	200
624	84.0268	15.8656	67.3577	200
625	82.2152	15.7816	67.9767	200
626	82.6685	15.6907	68.5889	200
627	77.1272	14.7967	69.1225	200
628	82.46	14.6143	69.9561	200
629	88.6619	15.1257	71.1252	200
630	87.5003	15.2298	71.8075	200
631	84.5586	15.0233	72.3388	200
632	86.8134	14.9775	72.9419	200
633	85.4864	14.7748	73.4646	200
634	75.8688	13.7439	73.5648	200
635	77.1784	12.8997	73.7153	200
636	77.8255	12.1672	73.8866	200
637	77.213	11.4305	74.0252	200
638	80.68	11.0325	74.3025	200
639	66.9626	10.7248	73.9967	200
640	69.7686	10.1834	73.8205	200
641	71.2203	9.55148	73.7121	200
642	71.1222	9.11638	73.6312	200
643	78.7205	8.86469	73.7902	200
644	78.029	8.57557	73.9227	200
645	65.5077	8.56553	73.6597	200
646	84.8605	8.73023	74.0098	200
647	81.4966	8.65252	74.2437	200
648	83.4603	8.68778	74.5317	200
649	84.214	8.74993	74.8343	200
650	84.9137	8.83302	75.1493	200
651	83.5406	8.80541	75.4115	200
652	84.9624	8.852	75.71	200
653	82.2459	8.70725	75.9142	200
654	69.4024	8.57004	75.7107	200
655	63.6288	8.78953	75.3332	200
656	61.9948	9.07384	74.9164	200
657	63.9833	9.19003	74.5747	200
658	64.7635	9.22885	74.2681	200
659	63.5953	9.30105	74.0013	200
660	63.5372	9.3592	73.7397	200
661	62.6797	9.44424	73.4632	200
662	64.9974	9.39532	73.2515	200
663	67.2049	9.22788	73.1004	200
664	65.3082	9.15609	72.9056	200
665	64.1299	9.13707	72.6862	200
666	64.1333	9.10786	72.4723	200
667	64.1612	9.06802	72.2646	200
668	64.7201	8.99184	72.076	200
669	66.1645	8.83783	71.9282	200
670	61.3583	8.92443	71.6639	200
671	62.1133	8.95574	71.4252	200
672	61.2891	9.01475	71.1718	200
673	54.6684	9.38918	70.7592	200
674	57.1329	9.60104	70.4185	200
675	58.0368	9.74007	70.109	200
676	57.4369	9.88667	69.7922	200
677	57.4571	10.0091	69.4838	200
678	58.9844	10.0336	69.2213	200
679	59.5926	10.0134	68.9806	200
680	58.6493	10.0266	68.7653	200
681	57.4909	10.0786	68.5305	200
682	56.3873	10.1646	68.2775	200
683	53.7906	10.3447	67.9757	200
684	44.6693	10.8848	67.4901	200
685	47.8066	11.2514	67.08	200
686	46.9126	11.6229	66.6599	200
687	48.321	11.9027	66.2778	200
688	48.7512	12.1371	65.9127	200
689	46.8666	12.4249	65.5159	200
690	47.1715	12.6716	65.1337	200
691	47.6909	12.8704	64.7703	200
692	47.0876	13.0709	64.4019	200
693	48.3273	13.196	64.0671	200
694	48.8449	13.2805	63.7499	200
695	51.3276	13.2447	63.4911	200
696	33.9324	13.9245	62.8753	200
697	33.8362	14.5542	62.2703	200
698	33.8585	15.1316	61.6784	200
699	36.8563	15.5354	61.1613	200
700	36.7082	15.907	60.6519	200
701	37.8895	16.1926	60.1776	200
702	37.725	16.4535	59.7099	200
703	39.5137	16.6094	59.2891	200
704	40.0695	16.7182	58.8887	200
705	40.6395	16.7728	58.5628	200
706	39.8995	16.8404	58.2296	200
707	41.3046	16.8434	57.9273	200
708	43.3624	16.762	57.6672	200
709	43.3152	16.6759	57.411	200
710	37.7058	16.7841	57.0591	200
711	37.4866	16.8837	56.7096	200
712	36.7006	16.9953	56.3523	200
713	35.6426	17.128	55.9824	200
714	34.2788	17.3186	55.5303	200
715	34.5184	17.4725	55.0925	200
716	34.2558	17.6407	54.5716	200
717	35.7361	17.7005	54.1007	200
718	36.5617	17.6904	53.5526	200
719	37.9358	17.5608	53.0646	200
720	42.9669	17.0943	52.7491	200
721	44.9835	16.5113	52.5064	200
722	40.6865	16.2181	52.137	200
723	49.2183	15.3869	52.0458	200
724	53.5086	14.5166	52.0915	200
725	54.4181	13.7547	52.1642	200
726	57.0491	13.2004	52.3169	200
727	50.6294	12.4808	52.2641	200
728	46.1722	12.0815	52.0738	200
729	44.7594	11.7836	51.8452	200
730	46.9118	11.3554	51.691	200
731	48.9951	10.8142	51.6068	200
732	58.0473	10.5408	51.808	200
733	58.7697	10.3171	52.0256	200
734	51.7502	9.68953	52.017	200
735	53.19	9.15725	52.0536	200
736	53.7662	8.78501	52.0965	200
738	57.9737	8.63962	52.2434	200
739	56.7533	8.43314	52.3561	200
740	60.0628	8.39681	52.5488	200
741	63.674	8.53323	52.8269	200
742	64.3227	8.68136	53.1143	200
743	68.0171	8.99243	53.4869	200
744	67.6929	9.25311	53.842	200
745	68.4002	9.51836	54.206	200
746	67.019	9.68309	54.5263	200
747	60.9925	9.52225	54.688	200
749	67.0722	9.66534	54.9976	200
750	61.291	9.49675	55.1549	200
751	64.0512	9.46673	55.3773	200
755	60.0547	9.22726	55.4943	200
