segment	rtt	rttvar	srtt	rto
112	155.949	144.886	223.901	1382.99
113	156.547	144.569	223.763	1380.31
114	157.356	144.248	223.627	1377.61
115	160.036	143.923	223.499	1374.88
116	159.64	143.6	223.37	1372.17
118	165.112	143.262	223.254	1369.35
119	166.259	142.919	223.141	1366.5
120	168.122	142.576	223.034	1363.64
121	170.953	142.222	222.932	1360.71
122	172.669	141.869	222.836	1357.79
123	176.677	141.501	222.747	1354.75
124	184.704	141.109	222.675	1351.55
130	168.204	140.781	222.572	1348.82
117	197.48	140.349	222.525	1345.32
132	169.095	140.025	222.425	1342.62
133	170.373	139.701	222.329	1339.94
131	173.067	139.369	222.239	1337.19
134	188.435	138.986	222.178	1334.07
135	190.416	138.598	222.12	1330.9
136	191.868	138.211	222.066	1327.75
137	193.191	137.82	222.014	1324.58
127	219.843	137.343	222.011	1320.75
138	199.465	136.938	221.971	1317.48
139	199.875	136.54	221.933	1314.25
140	200.764	136.139	221.896	1311.01
141	202.463	135.739	221.863	1307.78
142	203.225	135.338	221.831	1304.54
143	204.176	134.941	221.801	1301.33
144	203.815	134.546	221.77	1298.14
145	207.126	134.146	221.746	1294.91
128	221.86	133.699	221.746	1291.34
129	223.401	133.265	221.749	1287.87
146	211.289	132.861	221.732	1284.62
147	211.893	132.456	221.716	1281.37
148	205.609	132.068	221.689	1278.24
149	207.013	131.677	221.664	1275.08
150	210.647	131.269	221.646	1271.8
151	211.955	130.859	221.629	1268.5
152	212.85	130.441	221.614	1265.14
153	213.943	130.02	221.601	1261.76
154	212.008	129.602	221.584	1258.4
155	212.815	129.182	221.569	1255.03
156	210.501	128.767	221.55	1251.68
157	211.275	128.349	221.532	1248.33
158	212.092	127.925	221.515	1244.91
159	212.715	127.499	221.499	1241.49
160	206.657	127.091	221.472	1238.2
161	210.716	126.67	221.453	1234.81
162	207.88	126.254	221.428	1231.46
163	208.848	125.836	221.405	1228.09
164	203.618	125.433	221.371	1224.83
165	204.546	125.027	221.34	1221.56
166	207.057	124.608	221.313	1218.18
167	208.802	124.183	221.289	1214.76
168	207.171	123.76	221.262	1211.34
169	209.265	123.33	221.239	1207.88
170	207.161	122.903	221.212	1204.44
171	208.703	122.472	221.187	1200.96
172	204.011	122.054	221.153	1197.59
173	204.661	121.635	221.12	1194.2
174	207.424	121.2	221.093	1190.69
175	208.629	120.762	221.068	1187.16
176	207.385	120.323	221.04	1183.62
177	207.923	119.883	221.013	1180.08
178	207.149	119.442	220.984	1176.52
179	208.062	118.998	220.957	1172.94
180	208.126	118.548	220.93	1169.31
181	209.213	118.095	220.905	1165.67
182	207.006	117.646	220.875	1162.04
183	208.506	117.192	220.848	1158.39
184	210.008	116.726	220.824	1154.63
185	211.462	116.255	220.804	1150.84
186	211.628	115.777	220.783	1147
187	212.938	115.295	220.766	1143.13
188	214.74	114.799	220.752	1139.14
189	220.432	114.278	220.752	1134.98
190	221.576	113.753	220.753	1130.78
191	223.089	113.237	220.759	1126.66
192	223.733	112.717	220.766	1122.5
193	225.246	112.206	220.776	1118.43
194	224.544	111.685	220.785	1114.27
195	227.15	111.179	220.801	1110.23
196	246.953	110.762	220.865	1106.96
197	248.574	110.355	220.933	1103.77
198	248.345	109.94	221.001	1100.52
199	249.056	109.531	221.071	1097.32
200	248.473	109.112	221.141	1094.03
201	249.769	108.701	221.214	1090.82
202	251.156	108.291	221.292	1087.62
203	252.342	107.889	221.373	1084.48
204	253.035	107.483	221.457	1081.32
205	254.311	107.086	221.545	1078.23
206	253.789	106.679	221.632	1075.07
207	254.652	106.279	221.722	1071.95
208	264.694	105.927	221.842	1069.26
209	266.191	105.585	221.965	1066.65
210	268.206	105.248	222.096	1064.08
211	269.519	104.919	222.231	1061.59
212	273.388	104.607	222.38	1059.23
213	275.408	104.307	222.534	1056.99
214	275.672	104.002	222.692	1054.71
215	276.389	103.703	222.852	1052.48
216	276.607	103.398	223.016	1050.2
217	277.729	103.102	223.182	1048
218	277.731	102.798	223.353	1045.74
219	278.424	102.5	223.525	1043.52
220	277.598	102.189	223.698	1041.21
222	278.573	101.886	223.874	1038.96
223	279.207	101.58	224.056	1036.7
224	279.788	101.278	224.239	1034.47
228	279.735	100.977	224.422	1032.24
229	281.102	100.686	224.608	1030.09
230	282.628	100.405	224.799	1028.04
231	286.773	100.152	225.003	1026.22
233	284.715	99.886	225.2	1024.29
234	284.687	99.6202	225.395	1022.36
235	286.16	99.3646	225.595	1020.51
236	284.73	99.0999	225.79	1018.59
237	286.254	98.8457	225.989	1016.75
238	283.995	98.5771	226.179	1014.8
239	286.093	98.3227	226.376	1012.96
240	288.016	98.0814	226.579	1011.23
241	289.436	97.8496	226.786	1009.58
242	285.403	97.5915	226.979	1007.71
243	286.541	97.3413	227.175	1005.91
244	286.101	97.0886	227.369	1004.08
245	286.811	96.8409	227.564	1002.29
246	282.672	96.5663	227.745	1000.28
247	283.539	96.2981	227.929	998.314
248	284.24	96.035	228.114	996.394
249	285.376	95.7799	228.302	994.542
250	283.169	95.5108	228.483	992.569
251	284.587	95.2515	228.668	990.68
252	281.257	94.9709	228.84	988.607
253	283.435	94.7052	229.02	986.662
254	278.592	94.4083	229.183	984.449
255	279.459	94.1179	229.349	982.292
256	279.092	93.826	229.512	980.12
257	279.201	93.5356	229.676	977.961
258	278.366	93.2406	229.836	975.761
259	278.454	92.947	229.996	973.572
260	277.945	92.651	230.153	971.361
261	278.759	92.3612	230.313	969.203
262	278.073	92.0678	230.47	967.013
263	278.809	91.7801	230.629	964.87
268	278.278	91.4897	230.786	962.704
269	279.096	91.2057	230.945	960.59
270	279.425	90.9246	231.105	958.501
271	280.065	90.6485	231.266	956.453
272	279.586	90.3772	231.42	954.438
273	280.193	90.1105	231.577	952.46
274	283.561	89.8661	231.743	950.672
275	284.915	89.6308	231.914	948.961
276	286.324	89.4051	232.088	947.329
277	287.716	89.1885	232.267	945.775
278	289.869	88.9861	232.451	944.34
279	292.017	88.7975	232.642	943.022
280	292.482	88.6119	232.834	941.729
281	293.254	88.4311	233.028	940.477
282	294.698	88.2596	233.225	939.302
283	295.003	88.0898	233.423	938.142
284	294.946	87.9195	233.62	936.977
285	296.463	87.7588	233.822	935.892
286	296.133	87.5957	234.021	934.787
264	333.381	87.6711	234.34	935.708
287	297.497	87.5139	234.542	934.654
265	334.669	87.5948	234.863	935.621
288	298.132	87.4388	235.066	934.577
289	300.033	87.2948	235.274	933.633
266	323.813	87.3028	235.558	933.98
267	325.76	87.3213	235.847	934.418
290	304.312	87.2005	236.067	933.67
291	305.675	87.0877	236.29	932.991
292	304.763	86.9684	236.509	932.256
293	305.035	86.8502	236.729	931.53
294	308.555	86.7538	236.959	930.99
295	309.846	86.665	237.193	930.512
221	420.718	87.2859	237.781	936.068
225	424.015	87.9201	238.378	941.739
226	429.342	88.5807	238.99	947.635
227	430.403	89.2399	239.603	953.522
232	436.017	89.9269	240.233	959.648
296	171.336	89.7921	240.012	958.348
297	170.701	89.6608	239.79	957.076
298	170.642	89.5293	239.568	955.802
299	172.187	89.3873	239.352	954.451
300	173.038	89.2394	239.14	953.055
301	172.101	89.0971	238.925	951.702
302	173.441	88.9457	238.715	950.281
303	173.483	88.7937	238.506	948.856
304	173.565	88.6408	238.298	947.424
305	174.308	88.4828	238.093	945.955
306	173.468	88.3299	237.886	944.524
307	173.936	88.1736	237.681	943.069
308	172.281	88.0276	237.471	941.692
309	171.5	87.8862	237.26	940.349
310	172.294	87.7393	237.051	938.965
311	172.867	87.5883	236.846	937.552
312	174.698	87.4252	236.646	936.048
313	175.205	87.2586	236.449	934.518
314	175.065	87.0928	236.253	932.995
315	175.147	86.9262	236.057	931.466
316	176.475	86.7509	235.866	929.873
317	177.611	86.5682	235.679	928.225
318	178.482	86.3799	235.496	926.535
319	179.215	86.187	235.315	924.812
320	180.547	85.9856	235.14	923.025
321	181.947	85.7754	234.969	921.173
322	182.52	85.5618	234.801	919.296
323	180.682	85.3602	234.628	917.51
324	180.423	85.1605	234.454	915.738
325	179.566	84.9664	234.278	914.01
326	180.128	84.7689	234.105	912.256
327	180.63	84.5683	233.933	910.48
328	181.391	84.363	233.765	908.669
329	181.907	84.1546	233.599	906.836
330	181.675	83.948	233.432	905.017
331	181.828	83.7407	233.267	903.192
332	182.413	83.5299	233.104	901.343
333	195.335	83.2365	232.983	898.875
334	196.653	82.9359	232.866	896.353
335	201.327	82.6064	232.765	893.616
336	201.151	82.2795	232.664	890.9
337	201.815	81.9498	232.565	888.164
338	201.716	81.6223	232.466	885.444
339	202.468	81.2913	232.37	882.701
340	204.589	80.9483	232.281	879.868
341	204.519	80.6074	232.192	877.051
342	203.819	80.2726	232.101	874.282
343	205.158	79.9307	232.015	871.46
344	206.62	79.5811	231.933	868.582
345	206.792	79.2321	231.853	865.71
346	205.303	78.8944	231.768	862.923
347	205.278	78.5585	231.683	860.151
348	209.57	78.1967	231.612	857.185
349	210.014	77.8339	231.543	854.213
350	209.388	77.4769	231.472	851.287
351	209.899	77.1186	231.402	848.351
352	209.909	76.762	231.334	845.43
353	210.567	76.4031	231.267	842.491
354	210.732	76.0449	231.201	839.561
355	210.603	75.6895	231.135	836.651
356	211.219	75.332	231.071	833.727
357	210.617	74.9802	231.006	830.847
358	213.201	74.6137	230.949	827.858
359	213.365	74.2481	230.892	824.877
360	212.646	73.8891	230.834	821.947
361	213.365	73.5275	230.778	818.998
362	217.151	73.1435	230.734	815.882
363	218.333	72.7541	230.694	812.727
365	216.831	72.3766	230.65	809.663
364	220.753	71.9761	230.618	806.427
366	215.011	71.6147	230.568	803.486
367	213.171	71.2672	230.513	800.65
368	213.986	70.9163	230.46	797.79
369	213.953	70.5675	230.407	794.947
370	211.595	70.2357	230.346	792.232
371	216.344	69.8753	230.301	789.304
372	215.627	69.5214	230.254	786.426
373	214.376	69.1776	230.204	783.624
374	212.16	68.8498	230.146	780.944
375	209.245	68.5424	230.079	778.418
376	206.669	68.2531	230.004	776.028
377	205.178	67.9747	229.924	773.722
378	205.349	67.6965	229.845	771.417
379	204.394	67.4257	229.764	769.169
380	203.035	67.1648	229.678	766.997
381	203.152	66.8975	229.591	764.771
382	203.214	66.6309	229.504	762.551
383	203.395	66.3571	229.416	760.273
384	202.003	66.094	229.323	758.075
385	200.577	65.8346	229.223	755.9
386	197.645	65.5967	229.114	753.887
387	195.256	65.37	228.993	751.953
388	194.704	65.148	228.87	750.054
389	194.959	64.9183	228.746	748.092
390	193.596	64.6994	228.617	746.212
391	191.875	64.4876	228.477	744.378
392	187.988	64.3058	228.324	742.77
393	186.882	64.1272	228.162	741.18
394	186.491	63.9517	227.999	739.613
395	183.875	63.7919	227.821	738.156
396	182.572	63.6423	227.639	736.777
397	180.684	63.5033	227.443	735.469
398	179.197	63.3761	227.242	734.251
399	178.999	63.2457	227.034	733
400	178.146	63.1219	226.824	731.799
401	177.898	62.9951	226.605	730.566
402	177.823	62.8682	226.387	729.333
403	177.346	62.7402	226.16	728.082
404	177.341	62.6113	225.934	726.825
405	177.201	62.4779	225.7	725.523
406	177.047	62.3449	225.466	724.226
407	176.391	62.2122	225.221	722.919
408	145.227	62.39	224.821	723.941
409	143.262	62.5897	224.396	725.114
410	136.714	62.8511	223.939	726.748
411	136.303	63.1205	223.463	728.427
412	135.996	63.3851	222.988	730.069
413	135.886	63.6546	222.493	731.73
414	135.388	63.9211	221.998	733.367
415	124.821	64.317	221.419	735.956
416	125.194	64.6969	220.847	738.422
417	125.625	65.0784	220.252	740.879
418	124.726	65.459	219.654	743.327
419	124.072	65.8356	219.057	745.742
420	125.481	66.1823	218.472	747.931
421	125.267	66.5201	217.89	750.051
422	125.535	66.843	217.313	752.057
423	126.257	67.1457	216.743	753.909
424	126.976	67.4285	216.182	755.61
425	126.929	67.7013	215.625	757.235
426	127.609	67.9552	215.074	758.716
427	128.86	68.1834	214.536	760.003
428	128.982	68.4006	214.001	761.205
429	129.752	68.5987	213.474	762.264
430	130.868	68.7738	212.958	763.148
431	131.764	68.929	212.451	763.883
432	133.87	69.0497	211.959	764.357
433	135.176	69.1463	211.48	764.65
434	136.056	69.2248	211.008	764.807
435	137.852	69.274	210.551	764.743
436	139.324	69.2984	210.106	764.493
437	141.474	69.29	209.677	763.997
438	140.786	69.2851	209.246	763.527
439	140.158	69.2826	208.814	763.075
440	138.791	69.2919	208.377	762.712
441	136.867	69.3196	207.93	762.486
442	137.021	69.3394	207.487	762.202
443	136.262	69.363	207.042	761.946
444	135.972	69.3843	206.597	761.672
445	135.522	69.4055	206.153	761.397
446	133.613	69.4447	205.7	761.257
447	130.245	69.5198	205.228	761.386
448	129.576	69.5964	204.755	761.527
449	128.24	69.6829	204.277	761.74
450	128.03	69.765	203.801	761.92
451	128.017	69.8402	203.327	762.049
452	128.254	69.9056	202.858	762.103
453	128.224	69.9647	202.391	762.109
454	128.219	70.0173	201.928	762.066
455	133.35	69.9993	201.499	761.494
456	132.061	69.9923	201.065	761.003
457	127.199	70.0433	200.579	760.925
458	125.679	70.1072	200.086	760.944
459	124.936	70.1772	199.564	760.982
460	124.408	70.2464	199.043	761.014
461	120.57	70.3674	198.466	761.404
462	120.318	70.4818	197.891	761.745
463	120.202	70.5944	197.284	762.039
464	118.241	70.7264	196.666	762.478
465	118.228	70.8549	196.013	762.852
466	117.559	70.9816	195.359	763.211
467	117.545	71.1036	194.664	763.493
468	118.366	71.1963	193.983	763.554
469	117.305	71.3017	193.246	763.66
470	116.837	71.4	192.511	763.711
473	107.922	71.6747	191.63	765.028
474	107.99	71.924	190.759	766.151
475	105.665	72.2233	189.792	767.578
476	109.255	72.4122	188.876	768.174
477	109.723	72.5808	187.887	768.533
478	116.069	72.5617	186.989	767.483
479	117.344	72.4888	186.119	766.029
480	117.853	72.3832	185.265	764.331
481	120.777	72.1858	184.459	761.946
482	119.467	72.006	183.647	759.695
483	118.992	71.8222	182.839	757.416
484	118.194	71.6591	182.104	755.377
485	120.312	71.4349	181.402	752.881
486	120.32	71.1996	180.708	750.304
487	120.363	70.9529	180.022	747.645
488	120.209	70.6997	179.342	744.94
489	119.69	70.4486	178.665	742.253
490	118.907	70.2057	177.985	739.631
491	118.538	69.9611	177.31	736.999
492	118.142	69.7158	176.638	734.364
493	63.2381	70.7086	175.349	741.018
494	61.0253	71.6999	174.05	747.649
495	60.3781	72.6538	172.758	753.988
496	59.6802	73.5725	171.473	760.053
497	55.4391	74.5376	170.155	766.455
498	57.673	75.3999	168.876	772.076
499	58.2902	76.1996	167.62	777.216
500	59.1014	76.9341	166.386	781.859
501	87.3375	76.9822	165.488	781.346
502	122.333	76.2134	164.998	774.705
503	122.75	75.4414	164.518	768.049
504	123.336	74.6628	164.05	761.352
505	123.737	73.8821	163.592	754.649
506	124.382	73.0941	163.146	747.899
507	124.945	72.3011	162.712	741.121
508	125.408	71.5057	162.288	734.334
509	125.827	70.7092	161.874	727.548
510	134.743	69.7188	161.565	719.316
511	134.899	68.7404	161.262	711.185
512	134.771	67.7802	160.961	703.203
513	134.832	66.8336	160.664	695.333
514	134.878	65.9007	160.371	687.577
515	131.293	65.0638	160.041	680.551
516	131.123	64.2423	159.712	673.651
517	131.02	63.4344	159.386	666.861
518	101.034	63.3189	158.723	665.274
519	57.0486	64.1906	157.568	671.092
520	57.43	65.0076	156.43	676.49
521	57.2915	65.7833	155.303	681.569
522	57.3867	66.5136	154.191	686.299
523	57.8734	67.1909	153.096	690.623
524	57.8053	67.8296	152.013	694.65
525	57.9318	68.4262	150.944	698.354
526	58.0822	68.9815	149.889	701.741
527	57.8169	69.5063	148.843	704.893
528	54.277	70.0759	147.768	708.375
529	55.3964	70.5404	146.806	711.129
530	55.4034	70.975	145.854	713.654
531	55.4233	71.3803	144.912	715.954
532	55.6614	71.7526	143.982	718.003
533	53.0612	72.1519	143.035	720.25
534	53.2641	72.519	142.1	722.252
535	53.3684	72.8567	141.176	724.03
536	49.0972	73.2572	140.216	726.274
537	48.825	73.635	139.264	728.344
538	48.6982	73.9877	138.321	730.223
539	48.8022	74.3113	137.388	731.879
540	48.7813	74.6091	136.466	733.338
541	48.8737	74.8796	135.553	734.59
542	48.8309	75.1263	134.65	735.66
543	48.7131	75.3515	133.755	736.567
544	48.4624	75.5586	132.866	737.335
545	48.8809	75.7342	131.991	737.865
546	49.4556	75.8759	131.132	738.138
547	50.1422	75.9824	130.288	738.147
548	52.0155	76.0301	129.473	737.713
549	51.844	76.0634	128.664	737.171
550	50.8876	76.0991	127.854	736.646
551	51.4725	76.105	127.058	735.898
552	51.8657	76.086	126.275	734.962
553	51.9344	76.0496	125.5	733.897
554	51.7005	76.0027	124.732	732.753
555	51.2457	75.9503	123.966	731.569
556	51.6802	75.874	123.213	730.205
557	51.6572	75.784	122.468	728.74
558	52.0174	75.6729	121.734	727.117
559	51.6222	75.557	121.004	725.46
560	51.6434	75.4279	120.281	723.705
561	51.9797	75.2795	119.57	721.805
562	51.8109	75.1228	118.864	719.846
563	51.8059	74.9548	118.165	717.803
564	51.6332	74.7793	117.472	715.707
565	50.3532	74.6197	116.773	713.731
566	50.3538	74.4489	116.081	711.672
567	46.3069	74.3515	115.354	710.166
568	46.3215	74.2407	114.635	708.561
569	47.4541	74.0936	113.936	706.684
570	47.1825	73.9407	113.24	704.766
571	47.1189	73.7778	112.551	702.774
572	47.7987	73.5897	111.877	700.595
573	47.6938	73.3938	111.208	698.359
574	47.6115	73.1897	110.546	696.063
575	47.9412	72.9692	109.894	693.647
576	47.6848	72.745	109.246	691.206
577	47.7869	72.5099	108.606	688.684
578	48.6653	72.2242	107.924	685.718
579	49.906	71.9013	107.265	682.476
580	49.9063	71.5378	106.548	678.85
581	50.4263	71.1524	105.847	675.066
582	50.4298	70.7153	105.077	670.799
583	51.0603	70.2514	104.327	666.338
584	51.1278	69.7185	103.495	661.244
585	62.7651	68.6832	102.768	652.234
586	64.2868	67.6046	102.081	642.918
587	68.8218	66.1735	101.388	630.776
588	68.9165	64.7693	100.712	618.866
589	69.6312	63.3656	100.064	606.989
590	70.4432	61.9596	99.447	595.123
591	70.2407	60.7898	98.9254	585.244
592	70.24	59.6432	98.4132	575.559
593	70.1848	58.5213	97.9091	566.079
594	70.3601	57.4151	97.4172	556.738
595	70.2567	56.3346	96.9322	547.609
596	50.2231	55.9908	96.0981	544.025
597	49.2163	55.6655	95.2609	540.585
598	49.343	55.3174	94.4409	536.98
599	49.9624	54.9303	93.6467	533.089
600	50.1622	54.5215	92.8702	529.042
601	50.3431	54.0931	92.1107	524.856
602	50.2655	53.6557	91.3635	520.609
603	50.3202	53.2052	90.6306	516.272
604	50.225	52.7481	89.9091	511.894
605	62.8264	51.8315	89.4254	504.077
606	64.1952	50.8814	88.9749	496.026
607	67.0136	49.8486	88.5827	487.371
608	67.6696	48.8152	88.2093	478.731
609	68.8319	47.7638	87.8633	469.974
610	69.3723	46.7184	87.5331	461.28
611	70.4579	45.6597	87.2282	452.506
612	70.4258	44.6291	86.9281	443.961
613	70.5508	43.6201	86.6357	435.596
614	71.0928	42.6173	86.3581	427.297
615	67.0409	41.7852	86.0132	420.294
616	66.9357	40.9742	85.6725	413.466
617	68.3421	40.1297	85.363	406.401
618	68.314	39.3054	85.0586	399.502
619	67.1253	38.6376	84.7784	393.879
620	67.7432	37.9625	84.5122	388.212
621	68.326	37.282	84.2593	382.515
622	68.111	36.6215	84.007	376.979
623	68.1283	35.9733	83.7589	371.545
624	68.2558	35.3336	83.5166	366.186
625	51.0042	35.2455	83.0086	364.972
626	48.5168	35.2219	82.4697	364.245
627	47.775	35.2054	81.9276	363.571
628	49.1633	35.1292	81.4156	362.449
629	49.3195	35.0344	80.9141	361.189
630	49.9245	34.908	80.4299	359.694
631	51.0964	34.7338	79.9716	357.842
632	51.9251	34.5248	79.5333	355.732
633	50.5055	34.353	79.0798	353.904
634	51.2508	34.1491	78.645	351.838
635	51.3123	33.9361	78.2179	349.707
636	51.1379	33.7219	77.7948	347.57
637	44.3673	33.7127	77.2725	346.974
638	44.256	33.6909	76.7566	346.284
639	40.0991	33.7836	76.1838	346.453
640	37.8063	33.9272	75.5842	347.002
641	38.5673	34.0237	75.0058	347.196
642	38.6768	34.0958	74.4381	347.204
643	41.4264	34.0619	73.9223	346.417
644	40.1637	34.0524	73.3948	345.814
645	39.9311	34.034	72.872	345.144
646	39.4774	34.014	72.3502	344.462
647	39.9741	33.9628	71.8443	343.547
648	40.6233	33.8772	71.3565	342.374
649	41.5266	33.7507	70.8904	340.896
650	43.2702	33.5804	70.5068	339.15
651	42.4244	33.4277	70.1167	337.538
652	43.3325	33.2431	69.7447	335.69
653	43.5018	33.0487	69.3802	333.77
654	43.3535	32.8536	69.0188	331.848
655	43.6317	32.6462	68.6662	329.836
656	44.0325	32.4236	68.324	327.713
657	44.6985	32.1792	67.9959	325.43
658	47.604	31.8518	67.7127	322.527
659	53.9079	31.3505	67.5209	318.325
660	56.6723	30.781	67.3703	313.618
661	56.4248	30.23	67.2182	309.058
662	56.9955	29.6743	67.0763	304.47
663	57.2555	29.1228	66.9399	299.922
664	56.5426	28.5376	66.7774	295.078
665	57.9341	27.9222	66.6392	290.017
666	57.6106	27.2474	66.478	284.457
667	57.8602	26.582	66.3241	278.981
668	48.8664	26.2019	65.9604	275.575
669	49.5183	25.7952	65.6179	271.98
670	49.666	25.303	65.2191	267.643
671	49.5334	24.8222	64.8269	263.404
672	48.3248	24.4062	64.4144	259.664
673	48.2537	23.9939	64.0103	255.962
674	44.9588	23.7468	63.5341	253.508
675	43.9746	23.5374	63.0451	251.344
676	43.3472	23.3454	62.5526	249.316
677	44.332	23.0892	62.0971	246.811
678	43.8383	22.8477	61.6406	244.422
679	42.9798	22.6383	61.1741	242.281
680	42.1892	22.4557	60.6995	240.345
681	42.3231	22.2517	60.2401	238.254
682	37.9855	22.2518	59.6837	237.698
683	34.0284	22.422	59.0423	238.418
684	34.6037	22.5228	58.4314	238.614
685	36.0376	22.5164	57.8715	238.003
686	35.1566	22.5263	57.3036	237.514
687	35.8451	22.4729	56.7672	236.551
688	36.5065	22.3623	56.2607	235.159
689	38.1617	22.1847	55.8836	233.361
690	37.0353	22.0457	55.4909	231.856
691	37.3077	21.8847	55.1121	230.19
692	36.4183	21.7518	54.7227	228.737
693	36.557	21.6024	54.3442	227.163
694	34.2708	21.5386	53.926	226.235
695	35.31	21.4169	53.5382	224.873
696	34.5886	21.3141	53.1434	223.656
697	35.671	21.154	52.7794	222.011
698	35.1683	21.0064	52.4125	220.463
699	35.8378	20.8217	52.0672	218.641
700	36.5426	20.601	51.7438	216.552
701	31.8981	20.5695	51.3303	215.886
702	35.2196	20.3837	50.9947	214.065
703	34.9825	20.2016	50.6611	212.274
704	35.831	19.9778	50.3521	210.174
705	35.9173	19.7468	50.0514	208.026
706	35.9666	19.5109	49.758	205.845
707	36.3844	19.2552	49.4793	203.521
708	36.5175	18.993	49.2093	201.153
709	37.9819	18.6694	48.9754	200
710	37.9878	18.3493	48.7465	200
711	38.7416	18.0016	48.538	200
712	39.2741	17.6376	48.3451	200
713	39.938	17.253	48.1699	200
714	36.5905	17.0503	47.9631	200
715	33.8826	16.9443	47.7117	200
716	34.66	16.8052	47.4786	200
717	34.6854	16.662	47.2502	200
718	35.9625	16.47	47.0486	200
719	37.3124	16.2295	46.8747	200
720	35.6459	16.0509	46.6742	200
721	34.6037	15.9088	46.4587	200
722	34.4849	15.7682	46.2449	200
723	35.2214	15.5988	46.048	200
724	36.7065	15.3753	45.8812	200
