segment	rtt	rttvar	srtt	rto
161	46.9982	35.6958	85.7385	371.305
162	46.8536	35.9615	84.1183	371.811
163	49.7867	35.8257	82.6878	369.293
164	50.2021	35.5474	81.3342	365.713
165	48.8808	35.354	80.32	363.152
166	53.1079	34.8451	79.4697	358.231
167	56.7878	34.0849	78.7609	351.44
168	66.9508	32.6927	78.3918	339.934
169	66.1554	31.4142	78.0094	329.323
170	64.6054	30.2886	77.5905	319.899
171	68.3401	28.9737	77.3015	309.091
172	70.4039	27.5939	77.0859	297.837
173	70.4241	26.2857	76.8777	287.163
174	66.1286	25.3147	76.5418	279.059
175	56.972	24.9556	75.9303	275.575
176	56.3999	24.6165	75.3199	272.252
177	57.9953	24.1608	74.7785	268.065
178	59.2371	23.6221	74.2929	263.269
179	57.9496	23.1671	73.7821	259.119
180	56.4864	22.8002	73.2416	255.643
181	57.9255	22.3324	72.763	251.422
182	57.294	21.9893	72.3763	248.29
183	53.3335	21.8419	71.9002	246.636
184	51.5565	21.767	71.3916	245.528
185	42.0269	22.1469	70.6575	247.833
186	40.5513	22.5449	69.9049	250.264
187	44.147	22.7055	69.2609	250.905
188	47.6134	22.6526	68.7197	249.941
189	49.3663	22.4877	68.2359	248.137
190	50.3773	22.1983	67.6778	245.264
191	51.7517	21.8063	67.1801	241.631
192	51.5932	21.288	66.5307	236.835
193	55.0141	20.4737	66.0508	229.841
194	58.6155	19.3872	65.741	220.839
195	45.9128	19.424	64.9148	220.306
196	47.4974	19.2567	64.1891	218.243
197	48.9719	18.9201	63.555	214.916
198	51.6973	18.3316	63.061	209.714
199	47.5304	18.0982	62.4139	207.199
200	49.0067	17.7072	61.8552	203.513
201	38.9183	18.143	60.8995	206.044
202	46.2413	17.8526	60.2888	203.11
203	42.8176	17.8209	59.5608	202.128
204	45.4133	17.5147	58.9713	200
205	44.3187	17.2762	58.3608	200
206	46.1799	16.9578	57.9801	200
207	53.7874	16.16	57.8491	200
208	61.3999	15.3719	57.9601	200
209	58.2956	14.4321	57.9706	200
210	56.5621	13.6181	57.9265	200
211	60.066	12.9007	57.9934	200
212	56.4488	12.191	57.9451	200
213	57.0829	11.4829	57.9182	200
214	58.7329	10.8161	57.9436	200
215	51.0692	10.5698	57.7288	200
216	53.0968	10.1987	57.5841	200
217	48.744	10.1138	57.3078	200
218	52.843	9.76071	57.1683	200
219	62.0645	9.45668	57.3213	200
220	64.0752	9.23144	57.6027	200
221	64.3116	9.02123	57.8822	200
222	70.5648	9.47889	58.6749	200
223	71.655	9.91654	59.4862	200
224	67.4326	9.67028	59.9828	200
225	63.0066	9.11641	60.1088	200
226	71.6814	9.32109	60.591	200
227	55.669	8.9545	60.3859	200
228	62.283	8.36638	60.465	200
229	68.7114	8.35639	60.8086	200
230	70.5801	8.47432	61.2157	200
231	60.6046	7.81905	61.1903	200
232	63.4777	7.35809	61.2856	200
233	71.7094	7.61357	61.7199	200
234	63.28	7.10912	61.7849	200
235	62.5892	6.58371	61.8184	200
236	61.5009	6.06153	61.8052	200
237	62.2621	5.59448	61.8242	200
238	63.5187	5.26948	61.8948	200
239	60.7339	4.75591	61.8223	200
240	65.3814	4.60632	62.0447	200
241	63.1726	4.17151	62.1152	200
242	64.5379	3.95291	62.2666	200
243	64.9088	3.78907	62.4318	200
244	66.0647	3.76955	62.6588	200
245	66.8671	3.82439	62.9218	200
246	64.1719	3.50261	63	200
247	67.1412	3.58244	63.2588	200
248	71.2281	3.94801	63.5908	200
249	60.5043	3.87623	63.4622	200
250	62.9217	3.59825	63.4397	200
251	59.4412	3.63161	63.2731	200
252	58.2632	3.74647	63.0644	200
253	60.4146	3.65508	62.954	200
254	66.0727	3.61038	63.0839	200
255	63.3863	3.33471	63.0965	200
256	63.1223	3.05897	63.0976	200
257	69.255	3.31717	63.3541	200
260	73.4832	3.88483	63.7762	200
262	65.847	3.73366	63.8625	200
263	62.896	3.50305	63.8222	200
264	57.5084	3.67873	63.6249	200
265	57.4519	3.83462	63.432	200
266	62.3024	3.66555	63.3967	200
267	63.084	3.456	63.3869	200
268	63.6983	3.25946	63.3966	200
269	65.8124	3.20673	63.4721	200
270	62.5763	3.06229	63.4441	200
271	75.2355	4.15343	64.1811	200
272	75.1975	5.01131	64.8696	200
273	76.8354	5.88062	65.6175	200
274	71.3951	5.86775	65.9786	200
275	70.4616	5.69465	66.2588	200
276	68.6472	5.41913	66.3583	200
277	72.7695	5.50181	66.6254	200
278	72.4321	5.52721	66.8674	200
279	72.5881	5.54335	67.1057	200
280	73.9277	5.6499	67.39	200
281	74.476	5.76958	67.6852	200
282	73.7906	5.79756	67.9396	200
283	79.2561	6.25747	68.4111	200
284	79.9556	6.69805	68.8922	200
285	81.3211	7.17562	69.41	200
286	80.6333	7.51292	69.8777	200
287	81.3313	7.84132	70.3549	200
288	82.9763	8.14007	70.7493	200
289	83.1779	8.4081	71.1377	200
290	88.9072	8.99319	71.693	200
291	89.0394	9.51526	72.2351	200
292	88.31	9.92524	72.7374	200
293	88.4049	10.2841	73.227	200
294	89.6427	10.6674	73.74	200
295	91.021	11.0807	74.28	200
296	94.5326	11.6539	74.9129	200
297	95.9481	12.2403	75.5703	200
298	83.5956	11.9768	75.8211	200
299	86.8839	11.9197	76.1668	200
300	88.8992	11.9705	76.5647	200
301	89.4835	12.0298	76.9684	200
302	88.2236	11.9814	77.3201	200
303	87.7428	11.8839	77.6458	200
304	88.2758	11.8056	77.978	200
305	84.0142	11.5171	78.1289	200
306	86.1953	11.3446	78.3306	200
307	92.7737	11.4995	78.6917	200
308	77.5264	10.9828	78.6625	200
309	81.738	10.5874	78.7394	200
310	81.0751	10.1748	78.7978	200
311	83.1608	9.88424	78.9069	200
312	84.3414	9.66175	79.0427	200
313	85.1169	9.48237	79.1946	200
314	86.533	9.37517	79.378	200
315	89.3136	9.40319	79.6264	200
316	88.7775	9.39058	79.8552	200
317	92.3286	9.54472	80.167	200
318	81.3924	9.12875	80.1977	200
319	82.0713	8.76599	80.2445	200
320	84.8984	8.56039	80.3609	200
321	86.2532	8.42698	80.5082	200
322	85.7836	8.26941	80.6401	200
323	85.9468	8.12127	80.7727	200
324	88.9801	8.12558	80.9779	200
325	91.2214	8.23147	81.234	200
326	89.13	8.21749	81.3985	200
327	88.8367	8.18502	81.5535	200
328	80.6302	7.88245	81.5342	200
329	84.9357	7.69574	81.6051	200
330	87.5139	7.62129	81.7282	200
331	87.4572	7.54244	81.8475	200
332	91.7196	7.63951	82.0532	200
333	94.8151	7.85294	82.3191	200
334	94.7773	8.04483	82.5786	200
335	94.5116	8.20683	82.8272	200
336	94.2914	8.34255	83.0661	200
337	97.0901	8.57928	83.3582	200
338	98.3127	8.84491	83.6698	200
339	96.4838	9.01029	83.9367	200
340	89.5828	8.87012	84.0544	200
341	74.9901	8.8782	83.8655	200
342	77.1771	8.76872	83.6983	200
343	77.843	8.62305	83.5519	200
344	75.0653	8.61452	83.2867	200
345	75.1832	8.58258	83.0335	200
346	74.3377	8.59202	82.6712	200
347	70.9085	8.85624	82.181	200
348	69.6817	9.15983	81.6602	200
349	67.3848	9.58613	81.0654	200
350	68.9175	9.79961	80.5593	200
351	67.7207	9.98955	80.1581	200
352	69.5528	10.028	79.8266	200
353	66.9502	10.2061	79.4243	200
354	66.8839	10.352	79.0324	200
355	72.452	10.1162	78.8267	200
356	73.3631	9.82544	78.656	200
357	73.8563	9.51133	78.506	200
358	74.6572	9.15742	78.3857	200
359	72.6436	8.94396	78.2063	200
360	71.1214	8.82777	77.9849	200
361	61.049	9.33452	77.4556	200
362	61.0777	9.77474	76.9438	200
363	57.558	10.3754	76.338	200
364	56.6738	10.956	75.7235	200
365	56.1262	11.4961	75.1111	200
366	57.9526	11.85	74.5749	200
367	58.6647	12.1037	74.0777	200
368	60.7286	12.166	73.744	200
369	64.0679	12.0415	73.5021	200
370	53.8358	12.4227	73.0104	200
371	54.525	12.7259	72.5483	200
372	52.3256	13.1007	72.0427	200
373	53.2686	13.3844	71.5734	200
374	52.3944	13.6741	71.0939	200
375	51.0958	13.9903	70.5939	200
376	52.0006	14.2205	70.1291	200
377	53.1863	14.3566	69.7055	200
378	51.1037	14.5688	69.2405	200
379	48.651	14.8699	68.7257	200
380	56.6517	14.7301	68.4239	200
381	55.7293	14.6283	68.1065	200
382	57.2257	14.4409	67.8345	200
383	56.5752	14.2818	67.553	200
384	56.569	14.117	67.2784	200
385	58.6875	13.8407	67.0636	200
386	57.8291	13.6103	66.8328	200
387	57.3278	13.4051	66.5952	200
388	58.6254	13.1333	66.3959	200
389	59.2718	12.8829	66.2475	200
390	60.7817	12.5739	66.1336	200
391	50.2734	12.7108	65.8032	200
392	57.4161	12.5307	65.6285	200
393	56.6242	12.3837	65.4409	200
394	59.9124	12.0981	65.3257	200
395	59.9889	11.8164	65.2145	200
396	57.4149	11.649	65.052	200
397	57.1535	11.4927	64.8875	200
398	57.9097	11.3046	64.7421	200
399	59.2541	11.0622	64.6278	200
400	59.96	10.7958	64.5305	200
401	59.3252	10.5629	64.4221	200
402	56.5687	10.45	64.2585	200
403	59.0888	10.23	64.1508	200
404	60.5685	9.95298	64.0761	200
405	59.9254	9.71122	63.9897	200
406	56.5414	9.61693	63.8345	200
407	56.6514	9.51552	63.6848	200
408	56.3392	9.42511	63.5318	200
409	56.6406	9.31953	63.3882	200
410	57.7854	9.16466	63.2715	200
411	56.713	9.05607	63.1349	200
412	59.4886	8.83066	63.0589	200
413	61.6921	8.5641	63.0345	200
414	64.1682	8.29872	63.0547	200
415	63.356	7.96549	63.061	200
416	65.5901	7.73897	63.1137	200
417	74.4509	7.91888	63.3971	200
418	75.9238	8.14927	63.7103	200
419	80.0918	8.66379	64.2222	200
420	79.9833	9.10737	64.7148	200
421	79.9988	9.62209	65.3516	200
422	79.9321	9.93199	65.8072	200
423	79.3361	10.1568	66.23	200
424	79.8989	10.3763	66.6572	200
425	77.1035	10.3807	66.9836	200
426	79.1428	10.4918	67.3636	200
427	78.8944	10.5568	67.7239	200
428	67.785	9.90079	67.7258	200
429	69.196	9.37388	67.7718	200
430	69.0647	8.86882	67.8122	200
431	69.789	8.43807	67.874	200
432	71.0441	8.10882	67.973	200
433	71.7	7.83496	68.0895	200
434	70.4547	7.4931	68.1634	200
435	69.7856	7.00385	68.231	200
436	55.1053	7.51401	67.6841	200
437	55.7582	8.06549	66.9387	200
438	57.2234	8.27171	66.3315	200
439	57.2308	8.37534	65.7627	200
440	56.5637	8.4783	65.1878	200
441	55.2774	8.59764	64.7748	200
442	61.6264	8.14354	64.6437	200
443	61.3115	7.74259	64.5048	200
444	61.6065	7.3389	64.3841	200
445	60.2162	7.07465	64.2104	200
446	63.138	6.57446	64.1657	200
447	61.6905	6.23285	64.0626	200
448	56.5749	6.33742	63.7506	200
449	55.9156	6.46222	63.4241	200
450	57.8507	6.38816	63.1919	200
451	58.1433	6.27653	62.9815	200
452	58.5154	6.12566	62.7955	200
453	56.9371	6.10895	62.6124	200
454	57.3586	6.0555	62.4482	200
455	54.1404	6.19627	62.1886	200
456	55.2703	6.24139	61.9724	200
457	59.4591	6.00838	61.8938	200
458	62.3054	5.65858	61.9067	200
459	62.4621	5.33963	61.9241	200
460	62.5772	5.04672	61.9445	200
463	44.3342	5.83194	61.3942	200
464	48.3816	6.28073	60.9875	200
465	63.553	6.04852	61.0677	200
466	68.0638	6.10775	61.2863	200
467	68.1133	6.1527	61.4996	200
468	69.5684	6.27246	61.7518	200
469	70.3995	6.42091	62.022	200
470	46.6061	6.9831	61.5403	200
471	52.7532	7.09585	61.2657	200
472	56.1238	6.99815	61.1371	200
473	59.0168	6.75426	61.0841	200
474	59.752	6.48315	61.0508	200
475	59.6409	6.22949	61.0156	200
477	53.4004	6.29878	60.8252	200
478	45.614	6.7444	60.4449	200
479	47.1952	7.06966	60.1137	200
480	47.7355	7.40145	59.7269	200
481	54.4601	7.22356	59.5074	200
482	55.9444	6.91851	59.359	200
483	55.0875	6.58763	59.092	200
484	55.659	6.32474	58.9489	200
485	52.4547	6.33887	58.6783	200
486	52.4125	6.33278	58.4173	200
487	42.303	7.1479	57.7458	200
488	47.5746	7.39984	57.322	200
489	50.8606	7.32163	57.0528	200
490	39.4468	8.17866	56.3192	200
491	38.5608	8.97698	55.5793	200
492	37.1916	9.7612	54.8131	200
493	34.6504	10.628	53.973	200
494	35.2203	11.3051	53.1917	200
495	38.6512	11.5073	52.7373	200
496	41.3439	11.4978	52.2625	200
497	44.2331	11.0642	51.7607	200
498	42.1052	10.8881	51.1572	200
499	40.6538	10.8401	50.5008	200
500	40.9143	10.6834	49.9016	200
501	41.5832	10.3877	49.3817	200
502	49.253	9.10536	49.3737	200
503	48.5615	8.0687	49.3229	200
504	49.9191	7.13464	49.3602	200
505	51.8581	6.74825	49.4643	200
506	53.8904	6.55474	49.6487	200
507	49.2213	6.04413	49.6309	200
508	51.3724	5.68558	49.7034	200
509	53.9638	5.56681	49.881	200
510	56.3065	5.63837	50.1487	200
511	55.6325	5.62549	50.3772	200
512	53.286	5.3991	50.4984	200
513	45.8589	5.3358	50.3051	200
514	46.386	5.21773	50.1418	200
515	47.3496	4.91454	49.9673	200
516	47.0367	4.66654	49.7841	200
517	48.3858	4.25801	49.6967	200
518	54.6117	4.34013	50.0039	200
519	54.7882	4.39565	50.3029	200
520	45.4886	4.44798	50.002	200
521	51.2425	4.04704	50.0795	200
522	49.3314	3.63468	50.0328	200
523	52.0446	3.43182	50.1585	200
524	52.0714	3.30524	50.2382	200
525	40.3429	3.85442	49.8259	200
526	43.5207	4.05865	49.5632	200
527	48.8721	3.77802	49.5344	200
528	48.3021	3.56588	49.4831	200
529	48.9175	3.31585	49.4595	200
530	49.6837	3.05821	49.4688	200
531	31.0216	4.34063	48.7002	200
532	37.7381	4.89242	48.2434	200
533	38.1067	5.32945	47.8211	200
534	38.2228	5.68518	47.4211	200
535	38.7798	5.93153	47.0611	200
536	39.6024	6.05879	46.7503	200
537	39.5515	6.13004	46.5253	200
538	43.5736	5.9314	46.4331	200
539	36.9321	6.1545	46.1362	200
540	34.6195	6.48964	45.7763	200
541	33.0198	6.88132	45.3777	200
542	34.529	7.12928	45.0386	200
543	37.9193	7.12865	44.8162	200
544	40.0717	6.97964	44.6679	200
545	42.0064	6.70976	44.5847	200
546	35.8479	6.83645	44.3117	200
547	34.4412	7.02608	44.0032	200
548	37.0704	7.02025	43.7866	200
549	42.6965	6.64962	43.7525	200
550	43.3596	6.25857	43.7402	200
551	44.0069	5.88408	43.7486	200
552	46.0163	5.65806	43.8194	200
553	48.7156	5.61043	43.9724	200
554	48.3405	5.54831	44.0816	200
555	46.9519	5.41441	44.1534	200
556	44.7945	5.17574	44.1694	200
557	40.7506	5.08789	44.084	200
558	40.2047	5.02746	43.987	200
559	44.9283	4.82316	44.0105	200
560	44.6878	4.61586	44.0274	200
561	45.583	4.46284	44.0663	200
562	44.37	4.25489	44.0739	200
563	45.8829	4.13259	44.1191	200
564	50.2738	4.2337	44.273	200
565	49.7282	4.29477	44.4094	200
566	49.7751	4.34832	44.5435	200
567	47.5179	4.27962	44.6179	200
568	45.8397	4.12673	44.6484	200
569	51.577	4.26682	44.8217	200
570	48.9429	4.25955	44.9247	200
571	52.7865	4.43966	45.1212	200
572	51.9146	4.55734	45.2911	200
573	53.2321	4.72653	45.4896	200
574	53.8382	4.90763	45.6983	200
575	60.4175	5.31644	46.005	200
576	60.7973	5.71127	46.3131	200
577	62.0049	6.12713	46.64	200
578	57.6494	6.33056	46.8694	200
579	54.9109	6.40184	47.0369	200
580	56.9088	6.54643	47.2426	200
581	57.0807	6.68358	47.4476	200
582	52.3446	6.60914	47.5496	200
583	53.7375	6.59159	47.6785	200
584	53.7235	6.56881	47.8044	200
585	56.2145	6.64553	47.9796	200
586	57.6762	6.77266	48.1816	200
587	61.2248	7.03393	48.4534	200
588	61.185	7.27133	48.7186	200
589	63.2523	7.57393	49.0214	200
590	63.4616	7.86002	49.3222	200
591	63.6537	8.12966	49.6208	200
592	61.679	8.29335	49.872	200
593	62.2927	8.46532	50.1308	200
594	59.997	8.52369	50.3363	200
595	58.6856	8.51642	50.5103	200
596	58.5813	8.49786	50.6784	200
597	60.6262	8.55828	50.8857	200
598	59.5308	8.5619	51.0658	200
599	60.2666	8.58852	51.2575	200
600	56.4536	8.46736	51.3502	200
601	58.7858	8.43051	51.483	200
602	58.8298	8.3918	51.6142	200
603	58.1245	8.32461	51.7305	200
604	57.9945	8.25102	51.8423	200
605	54.4618	8.04989	51.8891	200
606	55.1245	7.87794	51.9469	200
607	54.7338	7.69611	51.9966	200
608	56.048	7.56595	52.069	200
609	54.8281	7.39427	52.1183	200
610	55.5903	7.25419	52.1803	200
611	61.5302	7.32904	52.3472	200
612	62.0807	7.41491	52.521	200
613	62.7458	7.51527	52.7036	200
614	65.3698	7.69923	52.9298	200
615	62.4193	7.76317	53.0993	200
616	60.0028	7.73247	53.2225	200
617	59.4113	7.67734	53.333	200
618	59.0576	7.60759	53.4353	200
619	57.4037	7.47762	53.5061	200
620	57.2801	7.34535	53.5735	200
621	60.7616	7.33973	53.7019	200
622	59.4152	7.28164	53.8039	200
623	58.7064	7.19667	53.8914	200
624	61.2144	7.20118	54.0222	200
625	59.1095	7.12569	54.1131	200
626	59.2656	7.05521	54.2051	200
627	60.7198	7.03591	54.3214	200
628	62.2023	7.06609	54.4621	200
629	57.0066	6.92479	54.5019	200
630	57.2738	6.79501	54.5452	200
631	55.7666	6.62083	54.5643	200
632	57.072	6.4923	54.6035	200
633	56.6941	6.35475	54.6361	200
634	60.4693	6.33845	54.7273	200
635	58.6519	6.26301	54.7886	200
636	54.3167	6.08204	54.7812	200
637	56.3796	5.94193	54.8062	200
638	59.1954	5.8934	54.8748	200
639	56.1754	5.74988	54.8951	200
640	53.3767	5.61764	54.8714	200
641	53.9897	5.46964	54.8576	200
642	52.661	5.36736	54.8233	200
643	53.2564	5.2486	54.7988	200
644	53.8066	5.09658	54.7811	200
645	58.6821	5.05388	54.8507	200
646	59.3749	5.03181	54.945	200
647	57.9032	4.94541	55.0066	200
648	56.647	4.78016	55.0476	200
649	56.675	4.62252	55.0883	200
650	51.8526	4.53585	54.9872	200
651	51.5818	4.46519	54.8808	200
652	52.4507	4.338	54.8048	200
653	51.0636	4.3007	54.6879	200
654	48.2648	4.43335	54.4872	200
655	57.3341	4.3342	54.5762	200
656	57.1502	4.22419	54.6566	200
657	56.6175	4.08273	54.7179	200
658	56.4525	3.93598	54.7721	200
659	53.5202	3.80177	54.7408	200
660	56.2973	3.68951	54.7797	200
661	57.8696	3.65953	54.8569	200
662	57.6978	3.61859	54.928	200
663	59.1605	3.64928	55.0338	200
664	52.947	3.57116	54.9816	200
665	55.73	3.43002	55.0003	200
666	56.3337	3.32519	55.0336	200
667	57.8721	3.30085	55.1046	200
668	59.8371	3.37243	55.2229	200
669	47.3455	3.59768	55.026	200
670	46.3115	3.85352	54.8081	200
671	46.9114	4.05568	54.6107	200
672	47.0719	4.22983	54.4222	200
673	45.4434	4.46729	54.1978	200
674	55.0276	4.28541	54.2185	200
675	51.7461	4.19476	54.1567	200
676	51.6917	4.10827	54.0951	200
677	50.8782	4.0637	54.0146	200
678	51.0107	4.01072	53.9395	200
679	52.5332	3.9022	53.9102	200
680	52.1029	3.81491	53.8726	200
682	45.9601	3.98565	53.7077	200
683	45.7369	4.1517	53.5417	200
684	45.7031	4.30532	53.3784	200
685	40.9706	4.64292	53.1199	200
686	41.0536	4.95223	52.8685	200
687	40.5403	5.25956	52.6117	200
688	41.7337	5.49366	52.385	200
689	40.5862	5.75638	52.1392	200
690	41.1316	5.97518	51.9099	200
691	41.0016	6.18072	51.6827	200
692	41.4984	6.34754	51.4705	200
693	49.2962	6.17365	51.4252	200
694	52.3805	5.95622	51.4451	200
695	55.9577	5.89607	51.5391	200
696	46.2018	5.87279	51.4279	200
697	47.3274	5.79894	51.3425	200
698	47.1934	5.7302	51.256	200
699	47.7997	5.63545	51.184	200
700	49.9893	5.45042	51.1591	200
701	52.2991	5.27082	51.1829	200
702	52.925	5.12379	51.2192	200
703	53.6523	5.01168	51.2699	200
704	40.1544	5.266	51.0383	200
705	34.4723	5.66958	50.7425	200
706	33.2795	6.09077	50.4306	200
707	30.5192	6.58436	50.0751	200
708	36.2143	6.84423	49.8276	200
709	41.7246	6.88919	49.6829	200
710	42.7101	6.89217	49.5583	200
711	52.3849	6.74697	49.6088	200
712	57.7369	6.7963	49.754	200
713	55.4268	6.75617	49.8553	200
714	57.7287	6.79607	49.9959	200
715	58.9369	6.87268	50.1555	200
716	54.7883	6.79268	50.2383	200
717	55.7369	6.74647	50.3364	200
718	53.481	6.61783	50.3926	200
719	51.222	6.4111	50.4074	200
720	50.4356	6.18314	50.4079	200
721	41.9325	6.265	50.2566	200
722	50.5443	6.01595	50.2626	200
723	57.2836	6.0662	50.4381	200
724	51.3378	5.80788	50.4606	200
725	43.473	5.88161	50.2422	200
726	43.5794	5.93044	50.034	200
727	48.1531	5.67734	49.9752	200
728	49.6964	5.33993	49.9665	200
729	49.7428	5.02017	49.9595	200
730	52.2275	4.84816	50.0304	200
731	57.0811	4.98582	50.2507	200
732	59.888	5.27654	50.5519	200
733	63.9829	5.78619	50.9716	200
734	51.6551	5.46727	50.993	200
735	49.6296	5.21077	50.9503	200
736	50.9496	4.88515	50.9503	200
737	48.0387	4.7618	50.8593	200
738	49.7578	4.53303	50.8249	200
739	48.9819	4.36491	50.7673	200
740	50.4996	4.10884	50.7589	200
741	47.763	4.05319	50.684	200
742	64.0121	4.51694	51.0172	200
