segment	rtt	rttvar	srtt	rto
275	23.5593	122.173	129.379	1106.76
276	24.1407	121.115	126.09	1095.01
277	20.039	120.173	122.776	1084.16
278	20.1377	119.077	119.569	1072.19
279	20.1377	117.849	116.462	1059.26
280	18.0351	116.636	113.386	1046.47
281	19.4412	115.217	110.45	1032.19
282	19.1126	113.725	107.596	1017.39
283	19.2665	112.138	104.835	1001.94
284	19.3157	110.474	102.163	985.955
285	17.6716	108.85	99.5226	970.324
286	17.0144	107.204	96.9442	954.574
287	16.403	105.537	94.4273	938.726
288	17.0477	103.777	92.0092	922.229
289	19.3219	101.834	89.7377	904.412
290	21.329	99.7452	87.6	885.562
291	21.2379	97.6588	85.5262	866.796
292	17.7496	96.1647	83.8317	853.149
293	18.2796	94.634	82.1929	839.265
294	18.022	93.1109	80.5887	825.476
295	15.1332	91.7281	78.9523	812.777
296	13.9095	90.0603	76.9197	797.402
297	10.1733	88.6032	74.8339	783.659
298	9.07862	86.6992	72.0941	765.687
300	8.37224	84.7844	69.439	747.714
299	9.0061	81.7405	65.6619	719.586
301	8.93884	78.6133	62.1167	691.023
302	8.70356	76.5133	59.8912	671.997
303	8.89081	74.3872	57.7662	652.864
304	8.18218	72.3203	55.7002	634.262
305	6.99484	70.3524	53.6708	616.49
306	7.62909	67.3135	50.7932	589.301
307	7.44045	64.3184	48.0836	562.631
308	7.44484	61.3585	45.5437	536.411
309	7.66657	58.4233	43.1764	510.563
310	5.84432	55.7869	40.8431	487.138
311	7.1569	53.0243	38.7377	462.932
312	10.1887	49.9649	36.9534	436.673
313	12.0822	46.8282	35.399	410.024
314	13.4956	43.7126	34.03	383.731
315	14.9224	40.637	32.8358	357.932
316	14.0237	37.9089	31.66	334.931
317	14.6312	36.1689	30.9505	320.301
318	17.9878	34.235	30.4104	304.29
319	17.9241	32.4226	29.8901	289.271
320	19.7426	30.5664	29.4673	273.998
321	21.3507	28.6955	29.1291	258.693
322	19.9431	27.0697	28.7464	245.304
323	19.4555	25.5882	28.3592	233.065
324	18.672	24.2631	27.9556	222.06
325	18.7763	23.0061	27.5731	211.622
326	18.5628	21.8398	27.1977	201.916
327	17.3261	20.8424	26.7864	200
328	17.9935	19.8383	26.42	200
329	23.5953	18.4205	26.3023	200
330	24.1848	17.4016	26.2361	200
331	24.3462	16.4321	26.1771	200
332	24.3687	15.5181	26.1206	200
333	25.575	14.5823	26.1035	200
334	25.5903	13.703	26.0875	200
335	22.0718	13.0976	25.962	200
336	22.6701	12.4847	25.8591	200
337	22.26	11.9293	25.7467	200
338	22.7272	11.3725	25.6523	200
339	22.6122	10.8517	25.5573	200
340	24.11	10.2639	25.5121	200
341	24.2226	9.70302	25.4718	200
342	22.5526	9.27903	25.3805	200
343	22.5989	8.87294	25.2936	200
344	22.7434	8.47777	25.2139	200
345	24.2822	8.00615	25.1848	200
346	18.6107	7.91664	24.9794	200
347	17.9885	7.87036	24.8046	200
348	14.4302	7.99556	24.5452	200
349	14.4006	8.10301	24.2916	200
350	15.2405	8.15042	24.0653	200
351	17.8966	8.05133	23.9111	200
352	18.6673	7.91096	23.78	200
353	17.9931	7.80475	23.6353	200
354	17.2203	7.73527	23.475	200
355	18.5084	7.59683	23.3508	200
356	18.553	7.45688	23.2309	200
357	18.717	7.30973	23.118	200
358	20.6248	7.0689	23.0557	200
359	15.7961	7.07843	22.8742	200
360	14.5422	7.14111	22.6659	200
361	20.1424	6.91023	22.6028	200
362	23.2862	6.59888	22.6199	200
368	19.5125	6.42431	22.5422	200
363	25.5712	6.25454	22.6179	200
364	24.9563	6.05873	22.6764	200
365	25.1342	5.87869	22.7378	200
366	25.6847	5.7321	22.8115	200
367	27.0227	5.66873	22.8992	200
369	25.4785	5.54	22.953	200
370	24.0443	5.35464	22.9757	200
371	21.8005	5.1805	22.9512	200
372	18.337	5.1569	22.8551	200
373	14.9377	5.27192	22.6901	200
374	14.615	5.38872	22.5219	200
375	14.5403	5.49676	22.3556	200
376	14.3811	5.6	22.1895	200
377	14.4891	5.68752	22.0291	200
378	15.143	5.73745	21.8856	200
379	14.5112	5.8193	21.7012	200
380	13.2646	5.95017	21.4903	200
381	14.0912	6.04073	21.2591	200
382	16.707	5.94769	21.1169	200
383	16.9273	5.80117	20.9423	200
384	18.0651	5.5575	20.8224	200
385	18.5838	5.28093	20.7291	200
386	18.8317	4.99897	20.6501	200
387	19.3466	4.69102	20.5958	200
388	19.3237	4.40611	20.5428	200
389	9.56299	4.95391	20.0853	200
390	9.39038	5.31272	19.751	200
391	9.23739	5.63778	19.4225	200
392	9.03853	5.93442	19.098	200
393	9.12007	6.18713	18.7862	200
394	9.33365	6.39122	18.4908	200
395	5.94529	6.77586	18.0987	200
396	7.2552	7.03009	17.7599	200
397	6.71319	7.28113	17.4147	200
398	6.94886	7.48017	17.0876	200
399	6.78049	7.65686	16.7655	200
400	6.89247	7.79537	16.457	200
401	8.10845	7.82994	16.1961	200
402	7.52737	7.88236	15.9252	200
403	6.76338	7.96233	15.6389	200
404	6.99387	8.005	15.3687	200
405	7.54922	7.9934	15.1244	200
406	8.74186	7.89272	14.9249	200
407	9.71003	7.75883	14.7945	200
408	9.44996	7.63812	14.6609	200
409	8.28541	7.57499	14.5015	200
410	8.11721	7.51545	14.3419	200
411	9.02254	7.40565	14.2089	200
412	8.91193	7.30022	14.0765	200
413	8.98676	7.1897	13.9493	200
414	14.1404	6.83977	13.9541	200
415	14.2629	6.51322	13.9618	200
416	13.2285	6.22422	13.9434	200
417	13.2047	5.94995	13.925	200
418	14.651	5.68875	13.9431	200
419	14.4706	5.43069	13.9563	200
420	29.0314	5.91291	14.3332	200
421	31.7407	6.48764	14.7684	200
422	32.4684	7.04826	15.2109	200
423	27.3959	7.30509	15.5155	200
424	28.654	7.59676	15.844	200
425	31.6671	8.00808	16.2395	200
426	32.4184	8.41662	16.644	200
427	31.7783	8.69652	16.9593	200
428	30.1783	8.88496	17.2347	200
429	30.4559	9.06563	17.5101	200
430	30.9095	9.2462	17.7893	200
431	28.2347	9.29617	18.0069	200
432	27.6227	9.30949	18.2072	200
433	25.9824	9.24556	18.3692	200
434	26.1809	9.18581	18.532	200
435	26.7995	9.14755	18.7042	200
436	51.8132	10.1459	19.394	200
437	52.2859	11.0937	20.0792	200
438	51.9932	11.9612	20.7441	200
439	51.6708	12.7514	21.3884	200
440	68.4138	14.1795	22.3681	200
441	53.2647	14.8761	23.0118	200
442	53.331	15.5195	23.6434	200
443	59.3799	16.3619	24.3879	200
46	1736.99	87.0385	60.0671	756.375
444	61.8105	83.4845	60.1034	727.979
445	60.7121	80.0313	60.1161	700.367
446	60.466	76.7113	60.1234	673.814
447	38.0611	74.4342	59.6637	655.138
448	40.3532	72.1374	59.2614	636.361
449	51.8842	69.4391	59.1078	614.62
450	66.4094	66.85	59.2599	594.06
451	66.6403	64.7261	59.3917	577.2
452	51.255	62.705	59.2464	560.887
453	51.2329	60.7518	59.1033	545.117
454	55.9644	58.6942	59.0472	528.601
455	54.2238	56.7702	58.9611	513.123
456	52.2742	54.9815	58.8417	498.694
457	52.6122	53.2404	58.7304	484.653
458	52.8536	51.5488	58.6255	471.016
459	50.0889	50.0127	58.473	458.574
460	47.7565	48.6092	58.2817	447.156
461	49.0784	47.2019	58.1173	435.732
462	37.8864	46.2386	57.7561	427.665
463	58.1596	44.6017	57.7633	414.577
464	59.4983	43.0707	57.7943	402.36
465	61.1257	41.6514	57.8537	391.065
466	63.05	40.3495	57.9465	380.742
467	62.4352	39.0687	58.0267	370.577
468	70.4436	38.1169	58.2484	363.183
469	67.8048	37.0969	58.4191	355.194
470	69.279	36.1598	58.613	347.892
471	70.0646	35.2774	58.8175	341.037
472	69.9608	34.4155	59.0165	334.34
473	70.9083	33.611	59.2288	328.117
474	70.5619	32.8154	59.4312	321.954
475	70.6759	32.045	59.632	315.992
476	70.6897	31.2955	59.8295	310.193
477	51.6609	30.4695	59.6836	303.44
478	56.0458	29.5112	59.6186	295.709
479	56.5842	28.5656	59.5644	288.09
480	61.4303	27.7313	59.5936	281.444
481	60.6818	26.8987	59.6106	274.8
482	62.7715	26.1569	59.66	268.915
483	67.0595	25.5707	59.7756	264.341
484	66.0884	24.9689	59.8742	259.625
485	65.0232	24.3495	59.9547	254.751
486	64.5698	23.7328	60.0268	249.889
487	65.4495	23.1606	60.1115	245.397
488	64.1923	22.5644	60.1753	240.69
489	64.7074	22.0009	60.2461	236.253
490	62.5651	21.3858	60.2823	231.369
491	63.3554	20.8135	60.3304	226.839
492	58.5817	20.2178	60.303	222.045
493	54.2954	19.7737	60.2092	218.399
494	54.5593	19.3323	60.1209	214.779
495	55.5615	18.8707	60.0496	211.015
496	48.8457	18.6311	59.8746	208.923
497	47.0751	18.4488	59.6746	207.265
498	45.5361	18.3141	59.4537	205.967
499	46.1801	18.1566	59.2463	204.499
500	49.6044	17.8905	59.0956	202.22
501	49.9705	17.6166	58.953	200
502	50.9391	17.3165	58.8278	200
503	50.2102	17.0447	58.6932	200
504	52.8783	16.6938	58.6023	200
505	53.7957	16.3223	58.5272	200
506	53.7983	15.96	58.4533	200
507	56.7329	15.515	58.4264	200
508	60.714	15.1016	58.4622	200
509	73.7848	15.1086	58.7016	200
510	73.5564	15.1006	58.9337	200
511	73.2478	15.076	59.1574	200
512	75.9608	15.13	59.4199	200
513	80.5145	15.2957	59.7129	200
514	81.8706	15.4863	60.0206	200
515	81.1525	15.6431	60.3141	200
516	73.7631	15.5822	60.5009	200
517	73.8874	15.5212	60.6868	200
518	73.7717	15.4535	60.8686	200
519	75.4915	15.4304	61.0717	200
520	77.9777	15.4714	61.3065	200
521	84.0054	15.6722	61.6217	200
522	84.1309	15.8621	61.9344	200
523	82.6749	15.9976	62.2224	200
524	79.7202	16.0393	62.4655	200
525	72.369	15.8689	62.603	200
526	72.9834	15.7164	62.7472	200
527	74.506	15.6065	62.9105	200
528	75.1562	15.5131	63.0806	200
529	75.7052	15.4329	63.2559	200
530	76.5439	15.3733	63.4405	200
531	72.3469	15.1937	63.5642	200
532	71.5587	14.9937	63.6752	200
533	71.6765	14.7994	63.7863	200
534	69.4973	14.547	63.8657	200
535	66.5791	14.2183	63.9033	200
536	66.1161	13.8848	63.9341	200
537	68.4557	13.6247	63.9969	200
538	72.7982	13.4907	64.1191	200
539	86.9478	13.7501	64.4362	200
540	87.3242	14.0039	64.7541	200
541	88.7029	14.2802	65.0867	200
542	88.8488	14.5436	65.4167	200
543	90.1184	14.8257	65.7598	200
544	79.8148	14.8043	65.955	200
545	81.1554	14.8153	66.1661	200
546	82.0247	14.8443	66.3864	200
547	80.0075	14.8103	66.5756	200
548	79.9069	14.7692	66.7607	200
549	80.4792	14.7401	66.9512	200
550	80.5475	14.7115	67.1212	200
551	81.258	14.6971	67.2979	200
552	83.3124	14.73	67.4981	200
553	78.6034	14.6394	67.6369	200
554	78.5249	14.5456	67.773	200
555	79.1755	14.467	67.9155	200
556	81.2608	14.439	68.0824	200
557	90.2799	14.633	68.3598	200
558	82.5297	14.6214	68.5369	200
559	81.9338	14.5908	68.7044	200
560	81.5134	14.5462	68.8645	200
561	81.2885	14.4932	69.0198	200
562	77.9157	14.3532	69.131	200
563	81.3215	14.2992	69.2834	200
564	81.3302	14.2429	69.434	200
565	81.8299	14.1967	69.5889	200
566	81.1947	14.1319	69.734	200
567	82.5459	14.0989	69.8941	200
568	82.6659	14.0657	70.0538	200
569	84.2165	14.0682	70.2308	200
570	84.0532	14.062	70.4036	200
571	82.0022	14.0004	70.5486	200
572	83.2618	13.9682	70.7075	200
573	86.1509	14.0051	70.9005	200
574	86.7438	14.0511	71.0986	200
575	86.0514	14.0736	71.2855	200
576	84.9198	14.0626	71.4559	200
577	84.2599	14.0312	71.616	200
578	82.6456	13.9561	71.7538	200
579	82.0406	13.8644	71.8824	200
580	81.1005	13.7482	71.9977	200
581	82.0421	13.6556	72.1232	200
582	88.8518	13.7325	72.3323	200
583	90.9004	13.8534	72.5644	200
584	89.583	13.9325	72.7771	200
585	88.2038	13.9698	72.97	200
586	88.4697	14.0081	73.1637	200
587	87.4945	14.0162	73.3429	200
588	88.337	14.0406	73.5303	200
589	88.2362	14.0572	73.7141	200
590	90.1416	14.1165	73.9195	200
591	90.2578	14.167	74.1051	200
592	93.0719	14.2761	74.3206	200
593	90.3704	14.3164	74.503	200
594	87.465	14.2856	74.6503	200
595	89.9077	14.3077	74.8237	200
596	90.2912	14.334	74.9995	200
597	90.9907	14.3717	75.1812	200
598	85.9782	14.2905	75.3039	200
599	74.5908	13.9819	75.2958	200
600	76.4572	13.6905	75.309	200
601	80.0525	13.4872	75.3629	200
602	84.6399	13.3915	75.4683	200
603	73.0383	13.1424	75.4407	200
604	64.8604	13.0841	75.3205	200
605	75.1614	12.7904	75.3186	200
606	76.9482	12.5367	75.3372	200
607	76.3075	12.2738	75.3482	200
608	76.6265	12.0239	75.3627	200
609	76.4652	11.7757	75.3752	200
610	77.0785	11.5468	75.3946	200
611	76.5735	11.3112	75.408	200
612	78.0558	11.1143	75.4381	200
613	78.6543	10.9348	75.4746	200
614	77.2278	10.7261	75.4946	200
615	76.5169	10.5056	75.5062	200
616	75.1506	10.2749	75.5021	200
617	77.1014	10.0777	75.5203	200
618	77.2865	9.88881	75.5404	200
619	73.7114	9.70563	75.5196	200
620	70.2773	9.60419	75.46	200
621	71.55	9.47478	75.4156	200
622	70.2737	9.3763	75.3572	200
623	71.7989	9.24408	75.3167	200
624	74.4997	9.05255	75.3074	200
625	75.245	8.84823	75.3067	200
626	73.6964	8.68373	75.2884	200
627	63.4227	8.75605	75.1536	200
628	74.0871	8.58128	75.1415	200
629	74.4445	8.40209	75.1335	200
630	75.0399	8.21327	75.1325	200
631	77.2877	8.07558	75.157	200
632	77.1077	7.93638	75.1791	200
633	76.5067	7.78618	75.1942	200
634	75.898	7.62522	75.2022	200
635	76.8995	7.47702	75.2234	200
636	75.9398	7.308	75.2324	200
637	74.5987	7.1226	75.2236	200
638	76.0486	6.94767	75.235	200
639	77.7977	6.81064	75.2751	200
640	75.0868	6.60369	75.2721	200
641	77.849	6.45987	75.3182	200
642	77.8187	6.31846	75.3628	200
643	75.757	6.07162	75.371	200
644	73.7017	5.88819	75.3362	200
645	74.7883	5.66568	75.3248	200
646	72.1751	5.56085	75.2592	200
647	71.4721	5.48694	75.1803	200
648	76.7001	5.32165	75.212	200
649	77.4329	5.19245	75.2582	200
650	78.7655	5.12223	75.3313	200
651	80.9723	5.14385	75.4488	200
652	83.5334	5.26638	75.6173	200
653	82.3641	5.32806	75.7578	200
654	80.7923	5.31583	75.8627	200
655	81.0202	5.30923	75.9701	200
656	56.0776	5.91687	75.5557	200
657	53.0801	6.60682	75.0875	200
658	54.7074	7.1807	74.6629	200
659	55.5284	7.67878	74.2643	200
660	49.4214	8.29178	73.8206	200
661	49.6304	8.85958	73.3887	200
662	49.0246	9.41331	72.9536	200
663	46.2372	10.0313	72.4765	200
664	42.7534	10.7346	71.9457	200
665	41.7724	11.4288	71.4069	200
666	42.7422	12.0444	70.8951	200
667	43.4362	12.5949	70.4047	200
668	42.7209	13.2236	69.828	200
669	42.9182	13.7938	69.2673	200
670	43.4963	14.3927	68.6231	200
671	40.64	15.0722	67.9235	200
672	41.3686	15.7899	67.0937	200
673	41.7996	16.3839	66.3032	200
674	42.1071	16.8722	65.5471	200.524
675	43.5988	17.1894	64.8612	202.377
676	44.2741	17.4018	64.2179	203.432
677	44.972	17.517	63.6164	203.753
678	39.3566	17.9385	62.8583	206.366
679	40.728	18.2004	62.1667	207.77
680	39.4434	18.4831	61.4566	209.322
681	37.6698	18.8146	60.7133	211.23
682	35.5931	19.2087	59.9283	213.598
683	36.7466	19.457	59.2039	214.86
684	35.8625	19.7807	58.2313	216.477
685	35.8361	19.9986	57.2982	217.287
686	34.3944	20.3617	55.8667	218.761
687	31.8715	20.8159	54.367	220.894
688	31.8442	21.0293	52.9593	221.194
689	31.689	21.0594	51.6299	220.105
690	33.9109	20.6419	50.5225	215.657
691	28.4852	20.7581	49.6042	215.669
692	30.7651	20.5982	48.8193	213.605
693	33.1292	20.1892	48.1655	209.679
694	40.6106	19.1364	47.8507	200.942
695	39.7643	18.2155	47.5138	200
696	40.7097	17.2646	47.2303	200
697	40.0593	16.4234	46.9315	200
698	37.3158	15.8561	46.5308	200
699	37.3135	15.0263	45.9548	200
700	35.3156	14.4779	45.2898	200
701	34.6562	13.9974	44.6252	200
702	34.613	13.4992	43.9995	200
703	35.093	12.9251	43.4428	200
704	41.5693	11.5437	43.3257	200
705	41.5935	10.3172	43.2174	200
706	41.9144	9.19046	43.136	200
707	44.8792	8.25956	43.245	200
708	45.4596	7.50394	43.3834	200
709	43.4262	6.88218	43.3852	200
710	43.2651	6.31867	43.3801	200
711	44.8478	5.91441	43.4413	200
712	43.3976	5.42518	43.4395	200
713	43.4502	4.97397	43.4399	200
714	44.1065	4.61502	43.4677	200
715	43.8833	4.26507	43.485	200
716	45.4338	4.07205	43.5662	200
717	43.9373	3.76363	43.5817	200
718	43.3577	3.46866	43.5723	200
719	44.2113	3.23285	43.599	200
720	44.7877	3.06251	43.6485	200
721	46.4223	3.04446	43.7352	200
722	42.3544	2.94048	43.692	200
723	41.3458	2.90334	43.6187	200
724	42.167	2.81261	43.5733	200
725	42.1183	2.72776	43.5279	200
726	41.9497	2.65591	43.4786	200
