segment	rtt	rttvar	srtt	rto
158	144.689	143.089	189.528	1334.24
159	146.226	142.781	189.461	1331.71
160	144.636	142.479	189.392	1329.22
161	146.156	142.176	189.326	1326.73
162	146.257	141.874	189.26	1324.25
163	146.586	141.575	189.196	1321.8
164	149.467	141.268	189.136	1319.28
165	150.79	140.962	189.079	1316.78
166	154.953	140.644	189.028	1314.18
167	155.805	140.328	188.979	1311.6
168	162.542	139.993	188.94	1308.89
169	163.879	139.659	188.904	1306.18
170	161.551	139.333	188.864	1303.53
171	162.905	139.007	188.827	1300.88
172	163.64	138.68	188.791	1298.23
173	164.3	138.355	188.756	1295.6
174	167.803	138.022	188.726	1292.9
175	169.099	137.689	188.699	1290.21
176	168.494	137.359	188.67	1287.54
177	169.599	137.031	188.644	1284.89
178	169.532	136.703	188.617	1282.24
179	171.861	136.374	188.594	1279.58
180	170.73	136.048	188.57	1276.95
181	171.473	135.725	188.546	1274.34
182	171.688	135.402	188.524	1271.74
183	172.054	135.082	188.501	1269.16
184	170.624	134.767	188.477	1266.61
185	171.337	134.454	188.455	1264.09
186	171.624	134.141	188.432	1261.56
187	172.592	133.83	188.411	1259.05
189	168.471	133.53	188.385	1256.63
190	165.77	133.241	188.356	1254.29
191	167.225	132.95	188.328	1251.92
192	168.032	132.659	188.302	1249.58
194	167.222	132.372	188.275	1247.25
195	168.633	132.084	188.25	1244.92
196	167.069	131.801	188.223	1242.63
197	167.971	131.519	188.197	1240.35
198	168.219	131.238	188.172	1238.07
199	169.611	130.956	188.149	1235.8
200	170.008	130.674	188.126	1233.52
201	170.752	130.394	188.105	1231.25
202	170.107	130.115	188.082	1229
203	170.615	129.839	188.061	1226.77
204	170.62	129.564	188.04	1224.55
205	171.33	129.29	188.019	1222.34
206	172.111	129.015	188	1220.12
207	175.558	128.734	187.985	1217.86
208	175.144	128.456	187.97	1215.62
209	175.831	128.179	187.955	1213.39
210	173.742	127.908	187.938	1211.2
211	174.752	127.637	187.923	1209.02
212	174.971	127.366	187.907	1206.84
213	175.148	127.099	187.892	1204.68
214	174.759	126.832	187.877	1202.54
215	175.072	126.568	187.862	1200.41
216	174.386	126.307	187.847	1198.3
217	174.482	126.048	187.831	1196.21
218	174.316	125.79	187.816	1194.13
219	174.943	125.533	187.801	1192.06
220	174.847	125.277	187.786	1190
221	175.638	125.022	187.773	1187.95
222	175.336	124.769	187.759	1185.91
223	176.006	124.516	187.746	1183.88
224	176.306	124.264	187.733	1181.84
225	177.041	124.013	187.721	1179.82
226	176.281	123.764	187.708	1177.82
227	177.061	123.516	187.697	1175.82
228	176.757	123.269	187.685	1173.83
229	178.866	123.02	187.675	1171.83
230	183.154	122.762	187.67	1169.77
231	184.66	122.504	187.667	1167.7
232	185.141	122.246	187.664	1165.63
233	185.765	121.989	187.662	1163.57
234	188.231	121.729	187.663	1161.5
235	191.043	121.478	187.666	1159.49
236	191.909	121.23	187.671	1157.51
237	196.907	120.995	187.681	1155.64
238	214.94	120.798	187.709	1154.09
239	216.515	120.606	187.739	1152.59
240	217.275	120.416	187.77	1151.1
241	218.004	120.23	187.801	1149.64
242	219.711	120.048	187.834	1148.21
243	221.177	119.87	187.868	1146.83
244	220.647	119.691	187.902	1145.43
245	222.435	119.518	187.937	1144.08
246	221.716	119.344	187.971	1142.72
247	222.516	119.173	188.006	1141.39
248	230.624	119.019	188.049	1140.2
249	232.978	118.871	188.094	1139.06
254	240.709	118.738	188.147	1138.05
255	241.529	118.608	188.2	1137.07
258	260.258	118.516	188.271	1136.4
259	261.284	118.426	188.343	1135.75
261	263.671	118.342	188.417	1135.15
266	266.83	118.264	188.494	1134.6
267	267.478	118.187	188.571	1134.07
268	269.094	118.114	188.649	1133.56
269	269.924	118.043	188.728	1133.07
270	269.94	117.972	188.806	1132.58
271	270.757	117.902	188.885	1132.1
272	268.13	117.829	188.96	1131.59
273	269.63	117.758	189.037	1131.1
274	269.285	117.687	189.113	1130.61
275	270.255	117.617	189.19	1130.13
276	270.962	117.55	189.267	1129.67
277	271.529	117.484	189.344	1129.21
280	269.842	117.415	189.419	1128.74
281	271.169	117.348	189.495	1128.28
282	269.883	117.28	189.57	1127.81
283	270.571	117.213	189.645	1127.35
284	270.512	117.146	189.719	1126.89
285	271.873	117.081	189.795	1126.45
286	271.867	117.018	189.87	1126.01
287	273.384	116.956	189.946	1125.6
288	271.262	116.892	190.02	1125.15
289	273.124	116.831	190.095	1124.74
290	271.768	116.767	190.168	1124.31
291	273.834	116.708	190.243	1123.91
292	274.59	116.65	190.319	1123.52
293	276.681	116.596	190.396	1123.16
294	274.441	116.538	190.47	1122.78
295	276.645	116.484	190.547	1122.42
296	275.981	116.43	190.622	1122.06
297	277.469	116.378	190.698	1121.72
298	275.43	116.322	190.773	1121.35
299	276.757	116.269	190.848	1121
300	275.942	116.215	190.922	1120.64
301	276.754	116.162	190.996	1120.3
302	276.82	116.11	191.07	1119.95
303	278.284	116.06	191.145	1119.63
304	275.655	116.006	191.218	1119.27
305	278.929	115.958	191.293	1118.96
306	286.548	115.923	191.374	1118.75
307	287.28	115.889	191.455	1118.56
308	278.987	115.841	191.529	1118.25
309	280.244	115.795	191.604	1117.96
310	280.358	115.75	191.679	1117.67
311	281.147	115.705	191.754	1117.4
312	278.905	115.658	191.826	1117.09
313	280.348	115.613	191.9	1116.8
314	280.835	115.568	191.974	1116.52
315	281.643	115.526	192.048	1116.25
318	277.396	115.476	192.118	1115.93
319	278.105	115.427	192.189	1115.61
320	274.478	115.373	192.256	1115.24
321	275.808	115.321	192.324	1114.89
322	277.583	115.272	192.393	1114.57
323	278.285	115.225	192.463	1114.26
324	275.595	115.173	192.53	1113.91
325	276.771	115.123	192.598	1113.58
326	276.359	115.073	192.665	1113.25
327	277.126	115.024	192.733	1112.92
328	274.727	114.971	192.798	1112.57
329	275.609	114.92	192.864	1112.22
330	275.404	114.869	192.929	1111.88
331	275.985	114.818	192.995	1111.54
332	268.575	114.757	193.055	1111.11
333	269.492	114.696	193.115	1110.69
334	269.122	114.636	193.174	1110.26
335	270.365	114.578	193.234	1109.85
336	274.279	114.525	193.297	1109.5
337	274.978	114.474	193.361	1109.16
338	275.615	114.425	193.424	1108.82
339	276.197	114.376	193.488	1108.49
340	275.085	114.326	193.551	1108.16
341	276.449	114.277	193.614	1107.83
342	276.477	114.23	193.677	1107.51
343	276.902	114.182	193.741	1107.2
344	277.32	114.136	193.804	1106.89
345	278.362	114.091	193.868	1106.6
346	280.014	114.049	193.933	1106.32
347	280.265	114.007	193.998	1106.06
348	279.622	113.965	194.062	1105.78
349	280.745	113.924	194.127	1105.52
350	280.015	113.882	194.191	1105.25
351	280.488	113.841	194.255	1104.98
352	278.206	113.797	194.317	1104.69
353	278.843	113.754	194.38	1104.41
354	277.317	113.708	194.441	1104.11
355	277.459	113.663	194.502	1103.81
356	277.38	113.618	194.562	1103.51
357	277.733	113.574	194.623	1103.21
358	277.144	113.529	194.683	1102.91
359	278.18	113.485	194.744	1102.62
360	278.447	113.442	194.804	1102.34
361	279.783	113.4	194.866	1102.07
362	280.746	113.36	194.928	1101.81
363	282.081	113.322	194.992	1101.57
364	282.653	113.285	195.056	1101.33
365	283.357	113.248	195.121	1101.1
366	283.48	113.211	195.186	1100.88
367	284.055	113.175	195.252	1100.65
368	283.906	113.139	195.317	1100.43
369	284.642	113.104	195.384	1100.21
370	284.413	113.068	195.45	1099.99
371	285.055	113.033	195.517	1099.78
372	285.385	112.998	195.584	1099.57
373	286.14	112.964	195.653	1099.37
374	285.929	112.93	195.721	1099.16
375	286.385	112.896	195.789	1098.96
376	285.439	112.861	195.857	1098.75
377	286.117	112.827	195.926	1098.54
378	285.338	112.791	195.994	1098.32
379	287.251	112.758	196.064	1098.13
380	286.967	112.724	196.134	1097.93
381	289.121	112.694	196.206	1097.76
382	288.417	112.662	196.277	1097.57
383	288.959	112.631	196.349	1097.4
384	288.424	112.599	196.42	1097.21
385	290.385	112.57	196.494	1097.05
386	290.24	112.541	196.567	1096.89
387	290.86	112.512	196.641	1096.74
388	292.571	112.486	196.716	1096.6
389	293.205	112.461	196.793	1096.48
390	294.486	112.437	196.87	1096.37
391	296.075	112.416	196.949	1096.28
392	296.235	112.395	197.028	1096.19
393	299.183	112.379	197.11	1096.14
394	300.965	112.365	197.193	1096.12
395	305.866	112.359	197.281	1096.16
396	307.506	112.356	197.37	1096.22
397	309.433	112.355	197.461	1096.3
398	311.726	112.358	197.553	1096.42
399	313.158	112.364	197.648	1096.56
400	317.239	112.376	197.745	1096.75
401	317.939	112.388	197.844	1096.95
402	317.949	112.401	197.943	1097.15
403	318.622	112.415	198.043	1097.36
404	318.07	112.427	198.142	1097.56
405	319.085	112.442	198.243	1097.78
406	317.306	112.453	198.342	1097.96
407	319.28	112.467	198.444	1098.18
408	319.824	112.482	198.546	1098.4
409	321.036	112.499	198.649	1098.64
410	322.558	112.518	198.754	1098.9
411	323.872	112.539	198.86	1099.18
412	326.796	112.566	198.969	1099.49
413	327.5	112.593	199.079	1099.82
414	326.91	112.619	199.188	1100.14
415	327.129	112.646	199.299	1100.46
416	326.7	112.671	199.409	1100.78
417	327.458	112.698	199.52	1101.1
418	327.884	112.725	199.631	1101.43
419	328.754	112.754	199.744	1101.77
420	329.299	112.783	199.857	1102.12
421	329.786	112.813	199.972	1102.48
422	330.227	112.844	200.086	1102.84
423	331.014	112.876	200.202	1103.21
424	332.822	112.911	200.32	1103.61
425	333.553	112.947	200.439	1104.02
426	335.051	112.986	200.559	1104.45
427	338.478	113.031	200.683	1104.93
428	340.628	113.079	200.809	1105.44
429	342.702	113.131	200.937	1105.99
430	343.327	113.184	201.066	1106.54
431	344.911	113.24	201.198	1107.12
432	344.796	113.296	201.329	1107.69
433	345.521	113.352	201.461	1108.28
434	345.287	113.408	201.593	1108.86
435	346.07	113.466	201.727	1109.45
436	346.177	113.523	201.861	1110.05
437	347.466	113.583	201.997	1110.66
438	348.345	113.644	202.133	1111.29
439	349.572	113.708	202.272	1111.93
440	349.655	113.771	202.41	1112.58
441	350.199	113.836	202.55	1113.23
442	350.829	113.901	202.691	1113.9
443	351.653	113.968	202.833	1114.57
444	351.601	114.034	202.975	1115.25
445	352.359	114.102	203.118	1115.94
446	352.211	114.169	203.262	1116.62
447	352.954	114.238	203.407	1117.31
448	352.225	114.305	203.551	1117.99
449	352.977	114.374	203.697	1118.69
450	352.902	114.442	203.843	1119.38
451	354.35	114.513	203.991	1120.09
452	353.808	114.582	204.138	1120.8
453	355.249	114.655	204.288	1121.53
454	355.099	114.727	204.438	1122.25
455	355.588	114.799	204.589	1122.98
456	354.911	114.87	204.739	1123.7
457	355.666	114.943	204.891	1124.44
458	355.797	115.016	205.044	1125.17
459	356.377	115.089	205.197	1125.91
460	353.141	115.156	205.348	1126.6
461	353.681	115.224	205.5	1127.29
462	351.405	115.287	205.649	1127.95
463	352.896	115.353	205.801	1128.63
464	351.707	115.416	205.952	1129.28
465	353.656	115.484	206.106	1129.97
466	350.839	115.544	206.257	1130.61
467	352.055	115.608	206.41	1131.27
468	336.431	115.638	206.546	1131.65
469	336.566	115.669	206.684	1132.03
470	336.173	115.698	206.821	1132.41
471	336.787	115.729	206.96	1132.79
472	336.153	115.757	207.098	1133.16
473	336.781	115.787	207.238	1133.54
474	336.798	115.817	207.377	1133.91
475	338.285	115.85	207.52	1134.32
476	336.548	115.878	207.66	1134.69
477	337.757	115.91	207.803	1135.08
478	337.639	115.94	207.945	1135.47
479	339.077	115.974	208.09	1135.88
480	338.969	116.007	208.235	1136.29
481	339.665	116.041	208.382	1136.71
482	339.759	116.075	208.528	1137.13
483	341.283	116.113	208.678	1137.58
484	342.505	116.153	208.828	1138.05
485	343.186	116.194	208.981	1138.54
486	342.907	116.235	209.133	1139.01
487	343.653	116.277	209.288	1139.5
492	322.878	116.27	209.418	1139.58
493	324.311	116.267	209.551	1139.69
494	324.837	116.265	209.684	1139.8
495	326.333	116.266	209.82	1139.95
496	307.998	116.224	209.935	1139.72
497	309.481	116.184	210.053	1139.53
498	309.208	116.144	210.169	1139.32
499	312.648	116.111	210.291	1139.18
500	311.041	116.075	210.411	1139.01
501	312.5	116.041	210.534	1138.86
502	305.606	115.991	210.648	1138.58
503	306.817	115.943	210.765	1138.31
504	307.019	115.895	210.882	1138.04
505	307.41	115.848	211	1137.78
506	307.604	115.8	211.119	1137.52
507	309.627	115.758	211.241	1137.3
508	315.647	115.729	211.37	1137.21
509	318.452	115.708	211.504	1137.17
510	322.512	115.696	211.642	1137.21
511	325.406	115.691	211.786	1137.32
512	330.712	115.699	211.936	1137.53
513	334.01	115.716	212.092	1137.82
514	342.626	115.753	212.258	1138.29
515	345.523	115.799	212.43	1138.82
516	348.017	115.85	212.605	1139.4
517	353.537	115.915	212.788	1140.11
518	357.417	115.99	212.977	1140.89
519	364.451	116.083	213.176	1141.84
520	378.456	116.212	213.393	1143.09
521	379.846	116.346	213.615	1144.38
522	379.031	116.477	213.835	1145.65
523	382.597	116.617	214.062	1147
488	440.569	116.913	214.366	1149.67
489	441.341	117.212	214.674	1152.37
524	384.651	117.355	214.905	1153.75
525	385.341	117.501	215.139	1155.15
490	442.439	117.803	215.452	1157.87
491	444.445	118.111	215.77	1160.66
526	390.57	118.269	216.012	1162.16
527	393.375	118.435	216.262	1163.74
528	393.382	118.6	216.51	1165.31
529	394.247	118.768	216.763	1166.9
530	394.013	118.934	217.015	1168.49
531	395.337	119.104	217.271	1170.11
532	396.965	119.279	217.529	1171.76
533	400.208	119.463	217.795	1173.5
534	399.475	119.644	218.059	1175.21
535	400.203	119.825	218.323	1176.93
536	399.571	120.004	218.587	1178.62
537	402.356	120.189	218.854	1180.37
538	401.652	120.369	219.117	1182.07
540	403.666	120.554	219.382	1183.81
541	404.241	120.738	219.647	1185.56
542	404.277	120.922	219.913	1187.29
543	405.107	121.107	220.179	1189.03
544	403.846	121.287	220.443	1190.73
545	404.719	121.468	220.707	1192.45
546	403.335	121.643	220.97	1194.12
547	404.145	121.82	221.233	1195.79
548	402.743	121.992	221.494	1197.43
549	404.011	122.166	221.756	1199.08
550	404.243	122.339	222.018	1200.73
551	406.354	122.517	222.283	1202.42
552	405.24	122.691	222.546	1204.07
553	406.644	122.867	222.81	1205.75
554	408.907	123.049	223.078	1207.47
555	410.042	123.233	223.346	1209.21
556	408.635	123.411	223.613	1210.9
557	410.666	123.594	223.881	1212.63
558	410.721	123.775	224.15	1214.35
559	412.828	123.962	224.421	1216.12
560	412.738	124.147	224.691	1217.87
561	414.179	124.335	224.964	1219.64
562	416.071	124.527	225.238	1221.45
563	417.431	124.721	225.514	1223.28
564	416.757	124.912	225.789	1225.09
565	419.194	125.109	226.067	1226.94
566	419.691	125.306	226.345	1228.79
567	420.682	125.504	226.624	1230.66
568	420.272	125.7	226.903	1232.5
569	420.85	125.896	227.181	1234.35
570	417.471	126.081	227.455	1236.1
571	419.618	126.271	227.731	1237.9
572	425.082	126.475	228.014	1239.82
573	425.912	126.681	228.299	1241.74
574	433.583	126.906	228.594	1243.85
575	434.265	127.133	228.889	1245.95
576	433.763	127.356	229.184	1248.03
577	435.846	127.584	229.48	1250.15
578	432.149	127.8	229.772	1252.17
579	434.398	128.021	230.066	1254.23
580	434.946	128.241	230.36	1256.29
581	436.365	128.465	230.656	1258.38
582	434.389	128.681	230.949	1260.4
583	435.863	128.9	231.243	1262.44
584	435.931	129.118	231.537	1264.48
585	436.572	129.336	231.832	1266.52
586	436.47	129.553	232.126	1268.55
587	437.129	129.769	232.42	1270.58
588	437.767	129.987	232.715	1272.61
589	438.444	130.204	233.011	1274.64
590	438.628	130.421	233.306	1276.67
591	439.893	130.64	233.603	1278.72
592	439.431	130.856	233.899	1280.75
593	439.82	131.072	234.195	1282.77
594	438.518	131.282	234.488	1284.74
595	439.288	131.493	234.783	1286.73
596	439.164	131.703	235.076	1288.7
597	440.372	131.914	235.371	1290.68
598	440.837	132.126	235.666	1292.67
599	441.332	132.337	235.962	1294.66
600	441.273	132.547	236.257	1296.63
601	442.706	132.759	236.554	1298.62
602	442.62	132.97	236.85	1300.61
603	446.11	133.189	237.15	1302.66
604	447.039	133.409	237.452	1304.73
605	449.818	133.636	237.757	1306.85
606	450.71	133.864	238.063	1308.98
607	452.167	134.095	238.371	1311.13
608	451.631	134.322	238.677	1313.25
609	451.817	134.549	238.983	1315.37
610	449.873	134.768	239.286	1317.43
611	450.177	134.987	239.589	1319.48
612	449.911	135.203	239.891	1321.52
613	450.602	135.42	240.194	1323.56
614	454.016	135.645	240.501	1325.66
615	454.234	135.87	240.808	1327.77
616	453.619	136.091	241.114	1329.84
617	454.329	136.313	241.421	1331.92
618	447.071	136.512	241.716	1333.81
619	447.77	136.712	242.012	1335.7
620	447.978	136.911	242.308	1337.59
621	450.058	137.114	242.607	1339.52
622	452.697	137.324	242.908	1341.5
623	453.469	137.534	243.211	1343.49
624	453.068	137.742	243.512	1345.45
625	454.293	137.952	243.815	1347.43
626	453.998	138.16	244.117	1349.39
627	454.411	138.367	244.419	1351.35
628	454.686	138.573	244.721	1353.31
629	455.37	138.781	245.024	1355.27
630	457.262	138.992	245.329	1357.26
631	457.61	139.202	245.634	1359.25
632	457.831	139.412	245.939	1361.24
633	459.371	139.625	246.246	1363.24
634	454.74	139.823	246.545	1365.13
635	455.384	140.021	246.845	1367.01
636	455.355	140.218	247.145	1368.89
637	456.045	140.415	247.445	1370.77
638	454.796	140.607	247.743	1372.6
639	455.503	140.8	248.041	1374.44
640	455.63	140.992	248.34	1376.28
641	456.551	141.186	248.639	1378.12
642	456.127	141.376	248.937	1379.95
643	457.111	141.568	249.236	1381.78
644	456.033	141.755	249.533	1383.58
645	456.751	141.944	249.831	1385.38
646	456.93	142.131	250.128	1387.17
647	457.522	142.318	250.426	1388.97
648	457.724	142.505	250.724	1390.76
649	458.479	142.693	251.023	1392.56
650	454.35	142.867	251.315	1394.25
651	454.921	143.041	251.607	1395.94
652	455.473	143.216	251.9	1397.63
653	456.033	143.391	252.194	1399.32
654	453.856	143.559	252.483	1400.95
655	455.366	143.729	252.775	1402.61
656	455.761	143.899	253.067	1404.26
657	457.117	144.072	253.36	1405.94
658	457.186	144.244	253.653	1407.6
659	457.815	144.416	253.946	1409.27
660	457.481	144.586	254.238	1410.93
661	458.29	144.757	254.531	1412.59
662	458.556	144.927	254.825	1414.24
663	459.203	145.098	255.118	1415.9
664	459.507	145.268	255.412	1417.56
665	460.056	145.439	255.706	1419.22
666	460.424	145.609	256	1420.87
667	461.111	145.78	256.295	1422.54
668	461.19	145.95	256.589	1424.19
669	462.487	146.122	256.885	1425.86
670	462.49	146.293	257.18	1427.53
671	463.158	146.465	257.476	1429.2
672	464.957	146.64	257.774	1430.9
673	467.22	146.821	258.075	1432.64
674	467.772	147.001	258.377	1434.39
675	468.347	147.182	258.678	1436.14
676	469.773	147.366	258.982	1437.91
677	470.135	147.549	259.285	1439.68
678	470.696	147.733	259.589	1441.45
679	471.27	147.916	259.893	1443.22
680	470.898	148.098	260.196	1444.98
681	472.436	148.282	260.501	1446.76
682	187.099	148.067	260.396	1444.93
683	187.163	147.852	260.29	1443.11
684	187.041	147.637	260.185	1441.29
685	187.118	147.423	260.08	1439.47
686	186.94	147.21	259.975	1437.65
687	187.679	146.994	259.871	1435.83
688	187.822	146.779	259.768	1434
689	191.065	146.555	259.669	1432.11
690	191.093	146.331	259.57	1430.22
691	191.127	146.107	259.472	1428.33
692	191.151	145.883	259.374	1426.44
693	192.518	145.656	259.278	1424.53
694	192.895	145.428	259.182	1422.61
695	193.016	145.201	259.087	1420.69
696	194.994	144.968	258.995	1418.74
697	195.693	144.733	258.904	1416.77
698	196.36	144.497	258.815	1414.79
699	197.692	144.257	258.727	1412.78
700	196.922	144.02	258.638	1410.8
701	197.886	143.781	258.551	1408.8
702	197.979	143.542	258.464	1406.8
703	196.484	143.308	258.375	1404.83
704	196.653	143.073	258.286	1402.87
705	196.607	142.839	258.197	1400.91
706	195.937	142.608	258.108	1398.97
707	193.73	142.383	258.015	1397.08
708	193.132	142.16	257.922	1395.2
709	193.137	141.938	257.829	1393.33
710	192.983	141.716	257.736	1391.47
711	192.384	141.497	257.642	1389.62
712	192.344	141.278	257.548	1387.77
713	193.171	141.057	257.456	1385.91
714	192.934	140.837	257.363	1384.06
715	191.712	140.621	257.269	1382.24
716	192.302	140.404	257.175	1380.4
717	195.048	140.179	257.086	1378.51
718	195.315	139.953	256.997	1376.62
719	195.174	139.729	256.908	1374.74
720	195.77	139.503	256.821	1372.84
721	192.954	139.286	256.729	1371.01
722	193.631	139.067	256.638	1369.17
723	204.378	138.817	256.563	1367.1
724	204.988	138.566	256.489	1365.02
725	206.356	138.312	256.417	1362.92
726	206.404	138.059	256.345	1360.81
727	211.324	137.791	256.28	1358.61
728	211.298	137.525	256.216	1356.41
729	213.94	137.251	256.155	1354.16
730	213.902	136.978	256.094	1351.92
731	213.24	136.707	256.033	1349.69
732	212.463	136.437	255.969	1347.46
733	213.194	136.164	255.907	1345.22
734	214.059	135.887	255.846	1342.94
735	214.688	135.608	255.785	1340.65
736	215.373	135.325	255.725	1338.33
737	215.528	135.042	255.665	1336
738	215.385	134.757	255.604	1333.66
739	215.41	134.472	255.544	1331.32
740	215.364	134.184	255.483	1328.96
741	215.094	133.898	255.421	1326.61
742	215.509	133.608	255.36	1324.22
743	215.342	133.319	255.298	1321.85
744	215.329	133.028	255.235	1319.46
745	215.259	132.737	255.173	1317.07
746	215.521	132.442	255.11	1314.65
747	215.174	132.149	255.047	1312.24
748	215.388	131.853	254.983	1309.81
749	215.468	131.557	254.92	1307.38
750	216.684	131.254	254.858	1304.89
751	216.089	130.954	254.795	1302.43
752	213.386	130.659	254.727	1300
753	213.834	130.364	254.66	1297.57
754	213.164	130.068	254.591	1295.13
755	213.584	129.771	254.522	1292.69
