segment	rtt	rttvar	srtt	rto
111	333.478	120.253	303.634	1265.66
112	330.907	119.845	303.694	1262.46
113	332.295	119.445	303.756	1259.32
114	337.026	119.074	303.828	1256.42
115	339.895	118.716	303.906	1253.63
116	343.907	118.377	303.992	1251.01
117	346.702	118.045	304.086	1248.44
118	345.927	117.711	304.177	1245.86
119	348.89	117.385	304.277	1243.35
124	344.365	117.04	304.367	1240.68
125	345.684	116.695	304.461	1238.02
126	343.899	116.344	304.55	1235.3
127	345.291	115.994	304.645	1232.6
128	345.118	115.645	304.738	1229.9
129	347.275	115.3	304.839	1227.24
130	342.516	114.934	304.927	1224.4
131	345.284	114.575	305.024	1221.63
100	387.109	114.419	305.222	1220.57
101	387.819	114.263	305.424	1219.53
132	358.896	113.965	305.555	1217.27
133	361.099	113.673	305.694	1215.08
102	403.621	113.594	305.939	1214.69
103	404.235	113.516	306.19	1214.32
104	406.479	113.449	306.446	1214.03
105	407.794	113.386	306.709	1213.79
134	369.148	113.12	306.872	1211.83
135	370.534	112.857	307.041	1209.9
106	414.645	112.829	307.328	1209.96
107	417.412	112.814	307.627	1210.14
120	440.869	112.925	307.989	1211.39
121	441.452	113.039	308.36	1212.67
122	446.956	113.181	308.745	1214.2
123	449.065	113.336	309.143	1215.83
136	486.5	113.699	309.647	1219.24
137	488.754	114.08	310.168	1222.8
138	486.55	114.442	310.68	1226.21
139	490.138	114.829	311.215	1229.84
140	489.442	115.206	311.745	1233.39
141	491.556	115.6	312.293	1237.09
142	491.045	115.985	312.838	1240.72
143	496.564	116.409	313.412	1244.68
144	498.086	116.835	313.989	1248.67
145	503.301	117.3	314.596	1252.99
146	501.188	117.744	315.194	1257.15
147	504.906	118.217	315.818	1261.56
148	504.109	118.678	316.438	1265.87
149	505.538	119.154	317.076	1270.31
150	374.493	118.737	317.27	1267.17
151	375.082	118.314	317.471	1263.98
152	375.257	117.894	317.672	1260.82
153	375.973	117.468	317.88	1257.62
154	376.56	117.048	318.09	1254.47
155	377.252	116.622	318.307	1251.29
156	378.003	116.204	318.527	1248.16
157	378.83	115.78	318.755	1245
158	378.736	115.358	318.982	1241.84
159	379.407	114.929	319.218	1238.65
160	379.395	114.501	319.453	1235.46
161	380.764	114.072	319.701	1232.28
162	380.841	113.645	319.947	1229.11
163	381.528	113.211	320.204	1225.89
164	382.942	112.79	320.465	1222.79
165	384.213	112.368	320.74	1219.68
166	382.146	111.928	321.005	1216.43
167	382.859	111.497	321.271	1213.24
168	383.654	111.073	321.54	1210.13
169	385.028	110.663	321.814	1207.12
170	385.624	110.259	322.089	1204.16
171	386.942	109.868	322.368	1201.31
172	390.865	109.511	322.663	1198.75
173	392.407	109.168	322.964	1196.31
174	395.449	108.852	323.277	1194.09
175	396.589	108.546	323.593	1191.96
176	397.33	108.246	323.91	1189.88
177	397.915	107.95	324.229	1187.83
178	399.399	107.668	324.553	1185.9
179	400.614	107.395	324.881	1184.04
180	400.884	107.125	325.209	1182.21
181	401.418	106.858	325.537	1180.4
182	401.901	106.595	325.866	1178.63
183	404.636	106.355	326.206	1177.05
184	404.568	106.114	326.544	1175.46
185	405.263	105.878	326.883	1173.91
186	433.85	105.887	327.344	1174.44
187	435.043	105.903	327.808	1175.03
188	432.245	105.89	328.259	1175.38
189	432.916	105.88	328.71	1175.75
190	431.484	105.853	329.153	1175.98
191	432.918	105.835	329.6	1176.28
192	435.001	105.831	330.054	1176.7
193	435.625	105.829	330.509	1177.14
194	435.906	105.825	330.964	1177.57
195	436.36	105.822	331.418	1177.99
196	434.431	105.797	331.862	1178.24
197	435.691	105.78	332.309	1178.55
198	437.078	105.772	332.761	1178.93
199	438.681	105.773	333.218	1179.4
200	432.941	105.722	333.633	1179.41
201	434.486	105.682	334.053	1179.51
202	443.317	105.712	334.509	1180.2
203	444.729	105.749	334.968	1180.96
204	443.938	105.776	335.422	1181.63
205	445.267	105.81	335.88	1182.36
206	444.595	105.834	336.332	1183.01
207	445.342	105.861	336.787	1183.67
208	444.539	105.877	337.236	1184.25
209	445.339	105.895	337.686	1184.85
210	441.666	105.879	338.119	1185.15
211	442.274	105.865	338.553	1185.47
212	441.386	105.839	338.982	1185.7
213	441.955	105.816	339.411	1185.94
214	439.848	105.771	339.829	1186
215	440.528	105.729	340.249	1186.08
216	440.474	105.683	340.667	1186.13
217	441.873	105.645	341.088	1186.25
218	441.789	105.604	341.508	1186.34
219	442.493	105.566	341.929	1186.45
220	442.656	105.525	342.348	1186.55
221	444.561	105.498	342.774	1186.76
222	440.534	105.433	343.181	1186.65
223	441.95	105.378	343.593	1186.61
224	319.913	104.697	343.494	1181.07
225	319.726	103.999	343.392	1175.39
226	319.908	103.305	343.291	1169.73
227	317.712	102.611	343.176	1164.07
228	318.967	101.911	343.068	1158.36
229	319.081	101.19	342.957	1152.47
230	319.042	100.474	342.847	1146.64
231	313.547	99.7897	342.706	1141.02
232	312.644	99.1193	342.561	1135.52
233	315.627	98.3974	342.427	1129.61
234	314.492	97.6928	342.287	1123.83
235	313.066	96.9795	342.135	1117.97
236	312.486	96.2782	341.98	1112.21
237	310.286	95.5762	341.808	1106.42
238	309.177	94.892	341.631	1100.77
239	308.293	94.1925	341.441	1094.98
240	308.15	93.5005	341.252	1089.26
241	308.197	92.7809	341.055	1083.3
242	307.685	92.0736	340.857	1077.45
243	307.373	91.3412	340.647	1071.38
244	307.177	90.6178	340.438	1065.38
245	291.802	90.0654	340.118	1060.64
246	291.967	89.5139	339.801	1055.91
247	292.671	88.9253	339.474	1050.88
248	293.296	88.3316	339.154	1045.81
249	294.071	87.6956	338.822	1040.39
250	293.285	87.0756	338.487	1035.09
251	292.054	86.4405	338.124	1029.65
252	292.499	85.8028	337.768	1024.19
253	291.842	85.1382	337.385	1018.49
254	292.676	84.4644	337.013	1012.73
255	291.179	83.8205	336.631	1007.2
256	290.83	83.1869	336.249	1001.74
257	289.226	82.5842	335.857	996.53
258	289.735	81.9764	335.473	991.284
259	291.104	81.3496	335.103	985.9
260	291.233	80.725	334.738	980.537
261	291.259	80.1042	334.375	975.209
262	283.045	79.6247	333.947	970.945
263	283.117	79.1447	333.524	966.682
264	282.934	78.6688	333.102	962.453
265	283.131	78.1905	332.686	958.21
266	284.397	77.6922	332.283	953.821
267	287.067	77.1509	331.907	949.114
268	288.525	76.5881	331.545	944.25
269	288.421	76.0304	331.186	939.429
270	285.159	75.5303	330.802	935.045
271	285.168	75.032	330.422	930.678
272	286.364	74.5158	330.055	926.181
273	286.401	74.0014	329.691	921.702
274	286.534	73.4874	329.331	917.23
275	287.341	72.9624	328.981	912.681
276	287.256	72.4418	328.634	908.168
277	286.535	71.9361	328.283	903.771
278	288.586	71.3987	327.952	899.142
279	288.533	70.8658	327.624	894.55
280	288.441	70.3377	327.297	889.999
281	289.861	69.7893	326.985	885.3
282	290.588	69.2328	326.682	880.544
283	289.913	68.7256	326.395	876.199
284	153.591	70.3518	325.044	887.859
285	152.866	71.9428	323.699	899.242
286	154.334	73.465	322.376	910.097
287	154.671	74.9376	321.066	920.566
288	154.456	76.4654	319.678	931.401
289	152.888	77.9708	318.288	942.054
290	152.311	79.5424	316.806	953.145
291	153.08	81.0456	315.344	963.709
292	154.111	82.5877	313.794	974.495
293	156.896	84.0167	312.285	984.419
294	157.456	85.492	310.672	994.608
295	157.71	86.8976	309.079	1004.26
296	157.578	88.3658	307.357	1014.28
297	158.404	89.7428	305.665	1023.61
298	157.715	91.198	303.815	1033.4
299	157.883	92.5664	301.991	1042.52
300	159.174	93.9622	300.007	1051.71
301	159.202	95.2634	298.052	1060.16
302	159.901	96.6037	295.893	1068.72
303	159.605	97.8438	293.764	1076.51
304	160.52	98.95	291.682	1083.28
305	160.439	99.9592	289.631	1089.3
306	159.691	100.896	287.601	1094.77
307	159.797	101.737	285.604	1099.5
308	159.809	102.489	283.638	1103.55
309	159.161	103.176	281.693	1107.1
310	159.165	103.781	279.779	1110.02
311	158.463	104.329	277.883	1112.51
312	156.367	104.866	275.985	1114.91
313	154.442	105.387	274.085	1117.18
314	154.933	105.817	272.224	1118.76
315	155.058	106.172	270.393	1119.77
316	115.061	107.708	267.966	1129.63
317	114.956	109.124	265.575	1138.56
318	114.304	110.441	263.212	1146.74
319	95.316	112.236	260.588	1158.48
320	95.8488	113.877	258.014	1169.03
321	95.0289	115.412	255.467	1178.76
322	95.2295	116.657	253.242	1186.5
323	95.823	117.789	251.056	1193.37
324	95.2902	118.844	248.892	1199.64
325	95.3048	119.809	246.759	1205.23
326	94.9982	120.697	244.651	1210.22
327	95.2406	121.494	242.576	1214.53
328	94.9888	122.219	240.526	1218.28
329	95.157	122.862	238.507	1221.4
330	93.5891	123.475	236.494	1224.29
331	93.8666	124.007	234.514	1226.57
332	94.2919	124.457	232.566	1228.22
333	77.7924	125.299	230.416	1232.81
334	78.1615	126.048	228.302	1236.69
335	78.7256	126.702	226.224	1239.84
342	67.5177	127.591	224.02	1244.75
343	69.3529	128.343	221.872	1248.61
344	68.9502	129.026	219.748	1251.95
345	68.7297	129.636	217.65	1254.74
346	68.9537	130.166	215.585	1256.91
347	68.3659	130.64	213.541	1258.66
348	68.2434	131.047	211.523	1259.9
349	68.3019	131.385	209.533	1260.61
350	67.6425	131.677	207.563	1260.98
336	96.8391	131.095	206.025	1254.78
337	96.7305	130.489	204.507	1248.42
338	97.0714	129.849	203.015	1241.8
339	97.2025	129.181	201.545	1234.99
340	97.2052	128.491	200.096	1228.02
341	96.4413	127.801	198.656	1221.07
354	42.5536	128.587	196.488	1225.19
355	44.9773	129.224	194.384	1228.18
356	45.508	129.77	192.316	1230.48
351	72.2692	129.5	190.649	1226.65
352	72.2761	129.191	189.005	1222.53
353	72.2001	128.804	187.18	1217.61
357	65.5944	128.578	185.28	1213.9
358	66.2606	128.237	183.155	1209.05
359	66.0937	127.838	181.064	1203.76
360	66.1053	127.301	178.669	1197.08
361	66.1328	126.686	176.325	1189.81
362	66.7324	125.831	173.585	1180.23
363	66.7037	124.884	170.913	1169.98
365	50.9204	124.639	167.913	1165.03
366	51.7371	124.216	165.009	1158.74
364	54.5486	123.528	162.247	1150.47
367	60.7669	122.426	159.71	1139.12
368	63.8657	121.097	157.314	1126.09
369	64.6117	119.677	154.996	1112.41
370	69.6146	117.962	152.862	1096.56
371	74.2064	115.997	150.896	1078.87
372	76.4638	113.919	149.035	1060.38
373	52.9937	113.025	146.634	1050.83
374	54.9192	111.959	144.341	1040.01
375	54.3065	110.863	142.09	1028.99
376	54.4139	109.704	139.898	1017.53
377	56.4745	108.39	137.812	1004.93
378	52.0159	107.448	136.025	995.611
379	50.3109	106.362	133.882	984.774
380	51.8125	105.147	131.83	973.006
381	43.1116	104.12	129.058	962.019
382	34.9654	103.493	126.118	954.065
383	32.933	102.634	122.235	943.31
384	58.3875	99.4021	119.575	914.792
385	57.7676	96.2692	116.999	887.153
386	57.1746	93.2322	114.507	860.364
387	57.1642	90.2413	112.117	834.048
388	58.0634	87.2257	109.865	807.671
389	58.4418	84.2422	107.722	781.66
390	22.7998	84.2989	104.184	778.575
391	24.1789	83.9411	100.85	772.379
392	24.7715	83.2859	97.6805	763.968
393	24.7684	82.6375	95.402	756.502
394	24.8058	81.885	93.1959	748.276
395	26.6141	80.9285	91.1152	738.543
396	26.9136	79.8831	89.1089	728.173
397	26.9438	78.7757	87.1662	717.372
398	25.9702	77.677	85.2538	706.67
399	26.1208	76.518	83.4059	695.55
400	26.7444	75.277	81.6353	683.851
401	27.4778	73.957	79.9428	671.599
402	28.0925	72.5753	78.3225	658.925
403	24.7714	71.3863	76.649	647.74
404	24.6756	70.173	75.0249	636.409
405	16.9204	69.4187	73.2091	628.559
406	17.8779	68.5382	71.48	619.786
407	17.8965	67.292	69.2474	607.584
408	18.5454	65.9095	67.1348	594.411
409	19.2356	63.6582	64.1411	573.407
410	20.6182	61.1413	61.4209	550.551
411	19.9131	58.6871	58.8267	528.324
412	26.8928	56.4577	57.4961	509.158
413	28.4141	54.1764	56.2843	489.695
414	20.9172	52.6089	54.8107	475.682
415	22.0794	50.9525	53.4469	461.067
416	24.2407	49.1403	52.23	445.352
417	26.3647	47.2007	51.1523	428.758
418	22.0227	45.6948	49.9385	415.497
419	28.1776	43.7003	49.0318	398.634
420	23.9152	42.1516	47.9853	385.198
421	21.9403	40.8094	46.9001	373.375
422	20.6867	39.5931	45.8079	362.553
423	22.5302	38.2335	44.8379	350.706
424	24.1839	36.7685	43.9774	338.125
425	22.4479	34.8636	42.6318	321.541
426	21.041	33.2045	41.2823	306.919
427	20.2802	31.6792	39.9697	293.404
428	20.6	30.1405	38.7591	279.883
429	27.2637	27.8099	38.0406	260.52
430	28.3213	25.5486	37.4332	241.822
431	27.7618	23.5639	36.8287	225.34
432	27.0979	21.8348	36.2205	210.899
433	27.5927	20.7342	35.861	201.735
434	19.2078	20.3941	35.1672	200
435	21.5059	19.8331	34.5979	200
436	21.7443	19.2514	34.0624	200
437	21.3398	18.7074	33.5323	200
438	22.1231	18.0992	33.0569	200
439	23.0463	17.4251	32.6398	200
440	22.9915	16.7771	32.2378	200
441	24.3909	16.0329	31.9108	200
442	24.9064	15.2805	31.619	200
443	24.3389	14.6138	31.3156	200
444	25.5891	13.8732	31.077	200
445	27.6938	12.999	30.9361	200
446	27.8977	12.3765	30.8411	200
447	34.6902	11.8435	30.9614	200
448	15.909	12.0441	30.491	200
449	17.5522	12.1	30.0867	200
450	34.1555	11.5981	30.2138	200
451	43.0726	11.6768	30.6156	200
452	45.7198	11.891	31.0877	200
453	47.83	12.1943	31.6109	200
454	57.2994	13.0377	32.4136	200
455	54.035	13.5741	33.0893	200
456	55.3144	14.1148	33.7838	200
457	53.0048	14.434	34.3845	200
458	52.0031	14.633	34.9351	200
459	47.4876	14.503	35.3273	200
460	48.8885	14.4441	35.7511	200
461	50.1997	14.4444	36.2026	200
462	50.8548	14.4574	36.6605	200
463	48.0845	14.3057	36.9461	200
464	50.1715	14.2517	37.2767	200
465	51.5999	14.2553	37.6348	200
466	52.1199	14.2668	37.9969	200
467	51.0139	14.2043	38.3224	200
468	46.1505	13.8058	38.567	200
469	44.6511	13.3231	38.7571	200
470	43.9457	12.6453	38.9733	200
471	44.858	12.0819	39.2185	200
472	46.7979	11.7067	39.5343	200
473	42.5516	10.9825	39.66	200
474	42.5751	10.3103	39.7815	200
475	44.7279	9.86327	39.9876	200
476	48.8707	9.78159	40.3577	200
477	52.1305	9.94753	40.8483	200
478	52.283	10.0715	41.3247	200
479	52.963	10.202	41.8096	200
480	51.6115	10.1687	42.218	200
481	54.422	10.3383	42.7265	200
482	52.9092	10.3253	43.1508	200
483	61.4934	10.9934	43.9151	200
484	62.7851	11.6498	44.7013	200
485	61.9516	11.9998	45.2404	200
486	60.9917	12.2343	45.7326	200
487	61.52	12.4564	46.226	200
488	59.843	12.5289	46.6515	200
489	57.3777	12.4162	46.9867	200
490	53.1763	12.0271	47.1801	200
491	55.95	11.8235	47.4542	200
492	56.8343	11.6708	47.7473	200
493	58.6642	11.6237	48.0885	200
494	56.4509	11.4198	48.3498	200
495	53.7053	11.0408	48.5172	200
496	53.7955	10.6807	48.6821	200
497	53.743	10.3294	48.8403	200
498	51.4768	9.84862	48.9227	200
499	49.4917	9.26864	48.9404	200
500	49.4472	8.72103	48.9563	200
501	50.0258	8.24281	48.9897	200
502	49.6706	7.86471	49.0067	200
503	49.4619	7.49423	49.0181	200
504	49.5583	7.14653	49.0316	200
505	48.3604	6.82276	49.0148	200
506	57.0913	6.88545	49.2167	200
507	49.045	6.54976	49.2124	200
508	47.7413	6.29583	49.1757	200
509	47.6594	6.05685	49.1377	200
510	48.9774	5.76203	49.1337	200
511	51.112	5.57284	49.1832	200
512	49.6171	5.31589	49.194	200
513	49.7152	5.07615	49.2071	200
514	49.7551	4.84974	49.2208	200
515	46.1537	4.76061	49.1441	200
516	43.6104	4.79927	49.0057	200
517	35.8151	5.21884	48.676	200
518	35.7699	5.6032	48.3533	200
519	42.5095	5.61523	48.2072	200
520	53.8779	5.618	48.349	200
521	52.4464	5.54197	48.4514	200
522	54.2431	5.55445	48.5962	200
523	57.1833	5.68081	48.7751	200
524	57.9058	5.82456	48.9653	200
525	57.8529	5.95218	49.1505	200
526	56.4884	6.00992	49.3034	200
527	54.372	5.9707	49.409	200
528	52.26	5.84071	49.4684	200
529	54.2755	5.79765	49.5685	200
530	48.1564	5.61492	49.5391	200
531	54.1459	5.57291	49.6351	200
532	55.524	5.58608	49.7578	200
533	54.3915	5.5464	49.8543	200
534	57.1306	5.61848	50.0059	200
535	53.6697	5.53703	50.0822	200
536	52.2794	5.39787	50.128	200
537	51.5663	5.23289	50.1579	200
538	51.6283	5.07611	50.1886	200
539	50.8463	4.89201	50.2023	200
540	38.8718	5.16028	49.9662	200
541	38.6276	5.41772	49.73	200
542	39.9223	5.60063	49.5257	200
543	38.0413	5.84579	49.2864	200
544	38.5528	6.04945	49.0628	200
545	39.3991	6.20004	48.8615	200
546	39.9011	6.31505	48.6748	200
547	40.6637	6.38572	48.5079	200
548	41.4759	6.4088	48.3823	200
549	42.5285	6.38898	48.2778	200
550	43.6892	6.32468	48.1959	200
551	44.8837	6.21709	48.1367	200
552	46.3515	6.05881	48.1048	200
553	47.2676	5.87232	48.0899	200
554	47.7371	5.6752	48.0836	200
555	45.9602	5.54835	48.0457	200
556	39.538	5.65404	47.8937	200
557	42.3507	5.65007	47.7948	200
558	43.7908	5.59128	47.7233	200
559	49.9868	5.47243	47.7637	200
560	52.1065	5.43209	47.8412	200
561	54.0457	5.45967	47.952	200
562	58.1079	5.62739	48.1334	200
563	57.6408	5.76597	48.3031	200
564	55.153	5.80468	48.4255	200
565	54.6302	5.82135	48.5547	200
566	50.6738	5.66708	48.5989	200
567	50.6761	5.48759	48.6508	200
568	59.0889	5.73511	48.9118	200
569	62.7471	6.24137	49.3441	200
570	55.2657	6.22139	49.5292	200
571	50.4614	5.89082	49.5583	200
572	57.813	6.03856	49.8162	200
573	57.7353	6.15608	50.0637	200
574	56.4045	6.16763	50.2619	200
575	55.3076	6.09751	50.4195	200
576	56.1233	6.0729	50.5978	200
577	52.8152	5.83193	50.6671	200
578	38.9449	6.20007	50.3008	200
579	50.0002	5.83135	50.2914	200
580	43.8024	5.87245	50.0886	200
581	44.035	5.88377	49.8994	200
582	44.6119	5.8465	49.7342	200
583	44.3332	5.81866	49.5654	200
584	45.0611	5.73651	49.4246	200
585	47.7338	5.53422	49.3824	200
586	46.1758	5.38874	49.2822	200
587	41.4083	5.54406	49.0361	200
588	40.6374	5.78195	48.6862	200
589	40.0713	6.01802	48.3272	200
590	39.3207	6.39158	47.7643	200
591	40.6061	6.45547	47.466	200
592	41.4843	6.41599	47.2168	200
593	41.3374	6.37128	46.9718	200
594	41.9978	6.25484	46.7646	200
595	27.5962	7.33096	45.9659	200
596	28.3939	8.18438	45.2337	200
597	28.4628	8.89993	44.5349	200
598	27.5692	9.57208	43.828	200
599	27.7972	10.1103	43.1601	200
600	29.0358	10.4448	42.5716	200
601	29.6305	10.6528	42.0324	200
602	29.5565	10.8047	41.5125	200
603	30.2577	10.8422	41.0436	200
604	29.5809	10.881	40.6854	200
605	30.3376	10.8477	40.362	200
606	30.9289	10.7593	40.0672	200
607	30.3158	10.6963	39.7625	200
608	24.9025	10.9565	39.2981	200
609	24.7706	11.1797	38.8441	200
610	24.7101	11.3643	38.4024	200
611	25.422	11.499	37.8616	200
612	24.7448	11.6338	37.315	200
613	24.7258	11.7533	36.5282	200
614	31.1309	10.9588	36.1909	200
615	36.6006	9.64013	36.2165	200
616	25.4816	9.77697	35.5456	200
617	26.1871	9.72466	34.9607	200
618	25.6923	9.66762	34.3814	200
619	22.801	9.82702	33.8989	200
620	21.5156	10.04	33.3829	200
621	22.0985	10.1437	32.9127	200
622	24.2159	10.0232	32.5504	200
623	44.648	10.196	33.0544	200
624	48.762	10.6553	33.7089	200
625	45.9527	10.7877	34.2191	200
626	41.1651	10.4676	34.5085	200
627	37.2182	9.82107	34.6214	200
628	38.5261	9.32805	34.7841	200
629	20.9652	9.70228	34.2083	200
630	20.1094	10.0687	33.6208	200
631	21.5143	10.196	33.2425	200
632	22.8569	10.2079	32.918	200
633	29.1219	9.80714	32.7993	200
634	29.5656	9.3963	32.6983	200
635	25.4981	9.25905	32.4733	200
636	23.2684	9.25566	32.1856	200
637	29.5944	8.83913	32.1046	200
638	54.5021	9.68653	32.8046	200
639	56.5428	10.5648	33.5464	200
640	55.3093	11.2646	34.2265	200
641	49.568	11.5195	34.7059	200
642	71.225	13.0819	35.8471	200
643	72.6449	14.5642	36.997	200
644	69.7032	15.698	38.0191	200
645	67.1502	16.5376	38.9295	200
646	58.5626	16.7311	39.543	200
647	69.8259	17.5781	40.4893	200
648	67.7618	18.3859	41.6257	200
649	70.1794	19.2332	42.8154	200
650	69.7016	20.1899	44.4958	206.015
651	64.0272	20.1075	45.7165	206.577
652	62.3429	19.6724	46.7557	204.135
653	61.0405	19.2234	47.3509	201.138
654	60.6805	18.7323	47.9063	200
655	53.8879	17.6697	48.1555	200
656	36.8241	17.1415	47.6834	200
657	42.4272	16.1511	47.4643	200
658	43.6032	15.1269	47.3035	200
659	44.7678	14.0776	47.1978	200
660	39.6743	13.5315	46.8843	200
661	19.4855	14.6871	45.7427	200
662	30.3276	14.7478	45.1004	200
663	25.446	15.1566	44.2815	200
664	31.3967	14.9673	43.7446	200
665	57.6355	14.8328	44.6128	200
666	67.287	15.8129	46.0299	200
667	66.7346	16.4244	47.324	200
668	60.1297	15.9721	48.1243	200
669	49.8398	14.19	48.2316	200
670	16.0659	16.437	46.2212	200
671	15.9187	18.1702	44.3273	200
672	15.9573	19.4451	42.5542	200
673	26.0962	19.0717	41.5255	200
674	24.5182	18.8997	40.8169	200
675	31.7957	18.0765	40.441	200
676	45.4805	16.9901	40.651	200
677	56.3099	16.8791	41.3034	200
678	48.4507	16.0682	41.6013	200
679	50.2729	15.4518	41.9626	200
680	55.914	15.3268	42.5439	200
681	37.8651	14.4394	42.3489	200
682	28.2257	14.4131	41.7605	200
683	20.7083	14.9663	40.8833	200
684	19.1715	15.5284	39.9786	200
685	31.66	14.9276	39.632	200
686	31.1312	14.526	39.3664	200
687	32.4486	14.0504	39.1502	200
688	33.2966	13.5381	38.9673	200
689	45.0276	13.0708	39.1566	200
690	47.229	12.7584	39.4089	200
691	47.802	12.4855	39.6712	200
692	36.0079	11.9341	39.5567	200
693	37.4485	11.32	39.4908	200
694	36.8698	10.7763	39.4089	200
695	29.6752	10.7112	39.1047	200
696	29.5822	10.6369	38.8072	200
697	24.6405	10.8575	38.3645	200
698	32.2843	10.5589	38.1744	200
699	34.9836	10.0984	38.0747	200
700	43.8009	9.82514	38.2537	200
701	43.4974	9.5388	38.4175	200
702	46.0348	9.41871	38.6556	200
703	59.7416	10.0021	39.1827	200
704	61.2844	10.607	39.7353	200
705	60.7964	11.1298	40.2618	200
706	49.8034	11.0503	40.5003	200
707	37.2306	10.6613	40.4186	200
708	34.0046	10.4489	40.2582	200
709	28.5224	10.5133	39.9648	200
710	28.278	10.572	39.6727	200
711	27.6887	10.6426	39.3731	200
712	34.5454	10.3518	39.2524	200
713	20.8866	10.7525	38.7932	200
714	28.6533	10.7219	38.5397	200
715	33.1551	10.455	38.4051	200
716	34.3643	10.1343	38.3041	200
717	43.4266	9.88373	38.4322	200
718	44.7094	9.70341	38.5891	200
719	42.992	9.43839	38.6992	200
720	42.6057	9.16179	38.7968	200
721	44.1617	8.97195	38.931	200
722	40.1052	8.58206	38.9603	200
723	43.4997	8.37993	39.0738	200
724	51.0895	8.53142	39.3241	200
725	43.3528	8.3438	39.408	200
726	38.603	8.02969	39.3913	200
727	40.1066	7.72492	39.4062	200
728	30.3488	7.78044	39.2175	200
729	29.716	7.85215	39.0195	200
