segment	rtt	rttvar	srtt	rto
88	338.312	112.962	325.799	1229.5
89	339.693	112.343	325.842	1224.59
90	344.599	111.758	325.901	1219.97
91	345.283	111.166	325.963	1215.29
92	345.376	110.578	326.025	1210.65
93	346.088	109.982	326.091	1205.95
94	341.454	109.36	326.142	1201.02
95	344.292	108.743	326.203	1196.15
96	345.569	108.14	326.268	1191.39
97	346.905	107.532	326.34	1186.6
98	353.757	106.976	326.435	1182.24
99	355.117	106.416	326.538	1177.87
100	354.466	105.856	326.638	1173.48
101	355.196	105.287	326.743	1169.04
102	348.635	104.674	326.823	1164.22
103	349.213	104.051	326.908	1159.31
104	349.16	103.431	326.992	1154.44
105	350.426	102.806	327.084	1149.53
106	350.57	102.186	327.175	1144.67
107	352.097	101.563	327.276	1139.78
108	351.801	100.942	327.375	1134.91
109	352.726	100.312	327.48	1129.98
110	348.682	99.6529	327.569	1124.79
111	349.205	98.9803	327.662	1119.5
112	357.185	98.3815	327.789	1114.84
113	357.94	97.7723	327.924	1110.1
114	358.828	97.1753	328.062	1105.46
115	362.266	96.5922	328.22	1100.96
116	364.205	96.031	328.387	1096.64
117	367.023	95.4792	328.573	1092.41
118	368.083	94.941	328.762	1088.29
119	369.106	94.395	328.964	1084.12
120	375.44	93.9158	329.197	1080.52
121	378.155	93.4475	329.452	1077.03
122	374.54	92.9438	329.686	1073.24
123	375.524	92.4318	329.935	1069.39
124	375.556	91.9229	330.183	1065.57
125	376.052	91.3996	330.444	1061.64
126	366.306	90.7959	330.639	1057.01
127	367.181	90.2062	330.838	1052.49
128	366.283	89.611	331.03	1047.92
129	367.692	89.0355	331.229	1043.51
130	364.423	88.4285	331.41	1038.84
131	365.13	87.8338	331.593	1034.26
132	367.404	87.2684	331.788	1029.93
133	369.332	86.7279	331.992	1025.81
134	370.374	86.2024	332.2	1021.82
135	371.661	85.6943	332.415	1017.97
136	384.342	85.3273	332.697	1015.32
137	385.017	84.9685	332.981	1012.73
138	383.473	84.5938	333.256	1010.01
139	384.238	84.2284	333.533	1007.36
140	383.603	83.8571	333.805	1004.66
141	384.224	83.4937	334.079	1002.03
142	383.409	83.1223	334.347	999.326
143	385.304	82.7727	334.624	996.806
144	384.913	82.4196	334.897	994.254
145	385.7	82.076	335.173	991.781
146	379.498	81.6656	335.414	988.739
147	380.064	81.2633	335.657	985.763
148	379.599	80.8576	335.896	982.757
149	380.25	80.4608	336.137	979.824
150	311.095	79.8585	336.001	974.868
151	311.696	79.2546	335.869	969.906
152	311.166	78.6617	335.734	965.028
153	311.657	78.0683	335.604	960.15
154	311.045	77.4867	335.47	955.364
155	311.725	76.9026	335.341	950.562
156	310.552	76.3361	335.206	945.895
157	311.275	75.7665	335.076	941.208
158	307.731	75.2402	334.928	936.849
159	308.412	74.7106	334.784	932.468
160	308.714	74.1819	334.642	928.097
161	309.35	73.6505	334.504	923.708
162	308.711	73.1303	334.364	919.406
163	309.155	72.6094	334.227	915.102
164	309.191	72.0923	334.091	910.829
165	309.877	71.5719	333.96	906.535
166	309.189	71.0632	333.825	902.33
167	309.889	70.5509	333.695	898.102
168	309.142	70.0509	333.561	893.969
169	310.606	69.539	333.437	889.749
170	195.375	70.2838	332.686	894.957
171	196.537	71.0323	331.913	900.171
172	196.319	71.766	331.142	905.27
173	196.001	72.5204	330.338	910.501
174	196.158	73.2545	329.539	915.575
175	195.496	74.0143	328.701	920.816
176	194.683	74.7644	327.864	925.979
177	194.798	75.5315	326.988	931.24
178	192.41	76.3084	326.103	936.571
179	191.284	77.1211	325.167	942.135
180	187.868	77.9569	324.213	947.868
181	187.259	78.8245	323.206	953.802
182	174.27	79.8555	322.111	960.956
183	174.395	80.9159	320.957	968.284
184	174.245	81.9439	319.811	975.362
185	174.07	83.0072	318.596	982.654
186	173.63	84.0399	317.388	989.707
187	173.709	85.1049	316.106	996.945
188	171.361	86.1699	314.813	1004.17
189	170.289	87.2921	313.423	1011.76
190	168.082	88.4084	312.026	1019.29
191	168.212	89.5627	310.528	1027.03
192	168.027	90.6656	309.044	1034.37
193	168.144	91.7121	307.576	1041.27
194	168.008	92.7091	306.122	1047.79
195	168.023	93.6547	304.683	1053.92
196	117.649	95.6001	302.735	1067.54
197	117.254	97.4726	300.803	1080.58
198	116.613	99.2793	298.884	1093.12
203	113.314	101.077	296.951	1105.57
204	113.158	102.8	295.037	1117.44
205	112.639	104.459	293.137	1128.81
209	110.097	106.096	291.23	1140
210	109.628	107.669	289.339	1150.69
211	109.067	109.181	287.461	1160.91
212	108.51	110.635	285.597	1170.67
213	108.224	112.025	283.749	1179.95
214	107.96	113.354	281.918	1188.75
215	107.843	114.619	280.105	1197.05
216	93.2202	116.124	278.158	1207.15
217	92.7941	117.567	276.227	1216.76
218	92.8014	118.939	274.316	1225.83
219	92.831	120.242	272.426	1234.36
220	126.178	120.784	270.902	1237.17
221	126.657	121.272	269.4	1239.58
222	127.261	121.707	267.919	1241.58
223	127.782	122.091	266.46	1243.19
224	128.074	122.43	265.018	1244.46
225	128.712	122.72	263.598	1245.35
226	129.242	122.962	262.199	1245.89
227	129.492	123.165	260.816	1246.14
228	130.009	123.324	259.454	1246.05
229	130.591	123.44	258.111	1245.63
230	130.914	123.518	256.786	1244.93
231	131.109	123.563	255.477	1243.98
232	132.006	123.561	254.191	1242.68
233	132.054	123.531	252.919	1241.17
234	131.393	123.49	251.653	1239.57
235	131.796	123.414	250.404	1237.72
236	131.868	123.312	249.17	1235.67
237	131.843	123.188	247.948	1233.45
238	57.9731	124.579	245.969	1242.6
239	57.8644	125.902	244.009	1251.23
240	57.9059	127.06	242.22	1258.7
241	57.9334	128.161	240.448	1265.73
242	57.9634	129.205	238.693	1272.34
243	57.841	130.198	236.954	1278.54
244	57.8321	131.139	235.232	1284.35
245	57.9735	132.026	233.527	1289.74
246	58.2766	132.857	231.842	1294.7
247	57.9367	133.647	230.17	1299.34
248	57.8787	134.39	228.513	1303.63
249	57.9515	135.086	226.873	1307.56
250	57.7171	135.741	225.247	1311.17
251	57.7418	136.352	223.636	1314.45
252	58.1217	136.912	222.045	1317.34
253	58.0035	137.434	220.468	1319.94
254	57.833	137.919	218.904	1322.25
255	57.8446	138.364	217.355	1324.27
256	48.7753	138.945	215.734	1327.29
257	48.932	139.481	214.13	1329.98
258	49.395	139.966	212.546	1332.28
259	49.3904	140.412	210.977	1334.28
260	49.5082	140.817	209.425	1335.96
261	49.3219	141.188	207.885	1337.39
262	49.5656	141.518	206.363	1338.5
263	49.4014	141.815	204.854	1339.37
264	49.6326	142.072	203.361	1339.94
265	49.2058	142.305	201.879	1340.32
266	49.4545	142.499	200.413	1340.41
267	49.5129	142.661	198.962	1340.25
268	49.5193	142.791	197.526	1339.86
269	49.4381	142.893	196.102	1339.25
270	49.4371	142.966	194.691	1338.42
271	49.5075	143.008	193.295	1337.36
272	49.4593	143.024	191.912	1336.11
273	49.6066	143.01	190.544	1334.63
274	49.4493	142.974	189.187	1332.98
275	51.6528	142.869	187.865	1330.82
276	51.6095	142.742	186.555	1328.49
277	52.0307	142.584	185.261	1325.93
278	52.2832	142.399	183.983	1323.18
279	51.8423	142.202	182.712	1320.33
280	52.7297	141.967	181.462	1317.2
281	52.099	141.724	180.218	1314.01
282	51.7622	141.469	178.983	1310.74
283	51.6782	141.197	177.759	1307.33
284	51.6813	140.906	176.547	1303.8
285	52.4042	140.584	175.353	1300.02
286	52.7942	140.237	174.175	1296.07
287	52.5637	139.879	173.005	1292.04
288	52.5849	139.505	171.847	1287.88
289	52.8904	139.11	170.704	1283.58
290	51.9394	138.718	169.562	1279.31
291	50.1745	138.347	168.414	1275.19
292	50.3617	137.956	167.279	1270.93
293	50.3211	137.581	166.234	1266.88
294	50.4829	137.191	165.201	1262.73
295	52.864	136.748	164.198	1258.18
296	52.8147	136.295	163.203	1253.56
297	52.3494	135.84	162.214	1248.94
298	52.84	135.368	161.237	1244.18
299	55.4924	134.839	160.293	1239
300	54.4636	134.321	159.348	1233.91
301	55.6374	133.774	158.422	1228.62
302	56.1822	133.211	157.509	1223.2
303	56.228	132.641	156.605	1217.73
304	56.0649	132.068	155.707	1212.25
305	55.9863	131.49	154.817	1206.74
306	55.9832	130.907	153.934	1201.19
307	56.1595	130.315	153.061	1195.58
308	56.0477	129.721	152.195	1189.96
309	56.6052	129.111	151.342	1184.23
310	56.8889	128.492	150.498	1178.44
311	56.7232	127.872	149.661	1172.64
312	56.7267	127.248	148.831	1166.82
313	57.5345	126.606	148.016	1160.87
314	57.5468	125.961	147.208	1154.9
315	57.5778	125.312	146.408	1148.91
316	59.7312	124.622	145.634	1142.61
317	59.7047	123.931	144.867	1136.32
318	59.8995	123.236	144.108	1129.99
319	59.2932	122.55	143.351	1123.75
320	58.3663	121.879	142.592	1117.62
321	58.7835	121.199	141.844	1111.44
322	58.6315	120.521	141.101	1105.27
323	58.4062	119.845	140.363	1099.12
324	58.2488	119.171	139.629	1093
325	58.6505	118.489	138.906	1086.82
326	58.7604	117.805	138.191	1080.63
327	58.3313	117.127	137.478	1074.49
328	58.3596	116.448	136.771	1068.36
329	58.6232	115.764	136.074	1062.19
330	57.7834	115.095	135.375	1056.14
331	57.9689	114.422	134.684	1050.06
332	57.8658	113.751	133.998	1044
333	57.8532	113.079	133.318	1037.95
334	57.7605	112.409	132.643	1031.92
335	57.7669	111.739	131.975	1025.89
336	57.6759	111.07	131.311	1019.87
337	49.4549	110.549	130.58	1014.97
338	49.8513	110.016	129.86	1009.99
339	49.6051	109.485	129.143	1005.02
340	50.3268	108.937	128.439	999.935
341	49.5692	108.4	127.735	994.936
342	50.4805	107.844	127.045	989.797
343	50.0983	107.292	126.358	984.696
344	49.4852	106.749	125.672	979.664
345	49.6205	106.201	124.993	974.6
346	49.7997	105.647	124.322	969.499
347	49.8465	105.09	123.657	964.38
348	51.4509	104.503	123.012	959.038
349	51.5151	103.914	122.374	953.684
350	51.6084	103.361	121.784	948.675
351	52.498	102.793	121.206	943.554
352	52.93	102.218	120.637	938.383
353	52.7643	101.646	120.072	933.238
354	53.0887	101.068	119.514	928.058
355	53.3132	100.487	118.962	922.857
356	53.8328	99.8976	118.419	917.6
357	53.8235	99.3092	117.881	912.355
358	55.3126	98.6969	117.36	906.935
359	73.9176	97.776	116.998	899.205
360	73.5232	96.871	116.635	891.603
361	73.9791	95.9674	116.28	884.019
362	73.0351	95.0887	115.919	876.629
363	72.4067	94.2291	115.557	869.389
364	72.2513	93.3803	115.196	862.239
365	72.3835	92.5375	114.839	855.139
366	72.3814	91.7029	114.485	848.108
367	72.5887	90.8728	114.136	841.118
368	72.2581	90.0562	113.787	834.237
369	72.1286	89.1919	113.415	826.951
370	72.0105	88.3386	113.046	819.754
371	71.8671	87.4317	112.65	812.103
372	72.6284	86.5199	112.265	804.424
373	72.4661	85.5466	111.85	796.223
374	72.73	84.5794	111.443	788.078
375	72.4569	83.5431	111	779.345
376	72.4358	82.5209	110.561	770.729
377	72.4682	81.4102	110.085	761.367
378	72.2102	80.3218	109.612	752.186
379	71.6936	79.1439	109.085	742.237
380	71.7491	77.9826	108.567	732.428
381	72.1974	76.6822	107.998	721.456
382	66.1513	75.5936	107.345	712.093
383	66.279	74.5146	106.703	702.82
384	66.0851	73.4553	106.068	693.711
385	66.2844	72.4031	105.447	684.671
386	66.3168	71.3633	104.835	675.742
387	66.2799	70.3381	104.233	666.937
388	66.4799	69.3198	103.643	658.201
389	66.6581	68.3093	103.065	649.539
390	66.3118	67.3232	102.491	641.076
391	53.3201	66.7559	101.722	635.77
392	53.3551	66.1813	100.967	630.417
393	53.9987	65.5808	100.233	624.88
394	54.6266	64.9566	99.5202	619.173
395	55.3892	64.3058	98.8307	613.277
396	55.9564	63.6361	98.1608	607.25
397	55.7132	62.974	97.4975	601.289
398	55.6554	62.3136	96.8437	595.352
399	55.751	61.6504	96.2017	589.405
400	42.8271	61.3918	95.3677	586.502
401	42.4627	61.1266	94.5411	583.554
402	42.1919	60.8523	93.7231	580.542
403	42.2352	60.5597	92.9186	577.396
404	42.7225	60.2358	92.1343	574.021
405	43.5017	59.8732	91.3744	570.36
406	42.7211	59.5226	90.6142	566.795
407	42.8093	59.1564	89.8672	563.118
408	42.8325	58.7776	89.1323	559.353
409	43.6293	58.3628	88.4213	555.323
410	58.5214	57.4733	87.9541	547.741
411	58.7766	56.4627	87.4331	539.135
412	58.5181	55.4789	86.9168	530.748
413	58.47	54.3526	86.3241	521.145
414	57.1238	53.3045	85.7158	512.152
415	57.7024	52.04	85.0155	501.335
416	57.8814	50.7947	84.3371	490.695
417	57.8537	49.2752	83.5095	477.711
418	57.8911	47.7967	82.7089	465.082
419	48.6715	46.9367	81.6453	457.139
420	48.3171	46.2563	80.812	450.862
421	38.3809	46.065	79.7513	448.272
422	39.1574	45.7915	78.7364	445.068
423	39.3417	45.4716	77.7516	441.525
424	33.3242	45.4194	76.6409	439.996
425	33.9154	45.2847	75.5727	437.851
426	34.5488	45.0717	74.5471	435.121
427	35.764	44.7573	73.5776	431.636
428	35.2342	44.4366	72.619	428.112
429	34.4932	44.121	71.6658	424.634
430	46.3463	43.181	71.0328	416.48
431	46.2456	42.2613	70.4132	408.503
432	46.5121	41.3433	69.8156	400.562
433	47.2809	40.4028	69.2523	392.475
434	47.06	39.6441	68.7899	385.942
435	46.8058	38.9082	68.3319	379.598
436	46.9883	38.1764	67.8873	373.298
437	46.0727	37.4946	67.4328	367.39
438	42.6665	36.9643	66.9168	362.631
439	42.68	36.434	66.4119	357.884
440	40.2219	36.0071	65.8663	353.923
441	40.6571	35.5572	65.3411	349.799
442	41.5143	35.0684	64.8447	345.392
443	40.8374	34.6076	64.3445	341.205
444	40.6302	34.1537	63.8505	337.08
445	42.0823	33.6376	63.397	332.498
446	41.9796	33.1284	62.9508	327.978
447	42.2137	32.6121	62.5188	323.416
448	42.1667	32.1013	62.0948	318.905
449	40.739	31.6536	61.6498	314.878
450	41.5164	31.1736	61.2304	310.619
451	41.4797	30.6976	60.8189	306.4
452	49.0409	29.9093	60.5735	299.848
453	47.4971	29.2079	60.3011	293.964
454	46.6014	28.5617	60.0157	288.51
455	46.0711	27.9527	59.7252	283.347
456	46.1527	27.3535	59.4424	278.271
457	46.734	26.7433	59.1777	273.124
458	47.3904	26.1201	58.9321	267.893
459	48.3511	25.5652	58.7432	263.265
460	48.0138	25.0353	58.5516	258.834
461	48.0735	24.5154	58.3644	254.488
462	48.8169	23.9809	58.194	250.041
463	48.158	23.4828	58.0147	245.877
464	48.3953	22.9877	57.843	241.745
465	38.563	22.8553	57.4987	240.341
466	37.3662	22.758	57.1392	239.203
467	38.7647	22.6015	56.8111	237.623
468	39.4992	22.4126	56.5019	235.802
469	39.4629	22.2207	56.1976	233.963
470	40.2317	21.9973	55.9125	231.891
471	40.1087	21.7761	55.6303	229.839
472	40.7802	21.5287	55.3651	227.595
473	39.9166	21.3116	55.0893	225.582
474	40.1747	21.0831	54.8229	223.488
475	40.4425	20.8437	54.5662	221.316
476	42.4712	20.5313	54.3502	218.6
477	40.708	20.2852	54.1066	216.388
478	41.3272	20.0172	53.8784	214.016
479	34.4403	19.9965	53.5312	213.503
480	34.2316	19.9716	53.1866	212.959
481	32.0947	20.0116	52.81	212.903
482	31.2475	20.067	52.4249	212.961
483	31.0286	20.1145	52.0428	212.959
484	28.8228	20.2254	51.6282	213.431
485	29.1541	20.3057	51.2269	213.672
486	30.4099	20.327	50.7932	213.409
487	31.1088	20.3002	50.3831	212.785
488	31.1942	20.2446	49.9034	211.861
489	32.3159	20.1118	49.4637	210.358
490	33.6062	19.8459	48.9681	207.735
491	31.5826	19.6921	48.4248	205.962
492	30.4479	19.5849	47.8631	204.542
493	31.7283	19.3693	47.3588	202.313
494	34.6332	18.9541	46.9612	200
495	34.9346	18.5211	46.5853	200
496	35.5833	18.0512	46.2415	200
497	35.6821	17.5829	45.9115	200
498	36.5684	17.0679	45.6196	200
499	37.9081	16.4831	45.3786	200
500	36.6004	16.0016	45.1043	200
501	35.8065	15.5826	44.8137	200
502	36.6845	15.1168	44.5597	200
503	31.7718	15.0003	44.24	200
504	32.9601	14.8143	43.958	200
505	33.7231	14.5853	43.7021	200
506	34.4071	14.3208	43.4697	200
507	34.5575	14.0504	43.2469	200
508	26.3359	14.1934	42.8242	200
509	26.2531	14.3123	42.4099	200
510	27.0585	14.3642	42.0261	200
511	26.67	14.4138	41.6422	200
512	27.3522	14.4076	41.2849	200
513	28.8921	14.3069	40.9751	200
514	29.0843	14.1861	40.6778	200
515	28.3825	14.0916	40.3705	200
516	28.9738	13.9568	40.0855	200
517	28.9361	13.8164	39.8068	200
518	33.2206	13.4549	39.6421	200
519	32.922	13.1182	39.4741	200
520	31.0621	12.8829	39.2638	200
521	31.1047	12.6467	39.0599	200
522	30.995	12.4176	38.8582	200
523	31.6673	12.1563	38.6785	200
524	32.3553	11.9132	38.5467	200
525	30.9345	11.734	38.3881	200
526	31.0036	11.5528	38.2343	200
527	28.8629	11.4619	38.0391	200
528	28.9152	11.3645	37.849	200
529	31.4798	11.1563	37.7163	200
530	31.7914	10.9384	37.5929	200
531	31.502	10.7364	37.466	200
532	31.7784	10.4839	37.3238	200
533	31.8328	10.2343	37.1865	200
534	31.7446	9.93477	37.0164	200
535	32.3814	9.60353	36.8716	200
536	33.1635	9.11224	36.7171	200
537	33.061	8.65756	36.5647	200
538	32.4586	8.27828	36.3937	200
539	32.4567	7.9165	36.2296	200
540	32.9819	7.52743	36.0943	200
541	26.9123	7.66531	35.7117	200
542	27.6964	7.69447	35.3777	200
543	30.3317	7.47377	35.1675	200
544	31.1399	7.25839	35.0416	200
545	30.9019	7.06347	34.9123	200
546	31.0503	6.86338	34.7916	200
547	31.0087	6.67085	34.6734	200
548	33.0293	6.35667	34.622	200
549	33.5186	6.02834	34.5875	200
550	28.1907	6.05137	34.3876	200
551	28.8134	6.02154	34.2134	200
552	28.104	6.02704	34.0225	200
553	28.1703	6.01611	33.8396	200
554	28.4142	5.97919	33.6701	200
555	28.2902	5.94173	33.5019	200
556	27.7356	5.93077	33.3217	200
557	27.7477	5.90847	33.1476	200
558	25.5096	6.01657	32.9089	200
559	26.1717	6.06161	32.6983	200
560	26.2454	6.08117	32.537	200
561	26.8861	6.05966	32.3957	200
562	27.629	5.99501	32.2766	200
563	27.3918	5.9395	32.1544	200
564	28.2181	5.83934	32.056	200
565	27.3781	5.78127	31.9391	200
566	30.9825	5.54003	31.9152	200
567	29.5895	5.37931	31.857	200
568	29.59	5.2237	31.8004	200
569	30.49	5.02803	31.7676	200
570	30.9621	4.8169	31.7475	200
571	32.6716	4.62226	31.7706	200
572	32.2857	4.41691	31.7834	200
573	33.0468	4.25923	31.815	200
574	33.1313	4.11208	31.8479	200
575	31.7067	3.91354	31.8444	200
576	33.6791	3.80959	31.8903	200
577	35.2003	3.77837	31.9937	200
578	35.1548	3.73979	32.0925	200
579	35.0943	3.67829	32.2176	200
580	35.7682	3.66765	32.3655	200
581	35.1789	3.59646	32.4827	200
582	32.8137	3.32434	32.4965	200
583	33.1025	3.09782	32.5218	200
584	33.9255	2.95664	32.5803	200
585	33.0692	2.751	32.6006	200
586	32.5465	2.52626	32.5984	200
587	32.8082	2.33323	32.6071	200
588	33.1061	2.18037	32.6279	200
589	32.5267	2.00711	32.6237	200
590	32.1972	1.87538	32.6059	200
591	32.9258	1.74575	32.6192	200
592	33.0584	1.66409	32.633	200
593	23.9955	2.09993	32.363	200
594	25.1171	2.42155	32.1366	200
595	24.8147	2.72783	31.9078	200
596	24.7546	3.00441	31.6843	200
597	24.9173	3.23957	31.4728	200
598	24.8055	3.52522	31.195	200
599	25.4987	3.70614	30.9576	200
600	26.4443	3.80703	30.6756	200
601	22.5784	4.3433	30.1695	200
602	24.2037	4.54611	29.7966	200
603	24.1208	4.68732	29.4419	200
604	25.1349	4.63977	29.1727	200
605	28.8403	4.10135	29.1519	200
606	31.3091	3.93934	29.2418	200
607	29.7265	3.65145	29.262	200
608	29.8095	3.39279	29.2848	200
609	29.7128	3.14572	29.3026	200
610	27.4845	3.03509	29.2269	200
611	28.9329	2.80667	29.2146	200
612	23.4546	3.05278	28.9746	200
613	22.8804	3.30624	28.7207	200
614	22.7439	3.52878	28.4717	200
615	21.9427	3.7788	28.1996	200
616	20.0237	4.14523	27.859	200
617	20.6383	4.40151	27.5581	200
618	21.4718	4.54191	27.3045	200
619	26.7731	4.29125	27.2879	200
620	26.0113	4.10284	27.248	200
621	26.8193	3.87321	27.2346	200
622	26.7573	3.66096	27.2197	200
623	28.3433	3.50237	27.2548	200
624	30.0126	3.45584	27.341	200
625	29.3897	3.36789	27.405	200
626	29.7799	3.30583	27.4792	200
627	33.7129	3.48882	27.674	200
628	33.828	3.65539	27.8663	200
629	33.214	3.76116	28.0335	200
630	33.0774	3.84133	28.1911	200
631	26.8783	3.6833	28.1501	200
632	27.17	3.51435	28.1194	200
633	27.6605	3.32338	28.1051	200
634	28.4052	3.13442	28.1145	200
635	28.8455	3.01425	28.1327	200
636	20.1534	3.2625	27.9333	200
637	20.1582	3.48813	27.7389	200
638	20.013	3.70002	27.5457	200
639	20.0087	3.89187	27.3573	200
640	19.5377	4.08825	27.1618	200
641	20.1963	4.23211	26.9877	200
642	20.0476	4.36751	26.8142	200
643	20.643	4.45769	26.6599	200
644	21.4917	4.49322	26.5307	200
645	21.447	4.52274	26.4036	200
646	20.5591	4.58883	26.2575	200
647	21.2322	4.61065	26.1318	200
648	21.9649	4.58847	26.0277	200
649	22.2286	4.54899	25.9327	200
650	22.1715	4.5096	25.8387	200
651	21.2913	4.51149	25.725	200
652	21.4222	4.50106	25.6174	200
653	20.744	4.51968	25.4956	200
654	21.2532	4.50581	25.3895	200
655	21.9633	4.45183	25.3039	200
656	21.859	4.40987	25.2321	200
657	25.5932	4.24117	25.2396	200
658	25.6935	4.08336	25.2491	200
659	24.8519	3.92977	25.2408	200
660	24.6752	3.7896	25.229	200
661	24.5169	3.66137	25.2142	200
662	22.9818	3.60183	25.1677	200
663	22.8199	3.54957	25.1188	200
664	22.7016	3.50239	25.0684	200
665	23.4663	3.42321	25.035	200
666	23.5125	3.34401	25.0033	200
667	24.4013	3.20691	24.9883	200
668	24.4071	3.07562	24.9737	200
669	21.6851	3.08894	24.871	200
670	22.2964	3.05679	24.7905	200
671	24.0821	2.86109	24.761	200
672	24.2219	2.66759	24.7385	200
673	23.7358	2.52885	24.6967	200
674	22.2003	2.52615	24.5927	200
675	23.0624	2.44316	24.529	200
676	23.8909	2.29273	24.5024	200
677	25.9131	2.21923	24.5611	200
678	21.7928	2.25355	24.4746	200
679	21.1193	2.32241	24.3698	200
680	22.3878	2.30113	24.3078	200
681	22.3042	2.28254	24.2452	200
682	21.575	2.30677	24.1618	200
683	21.5966	2.32292	24.0816	200
684	24.1794	2.18385	24.0847	200
685	24.5296	2.07516	24.0986	200
686	21.0053	2.1388	24.0019	200
687	21.7633	2.14504	23.932	200
688	20.8237	2.20524	23.8348	200
689	20.8816	2.25199	23.7425	200
690	21.583	2.24621	23.675	200
691	21.5639	2.23777	23.6091	200
692	21.178	2.24985	23.5331	200
693	22.1742	2.19416	23.4906	200
694	22.8901	2.09456	23.4719	200
695	23.2656	2.00015	23.4667	200
696	22.3614	1.9554	23.4391	200
697	21.9037	1.9344	23.4007	200
698	21.4741	1.93401	23.3525	200
699	21.4348	1.9332	23.3046	200
700	22.1135	1.89609	23.2748	200
701	22.6842	1.83082	23.26	200
702	22.7479	1.76488	23.2472	200
703	22.726	1.7027	23.2342	200
704	23.4134	1.62652	23.2387	200
705	17.3287	1.8407	23.0909	200
706	17.5635	2.02503	22.9528	200
707	18.205	2.16117	22.8341	200
708	18.6775	2.26094	22.7301	200
709	18.2055	2.37412	22.617	200
710	18.6527	2.45363	22.5179	200
711	20.6579	2.42396	22.4714	200
712	21.3985	2.35641	22.4446	200
713	21.4007	2.29078	22.4185	200
714	21.3451	2.22991	22.3917	200
715	22.7749	2.13758	22.4012	200
716	21.8023	2.07346	22.3888	200
717	22.9673	2.01117	22.4008	200
718	22.7302	1.9411	22.4077	200
719	24.8775	1.96313	22.4591	200
720	29.0573	2.15626	22.5966	200
721	28.0116	2.29204	22.7094	200
722	26.4048	2.35051	22.7864	200
723	25.6157	2.37046	22.8453	200
724	27.646	2.47171	22.9453	200
725	29.7591	2.65263	23.0873	200
726	29.7166	2.81833	23.2254	200
