segment	rtt	rttvar	srtt	rto
492	28.2679	42.6314	64.9181	405.969
493	28.9672	42.3928	64.2761	403.419
494	29.6257	42.1163	63.6574	400.588
495	29.6163	41.8279	63.0495	397.673
496	28.9162	41.5531	62.44	394.865
497	29.6159	41.2413	61.8538	391.785
498	29.59	40.9207	61.2777	388.643
499	29.6163	40.59	60.7123	385.432
500	30.5261	40.2185	60.1733	381.921
501	31.0153	39.8234	59.6526	378.24
502	31.7107	39.3991	59.1536	374.346
503	32.4424	38.946	58.6766	370.244
504	33.1089	38.5279	58.2771	366.5
505	33.1023	38.1106	57.8838	362.769
506	33.1147	37.6937	57.4968	359.046
507	33.1219	37.2775	57.1159	355.336
508	33.08	36.8637	56.7403	351.65
509	33.1091	36.4502	56.3711	347.972
510	33.1844	36.0357	56.0088	344.294
511	33.1356	35.6243	55.6514	340.646
512	33.0898	35.2161	55.2989	337.028
513	33.1497	34.8078	54.9528	333.415
514	33.1466	34.4015	54.6121	329.824
515	33.0245	34.0011	54.2748	326.283
516	32.2584	33.6265	53.9308	322.943
517	31.6295	33.2726	53.5823	319.763
518	31.547	32.9215	53.238	316.61
519	32.2201	32.5495	52.9096	313.305
520	21.2603	32.5213	52.4151	312.586
521	19.9415	32.5198	51.9077	312.066
522	19.8978	32.5039	51.4075	311.439
523	20.5488	32.4525	50.9254	310.545
524	19.8726	32.4088	50.4402	309.71
525	19.2401	32.371	49.9527	308.921
526	17.7879	32.3645	49.4501	308.366
527	16.5151	32.3824	48.9355	307.994
528	17.165	32.3632	48.4391	307.345
529	18.3746	32.2914	47.9693	306.301
530	19.0677	32.1855	47.5177	305.002
531	20.9357	32.0104	47.1024	303.185
532	20.628	31.8374	46.6887	301.388
533	21.2514	31.6374	46.2913	299.39
534	21.9811	31.4084	45.9114	297.179
535	22.8784	31.1467	45.5515	294.725
536	23.4928	30.8627	45.2068	292.108
537	24.1238	30.591	44.914	289.642
538	24.6977	30.3028	44.6332	287.056
539	25.4488	29.994	44.3668	284.319
540	24.7456	29.7058	44.0943	281.741
541	25.0152	29.4107	43.8293	279.115
542	24.8444	29.121	43.5656	276.534
543	24.8846	28.831	43.3061	273.955
544	24.8844	28.5419	43.0503	271.385
545	24.8447	28.2548	42.7974	268.836
546	24.3093	27.9835	42.5407	266.409
547	24.3271	27.6782	42.2561	263.681
548	23.9797	27.3844	41.9705	261.045
549	24.3582	27.0354	41.656	257.939
550	24.347	26.688	41.3469	254.851
551	25.0367	26.2556	41.0071	251.052
552	24.8244	25.8359	40.67	247.357
553	24.9072	25.3322	40.2759	242.934
554	25.5878	24.8	39.9087	238.309
555	25.6236	24.2743	39.5516	233.746
556	25.694	23.7534	39.2051	229.233
557	25.6856	23.2417	38.8671	224.801
558	25.7093	22.7375	38.5382	220.439
559	25.4888	22.2531	38.212	216.237
560	88.9325	23.6765	39.48	228.892
561	88.9229	24.9648	40.716	240.435
562	88.903	26.1259	41.9207	250.928
563	88.3063	27.1389	43.0804	260.192
564	72.314	27.2437	43.8112	261.76
565	72.4192	27.3119	44.5264	263.021
566	72.4143	27.3407	45.2236	263.949
567	71.7023	27.2976	45.8856	264.266
568	71.6989	27.2234	46.5309	264.318
569	71.6905	27.1202	47.1599	264.121
570	13.0135	27.4715	46.3062	266.078
571	14.0517	27.7106	45.4999	267.185
572	15.2551	27.8373	44.7437	267.442
573	16.6267	27.8513	44.0408	266.851
574	17.3167	27.795	43.3727	265.732
575	19.3734	27.6368	42.8727	263.967
576	24.8671	27.2355	42.4976	260.382
577	24.1849	26.8637	42.1161	257.026
578	24.1555	26.4928	41.7419	253.684
579	24.1922	26.1201	41.3763	250.337
580	24.1649	25.7489	41.0177	247.009
581	19.5072	25.5723	40.5696	245.148
582	18.4753	25.4274	40.1093	243.529
583	17.2095	25.3221	39.6322	242.209
584	15.9049	25.2556	39.1379	241.183
585	15.8602	25.1732	38.6529	240.039
586	16.5464	25.0455	38.1924	238.556
587	14.4684	24.9904	37.6981	237.621
588	8.25658	25.1759	37.0848	238.492
589	8.25962	25.3279	36.4842	239.107
590	8.2988	25.447	35.897	239.473
591	8.2478	25.5387	35.321	239.631
592	8.25903	25.6022	34.7572	239.575
593	8.29904	25.6379	34.206	239.309
594	8.29237	25.6494	33.6661	238.861
595	8.30153	25.6375	33.1377	238.238
596	337.711	48.8821	45.8282	436.885
597	340.52	64.2452	55.0374	568.999
598	341.835	78.1547	63.9998	689.238
609	36.3841	74.996	63.1368	663.105
610	21.2429	72.9271	61.8276	645.245
611	22.6231	70.8195	60.6025	627.158
612	22.9296	68.7478	59.4252	609.408
613	20.9355	66.8567	58.2224	593.076
614	18.8411	65.1395	56.9917	578.108
615	18.1969	63.4929	55.7794	563.723
616	16.1202	62.0033	54.54	550.567
617	15.4097	60.5738	53.3172	537.907
618	9.69176	59.5145	51.9539	528.07
619	9.62952	58.4401	50.6313	518.152
620	10.2918	57.3088	49.3707	507.841
621	9.78685	56.4226	48.3811	499.762
622	10.3064	55.5052	47.4292	491.471
623	11.469	54.5279	46.5302	482.754
624	12.4981	53.5031	45.6794	473.704
625	13.13	52.4555	44.8657	464.509
626	13.0618	51.4229	44.0706	455.454
627	14.373	50.3366	43.3281	446.021
628	13.7669	49.2978	42.5891	436.972
629	52.2999	47.3185	42.8319	421.38
630	53.6971	45.4958	43.1035	407.07
631	52.8237	43.707	43.3465	393.003
632	55.7376	42.1412	43.6563	380.786
633	53.8692	40.5448	43.9116	368.27
634	53.505	38.9973	44.1514	356.129
635	52.8878	37.4842	44.3698	344.243
636	54.3222	36.1076	44.6186	333.48
637	51.5504	34.6488	44.7919	321.982
638	67.3643	34.045	45.3562	317.716
639	28.8774	33.1667	44.9443	310.278
640	28.1033	32.3504	44.5233	303.326
641	28.7914	31.5195	44.13	296.286
642	29.5519	30.8136	43.8262	290.335
643	26.781	30.2399	43.4711	285.39
644	26.7806	29.6753	43.1234	280.526
645	26.1362	29.1467	42.7695	275.943
646	52.3789	28.3326	42.9697	269.631
647	51.6753	27.5148	43.1511	263.27
648	55.7674	26.894	43.4139	258.566
649	40.5859	25.8913	43.355	250.485
650	67.1202	25.8027	43.8501	250.272
651	67.1568	25.6987	44.3357	249.925
652	67.1692	25.5793	44.8114	249.446
653	68.5735	25.5036	45.3064	249.335
654	68.5724	25.4104	45.7911	249.074
655	69.2433	25.3288	46.2797	248.91
656	69.8972	25.2575	46.7717	248.832
657	70.5799	25.1971	47.2677	248.844
658	45.1056	24.2373	47.2227	241.121
659	45.0273	23.3189	47.1769	233.728
660	41.0029	22.6045	47.0483	227.884
661	40.9444	21.917	46.9212	222.257
662	16.4459	22.2736	46.2863	224.475
663	17.1702	22.5587	45.6797	226.149
664	17.8362	22.7789	45.0996	227.331
665	17.1085	22.9961	44.5164	228.485
666	17.8147	23.1505	43.9602	229.164
667	17.8036	23.2578	43.4931	229.556
668	17.8017	23.3447	43.0343	229.792
669	17.8797	23.4094	42.5851	229.86
670	18.5273	23.4325	42.1555	229.616
671	18.4589	23.442	41.7324	229.268
672	17.8428	23.458	41.3058	228.969
673	17.1106	23.4843	40.8737	228.748
674	17.2065	23.4908	40.4511	228.378
675	15.1454	23.5556	39.9992	228.444
676	14.4418	23.6271	39.5428	228.56
677	13.7888	23.7031	39.0829	228.707
678	15.8517	23.6862	38.6681	228.158
679	15.8061	23.6568	38.2598	227.514
680	16.5105	23.5887	37.8714	226.581
681	15.836	23.5332	37.4779	225.743
682	15.153	23.49	37.0793	225
683	46.2566	22.9789	37.2432	221.074
684	45.5486	22.4548	37.3915	217.03
685	45.5189	21.9431	37.5366	213.082
686	46.2659	21.4712	37.6925	209.462
687	48.2584	21.0817	37.8812	206.535
688	52.4404	20.8488	38.1411	204.931
689	53.0675	20.6373	38.4077	203.506
690	53.7768	20.4491	38.6821	202.275
691	60.0062	20.4804	39.0629	202.906
692	58.5378	20.4444	39.4107	202.966
693	59.2608	20.4232	39.7652	203.151
694	59.242	20.3894	40.113	203.228
695	59.9305	20.369	40.4668	203.419
696	59.9246	20.3405	40.7709	203.495
697	59.9141	20.3031	41.07	203.495
698	28.1549	20.0722	40.8682	201.446
699	27.4862	19.8632	40.6591	200
700	26.8228	19.6748	40.4429	200
701	26.0764	19.5089	40.2184	200
702	24.0681	19.404	39.9661	200
703	19.2028	19.4465	39.6416	200
704	18.5644	19.4974	39.3123	200
705	18.5885	19.5357	38.9885	200
706	13.6901	19.7158	38.5932	200
707	13.0833	19.8969	38.1946	200
708	14.4513	20.0171	37.8236	200
709	14.478	20.1211	37.4589	200
710	15.1692	20.1889	37.1106	200
711	15.8126	20.2235	36.7778	200
712	16.4859	20.2257	36.4607	200
713	17.2317	20.1945	36.1603	200
