time	cwndsize
0.245727	11
0.246418	12
0.248468	13
0.249201	14
0.249897	15
0.25056	16
0.254017	17
0.254729	18
0.255405	19
0.258151	20
0.27632	21
0.276855	22
0.277562	23
0.278213	24
0.282096	25
0.282776	26
0.283523	27
0.284179	28
0.28487	29
0.285554	30
0.286252	31
0.286917	32
0.293483	33
0.294168	34
0.294937	35
0.295636	36
0.296458	37
0.297045	38
0.303603	39
0.304551	40
0.335378	41
0.336028	42
0.336743	43
0.337407	44
0.338796	45
0.340218	46
0.341565	47
0.344358	48
0.345737	49
0.347163	50
0.347966	51
0.34856	52
0.349275	53
0.349959	54
0.350649	55
0.351382	56
0.354136	57
0.355496	58
0.356235	59
0.356901	60
0.357614	61
0.358384	62
0.359123	63
0.359757	64
0.360532	65
0.36327	66
0.364772	67
0.365468	68
0.366228	69
0.366871	70
0.36756	71
0.368274	72
0.368964	73
0.370457	74
0.371152	75
0.371919	76
0.374037	77
0.374646	78
0.375316	79
0.378108	80
0.434857	81
0.43535	82
0.438865	83
0.439515	84
0.440213	85
0.441277	86
0.441939	87
0.442564	88
0.443313	89
0.443954	90
0.445063	91
0.445652	92
0.446321	93
0.446983	94
0.451852	95
0.452533	96
0.453252	97
0.453862	98
0.456303	99
0.456838	100
0.463078	101
0.463742	102
0.4645	103
0.465178	104
0.465853	105
0.466536	106
0.467287	107
0.467929	108
0.468628	109
0.469337	110
0.469976	111
0.470683	112
0.473441	113
0.47412	114
0.477636	115
0.478282	116
0.479702	117
0.480413	118
0.481101	119
0.481877	120
0.54155	121
0.542197	122
0.543401	123
0.544077	124
0.544757	125
0.545499	126
0.549294	127
0.550689	128
0.5604	129
0.562445	130
0.563192	131
0.563854	132
0.567315	133
0.567973	134
0.568651	135
0.570701	136
0.579694	137
0.582448	138
0.583778	139
0.585845	140
0.588606	141
0.589988	142
0.591359	143
0.592726	144
0.59478	145
0.595528	146
0.59614	147
0.596915	148
0.597543	149
0.598229	150
0.598906	151
0.600281	152
0.603062	153
0.603792	154
0.604408	155
0.606481	156
0.607138	157
0.607906	158
0.608531	159
0.609219	160
0.698856	161
0.699507	162
0.701438	163
0.701457	164
0.711439	165
0.712121	166
0.712804	167
0.722841	168
0.74885	169
0.749516	170
0.750197	171
0.750887	172
0.763246	173
0.764624	174
0.769531	175
0.770809	176
0.779112	177
0.788727	178
0.79147	179
0.799012	180
0.818036	181
0.819198	182
0.828819	183
0.830183	184
0.831558	185
0.832931	186
0.834323	187
0.83574	188
0.837125	189
0.838509	190
0.839294	191
0.839911	192
0.840587	193
0.841286	194
0.841964	195
0.842673	196
0.843349	197
0.844054	198
0.844722	199
0.845417	200
0.846108	201
0.846824	202
0.847483	203
0.848219	204
0.852995	205
0.85509	206
0.856443	207
0.857814	208
0.859372	209
0.860721	210
0.872907	211
0.874289	212
0.875654	213
0.877012	214
0.878388	215
0.87983	216
0.882523	217
0.883888	218
0.890066	219
0.892122	220
0.895621	221
0.896304	222
0.898368	223
0.899015	224
0.902458	225
0.90325	226
0.909428	227
0.910093	228
0.91215	229
0.912848	230
0.914645	231
0.915585	232
0.916978	233
0.918347	234
0.919712	235
0.921126	236
0.922471	237
0.923839	238
0.925214	239
0.926682	240
0.970695	241
0.971942	242
0.973304	243
0.974681	244
0.97605	245
0.977428	246
0.978814	247
0.980214	248
0.981537	249
0.983124	250
0.984526	251
0.985905	252
0.987264	253
0.988598	254
0.989972	255
0.991354	256
1.00374	257
1.00508	258
1.00649	259
1.00785	260
1.01013	261
1.01149	262
1.01285	263
1.01423	264
1.01561	265
1.01696	266
1.01834	267
1.01976	268
1.02111	269
1.02247	270
1.02386	271
1.02521	272
1.02658	273
1.02795	274
1.02935	275
1.03076	137.5
1.03213	137.507
1.03345	137.515
1.03484	137.522
1.03621	137.529
1.03757	137.536
1.03898	137.544
1.04033	137.551
1.04173	137.558
1.04589	137.566
1.04724	137.573
1.04863	137.58
1.04999	137.588
1.05134	137.595
1.05273	137.602
1.0541	137.609
1.0555	137.617
1.05686	137.624
1.05822	137.631
1.05959	137.639
1.06098	137.646
1.06236	137.653
1.06373	137.661
1.06592	137.668
1.06649	137.675
1.06784	137.682
1.0692	137.69
1.0706	137.697
1.07195	137.704
1.07333	137.712
1.0747	137.719
1.0761	137.726
1.07748	137.734
1.07886	137.741
1.14252	137.748
1.14388	137.755
1.14525	137.763
1.14664	137.77
1.148	137.777
1.14937	137.785
1.15077	137.792
1.15212	137.799
1.15349	137.807
1.15627	137.814
1.18946	137.821
1.19081	137.828
1.19631	137.836
1.19766	137.843
1.19901	137.85
1.20069	137.858
1.20193	137.865
1.20321	137.872
1.20672	137.88
1.20735	137.887
1.20871	137.894
1.21046	137.901
1.21145	137.909
1.21418	137.916
1.21556	137.923
1.21694	137.931
1.21832	137.938
1.2197	137.945
1.22106	137.953
1.22242	137.96
1.22382	137.967
1.22518	137.974
1.22653	137.982
1.22793	137.989
1.22941	137.996
1.23078	138.004
1.23218	138.011
1.23355	138.018
1.23488	138.025
1.23627	138.033
1.23765	138.04
1.239	138.047
1.2404	138.054
1.24178	138.062
1.25298	138.069
1.25435	138.076
1.25987	138.083
1.2778	138.091
1.27916	138.098
1.34818	138.105
1.34955	138.112
1.35092	138.12
1.35229	138.127
1.45717	138.134
1.45961	138.141
1.46236	138.149
1.4651	138.156
1.46648	138.163
1.46923	138.17
1.47197	138.178
1.47471	138.185
1.4775	138.192
1.48021	138.199
1.48363	138.207
1.49121	138.214
1.49395	138.221
1.49671	138.228
1.49944	138.236
1.50219	138.243
1.50492	138.25
1.50768	138.257
1.51058	138.265
1.51331	138.272
1.51633	138.279
1.51908	138.286
1.52182	138.294
1.52455	138.301
1.52729	138.308
1.53003	138.315
1.53278	138.322
1.53553	138.33
1.53758	138.337
1.54034	138.344
1.5431	138.351
1.54583	138.359
1.54859	138.366
1.55139	138.373
1.55475	138.38
1.55894	138.388
1.56232	138.395
1.56539	138.402
1.56815	138.409
1.57173	138.417
1.57448	138.424
1.57736	138.431
1.58008	138.438
1.5834	138.446
1.58614	138.453
1.58906	138.46
1.5918	138.467
1.59452	138.475
1.59725	138.482
1.60005	138.489
1.60313	138.496
1.60694	138.504
1.60959	138.511
1.6128	138.518
1.61555	138.525
1.6183	138.533
1.62105	138.54
1.62426	138.547
1.62715	138.554
1.6299	138.562
1.63266	138.569
1.63542	138.576
1.6382	138.583
1.63959	138.591
1.64232	138.598
1.64507	138.605
1.64784	138.612
1.65007	138.62
1.65269	138.627
1.65405	138.634
1.65681	138.641
1.65927	138.649
1.66303	138.656
1.66707	138.663
1.66981	138.67
1.67115	138.678
1.67338	138.685
1.67478	138.692
1.67625	138.699
1.67751	138.707
1.67972	138.714
1.68118	138.721
1.6825	138.728
1.68449	138.736
1.68583	138.743
1.68724	138.75
1.68859	138.757
1.69083	138.765
1.69222	138.772
1.69496	138.779
1.69806	138.786
1.70083	138.794
1.70243	138.801
1.7052	138.808
1.70946	138.815
1.71206	138.822
1.71484	138.83
1.71618	138.837
1.71891	138.844
1.72166	138.851
1.72438	138.859
1.72709	138.866
1.7304	138.873
1.73367	138.88
1.73918	138.888
1.74248	138.895
1.74484	138.902
1.7476	138.909
1.75074	138.917
1.75347	138.924
1.75485	138.931
1.75905	138.938
1.76317	138.946
1.76658	138.953
1.76797	138.96
1.79922	138.967
1.80133	138.975
1.80265	138.982
1.80519	138.989
1.80655	138.996
1.80933	139.004
1.81067	139.011
1.81136	139.018
1.81481	139.025
1.81691	139.032
1.81848	139.04
1.81996	139.047
1.82246	139.054
1.82484	139.061
1.82621	139.068
1.82756	139.076
1.82896	139.083
1.83032	139.09
1.8317	139.097
1.83312	139.104
1.83447	139.112
1.83516	139.119
1.83584	139.126
1.8372	139.133
1.83879	139.14
1.83998	139.148
1.84138	139.155
1.84273	139.162
1.84415	139.169
1.84547	139.176
1.84686	139.184
1.84824	139.191
1.84962	139.198
1.851	139.205
1.85244	139.212
1.85375	139.219
1.85513	139.227
1.8565	139.234
1.85795	139.241
1.85935	139.248
1.86212	139.255
1.86484	139.263
1.87039	139.27
1.87316	139.277
1.87585	139.284
1.87963	139.291
1.88336	139.299
1.8861	139.306
1.88889	139.313
1.8918	139.32
1.89604	139.327
1.8988	139.335
1.90431	139.342
1.90707	139.349
1.90983	139.356
1.91261	139.363
1.91538	139.371
1.91811	139.378
1.92016	139.385
1.92359	139.392
1.92636	139.399
1.92909	139.407
1.93322	139.414
1.93605	139.421
1.93873	139.428
1.9431	139.435
2.11064	139.442
2.11267	139.45
2.11613	139.457
2.11964	139.464
2.1223	139.471
2.12439	139.478
2.1258	139.486
2.12653	139.493
2.12779	139.5
2.13052	139.507
2.13191	139.514
2.13327	139.522
2.13602	139.529
2.13749	139.536
2.13946	139.543
2.14085	139.55
2.14291	139.558
2.14427	139.565
2.14702	139.572
2.14987	139.579
2.15257	139.586
2.1532	139.594
2.1554	139.601
2.15598	139.608
2.15936	139.615
2.16149	69.8076
2.16281	69.8221
