segment	rtt	rttvar	srtt	rto
217	173.425	81.0764	188.664	837.274
218	173.389	80.6063	188.609	833.46
219	174.766	80.1295	188.56	829.595
220	174.644	79.6565	188.51	825.762
221	176.115	79.1761	188.466	821.874
222	177.354	78.6899	188.426	817.945
223	178.722	78.1971	188.391	813.968
224	179.552	77.7017	188.36	809.973
225	180.212	77.2049	188.331	805.97
226	180.936	76.7063	188.304	801.954
227	182.352	76.2009	188.283	797.89
228	183.057	75.6939	188.264	793.816
229	184.458	75.1804	188.251	789.694
230	185.114	74.6658	188.239	785.566
231	186.514	74.1448	188.233	781.392
232	187.21	73.6225	188.23	777.21
233	188.598	73.0993	188.231	773.025
234	189.277	72.5846	188.235	768.912
235	190.695	72.0837	188.243	764.913
236	191.379	71.5912	188.255	760.985
237	192.813	71.1124	188.271	757.17
238	193.681	70.6431	188.29	753.435
239	194.947	70.1861	188.314	749.803
240	195.614	69.7369	188.34	746.235
241	197.118	69.3015	188.371	742.783
242	197.019	68.8682	188.402	739.348
243	197.667	68.4425	188.435	735.975
244	198.983	68.0289	188.473	732.705
245	200.928	67.632	188.518	729.573
246	201.616	67.2425	188.564	726.504
247	203.17	66.8665	188.617	723.548
248	203.723	66.4968	188.67	720.645
249	205.151	66.1395	188.729	717.845
250	206.226	65.7921	188.792	715.128
251	207.196	65.4536	188.858	712.486
252	207.912	65.1221	188.926	709.903
253	208.594	64.7975	188.996	707.376
254	208.614	64.4748	189.066	704.864
255	209.305	64.1588	189.138	702.409
256	209.267	63.8443	189.21	699.964
257	210.02	63.5369	189.284	697.58
258	209.914	63.2304	189.358	695.201
259	210.642	62.9308	189.434	692.881
260	211.104	62.6361	189.511	690.6
261	211.178	62.3434	189.589	688.336
262	211.294	62.0532	189.666	686.092
263	211.977	61.7693	189.746	683.9
264	212.313	61.4893	189.827	681.741
265	212.685	61.2133	189.908	679.615
266	212.679	60.9387	189.99	677.5
267	213.378	60.6705	190.073	675.437
268	213.355	60.4035	190.156	673.384
269	214.072	60.1428	190.242	671.384
270	111.569	60.2752	189.961	672.162
271	112.946	60.3948	189.686	672.844
272	113.78	60.5056	189.415	673.459
273	117.89	60.5843	189.159	673.833
274	118.562	60.6538	188.914	674.144
275	118.594	60.7209	188.67	674.437
276	118.566	60.7861	188.426	674.715
277	117.885	60.8538	188.181	675.012
278	117.927	60.9191	187.938	675.29
279	117.88	60.9826	187.694	675.555
280	118.559	61.0392	187.454	675.768
281	118.572	61.0936	187.215	675.964
282	118.609	61.1458	186.977	676.143
283	118.548	61.1964	186.739	676.31
284	117.797	61.2502	186.5	676.501
285	117.856	61.3015	186.262	676.674
286	117.9	61.3505	186.024	676.829
287	117.97	61.3971	185.788	676.965
288	118.005	61.4414	185.553	677.084
289	117.504	61.4873	185.316	677.215
290	116.635	61.5373	185.078	677.376
291	116	61.5896	184.838	677.555
292	116.632	61.6356	184.601	677.686
293	116	61.684	184.363	677.835
294	115.4	61.7345	184.123	678
295	114.645	61.7883	183.882	678.188
296	114.644	61.8415	183.635	678.367
297	114.631	61.8927	183.388	678.53
298	127.844	61.846	183.184	677.952
299	127.859	61.798	182.981	677.365
300	127.839	61.7476	182.772	676.753
301	127.862	61.6958	182.564	676.13
302	127.868	61.6411	182.35	675.479
303	127.881	61.5851	182.138	674.818
304	127.901	61.5258	181.919	674.125
305	127.873	61.4655	181.701	673.425
306	135.87	61.3352	181.51	672.192
307	135.2	61.21	181.317	670.997
308	137.6	61.0592	181.129	669.602
309	136.732	60.9156	180.937	668.262
310	136.051	60.7724	180.737	666.916
311	135.385	60.6348	180.534	665.612
312	134.569	60.4989	180.322	664.313
313	134.79	60.3603	180.111	662.993
314	134.723	60.2164	179.893	661.624
315	133.421	60.0842	179.669	660.343
316	132.136	59.9587	179.431	659.101
317	131.464	59.8388	179.192	657.902
318	130.598	59.7216	178.939	656.712
319	130.003	59.6093	178.684	655.558
320	129.341	59.4977	178.415	654.397
321	128.191	59.3969	178.143	653.318
322	127.92	59.2926	177.857	652.198
323	127.883	59.1867	177.573	651.067
324	128.585	59.0653	177.282	649.804
325	128.559	58.9422	176.992	648.529
326	129.241	58.8023	176.693	647.112
327	129.92	58.6519	176.401	645.616
328	130.562	58.4833	176.099	643.966
329	131.27	58.3037	175.804	642.234
330	132.754	58.0918	175.505	640.24
331	137.015	57.8196	175.238	637.795
332	138.309	57.5294	174.982	635.217
333	138.376	57.2388	174.727	632.638
334	139.095	56.9387	174.48	629.99
335	139.576	56.6327	174.238	627.299
336	140.517	56.3145	174.003	624.519
337	141.277	55.9868	173.776	621.671
338	141.937	55.6515	173.555	618.767
339	142.637	55.3079	173.34	615.804
340	143.298	54.957	173.132	612.788
341	122.226	54.9008	172.778	611.984
342	121.005	54.8573	172.419	611.277
343	120.173	54.8211	172.056	610.624
344	116.073	54.8372	171.667	610.365
345	116.792	54.8377	171.286	609.988
346	116.754	54.8335	170.907	609.575
347	116.059	54.8337	170.526	609.196
348	115.427	54.8374	170.144	608.843
349	114.721	54.8455	169.759	608.523
350	114.076	54.8571	169.372	608.229
351	113.367	54.8731	168.983	607.968
352	112.673	54.893	168.592	607.736
353	111.981	54.9169	168.199	607.534
354	111.263	54.9449	167.804	607.363
355	110.659	54.9755	167.407	607.211
356	109.993	55.0094	167.008	607.083
357	109.994	55.0372	166.612	606.91
358	109.251	55.0695	166.214	606.77
359	108.511	55.106	165.813	606.662
360	107.782	55.1467	165.41	606.584
361	109.661	55.155	165.023	606.263
362	109.866	55.1551	164.64	605.881
363	109.994	55.148	164.261	605.444
364	108.412	55.1572	163.893	605.151
365	108.468	55.1607	163.528	604.814
366	108.47	55.1594	163.166	604.441
367	80.9581	55.5153	162.625	606.748
368	76.0974	55.9234	162.056	609.443
369	76.0007	56.3198	161.49	612.049
370	75.399	56.7116	160.924	614.616
371	74.6797	57.1001	160.356	617.157
372	74.1573	57.483	159.789	619.653
373	73.975	57.8558	159.225	622.071
374	72.7473	58.2324	158.656	624.515
375	72.122	58.6048	158.086	626.924
376	71.4059	58.9742	157.516	629.31
377	70.7647	59.3397	156.945	631.663
378	97.0967	59.3464	156.552	631.323
379	99.0046	59.3227	156.173	630.755
380	106.54	59.1952	155.846	629.408
381	106.577	59.0646	155.522	628.039
382	106.518	58.9322	155.2	626.658
383	106.625	58.796	154.88	625.248
384	106.522	58.6586	154.562	623.831
385	106.539	58.5187	154.246	622.396
386	106.576	58.3759	153.933	620.94
387	106.513	58.2318	153.621	619.475
388	106.563	58.0847	153.311	617.989
389	106.595	57.9352	153.004	616.485
390	106.587	57.7836	152.698	614.967
391	106.59	57.63	152.395	613.435
392	106.542	57.475	152.093	611.893
393	106.56	57.3179	151.794	610.337
394	106.509	57.1595	151.496	608.772
395	106.608	56.9981	151.201	607.185
396	106.559	56.8355	150.907	605.591
397	106.571	56.671	150.615	603.983
398	107.266	56.4957	150.33	602.296
399	107.263	56.319	150.047	600.599
400	107.083	56.1433	149.764	598.91
401	107.763	55.9572	149.488	597.145
402	107.931	55.7677	149.214	595.356
403	107.968	55.5767	148.943	593.556
404	110.805	55.3472	148.692	591.47
405	121.602	54.9754	148.514	588.317
406	121.639	54.6057	148.337	585.182
407	121.062	54.246	148.157	582.126
408	121.592	53.8818	147.983	579.037
409	121.627	53.5196	147.809	575.966
410	121.994	53.1551	147.639	572.88
411	122.246	52.7898	147.472	569.791
412	122.73	52.4208	147.31	566.676
413	122.764	52.054	147.148	563.58
414	122.88	51.6884	146.988	560.496
415	122.852	51.3259	146.83	557.437
416	123.381	50.9591	146.675	554.348
417	122.592	50.6054	146.517	551.36
418	122.652	50.2536	146.36	548.389
419	123.283	49.896	146.208	545.376
420	123.578	49.5173	146.051	542.189
421	123.51	49.1426	145.894	539.035
422	123.62	48.7475	145.731	535.711
423	123.563	48.3566	145.568	532.421
424	123.589	47.9445	145.396	528.952
425	123.509	47.5373	145.225	525.524
426	123.933	47.0999	145.048	521.847
427	124.934	46.6501	144.88	518.081
428	124.831	46.1751	144.701	514.102
429	124.808	45.7058	144.523	510.169
430	124.972	45.2028	144.335	505.958
431	124.845	44.7083	144.148	501.814
432	124.829	44.1794	143.947	497.382
433	124.757	43.6588	143.747	493.017
434	124.802	43.0971	143.532	488.308
435	124.783	42.5437	143.318	483.668
436	125.446	41.9269	143.095	478.51
437	125.439	41.3201	142.874	473.435
438	125.455	40.7226	142.657	468.437
439	125.478	40.134	142.442	463.514
440	126.201	39.5367	142.239	458.532
441	126.144	38.9506	142.038	453.643
442	126.1	38.3753	141.838	448.841
443	128.668	37.7452	141.674	443.635
444	129.945	37.0948	141.527	438.285
445	129.916	36.4577	141.382	433.043
446	131.274	35.7989	141.256	427.647
447	131.974	35.136	141.14	422.228
448	132.625	34.4705	141.033	416.797
449	134.056	33.7831	140.946	411.211
450	136.075	33.0603	140.885	405.368
451	136.801	32.3359	140.834	399.521
452	139.422	31.5628	140.816	393.319
453	139.336	30.8108	140.798	387.284
454	140.001	30.0604	140.788	381.271
455	141.479	29.3262	140.797	375.406
456	141.531	28.6114	140.806	369.697
457	135.297	28.0338	140.737	365.007
458	135.244	27.4703	140.668	360.431
459	135.218	26.9198	140.6	355.959
460	135.193	26.3222	140.525	351.103
461	135.232	25.7381	140.452	346.356
462	135.252	25.0962	140.37	341.14
463	129.747	24.644	140.204	337.356
464	84.2925	25.7607	139.206	345.291
465	84.9655	26.7778	138.237	352.46
466	84.9817	27.881	137.128	360.176
467	83.609	28.9493	136.013	367.607
468	82.9283	30.156	134.686	375.934
469	82.247	31.2702	133.375	383.536
470	80.1442	32.3682	132.044	390.99
471	77.4409	33.4799	130.679	398.518
472	76.7271	34.3329	129.555	404.218
473	74.0175	35.2165	128.398	410.13
474	74.043	36.0139	127.266	415.377
475	73.3417	36.7601	126.142	420.223
476	37.8444	38.9075	124.303	435.563
477	37.1836	40.9163	122.488	449.818
478	21.9073	43.4023	120.392	467.611
479	15.1055	45.9809	118.199	486.045
480	15.0891	48.3612	116.051	502.94
481	15.1011	50.5524	113.947	518.367
482	15.0923	52.565	111.888	532.408
483	15.7857	54.3791	109.886	544.918
484	15.7762	56.0345	107.925	556.201
485	15.7944	57.5385	106.006	566.314
486	15.7631	58.9012	104.126	575.335
487	15.7731	60.1283	102.285	583.312
488	15.7455	61.2288	100.482	590.313
489	15.7827	62.2067	98.7176	596.372
490	16.5257	63.0395	97.0053	601.321
491	16.4472	63.7694	95.327	605.482
492	16.4734	64.3979	93.6842	608.867
493	16.4652	64.9321	92.0755	611.532
494	16.4652	65.377	90.5003	613.517
495	16.4375	65.7389	88.9573	614.869
496	17.1363	65.9924	87.461	615.4
497	17.1523	66.1465	86.2055	615.378
498	17.1414	66.2507	84.9722	614.978
499	17.1279	66.3076	83.7607	614.222
500	17.1276	66.3193	82.5708	613.125
501	17.1673	66.2865	81.4029	611.695
502	17.1709	66.2132	80.2559	609.961
503	17.7837	66.0796	79.1403	607.777
504	17.8145	65.9098	78.0452	605.324
505	17.8462	65.7058	76.9702	602.617
506	17.8706	65.4699	75.9149	599.674
507	17.8435	65.2057	74.8779	596.523
508	17.854	64.9135	73.8596	593.167
509	17.844	64.5957	72.8593	589.625
510	18.5303	64.229	71.8892	585.721
511	18.5272	63.8409	70.9363	581.663
512	18.5347	63.4324	70.0005	577.459
513	18.5494	63.0045	69.0818	573.117
514	18.5385	62.5594	68.1792	568.654
515	18.5454	62.0978	67.2929	564.075
516	18.4991	61.6226	66.4216	559.403
517	19.2157	61.1078	65.5786	554.441
518	19.2261	60.4929	64.6129	548.557
519	19.2267	59.8635	63.6674	542.575
520	19.1722	59.0951	62.555	535.316
521	19.4696	58.2946	61.4779	527.835
522	19.4677	57.2768	60.1651	518.38
523	19.4479	56.2418	58.8926	508.827
524	19.463	55.1911	57.6605	499.189
525	20.1549	54.0857	56.4884	489.174
526	20.1916	52.9739	55.3541	479.146
527	20.13	51.8646	54.2534	469.17
528	20.1602	50.7538	53.188	459.219
529	20.15	49.6466	52.1555	449.328
530	20.1258	48.5456	51.1546	439.519
531	26.9265	47.0257	50.3975	426.603
532	27.5941	45.5118	49.6849	413.779
533	28.3014	44.0038	49.0166	401.047
534	28.9447	42.5081	48.3894	388.454
535	29.6831	41.0204	47.8048	375.968
536	30.3631	39.5468	47.2598	363.634
537	31.0497	38.3799	46.8545	353.894
538	31.7191	37.2177	46.4761	344.218
539	33.7702	35.9921	46.1585	334.095
540	31.5831	34.9213	45.7941	325.164
541	30.867	33.9216	45.4209	316.793
542	30.1675	32.9882	45.0396	308.945
543	29.4942	32.116	44.6509	301.579
544	28.8043	31.3026	44.2548	294.675
545	28.811	30.5096	43.8687	287.946
546	29.4924	29.703	43.5093	281.133
547	28.7359	28.9565	43.1399	274.792
548	28.1713	28.2571	42.7657	268.822
549	26.0755	27.6787	42.3485	263.778
550	13.7202	27.7262	41.6328	263.442
551	13.7759	27.7327	40.9363	262.798
552	13.7996	27.7029	40.2579	261.881
553	13.7794	27.6417	39.596	260.73
554	13.7748	27.5507	38.9504	259.356
555	13.7791	27.4317	38.3211	257.775
556	14.4535	27.2535	37.7244	255.753
557	14.7141	27.0767	37.2451	253.859
558	14.4976	26.8963	36.7712	251.942
559	14.4619	26.7052	36.3064	249.948
560	13.772	26.5314	35.8369	248.088
561	14.3991	26.3192	35.3903	245.944
562	14.6572	26.0864	34.9584	243.65
563	14.6603	25.8453	34.5355	241.297
564	14.6471	25.597	34.1211	238.898
565	14.6202	25.343	33.7149	236.459
566	14.6449	25.0817	33.3176	233.971
567	14.6584	24.8141	32.9288	231.441
568	15.341	24.513	32.5624	228.666
569	15.0769	24.2202	32.1981	225.959
570	15.3476	23.9131	31.8471	223.152
571	15.2676	23.6075	31.5017	220.362
572	15.7096	23.2167	31.1069	216.841
573	16.7632	22.7731	30.7483	212.933
574	16.5288	22.2385	30.3039	208.212
575	16.4689	21.7133	29.8716	203.578
576	16.5273	21.0159	29.3156	200
577	16.5524	20.3281	28.7838	200
578	16.51	19.6569	28.2724	200
579	16.9174	18.9651	27.7992	200
580	16.9165	18.2916	27.3458	200
581	17.6225	17.7561	27.0419	200
582	17.6344	17.2343	26.748	200
583	11.3689	17.1183	26.2674	200
584	11.3756	16.9792	25.802	200
585	11.4103	16.8174	25.3522	200
586	10.9666	16.6655	24.9027	200
587	10.9723	16.4945	24.4674	200
588	11.6528	16.2645	24.0669	200
589	11.6254	16.0256	23.6781	200
590	11.8075	15.7659	23.3072	200
591	10.9468	15.5531	22.9209	200
592	10.9117	15.3316	22.5456	200
593	10.8951	15.1015	22.1815	200
594	10.9525	14.8595	21.8306	200
595	10.953	14.6106	21.4907	200
596	10.9439	14.3566	21.1611	200
597	11.6196	14.0557	20.8629	200
598	11.6367	13.8142	20.6323	200
599	11.6246	13.5739	20.4071	200
600	11.6711	13.332	20.1887	200
601	11.7384	13.0879	19.9774	200
602	11.7047	12.8471	19.7706	200
603	11.6854	12.609	19.5685	200
604	11.6773	12.3731	19.3712	200
605	12.264	12.1098	19.1935	200
606	12.333	11.8474	19.022	200
607	12.9708	11.5576	18.8707	200
608	12.9656	11.2749	18.7231	200
609	12.78	11.0084	18.5745	200
610	13.6346	10.7049	18.451	200
611	13.6214	10.4112	18.3303	200
612	13.6625	10.124	18.2136	200
613	13.6598	9.84548	18.0997	200
614	13.6689	9.57475	17.989	200
615	13.143	9.33831	17.8678	200
616	13.1021	9.10968	17.7487	200
617	13.1246	8.8854	17.6331	200
618	13.827	8.63143	17.5379	200
619	13.7953	8.42773	17.4599	200
620	13.839	8.22745	17.3845	200
621	14.9154	7.98752	17.3331	200
622	14.8741	7.75716	17.2818	200
623	14.9786	7.52991	17.2339	200
624	14.8808	7.31421	17.1848	200
625	14.8739	7.10574	17.1367	200
626	14.86	6.90453	17.0893	200
627	14.8103	6.67325	17.0323	200
628	14.8365	6.44938	16.9774	200
629	14.8302	6.18049	16.9103	200
630	15.5063	5.88196	16.8664	200
631	15.528	5.50333	16.8106	200
632	15.5365	5.1509	16.7575	200
633	15.8351	4.79852	16.7191	200
634	15.8522	4.47089	16.683	200
635	15.7392	4.17697	16.6437	200
636	15.8725	3.89315	16.6115	200
637	15.8453	3.63258	16.5796	200
638	12.4189	3.66558	16.4496	200
639	12.4059	3.68922	16.3232	200
640	13.0984	3.66019	16.2224	200
641	13.0969	3.62677	16.1248	200
642	13.0869	3.58997	16.0298	200
643	13.0755	3.55024	15.9375	200
644	13.1034	3.50548	15.8489	200
645	13.7809	3.41564	15.7843	200
646	13.7893	3.32686	15.722	200
647	13.7646	3.24126	15.6608	200
648	14.4435	3.11476	15.6228	200
649	14.4585	2.99286	15.5864	200
650	14.467	2.87576	15.5514	200
651	14.4537	2.76464	15.5171	200
652	14.4491	2.6586	15.4837	200
653	14.4381	2.55779	15.451	200
654	15.1367	2.41757	15.4412	200
655	15.1386	2.31182	15.4337	200
656	15.1345	2.21119	15.4262	200
657	15.8391	2.12127	15.4365	200
658	15.8473	2.03575	15.4468	200
659	15.9199	1.95762	15.4586	200
660	15.8477	1.87919	15.4683	200
661	15.8181	1.80272	15.4771	200
662	15.8292	1.73019	15.4859	200
663	15.8452	1.66165	15.4948	200
664	16.5208	1.62986	15.5205	200
665	16.548	1.59974	15.5462	200
666	16.5692	1.5709	15.5718	200
667	17.369	1.58222	15.6167	200
668	17.5686	1.60071	15.6655	200
669	17.1599	1.59539	15.7028	200
670	17.2868	1.59482	15.7424	200
671	17.2425	1.59008	15.7799	200
672	17.3249	1.58782	15.8186	200
673	17.2184	1.57842	15.8536	200
674	17.2444	1.56904	15.8883	200
675	17.9559	1.59396	15.94	200
676	17.8647	1.60774	15.9801	200
677	17.9922	1.62459	16.022	200
678	18.6508	1.66643	16.0768	200
679	18.474	1.69688	16.1267	200
680	18.7506	1.7355	16.1814	200
681	18.701	1.76818	16.2339	200
682	18.7889	1.80096	16.2871	200
683	18.7088	1.82682	16.3376	200
684	18.8406	1.86063	16.4002	200
685	18.7944	1.88731	16.46	200
686	18.8087	1.91614	16.5334	200
687	19.4948	1.98148	16.6259	200
688	19.4918	2.05517	16.7454	200
689	19.3741	2.10297	16.8549	200
690	14.4825	2.12542	16.756	200
691	14.4496	2.1405	16.6599	200
692	14.4497	2.14631	16.5678	200
693	14.4717	2.14213	16.4805	200
694	14.4757	2.13069	16.397	200
695	11.0651	2.39745	16.1748	200
696	11.0903	2.62137	15.963	200
697	11.7126	2.72318	15.8301	200
698	11.6984	2.81122	15.701	200
699	11.7122	2.90935	15.5348	200
700	11.7724	2.98044	15.378	200
701	12.7492	2.93649	15.2137	200
702	12.7817	2.87344	15.0617	200
703	12.7187	2.80714	14.9153	200
704	13.4068	2.64481	14.821	200
705	14.497	2.35472	14.8008	200
706	10.5912	2.58657	14.5377	200
707	11.2816	2.67026	14.3342	200
708	11.336	2.69758	14.2092	200
709	11.294	2.71571	14.0878	200
710	8.43892	2.96014	13.8524	200
711	8.55508	3.1549	13.6317	200
712	8.52562	3.3175	13.4189	200
713	9.19601	3.39295	13.243	200
714	9.14668	3.45156	13.0723	200
715	9.20168	3.48648	12.911	200
716	9.8954	3.44724	12.7854	200
717	9.804	3.40842	12.6611	200
718	9.80914	3.36205	12.5423	200
719	9.83533	3.30746	12.4295	200
720	10.5522	3.18828	12.3513	200
721	10.5441	3.10196	12.2948	200
722	10.5374	3.01792	12.2399	200
723	10.9661	2.90891	12.2001	200
724	11.0043	2.80184	12.1627	200
725	11.0225	2.69799	12.1271	200
726	11.0073	2.59935	12.0921	200
