segment	rtt	rttvar	srtt	rto
75	51.7275	140.238	178.639	1300.54
76	53.1595	140.152	178.275	1299.49
77	54.496	140.057	177.915	1298.37
78	55.7562	139.955	177.568	1297.21
79	57.6645	139.841	177.227	1295.96
80	58.3346	139.725	176.897	1294.69
81	59.7081	139.599	176.571	1293.37
82	59.8048	139.475	176.254	1292.06
83	61.1587	139.343	175.941	1290.68
84	60.51	139.216	175.634	1289.36
85	61.8356	139.08	175.332	1287.98
86	62.2886	138.945	175.037	1286.6
87	63.6666	138.801	174.747	1285.16
88	64.2551	138.657	174.465	1283.72
89	65.6442	138.505	174.188	1282.22
90	65.2756	138.357	173.916	1280.77
91	66.284	138.203	173.646	1279.27
92	64.814	138.059	173.38	1277.85
93	65.4526	137.911	173.115	1276.41
94	65.5647	137.765	172.857	1274.98
95	66.2376	137.616	172.6	1273.52
96	64.172	137.478	172.345	1272.17
97	64.8501	137.336	172.091	1270.78
98	65.5863	137.194	171.845	1269.39
99	66.236	137.047	171.6	1267.98
100	66.9046	136.9	171.362	1266.57
101	68.5792	136.745	171.129	1265.09
102	68.3594	136.594	170.899	1263.65
103	69.1749	136.438	170.672	1262.18
104	71.8523	136.273	170.455	1260.64
105	72.5409	136.105	170.241	1259.08
106	72.4588	135.94	170.03	1257.55
107	73.1654	135.771	169.821	1255.99
108	75.8934	135.594	169.622	1254.37
109	76.612	135.413	169.425	1252.73
110	76.3288	135.237	169.231	1251.13
111	77.7449	135.055	169.041	1249.48
112	79.2058	134.869	168.856	1247.81
113	79.9191	134.681	168.674	1246.12
114	82.6859	134.485	168.501	1244.38
115	83.3549	134.286	168.329	1242.62
116	82.5897	134.093	168.159	1240.91
117	83.2869	133.898	167.991	1239.17
118	82.641	133.708	167.824	1237.49
119	83.3018	133.516	167.659	1235.79
120	82.2429	133.331	167.495	1234.14
121	82.9693	133.143	167.332	1232.48
122	81.7036	132.963	167.17	1230.88
123	82.4312	132.781	167.009	1229.26
124	81.8605	132.603	166.851	1227.68
125	82.541	132.423	166.693	1226.08
126	81.8549	132.248	166.537	1224.52
127	82.5506	132.071	166.383	1222.95
128	80.1954	131.904	166.227	1221.46
129	81.5754	131.733	166.073	1219.94
130	81.7296	131.564	165.923	1218.43
131	82.9281	131.39	165.775	1216.9
132	85.1457	131.212	165.633	1215.33
133	85.711	131.031	165.492	1213.74
134	86.3799	130.851	165.355	1212.16
135	87.8022	130.666	165.22	1210.55
136	88.0256	130.483	165.088	1208.95
137	90.5279	130.291	164.96	1207.29
138	91.1892	130.1	164.836	1205.64
139	92.5982	129.905	164.713	1203.95
140	92.567	129.712	164.593	1202.29
141	93.2213	129.518	164.474	1200.62
142	93.9391	129.324	164.358	1198.95
143	95.3585	129.125	164.245	1197.25
144	97.3635	128.923	164.136	1195.52
145	98.7188	128.717	164.03	1193.77
146	99.4338	128.511	163.926	1192.02
147	100.791	128.302	163.825	1190.24
148	102.308	128.09	163.728	1188.45
149	104.357	127.873	163.634	1186.62
150	105.004	127.657	163.542	1184.8
151	105.705	127.438	163.452	1182.96
152	106.411	127.221	163.364	1181.13
153	108.475	126.998	163.279	1179.26
154	109.176	126.776	163.197	1177.4
155	109.891	126.552	163.116	1175.53
156	110.828	126.328	163.037	1173.66
157	111.913	126.101	162.96	1171.77
158	111.619	125.879	162.883	1169.92
159	113.974	125.65	162.811	1168.01
160	115.556	125.419	162.741	1166.1
161	116.24	125.187	162.673	1164.17
162	116.279	124.958	162.605	1162.27
163	116.988	124.728	162.539	1160.36
164	116.334	124.502	162.473	1158.49
165	116.994	124.275	162.407	1156.61
166	117.098	124.05	162.343	1154.75
167	117.762	123.825	162.28	1152.88
168	117.284	123.603	162.216	1151.04
169	117.971	123.38	162.154	1149.2
170	117.307	123.162	162.092	1147.39
171	118.618	122.941	162.032	1145.56
172	121.05	122.716	161.975	1143.7
173	122.38	122.487	161.921	1141.82
174	122.152	122.263	161.867	1139.97
175	123.541	122.034	161.815	1138.09
176	123.604	121.809	161.763	1136.24
177	125.008	121.58	161.714	1134.36
178	124.897	121.355	161.665	1132.51
179	126.306	121.126	161.618	1130.63
180	126.383	120.9	161.572	1128.77
181	127.703	120.671	161.527	1126.9
182	129.724	120.44	161.486	1125
183	131.28	120.205	161.446	1123.09
184	132.395	119.97	161.409	1121.17
185	133.771	119.732	161.373	1119.23
186	133.755	119.497	161.338	1117.31
187	135.414	119.258	161.305	1115.37
188	137.468	119.017	161.275	1113.41
189	139.111	118.773	161.247	1111.43
190	140.15	118.529	161.221	1109.45
191	141.519	118.281	161.196	1107.45
192	141.192	118.038	161.171	1105.48
193	142.594	117.792	161.148	1103.48
194	142.535	117.549	161.125	1101.52
195	143.231	117.305	161.103	1099.54
196	143.3	117.063	161.082	1097.59
197	143.98	116.818	161.061	1095.61
198	152.384	116.553	161.05	1093.48
199	153.749	116.283	161.041	1091.3
200	153.775	116.013	161.032	1089.14
201	154.471	115.739	161.024	1086.94
202	155.117	115.465	161.017	1084.73
203	156.509	115.184	161.011	1082.49
204	157.197	114.903	161.006	1080.23
205	158.579	114.616	161.003	1077.93
206	157.872	114.332	160.999	1075.65
207	158.527	114.044	160.996	1073.34
208	158.581	113.756	160.993	1071.04
209	160.902	113.46	160.993	1068.67
210	160.195	113.166	160.992	1066.32
211	160.923	112.869	160.992	1063.94
212	160.589	112.573	160.991	1061.57
213	162.29	112.277	160.993	1059.21
214	162.893	111.983	160.995	1056.86
215	164.234	111.691	161	1054.53
216	164.828	111.401	161.005	1052.21
217	165.643	111.111	161.011	1049.9
218	164.227	110.818	161.015	1047.56
219	165.59	110.526	161.022	1045.23
220	165.686	110.235	161.028	1042.91
221	166.992	109.945	161.036	1040.6
222	167.074	109.657	161.045	1038.3
223	169.921	109.374	161.057	1036.05
224	170.597	109.093	161.071	1033.82
225	172.684	108.816	161.087	1031.62
226	170.618	108.534	161.101	1029.38
227	171.992	108.254	161.116	1027.15
228	172.641	107.976	161.133	1024.94
229	173.321	107.697	161.151	1022.73
230	174.037	107.422	161.169	1020.54
231	174.718	107.146	161.189	1018.35
232	173.975	106.868	161.208	1016.15
233	174.674	106.59	161.228	1013.95
234	174.747	106.313	161.248	1011.75
235	176.258	106.038	161.271	1009.58
236	176.777	105.765	161.294	1007.42
237	178.184	105.494	161.32	1005.28
238	176.8	105.22	161.344	1003.1
239	177.477	104.945	161.368	1000.93
240	177.468	104.671	161.393	998.76
241	178.154	104.396	161.419	996.588
242	178.13	104.122	161.446	994.422
243	178.815	103.848	161.473	992.253
244	179.494	103.576	161.502	990.109
245	180.875	103.306	161.533	987.981
246	181.55	103.039	161.565	985.878
247	183.004	102.774	161.599	983.793
248	186.414	102.521	161.64	981.808
249	187.808	102.27	161.683	979.842
250	188.52	102.022	161.727	977.901
251	189.867	101.775	161.774	975.978
252	190.531	101.532	161.822	974.079
253	191.941	101.291	161.873	972.199
254	192.63	101.053	161.925	970.345
255	194.003	100.816	161.98	968.51
256	194.09	100.581	162.035	966.683
257	194.705	100.345	162.091	964.853
258	194.682	100.11	162.148	963.028
259	195.37	99.8745	162.206	961.202
260	196.087	99.6421	162.266	959.403
261	198.135	99.4143	162.33	957.645
262	198.872	99.1898	162.395	955.913
263	200.217	98.9674	162.464	954.203
264	201.596	98.7506	162.535	952.54
265	202.945	98.5362	162.609	950.898
266	203.622	98.3247	162.684	949.282
267	205.01	98.1157	162.763	947.689
268	205.003	97.9072	162.842	946.1
269	206.357	97.7012	162.925	944.534
270	206.232	97.4952	163.007	942.968
271	207.545	97.2915	163.092	941.424
272	209.113	97.0943	163.181	939.935
273	210.511	96.8999	163.273	938.472
274	230.38	96.7835	163.404	937.672
275	231.082	96.668	163.538	936.883
276	231.861	96.5555	163.674	936.118
277	233.909	96.4494	163.816	935.411
278	233.903	96.3431	163.957	934.702
279	235.27	96.2405	164.103	934.027
280	235.911	96.1404	164.25	933.373
281	238.006	96.0471	164.404	932.781
282	240.085	95.9623	164.562	932.26
283	242.158	95.8844	164.726	931.801
284	244.462	95.816	164.895	931.423
285	245.137	95.7489	165.068	931.059
286	244.488	95.6785	165.239	930.667
287	245.157	95.6094	165.414	930.289
288	244.427	95.5366	165.588	929.88
289	245.116	95.4651	165.765	929.486
290	245.114	95.3932	165.942	929.087
291	245.839	95.3227	166.124	928.705
292	245.824	95.2517	166.305	928.319
293	246.493	95.182	166.49	927.946
294	245.837	95.1086	166.674	927.543
295	247.234	95.04	166.864	927.184
296	247.164	94.9705	167.054	926.817
297	249.403	94.9098	167.251	926.53
298	248.034	94.8419	167.446	926.181
299	248.713	94.7754	167.645	925.848
300	248.021	94.7048	167.842	925.48
301	248.72	94.637	168.04	925.136
302	248.095	94.5669	168.233	924.768
303	249.419	94.5026	168.428	924.448
304	249.506	94.438	168.623	924.127
305	250.799	94.3791	168.82	923.853
306	254.993	94.3396	169.027	923.744
307	256.774	94.3079	169.238	923.702
308	256.116	94.2722	169.447	923.625
309	256.849	94.2392	169.657	923.57
310	258.862	94.215	169.872	923.591
311	259.566	94.1932	170.087	923.633
312	259.526	94.1704	170.302	923.665
313	260.244	94.15	170.518	923.719
314	259.582	94.1256	170.732	923.737
315	260.305	94.1037	170.948	923.777
316	258.889	94.0741	171.159	923.752
317	259.583	94.0469	171.372	923.747
318	258.822	94.0152	171.582	923.703
319	258.874	93.9829	171.792	923.655
320	258.833	93.9495	172.001	923.597
321	259.502	93.9185	172.211	923.559
322	257.884	93.8788	172.417	923.448
323	258.582	93.8418	172.624	923.358
324	258.195	93.802	172.83	923.246
325	258.831	93.7645	173.037	923.153
326	257.785	93.7211	173.241	923.01
327	258.182	93.6789	173.445	922.876
328	256.431	93.6275	173.644	922.664
329	257.143	93.5788	173.845	922.475
330	264.523	93.5649	174.063	922.582
331	266.552	93.5597	174.285	922.763
332	267.227	93.5567	174.509	922.963
333	268.645	93.5595	174.735	923.211
334	277.554	93.604	174.982	923.814
335	279.043	93.6543	175.232	924.467
336	279.709	93.7063	175.483	925.134
337	281.07	93.7634	175.737	925.845
338	281.731	93.8222	175.992	926.57
339	283.031	93.8858	176.249	927.336
340	283.742	93.9512	176.508	928.117
341	285.884	94.0254	176.771	928.974
342	285.826	94.0976	177.033	929.814
343	287.876	94.1781	177.299	930.724
344	289.289	94.2638	177.568	931.679
345	291.305	94.3574	177.842	932.701
346	291.981	94.4525	178.116	933.736
347	294.03	94.5557	178.395	934.84
348	294.694	94.6602	178.674	935.956
349	296.079	94.7695	178.957	937.113
350	296.699	94.88	179.24	938.28
351	298.072	94.9951	179.525	939.487
352	298.154	95.1088	179.811	940.681
353	299.542	95.2271	180.098	941.916
354	299.886	95.3452	180.386	943.148
355	301.277	95.468	180.677	944.421
356	301.306	95.589	180.967	945.679
357	301.965	95.7112	181.258	946.947
358	302.02	95.8316	181.548	948.201
359	303.399	95.9567	181.841	949.494
360	304.041	96.0829	182.135	950.798
361	305.452	96.2138	182.431	952.142
362	305.406	96.3425	182.727	953.466
363	306.772	96.4756	183.025	954.83
364	306.069	96.6034	183.321	956.148
365	307.427	96.7356	183.619	957.504
366	307.46	96.8659	183.917	958.844
367	308.807	97.0006	184.217	960.222
368	308.833	97.1334	184.517	961.584
369	310.213	97.2707	184.819	962.985
370	310.165	97.4057	185.12	964.366
371	311.533	97.5452	185.424	965.785
372	311.599	97.6828	185.727	967.19
373	312.982	97.825	186.033	968.633
374	310.463	97.9529	186.332	969.955
375	311.836	98.0854	186.634	971.317
376	312.353	98.2182	186.936	972.682
377	313.735	98.3556	187.241	974.086
378	312.698	98.4859	187.542	975.43
379	314.056	98.6207	187.847	976.812
380	314.08	98.7534	188.15	978.177
381	315.454	98.8907	188.456	979.581
382	315.449	99.0258	188.761	980.967
383	316.802	99.1653	189.069	982.391
384	316.556	99.3014	189.376	983.787
385	317.929	99.4421	189.685	985.221
386	315.924	99.5709	189.988	986.555
387	317.308	99.7043	190.294	987.929
388	317.055	99.8344	190.599	989.274
389	318.659	99.9701	190.907	990.667
390	317.901	100.1	191.212	992.012
391	319.268	100.234	191.52	993.395
392	320.657	100.373	191.83	994.817
393	322.544	100.519	192.144	996.298
394	322.536	100.663	192.458	997.761
395	323.908	100.811	192.774	999.261
396	323.894	100.957	193.089	1000.74
397	325.384	101.107	193.407	1002.27
398	326.207	101.26	193.726	1003.8
399	328.564	101.421	194.05	1005.42
400	328.223	101.579	194.373	1007
401	329.624	101.74	194.698	1008.62
402	186.324	101.292	194.678	1005.01
403	186.302	100.845	194.658	1001.42
404	187.259	100.396	194.64	997.804
405	188.615	99.9418	194.626	994.16
406	188.537	99.4906	194.611	990.536
407	187.867	99.0447	194.595	986.952
408	189.176	98.5946	194.582	983.338
409	189.251	98.1462	194.569	979.738
410	182.232	97.7337	194.539	976.408
411	181.11	97.3284	194.507	973.134
412	180.353	96.9206	194.472	969.837
413	180.318	96.5149	194.438	966.557
414	178.345	96.1128	194.397	963.3
415	178.352	95.7125	194.357	960.057
416	178.352	95.3058	194.316	956.763
417	178.311	94.9012	194.275	953.485
418	178.324	94.49	194.234	950.154
419	178.271	94.081	194.192	946.84
420	178.976	93.6615	194.152	943.444
421	179.808	93.2396	194.114	940.031
422	180.516	92.8068	194.077	936.531
423	181.163	92.3726	194.042	933.022
424	181.166	91.9309	194.006	929.453
425	181.198	91.4913	193.97	925.901
426	181.193	91.0441	193.934	922.287
427	181.87	90.5954	193.9	918.663
428	182.545	90.1347	193.867	914.944
429	183.286	89.6721	193.836	911.213
430	183.582	89.1994	193.806	907.401
431	184.719	88.7225	193.778	903.559
432	185.317	88.2331	193.753	899.618
433	185.966	87.7426	193.729	895.67
434	177.711	87.2943	193.679	892.034
435	177.1	86.8524	193.627	888.446
436	177.072	86.4017	193.574	884.788
437	177.032	85.9539	193.521	881.152
438	167.332	85.5607	193.435	877.921
439	167.217	85.1703	193.349	874.711
440	167.216	84.7714	193.26	871.432
441	167.39	84.3734	193.173	868.16
442	169.53	83.9517	193.091	864.704
443	168.844	83.5371	193.007	861.303
444	171.686	83.0927	192.93	857.672
445	170.89	82.6566	192.852	854.104
446	169.624	82.2196	192.766	850.523
447	168.235	81.7954	192.676	847.039
448	169.621	81.3504	192.589	843.392
449	168.291	80.9182	192.497	839.842
450	166.869	80.4862	192.397	836.287
451	165.519	80.0674	192.292	832.831
452	164.91	79.6425	192.181	829.322
453	164.241	79.2256	192.069	825.873
454	163.548	78.803	191.95	822.374
455	162.851	78.3888	191.829	818.939
456	162.186	77.9686	191.701	815.45
457	161.488	77.5569	191.571	812.026
458	158.098	77.1633	191.421	808.728
459	157.345	76.7786	191.269	805.498
460	156.709	76.3877	191.109	802.211
461	157.438	75.9922	190.953	798.891
462	157.407	75.584	190.792	795.464
463	157.421	75.1781	190.631	792.057
464	156.78	74.7808	190.469	788.715
465	156.897	74.3845	190.307	785.384
466	156.801	73.9915	190.146	782.078
467	156.801	73.6006	189.986	778.791
468	157.477	73.2055	189.83	775.474
469	157.421	72.8132	189.674	772.18
470	156.525	72.4319	189.514	768.969
471	155.841	72.0592	189.352	765.826
472	155.154	71.6951	189.188	762.749
473	154.46	71.3397	189.021	759.739
474	172.747	70.8102	188.943	755.425
475	172.714	70.2854	188.865	751.148
476	173.403	69.7582	188.79	746.856
477	173.39	69.2356	188.716	742.601
478	173.408	68.717	188.643	738.379
479	173.403	68.2028	188.57	734.192
480	172.723	67.6994	188.493	730.089
481	172	67.207	188.414	726.07
482	172.124	66.7175	188.336	722.075
483	171.431	66.2385	188.255	718.162
484	170.754	65.7699	188.17	714.329
485	170.1	65.3112	188.083	710.573
486	169.344	64.8634	187.993	706.901
487	168.695	64.4253	187.901	703.303
488	167.965	63.9975	187.805	699.785
489	167.949	63.5888	187.713	696.423
490	168.689	63.1761	187.625	693.034
491	168.669	62.7667	187.537	689.671
492	168.678	62.3601	187.45	686.331
493	168.477	61.9584	187.362	683.029
494	168.731	61.5572	187.276	679.733
495	168.739	61.1589	187.19	676.461
496	167.351	60.7763	187.098	673.308
497	166.83	60.4012	187.004	670.214
498	166.837	60.0287	186.911	667.14
499	166.141	59.6652	186.815	664.136
500	165.466	59.3104	186.716	661.199
501	164.649	58.9655	186.614	658.338
502	163.966	58.6292	186.509	655.543
503	162.298	58.3106	186.397	652.881
504	162.634	57.9907	186.287	650.212
505	161.926	57.6793	186.174	647.608
506	213.833	57.4013	186.302	645.512
507	225.411	57.2319	186.483	644.339
508	224.41	57.0532	186.659	643.084
509	223.753	56.8684	186.83	641.777
510	225.518	56.7	187.009	640.61
511	224.876	56.5257	187.185	639.39
512	224.471	56.3475	187.357	638.137
513	222.466	56.1509	187.52	636.727
514	221.747	55.9479	187.678	635.261
515	210.498	55.6411	187.784	632.913
516	210.006	55.3317	187.887	630.54
517	210.435	55.0281	187.991	628.216
518	209.635	54.719	188.091	625.844
519	209.054	54.4065	188.188	623.44
520	208.518	54.0909	188.283	621.01
521	207.814	53.7709	188.373	618.54
522	208.343	53.458	188.465	616.129
523	225.807	53.3087	188.638	615.108
524	225.857	53.1598	188.811	614.089
525	230.151	53.0503	189.002	613.405
526	229.933	52.9381	189.192	612.696
527	291.314	53.3935	189.664	616.812
528	290.656	53.8342	190.132	620.806
529	289.275	54.2538	190.591	624.621
530	288.63	54.6592	191.045	628.318
531	287.896	55.0498	191.493	631.892
532	287.211	55.4264	191.936	635.347
533	286.539	55.7891	192.374	638.687
534	286.57	56.1448	192.81	641.968
535	312.198	56.7303	193.363	647.206
536	312.173	57.3051	193.913	652.354
537	313.771	57.8843	194.468	657.543
538	313.755	58.4529	195.02	662.643
539	313.818	59.0116	195.57	667.663
540	313.792	59.5599	196.118	672.596
541	313.798	60.098	196.662	677.446
542	314.492	60.6326	197.208	682.268
543	313.816	61.1509	197.748	686.955
544	320.073	61.7173	198.314	692.052
545	319.375	62.2668	198.875	697.009
546	324.797	62.8562	199.458	702.307
547	324.798	63.4347	200.038	707.516
548	327.632	64.0288	200.629	712.859
549	326.794	64.6041	201.213	718.046
550	326.105	65.1623	201.791	723.09
551	325.427	65.7038	202.363	727.993
552	326.116	66.2413	202.936	732.866
553	326.825	66.775	203.51	737.71
554	326.813	67.2984	204.081	742.468
555	326.842	67.812	204.649	747.145
556	326.802	68.3151	205.214	751.736
557	328.165	68.821	205.784	756.352
558	328.85	69.3233	206.353	760.94
559	328.836	69.8155	206.92	765.445
560	400.675	70.9631	207.817	775.522
561	389.826	71.9913	208.66	784.59
562	390.54	73.0088	209.502	793.572
563	391.211	74.0153	210.343	802.465
564	390.863	75.0014	211.179	811.19
565	393.007	75.9906	212.021	819.945
566	394.132	76.9731	212.864	828.649
567	394.731	77.9444	213.706	837.261
568	396.148	78.912	214.551	845.846
569	346.428	79.4024	215.161	850.38
570	346.191	79.8804	215.768	854.811
571	345.072	80.338	216.366	859.071
572	345.144	80.7865	216.963	863.255
573	345.211	81.226	217.556	867.364
574	344.916	81.6532	218.146	871.371
575	345.628	82.0775	218.736	875.356
576	345.154	82.4881	219.321	879.226
577	328.575	82.7359	219.827	881.714
578	329.253	82.983	220.334	884.198
579	326.33	83.1961	220.825	886.394
580	327.172	83.4105	221.317	888.601
581	247.547	82.881	221.438	884.487
582	248.27	82.3621	221.563	880.459
583	248.933	81.8529	221.689	876.512
584	249.558	81.353	221.818	872.642
585	250.31	80.8636	221.95	868.859
586	250.997	80.3838	222.085	865.155
587	251.662	79.9133	222.222	861.528
588	252.344	79.4523	222.361	857.98
589	225.829	78.7488	222.377	852.367
590	226.547	78.0582	222.396	846.862
591	224.931	77.3589	222.408	841.28
592	225.607	76.6723	222.423	835.801
593	225.592	75.9917	222.438	830.371
594	226.275	75.3236	222.455	825.044
595	226.294	74.6617	222.473	819.767
596	556.028	77.0588	224.017	840.488
597	562.182	79.4765	225.583	861.395
598	562.857	81.7782	227.089	881.315
599	556.51	83.9893	228.559	900.474
600	557.936	86.1803	230.03	919.472
601	554.029	88.3037	231.476	937.906
602	555.44	90.4078	232.922	956.185
603	575.354	92.658	234.451	975.715
604	576.132	94.8814	235.976	995.028
605	577.81	97.0864	237.503	1014.19
606	579.304	99.2713	239.028	1033.2
607	579.247	101.502	240.604	1052.62
608	579.855	103.704	242.174	1071.8
609	581.3	105.967	243.805	1091.54
610	582.575	108.206	245.433	1111.08
611	585.388	110.523	247.133	1131.32
612	585.489	112.802	248.825	1151.24
613	584.783	115.126	250.575	1171.58
614	586.143	117.422	252.322	1191.7
615	437.709	118.161	253.33	1198.62
616	439.787	118.904	254.343	1205.57
617	439.77	119.66	255.397	1212.67
618	441.112	120.41	256.452	1219.73
619	440.427	121.167	257.547	1226.88
620	439.632	121.892	258.631	1233.77
621	440.126	122.637	259.765	1240.86
622	439.332	123.349	260.888	1247.68
623	438.726	124.066	262.058	1254.58
624	439.997	124.775	263.228	1261.42
625	440.061	125.498	264.456	1268.44
626	440.019	126.193	265.675	1275.22
627	439.869	126.899	266.956	1282.15
628	440.522	127.585	268.232	1288.91
629	475.354	128.828	269.851	1300.47
630	474.566	130.014	271.45	1311.56
631	474.57	131.232	273.143	1323
632	474.521	132.401	274.821	1334.03
633	473.838	133.591	276.598	1345.32
634	473.848	134.728	278.359	1356.18
635	473.142	135.8	280.098	1366.5
636	473.833	136.834	281.828	1376.5
637	473.153	137.808	283.536	1386
638	485.645	138.956	285.341	1396.99
639	485.627	140.051	287.129	1407.54
640	484.924	141.082	288.895	1417.55
641	484.262	142.051	290.639	1427.05
642	483.61	142.961	292.362	1436.05
643	483.57	143.822	294.069	1444.65
644	484.935	144.662	295.773	1453.07
645	487.017	145.494	297.481	1461.43
646	515.212	146.784	299.425	1473.7
647	515.202	148.016	301.352	1485.48
648	515.979	149.206	303.268	1496.91
649	515.239	150.326	305.161	1507.77
650	552.297	152.055	307.367	1523.81
651	223.204	150.843	306.616	1513.36
652	217.733	149.736	305.822	1503.71
653	219.209	148.609	305.049	1493.92
654	219.141	147.489	304.282	1484.2
655	219.137	146.376	303.521	1474.53
656	217.684	145.295	302.755	1465.12
657	216.106	144.248	301.981	1455.96
658	214.766	143.229	301.203	1447.04
659	191.878	142.624	300.227	1441.22
660	191.959	142.011	299.26	1435.34
661	190.955	141.409	298.293	1429.56
662	114.768	142.161	296.654	1433.94
663	113.361	142.846	295.127	1437.9
664	114.134	143.482	293.619	1441.47
665	112.715	144.106	292.111	1444.96
666	112.674	144.695	290.616	1448.17
667	100.23	145.456	289.029	1452.68
668	99.5594	146.19	287.45	1456.97
669	100.246	146.873	285.89	1460.88
670	100.221	147.52	284.343	1464.5
671	100.89	148.119	282.814	1467.76
672	101.608	148.67	281.304	1470.67
673	100.25	149.21	279.795	1473.47
674	97.5452	149.761	278.277	1476.36
675	70.0022	150.736	276.541	1482.43
676	69.2982	151.678	274.814	1488.23
677	69.218	152.576	273.101	1493.71
678	69.2795	153.43	271.402	1498.84
679	32.902	154.848	269.415	1508.2
680	32.9601	156.208	267.444	1517.11
681	33.6096	157.502	265.496	1525.51
682	32.8192	158.755	263.557	1533.6
683	67.9466	159.369	261.927	1536.88
684	67.2301	159.958	260.304	1539.97
685	68.0295	160.497	258.702	1542.67
686	67.9735	161	257.112	1545.12
687	67.888	161.471	255.535	1547.3
688	68.6321	161.895	253.978	1549.14
689	67.9879	162.296	252.428	1550.8
690	68.6348	162.655	250.896	1552.13
691	69.3799	162.969	249.384	1553.14
692	70.6996	163.231	247.895	1553.74
693	71.4882	163.45	246.425	1554.03
694	71.3611	163.644	244.966	1554.12
695	72.0869	163.798	243.525	1553.91
696	72.7697	163.914	242.102	1553.41
697	73.4486	163.993	240.697	1552.64
698	73.4998	164.046	239.303	1551.67
699	73.4803	164.076	237.922	1550.53
700	73.4628	164.082	236.551	1549.21
701	73.5008	164.065	235.192	1547.71
702	72.0419	164.05	233.833	1546.23
703	73.4601	163.989	232.496	1544.4
704	73.4424	163.906	231.171	1542.42
705	74.8184	163.78	229.868	1540.11
706	75.5894	163.622	228.582	1537.56
707	75.5052	163.446	227.307	1534.88
708	78.2477	163.207	226.064	1531.72
709	78.2589	162.95	224.833	1528.43
710	78.2394	162.677	223.611	1525.03
711	80.3319	162.354	222.417	1521.25
712	81.0551	162.004	221.239	1517.27
713	46.6446	162.214	219.784	1517.5
714	47.38	162.384	218.347	1517.42
715	47.9734	162.517	216.928	1517.06
716	47.3589	162.634	215.515	1516.59
717	47.3701	162.726	214.113	1515.92
718	46.7109	162.804	212.718	1515.15
719	175.702	160.708	212.41	1498.07
720	175.066	158.652	212.099	1481.31
721	175.074	156.625	211.79	1464.79
722	175.052	154.626	211.484	1448.5
723	177.85	152.61	211.204	1432.08
724	179.799	150.716	210.958	1416.69
725	180.548	148.836	210.721	1401.41
726	370.038	149	211.965	1403.97
727	372.061	149.173	213.216	1406.6
728	371.395	149.314	214.452	1408.97
729	375.475	149.497	215.71	1411.69
