segment	rtt	rttvar	srtt	rto
0	234.853	117.427	234.853	1174.27
1	235.361	111.581	234.866	1127.51
2	236.036	106.98	234.891	1090.73
3	236.719	102.599	234.929	1055.72
4	237.43	99.0241	234.973	1027.17
5	238.13	95.6003	235.03	999.832
6	238.86	92.7325	235.09	976.949
7	239.464	89.9713	235.158	954.928
8	240.445	87.6189	235.231	936.183
9	240.945	85.3438	235.311	918.061
10	6.79351	88.9231	232.454	943.839
11	7.59093	92.3216	229.643	968.216
12	7.63541	95.269	227.121	989.273
13	8.4379	98.0739	224.636	1009.23
14	8.4251	100.535	222.383	1026.66
15	9.12279	102.884	220.162	1043.23
16	9.15101	104.963	218.133	1057.84
17	10.4819	106.938	216.136	1071.64
18	11.4755	108.683	214.309	1083.77
19	12.522	110.345	212.507	1095.27
20	13.1677	111.829	210.846	1105.47
21	14.5961	113.236	209.211	1115.1
22	15.2289	114.497	207.695	1123.67
23	16.6883	115.693	206.203	1131.74
24	17.3799	116.768	204.815	1138.96
25	19.4217	117.777	203.451	1145.67
26	21.8547	118.664	202.19	1151.5
27	24.6403	119.482	200.957	1156.81
28	26.9961	120.198	199.813	1161.4
29	29.6293	120.856	198.693	1165.54
30	31.6415	121.434	197.649	1169.12
31	34.358	121.957	196.629	1172.28
32	36.3375	122.413	195.674	1174.98
33	40.4691	122.804	194.751	1177.18
34	42.6614	123.136	193.886	1178.98
35	45.4136	123.424	193.043	1180.44
36	47.3497	123.666	192.251	1181.58
37	50.857	123.859	191.483	1182.35
38	51.5817	124.026	190.754	1182.96
39	52.9639	124.169	190.036	1183.39
40	53.6245	124.292	189.354	1183.69
41	55.7188	124.385	188.686	1183.77
42	57.6835	124.449	188.056	1183.65
43	60.4424	124.479	187.443	1183.28
44	60.5404	124.502	186.855	1182.87
45	61.9927	124.505	186.277	1182.32
46	62.9265	124.495	185.726	1181.69
47	66.3378	124.449	185.193	1180.79
48	66.6902	124.398	184.683	1179.87
49	68.0678	124.331	184.18	1178.83
50	68.0662	124.262	183.696	1177.8
51	69.4461	124.179	183.22	1176.65
52	69.4163	124.095	182.761	1175.52
53	71.4325	123.992	182.312	1174.25
54	72.9768	123.878	181.885	1172.91
55	75.5725	123.741	181.47	1171.39
56	75.509	123.606	181.069	1169.92
57	78.2854	123.448	180.679	1168.26
58	79.7172	123.283	180.308	1166.57
59	80.4367	123.111	179.941	1164.83
60	79.715	122.947	179.583	1163.16
61	81.1935	122.772	179.232	1161.41
62	80.4549	122.605	178.889	1159.73
63	83.904	122.413	178.559	1157.87
64	82.5025	122.235	178.234	1156.12
65	83.8195	122.047	177.915	1154.29
66	82.9968	121.869	177.603	1152.55
67	84.3607	121.68	177.296	1150.74
68	82.6382	121.507	176.993	1149.05
69	83.9444	121.325	176.695	1147.29
70	82.7412	121.154	176.401	1145.63
71	83.3596	120.978	176.11	1143.93
72	81.393	120.818	175.822	1142.37
73	82.8548	120.648	175.538	1140.72
74	82.2017	120.486	175.26	1139.14
75	82.8475	120.318	174.985	1137.53
76	79.4117	120.175	174.708	1136.1
77	80.1329	120.026	174.433	1134.64
78	78.7628	119.887	174.161	1133.26
79	81.1815	119.734	173.897	1131.77
80	79.1452	119.596	173.633	1130.4
81	80.517	119.449	173.375	1128.96
82	79.8211	119.308	173.121	1127.58
83	82.6209	119.151	172.875	1126.08
84	83.9296	118.991	172.638	1124.56
85	86.6487	118.815	172.409	1122.93
86	88.6907	118.632	172.191	1121.25
87	90.0131	118.442	171.977	1119.52
88	91.3892	118.249	171.772	1117.77
89	94.1484	118.042	171.574	1115.91
90	94.1817	117.839	171.38	1114.09
91	95.7426	117.628	171.191	1112.21
92	94.8105	117.426	171.004	1110.41
93	96.1906	117.217	170.821	1108.55
94	94.8783	117.018	170.638	1106.78
95	96.2119	116.813	170.459	1104.97
96	94.8821	116.619	170.281	1103.23
97	96.2466	116.418	170.106	1101.45
98	96.8614	116.218	169.937	1099.68
99	99.5368	116.006	169.774	1097.82
100	98.8378	115.801	169.613	1096.02
101	100.245	115.59	169.455	1094.18
102	98.9527	115.389	169.298	1092.41
103	100.333	115.182	169.144	1090.6
104	98.2841	114.987	168.988	1088.89
105	99.6862	114.787	168.836	1087.13
106	102.399	114.578	168.693	1085.32
107	105.965	114.355	168.558	1083.4
108	108.646	114.124	168.431	1081.43
109	111.403	113.882	168.31	1079.37
110	114.173	113.633	168.197	1077.26
111	115.53	113.379	168.088	1075.12
112	115.54	113.13	167.98	1073.02
113	117.87	112.872	167.877	1070.85
114	124.735	112.591	167.79	1068.52
115	127.444	112.299	167.709	1066.1
116	128.215	112.01	167.631	1063.71
117	131.298	111.71	167.558	1061.24
118	129.713	111.422	167.485	1058.86
119	131.062	111.129	167.413	1056.44
120	131.259	110.84	167.344	1054.07
121	132.616	110.547	167.277	1051.66
122	134.004	110.255	167.214	1049.25
123	135.364	109.958	167.154	1046.82
124	136.468	109.662	167.097	1044.39
125	137.129	109.365	167.041	1041.96
126	135.737	109.078	166.983	1039.6
127	136.432	108.789	166.927	1037.24
128	136.382	108.505	166.872	1034.92
129	137.07	108.22	166.818	1032.58
130	136.466	107.942	166.763	1030.3
131	137.161	107.662	166.711	1028.01
132	140.557	107.375	166.664	1025.67
133	141.247	107.087	166.62	1023.31
134	139.225	106.81	166.572	1021.05
135	140.643	106.529	166.527	1018.76
136	138.559	106.26	166.479	1016.56
137	139.288	105.989	166.433	1014.35
138	138.588	105.725	166.386	1012.19
139	139.302	105.46	166.34	1010.02
140	138.649	105.201	166.294	1007.9
141	139.35	104.94	166.249	1005.77
142	137.886	104.688	166.202	1003.7
143	138.605	104.434	166.157	1001.63
144	141.325	104.176	166.117	999.522
145	141.989	103.916	166.077	997.404
146	141.922	103.66	166.039	995.32
147	142.648	103.403	166.001	993.224
148	143.388	103.147	165.965	991.143
149	145.452	102.886	165.933	989.019
150	148.754	102.618	165.906	986.849
151	150.118	102.347	165.881	984.654
152	150.966	102.077	165.858	982.472
153	152.255	101.804	165.837	980.267
154	154.255	101.529	165.82	978.048
155	155.691	101.25	165.804	975.804
156	155.618	100.976	165.789	973.594
157	163.095	100.68	165.785	971.222
158	166.005	100.381	165.785	968.83
159	166.754	100.085	165.787	966.465
160	171.962	99.8085	165.796	964.264
161	177.477	99.5493	165.813	962.208
162	180.16	99.3017	165.834	960.247
163	181.505	99.0585	165.857	958.325
164	182.2	98.8209	165.88	956.447
165	184.908	98.5916	165.907	954.64
166	186.365	98.3696	165.936	952.893
167	189.068	98.1558	165.969	951.216
168	190.795	97.9499	166.004	949.603
169	193.496	97.7519	166.043	948.058
170	195.548	97.5624	166.084	946.583
171	198.238	97.3807	166.128	945.174
172	207.933	97.228	166.186	944.01
173	210.611	97.0829	166.247	942.91
174	210.492	96.9394	166.307	941.822
175	213.203	96.8034	166.371	940.798
176	213.334	96.6694	166.434	939.789
177	216.109	96.5431	166.501	938.845
178	212.622	96.409	166.562	937.834
179	214.824	96.2809	166.626	936.873
180	212.769	96.149	166.687	935.879
181	214.847	96.0227	166.75	934.932
182	212.142	95.8908	166.809	933.936
183	213.516	95.7627	166.87	932.972
184	214.243	95.638	166.931	932.035
185	215.595	95.517	166.994	931.13
186	214.516	95.3945	167.054	930.211
187	216.477	95.2772	167.117	929.335
188	214.221	95.1556	167.177	928.422
189	215.559	95.0375	167.238	927.538
190	215.568	94.9207	167.298	926.664
191	216.934	94.8075	167.36	925.82
192	216.754	94.6951	167.422	924.982
193	218.125	94.5862	167.484	924.174
194	218.983	94.4806	167.547	923.392
195	220.421	94.3786	167.612	922.641
196	220.424	94.2777	167.676	921.898
197	221.232	94.1789	167.741	921.172
198	225.849	94.0922	167.811	920.549
199	226.548	94.0072	167.882	919.939
200	225.888	93.9215	167.951	919.323
201	226.635	93.8376	168.021	918.721
202	225.858	93.7527	168.089	918.11
203	226.595	93.6695	168.158	917.514
204	225.953	93.5857	168.225	916.911
205	226.648	93.5036	168.294	916.322
206	225.238	93.4189	168.36	915.711
207	227.315	93.3391	168.428	915.141
208	225.331	93.2556	168.493	914.538
209	226.728	93.1753	168.56	913.962
210	227.362	93.0971	168.627	913.404
211	228.031	93.0206	168.694	912.859
212	227.327	92.9431	168.76	912.305
213	228.006	92.8672	168.827	911.765
214	227.413	92.7907	168.892	911.218
215	228.74	92.7172	168.959	910.696
216	229.481	92.6459	169.026	910.193
217	230.823	92.5777	169.094	909.716
218	232.262	92.5132	169.164	909.269
219	233.636	92.4517	169.234	908.848
220	232.908	92.3891	169.304	908.417
221	235.005	92.3311	169.375	908.024
222	231.585	92.2662	169.442	907.572
223	233.678	92.2058	169.511	907.157
224	231.482	92.1412	169.577	906.707
225	232.845	92.0795	169.645	906.281
226	230.195	92.0127	169.709	905.811
227	231.572	91.9488	169.775	905.365
228	229.537	91.8812	169.838	904.887
229	230.332	91.8152	169.901	904.423
230	226.795	91.7425	169.96	903.9
231	227.476	91.6712	170.02	903.39
232	226.807	91.5991	170.079	902.872
233	227.524	91.528	170.139	902.362
234	228.206	91.4582	170.199	901.865
235	229.639	91.391	170.262	901.389
236	228.659	91.3217	170.323	900.896
237	230.025	91.2547	170.386	900.424
238	224.585	91.1762	170.444	899.853
239	225.324	91.0986	170.502	899.291
240	223.25	91.0167	170.559	898.692
241	223.985	90.9356	170.616	898.101
242	221.883	90.8502	170.671	897.473
243	222.626	90.7656	170.728	896.853
244	220.349	90.6762	170.782	896.191
245	221.013	90.5875	170.837	895.537
246	220.385	90.4975	170.891	894.871
247	221.089	90.4083	170.947	894.213
248	221.814	90.3208	171.003	893.57
249	222.5	90.2342	171.061	892.934
250	221.766	90.1459	171.117	892.284
251	222.477	90.0586	171.175	891.643
252	222.495	89.9713	171.233	891.003
253	223.876	89.8865	171.293	890.384
254	221.82	89.797	171.35	889.726
255	223.348	89.7103	171.41	889.092
256	222.671	89.6221	171.468	888.446
257	224.069	89.5364	171.529	887.821
258	220.847	89.4433	171.586	887.133
259	221.577	89.3512	171.645	886.454
260	221.576	89.2591	171.703	885.776
261	222.286	89.1678	171.763	885.105
262	222.197	89.0765	171.822	884.434
263	222.915	88.9861	171.883	883.771
264	222.921	88.8957	171.944	883.109
265	223.609	88.8062	172.006	882.456
266	223.704	88.717	172.068	881.804
267	224.339	88.6285	172.131	881.16
268	224.297	88.54	172.195	880.515
269	224.983	88.4524	172.259	879.879
270	225.005	88.3649	172.324	879.243
271	226.247	88.2796	172.391	878.628
272	225.683	88.193	172.457	878.001
273	226.415	88.1074	172.524	877.384
274	222.349	88.0117	172.587	876.68
275	223.022	87.9168	172.65	875.985
276	223.016	87.822	172.714	875.29
277	223.798	87.7283	172.779	874.605
278	223.846	87.6348	172.844	873.922
279	224.498	87.542	172.911	873.247
280	223.761	87.4475	172.976	872.556
281	224.648	87.3543	173.043	871.878
282	224.012	87.2596	173.11	871.186
283	227.984	87.1743	173.182	870.577
284	232.847	87.1019	173.261	870.076
285	234.965	87.0344	173.343	869.618
286	241.86	86.9851	173.434	869.315
287	243.92	86.9408	173.528	869.055
288	244.581	86.8981	173.624	868.809
289	246.644	86.8604	173.723	868.606
290	246.696	86.8226	173.822	868.403
291	248.075	86.7881	173.924	868.229
292	248.772	86.7553	174.027	868.069
293	249.445	86.7238	174.132	867.922
294	250.135	86.694	174.237	867.79
295	250.818	86.6656	174.345	867.67
296	251.483	86.6388	174.453	867.564
297	253.507	86.6173	174.566	867.504
298	252.877	86.5937	174.677	867.426
299	253.62	86.5717	174.79	867.364
300	254.283	86.5514	174.904	867.315
301	255.649	86.5345	175.022	867.298
302	256.339	86.5193	175.14	867.295
303	257.069	86.5058	175.261	867.307
304	259.753	86.4999	175.385	867.384
305	261.122	86.4976	175.512	867.493
306	266.773	86.5118	175.648	867.743
307	268.144	86.5298	175.787	868.026
308	267.466	86.5453	175.926	868.288
309	268.843	86.5648	176.067	868.585
310	264.805	86.5714	176.202	868.774
311	266.272	86.5822	176.341	868.999
312	265.519	86.5902	176.479	869.201
313	266.905	86.6022	176.62	869.438
314	266.882	86.6136	176.761	869.67
315	277.162	86.6572	176.92	870.178
316	279.546	86.7078	177.083	870.745
317	280.953	86.7628	177.249	871.351
318	280.931	86.817	177.415	871.951
319	282.979	86.8779	177.587	872.61
320	284.285	86.9422	177.76	873.298
321	285.652	87.0111	177.937	874.026
322	285.018	87.0772	178.113	874.731
323	285.681	87.1455	178.293	875.456
324	278.894	87.1903	178.46	875.983
325	279.566	87.2373	178.631	876.53
326	276.685	87.2739	178.797	876.988
327	278.785	87.3174	178.968	877.507
328	279.388	87.3623	179.14	878.038
329	280.082	87.4094	179.315	878.591
330	278.502	87.4503	179.487	879.09
331	279.193	87.4935	179.663	879.611
332	274.96	87.521	179.831	879.998
333	275.782	87.5511	180.002	880.41
334	275.319	87.5788	180.172	880.803
335	276.666	87.6111	180.347	881.236
336	276.644	87.6426	180.521	881.662
337	277.353	87.6763	180.699	882.11
338	276.579	87.7065	180.876	882.528
339	277.32	87.7391	181.056	882.969
340	275.3	87.7634	181.231	883.339
341	276.025	87.79	181.411	883.731
342	273.885	87.8078	181.586	884.048
343	274.558	87.8276	181.765	884.386
344	272.556	87.839	181.94	884.652
345	273.266	87.8526	182.118	884.939
346	269.835	87.8521	182.289	885.106
347	270.54	87.8537	182.464	885.294
348	268.566	87.8467	182.635	885.409
349	269.262	87.8418	182.81	885.544
350	267.189	87.8279	182.98	885.603
351	267.885	87.8159	183.154	885.681
352	265.909	87.7951	183.324	885.685
353	267.758	87.7811	183.499	885.748
354	257.458	87.7235	183.654	885.442
355	258.153	87.6684	183.809	885.156
356	256.171	87.6047	183.959	884.797
357	256.886	87.5445	184.109	884.465
358	254.772	87.4753	184.254	884.056
359	255.486	87.4087	184.4	883.67
360	253.5	87.3337	184.541	883.211
361	254.85	87.2639	184.685	882.797
362	258.292	87.208	184.836	882.5
363	258.959	87.1543	184.988	882.223
364	256.874	87.0918	185.135	881.869
365	257.562	87.0317	185.284	881.537
366	259.624	86.9796	185.436	881.273
367	260.337	86.9301	185.59	881.031
368	258.837	86.8741	185.74	880.732
369	259.518	86.8204	185.891	880.454
370	259.538	86.7664	186.042	880.173
371	260.227	86.7148	186.194	879.913
372	258.828	86.6571	186.343	879.6
373	259.514	86.6019	186.493	879.307
374	260.266	86.5493	186.644	879.038
375	260.846	86.4987	186.796	878.785
376	260.16	86.4448	186.946	878.505
377	260.841	86.3934	187.098	878.245
378	259.454	86.3359	187.246	877.933
379	260.144	86.2808	187.395	877.642
380	259.559	86.223	187.543	877.327
381	260.241	86.1675	187.692	877.032
382	259.236	86.1076	187.839	876.699
383	259.91	86.0501	187.986	876.387
384	258.642	85.987	188.131	876.027
385	259.323	85.9263	188.277	875.688
386	259.484	85.866	188.423	875.351
387	260.181	85.8082	188.57	875.036
388	259.535	85.7474	188.715	874.694
389	260.211	85.6889	188.862	874.374
390	260.219	85.6302	189.008	874.05
391	260.898	85.5739	189.155	873.747
392	260.919	85.5173	189.303	873.441
393	261.594	85.4631	189.451	873.155
394	260.898	85.4056	189.597	872.842
395	261.606	85.3507	189.745	872.551
396	260.913	85.2926	189.89	872.231
397	261.607	85.237	190.037	871.933
398	260.238	85.1754	190.181	871.584
399	260.974	85.1164	190.326	871.258
400	260.194	85.0539	190.47	870.901
401	260.881	84.9939	190.614	870.565
402	269.246	84.9678	190.775	870.518
403	269.946	84.9441	190.937	870.49
404	269.841	84.9193	191.099	870.453
405	270.483	84.8966	191.262	870.435
406	265.166	84.8516	191.413	870.226
407	265.855	84.8089	191.566	870.037
408	265.837	84.7657	191.718	869.844
409	266.61	84.7253	191.871	869.673
410	266.572	84.6842	192.024	869.498
411	267.252	84.6454	192.178	869.342
412	267.2	84.606	192.332	869.18
413	267.885	84.5689	192.487	869.038
414	267.936	84.5315	192.642	868.894
415	268.647	84.4966	192.797	868.77
416	268.568	84.4608	192.953	868.639
417	269.238	84.4273	193.109	868.527
418	269.193	84.3931	193.265	868.41
419	269.856	84.3611	193.422	868.311
