time	cwndsize
0.256382	11
0.257083	12
0.258414	13
0.261184	14
0.26192	15
0.262701	16
0.264642	17
0.265313	18
0.266	19
0.267383	20
0.295274	21
0.295955	22
0.298726	23
0.3001	24
0.301486	25
0.302622	26
0.304644	27
0.30527	28
0.306649	29
0.310547	30
0.311873	31
0.313253	32
0.314811	33
0.316175	34
0.317565	35
0.318938	36
0.320711	37
0.322197	38
0.323503	39
0.324878	40
0.36746	41
0.368821	42
0.370335	43
0.371562	44
0.37227	45
0.372976	46
0.373649	47
0.375756	48
0.377122	49
0.378497	50
0.381006	51
0.382397	52
0.383718	53
0.386487	54
0.387863	55
0.389219	56
0.389917	57
0.390584	58
0.392012	59
0.393351	60
0.394736	30
0.396113	30.0333
0.39689	30.0667
0.397596	30.1
0.398303	30.1333
0.399642	30.1667
0.400328	30.2
0.401721	30.2333
0.403765	30.2667
0.405139	30.3
0.405848	30.3333
0.407206	30.3667
0.407897	30.4
0.410016	30.4333
0.411355	30.4667
0.412071	30.5
0.413431	30.5333
0.414174	30.5667
0.416512	30.6
0.417911	30.6333
0.476899	30.6667
0.477558	30.7
0.478255	30.7333
0.478929	30.7667
0.479715	30.8
0.480378	30.8333
0.481111	30.8667
0.48258	30.9
0.485361	30.9333
0.486727	30.9667
0.48809	31
0.48948	31.0323
0.490855	31.0645
0.494418	31.0968
0.497239	31.129
0.498615	31.1613
0.499988	31.1935
0.501388	31.2258
0.50276	31.2581
0.504829	31.2903
0.505556	31.3226
0.506959	31.3548
0.50973	31.3871
0.512047	31.4194
0.51257	31.4516
0.513925	31.4839
0.51531	31.5161
0.51598	31.5484
0.517349	31.5806
0.518762	31.6129
0.520105	31.6452
0.522195	31.6774
0.522892	31.7097
0.526289	31.7419
0.526984	31.7742
0.528387	31.8065
0.529859	31.8387
0.531138	31.871
0.532512	31.9032
0.533177	31.9355
0.620013	31.9677
0.620661	32
0.622033	32.0313
0.622764	32.0625
0.623416	32.0938
0.624118	32.125
0.62477	32.1563
0.625469	32.1875
0.633677	32.2188
0.635066	32.25
0.636428	32.2813
0.638645	32.3125
0.642816	32.3438
0.644214	32.375
0.645564	32.4063
0.646983	32.4375
0.647823	16.2188
0.648455	16.2813
0.649138	16.3438
0.649947	16.4063
0.651576	16.4688
0.651605	16.5313
0.651917	16.5938
0.652609	16.6563
0.653266	16.7188
0.655361	16.7813
0.656509	16.8438
0.658634	16.9063
0.659249	16.9688
0.659901	17.0313
0.660676	17.0901
0.675038	17.1489
0.675746	17.2077
0.676414	17.2665
0.678456	17.3254
0.679859	17.3842
0.681202	17.443
0.682576	17.5018
0.684621	17.5607
0.814524	17.6195
0.814821	17.6783
0.815496	17.7371
0.816623	17.796
0.816933	17.8548
0.817527	17.9136
0.81826	17.9724
0.820846	18.0313
0.820872	18.0868
0.82126	18.1424
0.821923	9.07118
0.822594	9.18229
0.823276	9.2934
0.824047	9.40451
0.824745	9.51563
0.825464	9.62674
0.828087	9.73785
0.829331	9.84896
0.832078	9.96007
0.83276	10.0712
0.833454	10.1712
0.83483	10.2712
0.838944	10.3712
0.847372	10.4712
0.883283	10.5712
0.883937	10.6712
0.884619	10.7712
0.885287	10.8712
0.910104	5.43559
0.910771	5.63559
0.911454	5.83559
0.912166	6.03559
0.912858	6.20226
0.913517	6.36892
0.91579	6.53559
0.916442	6.70226
0.918271	6.86892
0.918296	7.03559
0.964699	7.17845
0.964735	7.3213
0.968876	7.46416
0.9772	7.60702
0.980661	7.74988
0.981371	7.89273
0.982013	8.03559
1.04155	8.16059
1.0422	8.28559
1.07546	8.41059
1.08381	8.53559
1.08724	8.66059
1.08793	8.78559
1.08861	8.91059
1.0893	9.03559
1.16439	9.1467
1.16506	9.25781
1.19903	9.36892
1.20862	9.48003
1.21205	9.59115
1.21276	9.70226
1.2134	9.81337
1.21408	9.92448
1.21478	10.0356
1.30598	10.1356
1.30665	10.2356
1.33978	10.3356
1.34664	10.4356
1.3473	10.5356
1.34797	10.6356
1.34865	10.7356
1.34934	10.8356
1.35002	10.9356
1.35072	11.0356
1.36446	11.1265
1.36559	11.2174
1.36722	11.3083
1.36787	11.3992
1.36857	11.4901
1.36924	11.581
1.36993	11.672
1.37061	11.7629
1.37139	11.8538
1.372	11.9447
1.37269	12.0356
1.38025	12.1189
1.38092	12.2023
1.38298	12.2856
1.38368	12.3689
1.38436	12.4523
1.38504	12.5356
1.38574	12.6189
1.38642	12.7023
1.38712	12.7856
1.38778	12.8689
1.38847	12.9523
1.38918	13.0356
1.3974	13.1125
1.39817	13.1894
1.40012	13.2664
1.40082	13.3433
1.40151	13.4202
1.4022	13.4971
1.40287	13.5741
1.40359	13.651
1.40426	13.7279
1.40492	13.8048
1.40564	13.8817
1.40632	13.9587
1.407	14.0356
1.41594	14.107
1.41662	14.1784
1.41867	14.2499
1.41938	14.3213
1.42005	14.3927
1.42076	14.4642
1.42144	14.5356
1.42213	14.607
1.42281	14.6784
1.42348	14.7499
1.42415	14.8213
1.4249	14.8927
1.42555	14.9642
1.42623	15.0356
1.43612	15.1023
1.43678	15.1689
1.43816	15.2356
1.43888	15.3023
1.43954	15.3689
1.44035	15.4356
1.4416	15.5023
1.44299	15.5689
1.44434	15.6356
1.44572	15.7023
1.44709	15.7689
1.44931	15.8356
1.45067	15.9023
1.45205	15.9689
1.45277	16.0356
1.46853	16.0981
1.46992	16.1606
1.47313	16.2231
1.47402	16.2856
1.47539	16.3481
1.4768	16.4106
1.47882	16.4731
1.48087	16.5356
1.48293	16.5981
1.48499	16.6606
1.48569	8.3303
1.48636	8.4553
1.48707	8.5803
1.48775	8.7053
1.48843	8.8303
1.48914	8.9553
1.49599	9.0803
1.49667	9.19141
1.49806	9.30252
1.49879	9.41363
1.49944	9.52474
1.50017	9.63585
1.50088	9.74696
1.50154	9.85807
1.50226	9.96918
1.50291	10.0803
1.51046	10.1803
1.51185	10.2803
1.51252	10.3803
1.51325	10.4803
1.51391	10.5803
1.51458	10.6803
1.51526	10.7803
1.51596	10.8803
1.51668	10.9803
1.51742	11.0803
1.52621	11.1712
1.52753	11.2621
1.52821	11.353
1.52893	11.4439
1.52958	11.5348
1.53033	11.6257
1.53099	11.7167
1.53164	11.8076
1.53285	11.8985
1.53343	5.94924
1.53412	6.14924
1.54205	6.31591
1.54275	6.48257
1.54342	6.64924
1.54411	6.81591
1.54479	6.98257
1.54552	7.14924
1.54617	7.2921
1.54686	7.43495
1.54758	7.57781
1.55372	7.72067
1.55441	7.86352
1.55511	8.00638
1.5558	8.13138
1.55712	8.25638
1.55782	8.38138
1.55848	8.50638
1.56537	8.63138
1.56605	8.75638
1.56678	8.88138
1.56742	9.00638
1.56812	9.11749
1.56882	9.2286
1.5695	9.33971
1.57019	9.45083
1.57837	9.56194
1.57905	9.67305
1.57972	9.78416
1.58107	9.89527
1.5811	10.0064
1.58179	10.1064
1.58246	10.2064
1.58319	10.3064
1.58386	10.4064
1.59216	10.5064
1.59337	10.6064
1.59372	10.7064
1.59448	10.8064
1.5951	10.9064
1.59577	11.0064
1.59682	11.0973
1.5974	11.1882
