time	cwndsize
0.271532	11
0.272183	12
0.273304	13
0.273985	14
0.275118	15
0.275774	16
0.276476	17
0.27717	18
0.277898	19
0.279084	20
0.312532	21
0.313055	22
0.313791	23
0.314802	24
0.315206	25
0.315918	26
0.31664	27
0.317308	28
0.319377	29
0.320055	30
0.320736	31
0.322127	32
0.324246	33
0.325626	34
0.326904	35
0.327616	36
0.328324	37
0.328995	38
0.330393	39
0.331112	40
0.387614	41
0.387825	42
0.390038	43
0.390735	44
0.39293	45
0.39625	46
0.400484	47
0.401783	48
0.403131	49
0.404493	50
0.405909	51
0.407241	52
0.408685	53
0.410353	54
0.411094	55
0.411811	56
0.413419	57
0.414028	58
0.414719	59
0.415412	60
0.416122	61
0.416808	62
0.417488	63
0.418183	64
0.418893	65
0.419592	66
0.420294	67
0.420994	68
0.421714	69
0.422394	70
0.423117	71
0.423784	72
0.424508	73
0.425228	74
0.425909	75
0.426604	76
0.427343	77
0.427989	78
0.429366	79
0.430729	80
0.561886	81
0.562543	82
0.565371	83
0.566038	84
0.568784	85
0.569498	86
0.570209	87
0.570883	88
0.573604	89
0.574306	90
0.575698	91
0.576349	92
0.577044	93
0.577749	94
0.578459	95
0.579123	96
0.579857	97
0.580501	98
0.581228	99
0.581868	100
0.582524	101
0.583241	102
0.584613	103
0.585305	104
0.588719	105
0.58941	106
0.591538	107
0.592202	108
0.597667	109
0.598366	110
0.605237	111
0.605919	112
0.609398	113
0.610051	114
0.614278	115
0.614966	116
0.615629	117
0.616315	118
0.618445	119
0.619107	120
0.619837	121
0.621164	122
0.621859	123
0.622696	124
0.623259	125
0.623951	126
0.628111	127
0.62876	128
0.629476	129
0.630193	130
0.630862	131
0.631533	132
0.632226	133
0.632954	134
0.633612	135
0.634334	136
0.63502	137
0.635734	138
0.636389	139
0.637084	140
0.637769	141
0.638447	142
0.639133	143
0.639853	144
0.640533	145
0.641215	146
0.641938	147
0.64262	148
0.64329	149
0.643982	150
0.644756	151
0.645429	152
0.646118	153
0.646818	154
0.647466	155
0.648155	156
0.648866	157
0.649557	158
0.650251	159
0.650928	160
0.775809	161
0.776488	162
0.777154	163
0.777848	164
0.778593	165
0.779219	166
0.779937	167
0.781328	168
0.781973	169
0.782677	170
0.784725	171
0.785461	172
0.786091	173
0.786768	174
0.787469	175
0.788222	176
0.78955	177
0.790258	178
0.790915	179
0.791613	180
0.793686	181
0.794354	182
0.797185	183
0.797799	184
0.798509	185
0.799147	186
0.799862	187
0.800512	188
0.80121	189
0.801933	190
0.802588	191
0.80397	192
0.805378	193
0.806017	194
0.806721	195
0.807393	196
0.808121	197
0.808754	198
0.809455	199
0.810127	200
0.810829	201
0.811495	202
0.812192	203
0.812938	204
0.813549	205
0.814285	206
0.814921	207
0.815654	208
0.816296	209
0.817008	210
0.817662	211
0.818373	212
0.819107	213
0.8198	214
0.82044	215
0.821114	216
0.824146	217
0.824843	218
0.825521	219
0.826201	220
0.826904	221
0.827565	222
0.82826	223
0.828941	224
0.830365	225
0.831017	226
0.831744	227
0.832383	228
0.85317	229
0.853842	230
0.854517	231
0.855203	232
