segment	rtt	rttvar	srtt	rto
112	132.538	90.2586	175.901	897.97
113	131.895	89.5359	175.557	891.844
114	128.955	88.8651	175.193	886.113
115	126.864	88.2317	174.815	880.669
116	126.132	87.6137	174.435	875.345
117	125.468	87.0099	174.052	870.131
118	132.268	86.3032	173.726	864.152
119	132.293	85.6021	173.402	858.219
120	131.585	84.918	173.076	852.42
121	133.074	84.2162	172.763	846.493
122	135.838	83.4773	172.475	840.293
123	134.465	82.7668	172.178	834.312
124	133.503	82.0779	171.875	828.499
125	134.39	81.3811	171.583	822.632
126	133.885	80.6986	171.288	816.877
127	133.123	79.9897	170.97	810.888
128	133.144	79.287	170.655	804.951
129	132.582	78.551	170.315	798.723
130	132.801	77.8182	169.98	792.525
131	131.487	77.0619	169.61	786.105
132	129.707	76.3473	169.226	780.005
133	129.706	75.5801	168.815	773.455
134	126.964	74.8774	168.379	767.398
135	128.365	74.085	167.924	760.604
136	128.108	73.3062	167.471	753.921
137	128.756	72.4414	166.987	746.519
138	128.09	71.6028	166.501	739.324
139	127.374	70.7007	165.958	731.564
140	127.485	69.8055	165.423	723.868
141	55.0107	71.0745	163.698	732.294
142	55.0704	72.248	162.001	739.985
143	55.7394	73.3109	160.341	746.828
144	55.0439	74.3105	158.695	753.179
145	55.6786	75.2076	157.086	758.746
146	56.4278	76.0029	155.513	763.536
147	57.0703	76.7041	153.975	767.608
148	57.7914	77.3129	152.472	770.975
149	59.1212	77.814	151.013	773.526
150	180.83	76.3141	151.479	761.992
151	179.741	74.8125	151.921	750.421
152	179.053	73.3225	152.345	738.925
153	177.964	71.8318	152.745	727.399
154	174.097	70.2543	153.079	715.113
155	173.3	68.6907	153.395	702.921
156	172.683	67.1469	153.696	690.871
157	171.967	65.6195	153.981	678.938
158	145.795	63.8248	153.854	664.452
159	145.114	62.2946	153.732	652.089
160	144.834	60.8114	153.609	640.1
161	144.819	59.3663	153.487	628.417
162	144.126	57.8036	153.34	615.769
163	143.406	56.3077	153.185	603.647
164	142.832	54.6665	153	590.332
165	142.157	53.1014	152.807	577.617
166	140.829	51.3879	152.557	563.66
167	13.5411	55.039	149.661	589.973
168	14.4956	59.0453	146.282	618.644
169	16.5666	62.5788	143.039	643.669
170	16.114	66.6004	139.072	671.876
171	16.5078	69.3987	136.008	691.198
172	17.2907	71.8646	133.04	707.957
173	20.6695	73.8899	130.231	721.35
174	28.3702	75.2885	127.685	729.992
175	62.4233	74.7871	126.053	724.35
176	63.078	74.1965	124.479	718.051
177	63.7422	73.5235	122.96	711.148
178	64.0164	72.7945	121.487	703.843
179	77.3303	71.3626	120.383	691.284
180	77.9944	69.5517	119.058	675.472
181	76.9478	67.8366	117.742	660.435
182	77.3144	65.5526	116.058	640.478
183	73.8977	63.6032	114.301	623.126
184	66.1311	62.3171	112.294	610.83
185	32.4929	63.7741	108.969	619.161
186	32.4947	64.8324	105.782	624.442
187	33.6413	65.4415	102.777	626.308
188	33.0032	65.8025	99.8693	626.289
189	51.8276	64.3224	97.8676	612.447
190	51.1975	62.8514	95.923	598.734
191	53.0727	61.1846	94.1376	583.615
192	60.7465	58.8685	92.7463	563.694
193	62.3743	56.4938	91.4808	543.431
194	63.0668	54.1538	90.2969	523.527
195	63.7076	51.8568	89.189	504.043
196	76.8382	49.3876	88.803	483.904
197	77.4583	47.0099	88.4485	464.528
198	106.561	45.2038	89.0145	450.645
199	106.593	43.4773	89.5638	437.382
200	106.569	41.8227	90.0952	424.677
201	106.55	40.2372	90.6095	412.507
202	106.583	38.7208	91.1086	400.875
203	107.267	37.3106	91.6136	390.098
204	122.827	36.9295	92.589	388.025
205	122.846	36.5125	93.5345	385.635
206	123.561	36.1071	94.4729	383.33
207	124.795	35.7456	95.4204	381.385
208	124.791	35.3471	96.3382	379.115
209	124.814	34.9177	97.2281	376.569
210	124.774	34.4569	98.0889	373.744
211	124.775	33.9712	98.9229	370.693
212	125.468	33.5071	99.7524	367.81
213	141.571	33.9227	100.798	372.18
214	141.574	34.2654	101.817	375.94
215	140.726	34.4975	102.79	378.77
216	137.977	34.532	103.67	379.926
217	135.236	34.3838	104.459	379.529
218	135.198	34.2015	105.227	378.839
219	135.238	33.992	105.978	377.913
220	135.243	33.7556	106.709	376.754
221	135.226	33.4937	107.422	375.372
222	135.924	33.2441	108.135	374.087
223	58.4708	34.0651	106.893	379.414
224	58.9186	34.7606	105.694	383.778
225	27.4201	36.9362	103.737	399.227
226	21.2206	39.2152	101.674	415.396
227	21.2516	41.2756	99.6634	429.868
228	21.2527	43.1323	97.7031	442.762
229	21.2627	44.7977	95.7921	454.174
230	21.2552	46.2847	93.9287	464.206
231	21.3535	47.5992	92.1143	472.908
232	21.2638	48.7618	90.3431	480.437
233	21.9572	49.743	88.6334	486.577
234	15.7681	50.7064	87.1154	492.767
235	15.3194	51.5851	85.6196	498.301
236	15.7409	52.3474	84.1638	502.943
237	15.7926	53.015	82.7394	506.86
238	15.7834	53.5959	81.3445	510.112
239	15.7866	54.0943	79.9787	512.733
240	15.78	54.5153	78.6412	514.764
241	15.7854	54.8629	77.3317	516.235
242	15.7139	55.1443	76.048	517.203
243	15.7416	55.3594	74.7917	517.667
244	15.7669	55.5121	73.562	517.659
245	16.4747	55.5778	72.3727	516.995
246	17.1321	55.5637	71.2218	515.732
247	17.2337	55.4981	70.0971	514.082
248	17.1364	55.3923	68.9937	512.132
249	17.1269	55.2454	67.9131	509.877
250	17.1345	55.0593	66.8553	507.33
251	17.1463	54.8364	65.8197	504.511
252	17.1257	54.5805	64.8052	501.449
253	17.1544	54.2917	63.8125	498.146
254	17.1274	53.9748	62.8399	494.638
255	17.1374	53.6301	61.8877	490.928
256	17.1545	53.2594	60.9558	487.031
257	17.1225	52.8666	60.0426	482.976
258	17.7954	52.4242	59.1624	478.556
259	18.5263	52.0032	58.4368	474.462
260	18.4415	51.5743	57.7226	470.317
261	18.5345	51.1319	57.0228	466.078
262	18.5509	50.6798	56.3358	461.774
263	18.5256	50.2202	55.6606	457.422
264	18.5501	49.752	54.9979	453.014
265	18.5531	49.2767	54.3471	448.561
266	18.516	48.7965	53.7073	444.079
267	18.5388	48.3098	53.0793	439.558
268	18.5436	47.8179	52.4626	435.005
269	18.4999	47.323	51.8561	430.44
270	18.5617	46.822	51.2616	425.838
271	18.5416	46.3184	50.6773	421.224
272	19.2136	45.7878	50.1154	416.418
273	20.1659	45.2222	49.5806	411.358
274	20.1395	44.6586	49.0549	406.323
275	19.4703	44.1202	48.5266	401.488
276	19.4798	43.5819	48.0079	396.663
277	19.4791	43.0443	47.4984	391.853
278	19.5773	42.5042	46.9999	387.033
279	20.1348	41.9456	46.5201	382.085
280	20.8485	41.3644	46.0617	376.977
281	21.5174	40.7637	45.6234	371.733
282	22.2249	40.1435	45.2056	366.353
283	22.9308	39.5053	44.8078	360.85
284	24.3941	38.8235	44.4433	355.031
285	25.101	38.1277	44.0979	349.12
286	25.8146	37.419	43.7714	343.123
287	26.5269	36.6985	43.4635	337.051
288	32.3963	35.8975	43.2905	330.47
289	33.1288	35.0932	43.1318	323.878
290	34.9511	34.2522	43.0039	317.022
291	35.1286	33.4279	42.8809	310.304
292	35.8241	32.6038	42.7706	303.601
293	36.4378	31.7829	42.6717	296.935
294	37.2103	30.9603	42.5863	290.269
295	37.8703	30.1402	42.5126	283.634
296	38.58	29.3212	42.4512	277.021
297	39.2618	28.5046	42.4014	270.438
298	38.5877	27.733	42.3418	264.206
299	37.0345	26.9321	42.247	257.704
300	36.3851	26.1796	42.1423	251.579
301	35.6795	25.358	42.0077	244.872
302	35.6541	24.5662	41.8753	238.405
303	36.3617	23.6136	41.7375	230.646
304	27.4442	23.1475	41.3801	226.56
305	26.7351	22.6161	40.9225	221.852
306	24.9122	22.2033	40.4222	218.048
307	24.7522	21.7949	39.9325	214.292
308	24.0453	21.4257	39.436	210.842
309	23.3581	21.0915	38.9336	207.665
310	22.0459	20.8287	38.4058	205.036
311	20.6532	20.6365	37.8511	202.943
312	19.3148	20.5052	37.2718	201.313
313	17.9072	20.4339	36.6667	200.138
314	13.7783	20.5566	36.0944	200.548
315	13.7843	20.6443	35.5367	200.691
316	13.7189	20.703	34.9912	200.615
317	13.7891	20.7279	34.4612	200.285
318	13.7283	20.7282	33.9429	200
319	13.6785	20.705	33.4363	200
320	13.7061	20.6563	32.943	200
321	13.6891	20.5861	32.4617	200
322	13.7579	20.492	31.9941	200
323	14.4884	20.3427	31.5564	200
324	15.6892	20.1189	31.1597	200
325	15.649	19.8885	30.772	200
326	15.6687	19.6493	30.3944	200
327	15.658	19.4036	30.026	200
328	15.6469	19.1524	29.6665	200
329	15.7389	18.8911	29.3183	200
330	15.709	18.627	28.9781	200
331	15.667	18.3613	28.6453	200
332	16.1419	18.0684	28.3327	200
333	15.9993	17.7816	28.0244	200
334	16.6847	17.4595	27.7409	200
335	15.8317	17.1126	27.3687	200
336	15.2006	16.8036	26.9885	200
337	15.2015	16.3855	26.4973	200
338	15.1602	15.9648	26.025	200
339	15.1969	15.5368	25.5738	200
340	15.1754	15.1086	25.1405	200
341	15.1682	14.6806	24.725	200
342	15.2043	14.2506	24.3283	200
343	14.7184	13.8638	23.9279	200
344	9.60719	13.9019	23.3312	200
345	9.61244	13.8866	22.7596	200
346	9.58501	13.8273	22.2106	200
347	10.2733	13.7092	21.8376	200
348	10.9396	13.5335	21.497	200
349	10.9388	13.3475	21.1671	200
350	10.8882	13.1557	20.8459	200
351	11.6298	12.9095	20.5579	200
352	11.6276	12.6608	20.2788	200
353	11.6503	12.4088	20.0092	200
354	12.2869	12.1159	19.7678	200
355	12.3027	11.8252	19.5346	200
356	11.6952	11.5761	19.2896	200
357	11.6662	11.3291	19.0513	200
358	11.6932	11.0809	18.8214	200
359	12.9946	10.7525	18.6393	200
360	12.9843	10.4339	18.4626	200
361	12.9304	10.1275	18.2897	200
362	13.64	9.78518	18.1444	200
363	13.6696	9.45328	18.0046	200
364	13.6553	9.19808	17.8958	200
365	13.6283	8.95156	17.7891	200
366	13.671	8.70989	17.6862	200
367	13.6581	8.47579	17.5855	200
368	13.7763	8.24246	17.4903	200
369	14.3113	7.98929	17.4108	200
370	13.9873	7.761	17.3252	200
371	13.4	7.56921	17.2271	200
372	13.9916	7.35252	17.1462	200
373	14.6634	7.10904	17.0841	200
374	15.0193	6.85682	17.0325	200
375	14.9289	6.61916	16.9799	200
376	14.8994	6.39223	16.9279	200
377	14.8727	6.17538	16.8765	200
378	15.5808	5.93139	16.8441	200
379	15.0298	5.72554	16.7988	200
380	15.3588	5.51126	16.7628	200
381	15.4246	5.3026	16.7293	200
382	15.3764	5.10512	16.6955	200
383	15.4063	4.91432	16.6632	200
384	16.0948	4.69702	16.649	200
385	15.833	4.53531	16.632	200
386	15.8216	4.38011	16.6151	200
387	15.8468	4.22962	16.5991	200
388	15.8908	4.0829	16.5844	200
389	12.3476	4.08931	16.4961	200
390	12.4101	4.08917	16.411	200
391	12.4182	4.08516	16.3278	200
392	12.3124	4.08225	16.2442	200
393	12.3814	4.0731	16.1637	200
394	12.3931	4.0605	16.0851	200
395	12.3769	4.04582	16.0079	200
396	13.086	3.99899	15.947	200
397	12.9879	3.95566	15.8853	200
398	13.0914	3.90725	15.8271	200
399	13.0802	3.85891	15.7699	200
400	13.0432	3.81173	15.7131	200
401	13.7617	3.73422	15.6724	200
402	13.766	3.65806	15.6327	200
403	13.7467	3.58422	15.5934	200
404	13.7059	3.51353	15.5541	200
405	13.7558	3.44206	15.5166	200
406	13.7502	3.37224	15.4798	200
407	13.7451	3.30402	15.4437	200
408	13.7508	3.23689	15.4084	200
409	14.4019	3.14396	15.3875	200
410	14.3967	3.06706	15.3698	200
411	14.4407	2.9907	15.3532	200
412	14.4306	2.91684	15.3367	200
413	14.4666	2.84374	15.3212	200
414	15.1949	2.74668	15.3189	200
415	15.1298	2.65534	15.3155	200
416	15.2011	2.56459	15.3135	200
417	15.1561	2.47862	15.3107	200
418	15.175	2.39494	15.3083	200
419	15.1443	2.31527	15.3053	200
420	15.1936	2.23657	15.3033	200
421	15.1427	2.16243	15.3005	200
422	15.18	2.0895	15.2983	200
423	15.8553	2.03477	15.3083	200
424	15.8935	1.983	15.3187	200
425	15.8778	1.93214	15.3287	200
426	15.8676	1.88238	15.3383	200
427	15.8635	1.83391	15.3477	200
428	16.5421	1.81107	15.369	200
429	16.5374	1.78811	15.3899	200
430	16.4821	1.76326	15.4094	200
431	16.5664	1.74161	15.43	200
432	16.5154	1.71817	15.4494	200
433	16.5939	1.69768	15.4699	200
434	16.5223	1.67464	15.4887	200
435	16.5421	1.65245	15.5075	200
436	16.5314	1.63	15.5258	200
437	16.5507	1.60839	15.5441	200
438	17.2522	1.61195	15.5746	200
439	17.29	1.61519	15.6014	200
440	17.2245	1.61543	15.6267	200
441	17.1906	1.61382	15.6512	200
442	17.2676	1.6139	15.6764	200
443	17.916	1.63346	15.7114	200
444	17.9689	1.65296	15.7467	200
445	17.9049	1.66875	15.7804	200
446	17.9052	1.683	15.8136	200
447	17.9598	1.69748	15.8471	200
448	17.8754	1.70781	15.8788	200
449	17.8798	1.71828	15.9146	200
450	17.9166	1.72842	15.9503	200
451	17.8613	1.73602	15.9901	200
452	17.9833	1.74674	16.0316	200
453	17.9208	1.75386	16.0789	200
454	18.5299	1.78872	16.1401	200
455	18.4807	1.82321	16.2133	200
456	18.5194	1.85339	16.2854	200
457	18.5568	1.87951	16.3563	200
458	18.7227	1.90994	16.4303	200
459	19.5664	1.98658	16.5283	200
460	19.4702	2.04629	16.6202	200
461	19.5225	2.09979	16.7109	200
462	19.587	2.14831	16.8008	200
463	19.4671	2.18069	16.8841	200
464	14.7251	2.1796	16.8301	200
465	14.734	2.17543	16.7777	200
466	14.7222	2.16944	16.7264	200
467	14.5083	2.17187	16.6709	200
468	10.9273	2.35045	16.5273	200
469	11.4471	2.48694	16.4003	200
470	11.083	2.62846	16.2674	200
471	10.9124	2.76478	16.1335	200
472	11.0131	2.88256	16.0055	200
473	11.7108	2.95317	15.8981	200
474	11.6768	3.01658	15.7926	200
475	11.715	3.06963	15.6906	200
476	12.0758	3.09689	15.6003	200
477	11.6951	3.13731	15.5026	200
478	13.4507	3.08304	15.4513	200
479	12.9875	3.05207	15.3897	200
480	13.3861	2.99965	15.3397	200
481	13.7273	2.91295	15.2893	200
482	13.4492	2.8459	15.2318	200
483	13.4269	2.75915	15.1566	200
484	14.1144	2.61607	15.1131	200
485	14.1316	2.47985	15.0722	200
486	14.0974	2.35444	15.0316	200
487	14.253	2.22312	14.9992	200
488	14.5458	2.07564	14.9803	200
489	11.2935	2.20991	14.8267	200
490	7.88734	2.60403	14.5375	200
491	8.22782	2.91283	14.2746	200
492	8.16923	3.17888	14.0202	200
493	7.67944	3.44237	13.756	200
494	8.33374	3.56611	13.5866	200
495	8.37009	3.66926	13.4236	200
496	9.24422	3.70114	13.293	200
497	9.21847	3.72447	13.1656	200
498	8.95022	3.75516	13.0339	200
499	8.95492	3.7754	12.9064	200
500	8.90956	3.78924	12.7815	200
501	9.84303	3.73607	12.6897	200
502	9.82301	3.68173	12.6001	200
503	9.87468	3.62196	12.5149	200
504	10.5345	3.51937	12.4531	200
505	10.5255	3.41988	12.3928	200
506	10.4387	3.29773	12.3114	200
507	10.4955	3.17424	12.2357	200
508	10.5149	2.99256	12.1282	200
509	10.3055	2.84632	12.0143	200
510	10.9705	2.621	11.949	200
511	11.0353	2.4076	11.8919	200
512	11.0032	2.28103	11.8549	200
513	9.74385	2.26686	11.7669	200
514	9.67894	2.25195	11.6799	200
515	9.72142	2.2275	11.5983	200
516	9.72696	2.19782	11.5203	200
517	10.4472	2.1041	11.4756	200
518	10.3941	2.01888	11.4306	200
519	8.28529	2.11275	11.2995	200
520	8.52579	2.16783	11.1839	200
521	8.37195	2.22151	11.0668	200
522	8.35139	2.26267	10.9536	200
523	8.32101	2.2935	10.8439	200
524	9.04146	2.25258	10.7688	200
525	9.72789	2.17685	10.7363	200
526	9.01886	2.14814	10.6826	200
527	8.79584	2.1318	10.6237	200
528	9.13151	2.09183	10.577	200
529	8.95072	2.06273	10.5262	200
530	8.92323	2.034	10.4761	200
531	7.6487	2.08358	10.3878	200
532	8.37438	2.0792	10.3248	200
533	8.99414	2.03242	10.2833	200
534	10.2827	1.90543	10.2832	200
535	10.319	1.78857	10.2844	200
536	10.1315	1.68634	10.2796	200
537	10.2947	1.58189	10.2801	200
538	10.346	1.48714	10.2821	200
539	10.3014	1.39541	10.2827	200
540	10.3012	1.28066	10.2835	200
541	10.9443	1.229	10.311	200
542	10.9984	1.1613	10.354	200
543	11.7089	1.1855	10.4387	200
544	11.7536	1.20168	10.5208	200
545	11.7392	1.20307	10.5716	200
546	11.7206	1.19857	10.6195	200
547	8.97156	1.23601	10.5508	200
548	11.0494	1.17456	10.5716	200
549	11.6733	1.16849	10.6175	200
550	12.3576	1.21612	10.69	200
551	13.0537	1.31176	10.7885	200
552	13.0909	1.39431	10.8844	200
553	13.7914	1.52037	11.0056	200
554	14.6527	1.6976	11.1575	200
555	13.984	1.79167	11.2753	200
556	14.0025	1.86963	11.3889	200
557	14.6724	1.98745	11.5257	200
558	13.9833	2.01683	11.6025	200
559	13.9971	2.04044	11.6774	200
560	12.9389	1.99176	11.7168	200
561	8.99092	2.03764	11.6316	200
562	8.9803	2.07599	11.5487	200
563	9.08696	2.1001	11.4718	200
564	8.99387	2.12371	11.3944	200
565	9.71376	2.09602	11.3419	200
566	9.68607	2.06851	11.2901	200
567	9.65497	2.04142	11.239	200
568	9.61824	2.01513	11.1884	200
569	10.3626	1.94079	11.1626	200
570	11.0569	1.82609	11.1593	200
571	12.2431	1.77971	11.1931	200
572	12.3256	1.73925	11.2285	200
573	13.7026	1.78518	11.3058	200
574	13.7527	1.82653	11.3823	200
575	14.1135	1.87177	11.4506	200
576	14.711	1.9412	11.5321	200
577	14.6977	2.00242	11.6112	200
578	18.1183	2.22765	11.7739	200
579	17.4305	2.3991	11.9153	200
580	17.4555	2.55615	12.0538	200
581	17.4878	2.70004	12.1897	200
582	17.4833	2.82972	12.322	200
583	18.2525	2.98476	12.4703	200
584	18.8868	3.15635	12.6307	200
585	18.5095	3.29247	12.7776	200
586	18.6076	3.41934	12.9234	200
587	19.2933	3.56687	13.0826	200
588	23.0636	3.88757	13.3322	200
589	23.8109	4.21713	13.5941	200
590	22.527	4.45291	13.8175	200
591	22.6261	4.6707	14.0377	200
592	21.0772	4.78914	14.2137	200
593	21.5781	4.91791	14.3978	200
594	21.0216	5.0032	14.5634	200
595	21.6694	5.10834	14.741	200
596	21.7381	5.18704	14.8868	200
597	21.0703	5.22856	15.0156	200
598	20.3739	5.23396	15.1272	200
599	12.46	5.12702	15.0717	200
600	11.7349	5.05242	15.0022	200
601	11.6778	4.98042	14.9329	200
602	11.5665	4.91317	14.8628	200
603	11.7466	4.83829	14.7978	200
604	11.1149	4.79015	14.7211	200
605	11.748	4.71444	14.6592	200
606	11.7417	4.63957	14.5984	200
607	12.4613	4.5353	14.5539	200
608	12.4257	4.435	14.5095	200
609	12.4151	4.33748	14.4659	200
610	12.4314	4.24152	14.4235	200
611	13.0771	4.12089	14.3955	200
612	13.0797	4.00401	14.368	200
613	13.2064	3.88557	14.3438	200
614	13.0785	3.7764	14.3175	200
615	13.0926	3.67008	14.292	200
616	13.073	3.56796	14.2666	200
617	13.0261	3.47098	14.2407	200
618	13.1133	3.37332	14.2172	200
619	13.7724	3.2513	14.208	200
620	13.7544	3.15138	14.1999	200
621	13.766	3.05433	14.1921	200
622	13.8137	2.95876	14.1854	200
623	13.7632	2.86817	14.1778	200
624	15.1098	2.79902	14.1945	200
625	15.1109	2.73179	14.2108	200
626	16.3528	2.71072	14.2491	200
627	16.503	2.69441	14.2893	200
628	17.818	2.7242	14.3523	200
629	17.891	2.75329	14.4155	200
630	18.0185	2.78364	14.4799	200
631	17.8586	2.80489	14.5402	200
632	17.8737	2.82377	14.5997	200
633	18.5651	2.86454	14.6705	200
634	18.6008	2.9026	14.7407	200
635	18.5893	2.93639	14.8094	200
636	18.5283	2.96433	14.8759	200
637	18.5687	2.99035	14.9418	200
638	15.8524	2.91607	14.9581	200
639	15.8619	2.84421	14.9742	200
640	14.4937	2.75979	14.9656	200
641	14.5072	2.67759	14.9574	200
642	13.9014	2.61968	14.9386	200
643	16.5086	2.58219	14.9666	200
644	17.0879	2.56573	15.0045	200
645	17.2934	2.55584	15.0454	200
646	17.9534	2.56842	15.0973	200
647	17.9092	2.57712	15.1475	200
648	18.5823	2.60775	15.2088	200
649	18.5486	2.63062	15.261	200
650	19.249	2.67304	15.3233	200
651	19.2496	2.7122	15.3847	200
652	19.2934	2.74959	15.4457	200
653	19.2736	2.78329	15.5056	200
654	19.2698	2.81394	15.5644	200
655	19.2754	2.84198	15.6224	200
656	19.2533	2.86663	15.6791	200
657	18.4794	2.86456	15.7228	200
658	15.8346	2.77854	15.7246	200
659	15.2073	2.70787	15.7165	200
660	15.0515	2.63491	15.7046	200
661	14.4054	2.58721	15.6814	200
662	14.503	2.52851	15.6569	200
663	14.4978	2.47145	15.6327	200
664	15.1918	2.36992	15.6217	200
665	15.1581	2.2746	15.6101	200
666	14.4455	2.20523	15.5737	200
667	14.4442	2.138	15.5384	200
668	14.4054	2.07518	15.503	200
669	13.7275	2.05645	15.4475	200
670	13.711	2.03646	15.3933	200
671	13.7017	2.0149	15.3404	200
672	13.7033	1.99129	15.2892	200
673	13.7074	1.96569	15.2398	200
674	13.7166	1.93804	15.1922	200
675	8.88899	2.1563	15.0346	200
676	8.89345	2.35554	14.8811	200
677	8.92601	2.53552	14.7322	200
678	11.0077	2.59497	14.6391	200
679	29.5424	3.21038	15.0117	200
680	30.9087	3.84472	15.4091	200
681	32.9241	4.52823	15.847	200
682	34.3213	5.22553	16.3088	200
683	35.023	5.89996	16.7767	200
684	36.3669	6.58447	17.2665	200
685	37.0725	7.24555	17.7616	200
686	37.7722	7.8838	18.2619	200
687	39.8274	8.56788	18.801	200
688	38.4102	9.11995	19.2912	200
689	53.5663	10.3777	20.1481	200
690	55.5734	11.6301	21.0337	200
691	54.289	12.7113	21.8651	200
692	53.6497	13.665	22.6597	200
693	53.5284	14.5252	23.4314	200
694	53.5607	15.3054	24.1847	200
695	54.9104	16.0764	24.9528	200
696	55.5932	16.6832	25.5912	200
697	54.8969	17.2092	26.2017	200
698	53.5027	17.6297	26.7705	200
699	50.7903	17.8959	27.2709	200
700	58.9818	18.4715	27.9315	200
701	61.9021	19.2465	28.7808	200
702	63.1004	20.0001	29.6388	200
703	65.0925	20.966	30.7467	200
704	67.259	21.9376	31.8877	207.389
705	68.6644	23.1742	33.4201	218.814
706	70.009	24.2921	34.9446	229.282
707	70.6748	25.2453	36.4334	238.396
708	72.0853	26.1125	37.9189	246.819
709	73.4676	26.8989	39.4001	254.591
710	74.2401	27.5606	40.8517	261.337
711	76.1669	28.2068	42.3232	267.978
712	26.7397	27.1549	41.6739	258.913
713	25.4134	26.474	41.1657	252.958
714	25.4532	25.8014	40.6747	247.086
715	22.6925	25.3127	40.1128	242.614
716	21.2757	24.908	39.5241	238.788
717	20.4902	24.5409	38.9293	235.256
718	18.5237	24.2824	38.2916	232.551
719	17.8407	24.0429	37.6525	229.996
720	18.5057	23.7369	37.0542	226.95
721	18.5159	23.412	36.4749	223.771
