segment	rtt	rttvar	srtt	rto
0	239.917	119.958	239.917	1199.58
1	241.299	114.03	239.952	1152.19
2	242.668	109.392	240.008	1115.14
3	244.02	105.001	240.092	1080.1
4	245.365	101.439	240.186	1051.7
5	246.78	98.0518	240.304	1024.72
6	248.111	95.2316	240.426	1002.28
7	249.482	92.5387	240.567	980.876
8	250.855	90.2539	240.71	962.741
9	252.227	88.0668	240.87	945.404
10	14.1912	91.5321	238.036	970.293
11	15.5884	94.805	235.256	993.696
12	15.6348	97.6417	232.76	1013.89
13	17.1068	100.324	230.31	1032.9
14	17.0745	102.676	228.088	1049.5
15	18.5294	104.903	225.905	1065.13
16	18.5533	106.873	223.912	1078.9
17	22.9644	108.682	221.98	1091.44
18	24.3568	110.27	220.215	1102.38
19	27.1234	111.749	218.491	1112.49
20	28.4662	113.054	216.907	1121.34
21	29.1898	114.298	215.343	1129.73
22	29.2451	115.42	213.889	1137.25
23	30.616	116.48	212.457	1144.3
24	30.6452	117.441	211.121	1150.65
25	32.0419	118.348	209.804	1156.58
26	32.0346	119.173	208.569	1161.95
27	33.4286	119.95	207.353	1166.95
28	34.8434	120.642	206.218	1171.35
29	36.2055	121.291	205.1	1175.43
30	41.9125	121.815	204.08	1178.6
31	45.5181	122.274	203.089	1181.28
32	48.1521	122.663	202.166	1183.47
33	51.9901	122.991	201.273	1185.2
34	57.7954	123.224	200.457	1186.25
35	60.5228	123.413	199.662	1186.97
36	63.9392	123.547	198.925	1187.3
37	65.2976	123.657	198.198	1187.45
38	66.0399	123.745	197.51	1187.47
39	67.4331	123.811	196.833	1187.32
40	69.4553	123.847	196.196	1186.97
41	70.1511	123.869	195.565	1186.52
42	72.3199	123.863	194.973	1185.88
43	73.6873	123.838	194.39	1185.1
44	71.3656	123.831	193.82	1184.47
45	72.767	123.805	193.26	1183.7
46	71.5068	123.787	192.716	1183.01
47	72.782	123.752	192.181	1182.2
48	71.4002	123.727	191.66	1181.47
49	72.7816	123.685	191.148	1180.63
50	72.311	123.644	190.653	1179.81
51	73.4992	123.59	190.165	1178.89
52	92.0322	123.385	189.769	1176.85
53	95.2441	123.152	189.388	1174.61
54	97.9838	122.904	189.031	1172.26
55	101.544	122.628	188.689	1169.71
56	102.907	122.348	188.364	1167.15
57	104.242	122.059	188.045	1164.52
58	110.436	121.732	187.76	1161.62
59	111.09	121.401	187.478	1158.68
60	111.084	121.079	187.205	1155.84
61	112.466	120.748	186.938	1152.92
62	112.456	120.427	186.68	1150.09
63	115.203	120.087	186.432	1147.13
64	116.584	119.747	186.196	1144.18
65	119.318	119.39	185.97	1141.09
66	122.739	119.021	185.762	1137.93
67	126.244	118.629	185.566	1134.6
68	127.754	118.239	185.381	1131.3
69	129.811	117.838	185.202	1127.9
70	127.045	117.465	185.021	1124.74
71	127.723	117.089	184.842	1121.55
72	124.849	116.741	184.659	1118.58
73	125.563	116.389	184.479	1115.59
74	122.272	116.067	184.293	1112.83
75	122.915	115.733	184.106	1109.97
76	121.828	115.407	183.916	1107.17
77	124.199	115.059	183.73	1104.2
78	123.16	114.718	183.541	1101.29
79	123.851	114.366	183.349	1098.28
80	121.834	114.027	183.152	1095.37
81	122.538	113.676	182.953	1092.36
82	121.136	113.334	182.749	1089.42
83	121.832	112.98	182.544	1086.39
84	121.858	112.627	182.339	1083.35
85	122.541	112.26	182.131	1080.21
86	127.04	111.863	181.94	1076.84
87	128.412	111.446	181.748	1073.32
88	130.042	111.02	181.564	1069.72
89	130.728	110.577	181.377	1065.99
90	128.695	110.151	181.183	1062.39
91	129.293	109.71	180.987	1058.67
92	129.286	109.271	180.791	1054.96
93	131.649	108.801	180.599	1051.01
94	130.7	108.341	180.404	1047.13
95	132.726	107.851	180.212	1043.02
96	132.726	107.365	180.02	1038.94
97	134.094	106.853	179.829	1034.65
98	132.684	106.355	179.632	1030.47
99	134.056	105.831	179.436	1026.08
100	134.064	105.31	179.24	1021.72
101	135.423	104.761	179.045	1017.13
102	135.413	104.215	178.85	1012.57
103	136.091	103.646	178.652	1007.82
104	135.506	103.086	178.452	1003.14
105	136.309	102.5	178.25	998.248
106	135.626	101.924	178.045	993.437
107	136.305	101.322	177.836	988.414
108	135.662	100.731	177.625	983.471
109	137.012	100.105	177.414	978.25
110	136.078	99.4923	177.198	973.137
111	137.452	98.8429	176.982	967.726
112	137.623	98.1964	176.768	962.339
113	139.709	97.5016	176.558	956.571
114	154.554	96.6437	176.433	949.582
115	155.897	95.7377	176.311	942.212
116	154.066	94.8627	176.178	935.08
117	155.496	93.9796	176.055	927.892
118	154.085	93.1224	175.924	920.903
119	155.434	92.2577	175.802	913.864
120	153.246	91.4279	175.668	907.091
121	155.994	90.5737	175.551	900.141
122	167.021	89.597	175.5	892.276
123	168.358	88.6154	175.458	884.381
124	171.145	87.6118	175.432	876.326
125	173.907	86.587	175.423	868.119
126	173.497	85.5791	175.411	860.044
127	176.244	84.5702	175.416	851.978
128	176.99	83.5821	175.426	844.083
129	179.718	82.6382	175.451	836.557
130	181.769	81.7296	175.489	829.326
131	183.128	80.8476	175.534	822.315
132	183.107	79.9753	175.579	815.382
133	185.881	79.1458	175.641	808.808
134	188.63	78.3583	175.718	802.584
135	190.683	77.6036	175.807	796.636
136	192.07	76.8733	175.904	790.891
137	193.514	76.1678	176.009	785.351
138	193.53	75.4696	176.113	779.87
139	195.54	74.8025	176.229	774.648
140	194.184	74.1257	176.336	769.341
141	195.538	73.4719	176.45	764.225
142	194.882	72.8166	176.56	759.093
143	195.541	72.1757	176.673	754.078
144	193.443	71.5161	176.772	748.901
145	194.797	70.8793	176.88	743.914
146	193.309	70.2311	176.978	738.826
147	194.666	69.6056	177.083	733.928
148	193.319	68.9702	177.179	728.941
149	194.119	68.3508	177.28	724.087
150	196.74	67.7688	177.396	719.547
151	197.466	67.201	177.516	715.123
152	198.86	66.6551	177.643	710.883
153	199.53	66.1221	177.773	706.75
154	200.892	65.6102	177.911	702.792
