segment	rtt	rttvar	srtt	rto
52	123.739	128.049	205.526	1229.92
53	126.503	127.654	205.207	1226.44
54	129.287	127.249	204.911	1222.91
55	132.715	126.819	204.629	1219.18
56	134.744	126.388	204.364	1215.47
57	135.479	125.952	204.103	1211.72
58	141.873	125.484	203.874	1207.75
59	143.234	125.007	203.652	1203.71
60	143.311	124.545	203.436	1199.8
61	144.646	124.075	203.226	1195.83
62	143.246	123.63	203.018	1192.06
63	146.042	123.168	202.82	1188.16
64	146.001	122.719	202.628	1184.38
65	148.797	122.254	202.446	1180.48
66	149.196	121.8	202.271	1176.67
67	153.225	121.321	202.11	1172.68
68	154.713	120.847	201.958	1168.74
69	158.368	120.352	201.818	1164.63
70	150.823	119.919	201.659	1161.01
71	151.547	119.482	201.502	1157.36
72	149.388	119.071	201.343	1153.91
73	150.07	118.658	201.187	1150.45
74	146.805	118.275	201.025	1147.23
75	147.594	117.88	200.862	1143.9
76	148.243	117.482	200.702	1140.56
77	149.642	117.067	200.542	1137.08
78	148.958	116.658	200.381	1133.64
79	150.268	116.231	200.22	1130.07
80	148.158	115.82	200.053	1126.61
81	148.837	115.395	199.885	1123.04
82	147.463	114.98	199.712	1119.56
83	147.492	114.556	199.536	1115.99
84	146.832	114.139	199.358	1112.47
85	147.517	113.706	199.178	1108.83
86	162.617	113.17	199.051	1104.41
87	170.372	112.567	198.949	1099.48
88	174.526	111.937	198.861	1094.36
89	176.575	111.278	198.779	1089
90	176.018	110.627	198.696	1083.71
91	176.666	109.956	198.612	1078.26
92	177.411	109.283	198.532	1072.8
93	180.845	108.568	198.463	1067.01
94	182.843	107.842	198.402	1061.14
95	185.599	107.075	198.35	1054.95
96	185.817	106.313	198.3	1048.8
97	188.576	105.508	198.259	1042.32
98	187.994	104.714	198.216	1035.93
99	190.691	103.876	198.184	1029.19
100	192.061	103.034	198.158	1022.43
101	194.795	102.144	198.143	1015.29
102	194.67	101.263	198.127	1008.23
103	196.059	100.344	198.118	1000.87
104	192.739	99.465	198.093	993.812
105	194.098	98.547	198.073	986.449
106	192.814	97.65	198.048	979.248
107	194.164	96.7123	198.029	971.727
108	192.682	95.7987	198.002	964.391
109	195.437	94.8275	197.989	956.608
110	193.392	93.8876	197.965	949.065
111	196.149	92.8868	197.955	941.049
112	195.991	91.8985	197.944	933.132
113	198.051	90.8554	197.945	924.788
114	201.123	89.8591	197.963	916.836
115	201.798	88.835	197.986	908.666
116	199.989	87.8013	197.998	900.408
117	200.406	86.7847	198.012	892.29
118	197.093	85.7625	198.006	884.106
119	197.618	84.7461	198.004	875.973
120	194.871	83.7746	197.986	868.182
121	195.559	82.8061	197.971	860.42
122	199.117	81.834	197.978	852.65
123	199.824	80.8817	197.989	845.043
124	201.127	79.9562	198.008	837.657
125	202.522	79.0581	198.034	830.499
126	198.86	78.1268	198.039	823.054
127	200.207	77.2225	198.052	815.832
128	199.557	76.3211	198.061	808.63
129	200.941	75.4468	198.078	801.653
130	200.922	74.5825	198.095	794.755
131	201.606	73.7364	198.116	788.007
132	200.991	72.8928	198.133	781.276
133	202.385	72.0756	198.159	774.764
134	203.087	71.2763	198.188	768.398
135	204.113	70.4983	198.223	762.209
136	203.028	69.7162	198.252	755.981
137	203.73	68.9515	198.284	749.896
138	202.45	68.1802	198.309	743.751
139	203.81	67.434	198.342	737.814
140	202.413	66.6797	198.366	731.804
141	203.796	65.9506	198.398	726.003
142	203.481	65.2259	198.429	720.236
143	204.147	64.5175	198.463	714.603
144	201.528	63.7859	198.481	708.768
145	202.993	63.0803	198.508	703.15
146	200.026	62.3474	198.517	697.296
147	201.38	61.6393	198.534	691.648
148	198.399	60.9071	198.533	685.79
149	199.163	60.1895	198.537	680.053
150	202.239	59.517	198.559	674.695
151	202.83	58.8593	198.584	669.459
152	204.127	58.2246	198.617	664.414
153	204.804	57.6051	198.654	659.495
154	206.217	57.0094	198.699	654.774
155	207.596	56.4366	198.752	650.245
156	208.963	55.8863	198.813	645.903
157	211.222	55.3687	198.887	641.836
158	100.69	55.8785	198.302	645.331
159	101.363	56.3674	197.725	648.664
160	102.321	56.8321	197.157	651.814
161	102.883	57.2576	196.622	654.682
162	103.809	57.6616	196.094	657.387
163	103.735	58.0559	195.57	660.017
164	105.095	58.4243	195.056	662.45
165	111.288	58.7123	194.58	664.278
166	111.25	58.992	194.106	666.042
167	112.005	59.2546	193.64	667.677
168	111.249	59.5175	193.172	669.312
169	114.663	59.7334	192.725	670.592
170	114.72	59.941	192.282	671.81
171	116.752	60.1181	191.853	672.798
172	117.43	60.2807	191.43	673.676
173	118.218	60.4276	191.014	674.435
174	118.894	60.5605	190.604	675.089
175	118.865	60.6875	190.197	675.697
176	118.884	60.8083	189.792	676.258
177	127.26	60.8279	189.436	676.059
178	127.593	60.8394	189.085	675.8
179	128.666	60.8346	188.742	675.419
180	129.315	60.8186	188.404	674.953
181	129.996	60.7912	188.072	674.402
182	131.384	60.7446	187.75	673.707
183	135.055	60.6531	187.451	672.676
184	138.48	60.5204	187.172	671.336
185	139.121	60.3787	186.899	669.929
186	139.25	60.2272	186.616	668.433
187	139.124	60.0755	186.333	666.938
188	138.38	59.924	186.033	665.426
189	138.432	59.77	185.736	663.896
190	139.142	59.5966	185.429	662.202
191	139.181	59.421	185.125	660.493
192	139.106	59.2348	184.806	658.684
193	131.98	59.1458	184.439	657.605
194	132.065	59.0462	184.054	656.423
195	132.822	58.9313	183.677	655.127
196	133.511	58.7944	183.285	653.64
197	132.137	58.6749	182.885	652.284
198	131.511	58.5532	182.457	650.883
199	130.856	58.4373	182.027	649.526
200	129.963	58.3235	181.562	648.151
201	118.033	58.4165	180.995	648.327
202	118.723	58.4906	180.396	648.322
203	118.036	58.5651	179.797	648.317
204	118.708	58.6176	179.16	648.101
205	118.016	58.6703	178.523	647.886
206	117.245	58.7296	177.827	647.664
207	117.336	58.7696	177.14	647.297
208	115.979	58.8239	176.445	647.036
209	106.266	59.082	175.647	648.303
210	106.28	59.3158	174.859	649.385
211	104.175	59.5741	174.056	650.649
212	104.214	59.8075	173.262	651.722
213	102.802	60.0496	172.461	652.858
214	113.13	60.0333	171.787	652.053
215	112.43	60.0179	171.113	651.256
216	117.914	59.8629	170.508	649.411
217	116.426	59.7315	169.894	647.746
218	115.767	59.6042	169.278	646.112
219	115.71	59.467	168.67	644.406
220	115.013	59.3349	168.06	642.739
221	105.269	59.4135	167.346	642.654
222	104.568	59.4899	166.633	642.553
223	102.428	59.5971	165.903	642.68
224	101.793	59.6997	165.175	642.772
225	100.406	59.8149	164.439	642.958
226	98.4681	59.9548	163.689	643.328
227	93.9954	60.1577	162.963	644.225
228	89.8687	60.4272	162.202	645.619
229	136.45	59.7048	161.934	639.572
230	135.915	59.003	161.663	633.687
231	135.292	58.3231	161.388	627.973
232	132.446	57.711	161.086	622.775
233	131.893	57.1169	160.782	617.718
234	131.356	56.54	160.476	612.796
235	130.712	55.9822	160.166	608.023
236	125.287	55.5426	159.802	604.143
237	114.229	55.3349	159.328	602.007
238	112.856	55.1502	158.844	600.045
239	106.03	55.1015	158.294	599.106
240	106.022	55.0426	157.749	598.09
241	106.013	54.9737	157.21	597
242	106.05	54.8942	156.677	595.831
243	106.053	54.8053	156.15	594.592
244	106.063	54.707	155.628	593.284
245	106.038	54.6004	155.112	591.914
246	106.06	54.4848	154.601	590.479
247	106.111	54.3599	154.095	588.974
248	106.071	54.2279	153.595	587.418
249	105.951	54.0907	153.099	585.825
250	106.669	53.9311	152.615	584.064
251	106.745	53.7632	152.137	582.243
252	144.19	52.8087	152.055	574.524
253	220.857	53.1419	152.771	577.906
254	224.241	53.5237	153.516	581.706
255	224.865	53.8951	154.259	585.42
256	259.55	54.9658	155.356	595.083
257	260.112	56.0031	156.447	604.472
258	261.349	57.0219	157.54	613.715
259	262.046	58.0111	158.628	622.717
260	263.351	58.9843	159.719	631.594
261	263.355	59.9145	160.799	640.115
262	263.341	60.8026	161.867	648.288
263	263.367	61.6505	162.924	656.128
264	263.335	62.458	163.97	663.634
265	263.326	63.2267	165.005	670.818
266	263.904	63.9698	166.035	677.794
267	263.901	64.676	167.055	684.463
268	263.89	65.346	168.063	690.831
269	263.914	65.9815	169.062	696.914
270	263.904	66.5828	170.05	702.712
271	263.867	67.1501	171.027	708.228
272	263.918	67.6864	171.995	713.486
273	263.876	68.1905	172.952	718.476
274	263.931	68.6652	173.9	723.221
275	264.544	69.1231	174.844	727.829
276	264.737	69.5225	175.708	731.888
277	314.681	70.8581	177.044	743.909
278	192.867	69.7998	177.197	735.595
279	189.948	68.7027	177.319	726.941
280	189.945	67.6243	177.441	718.435
281	159.423	66.6703	177.267	710.63
282	159.446	65.7309	177.096	702.943
283	158.731	64.82	176.919	695.479
284	158.816	63.9216	176.745	688.118
285	157.333	63.0657	176.559	681.084
286	157.311	62.223	176.374	674.158
287	157.37	61.3919	176.191	667.326
288	157.331	60.5739	176.009	660.601
289	157.375	59.7674	175.83	653.97
290	158.135	58.9583	175.66	647.327
291	158.922	58.1464	175.499	640.67
292	158.841	57.3485	175.339	634.127
293	158.823	56.5633	175.18	627.687
294	158.865	55.7893	175.023	621.338
295	158.866	55.0271	174.868	615.085
296	158.866	54.2767	174.714	608.927
297	159.471	53.526	174.568	602.776
298	159.473	52.7869	174.422	596.718
299	159.417	52.0604	174.278	590.761
300	159.456	51.3442	174.136	584.889
301	161.197	50.6057	174.011	578.857
302	192.925	49.9962	174.193	574.163
303	150.737	49.4858	173.968	569.854
304	138.503	49.2162	173.627	567.356
305	139.753	48.9211	173.301	564.67
306	139.103	48.638	172.972	562.076
307	134.429	48.4438	172.601	560.152
308	134.445	48.246	172.234	558.203
309	134.451	48.0448	171.871	556.23
310	134.358	47.8423	171.51	554.249
311	134.451	47.6349	171.154	552.234
312	134.473	47.4243	170.801	550.196
313	134.435	47.2116	170.452	548.145
314	134.428	46.9965	170.105	546.077
315	134.434	46.7787	169.762	543.992
316	133.649	46.5736	169.415	542.004
317	132.298	46.3917	169.058	540.192
318	132.391	46.2047	168.706	538.343
319	132.395	46.0145	168.357	536.472
320	132.368	45.8216	168.01	534.584
321	132.36	45.626	167.668	532.676
322	132.378	45.4273	167.328	530.747
323	131.756	45.2378	166.986	528.888
324	131.746	45.0455	166.647	527.011
325	131.721	44.8509	166.312	525.119
326	131.766	44.6527	165.979	523.201
327	130.733	44.4718	165.641	521.415
328	131.401	44.2751	165.311	519.512
329	99.5473	44.6588	164.724	521.994
330	54.3307	45.8326	163.738	530.399
331	19.2706	47.594	162.449	543.2
332	20.9362	49.2711	161.185	555.354
333	21.5831	50.8841	159.939	567.012
334	22.1862	52.4353	158.709	578.191
335	22.8885	53.9244	157.496	588.891
336	23.6384	55.3517	156.301	599.115
337	24.1766	56.7227	155.121	608.903
338	24.8796	58.0355	153.958	618.242
339	25.6175	59.291	152.812	627.14
340	26.2836	60.4916	151.683	635.616
341	26.9645	61.6385	150.569	643.678
342	27.63	62.7332	149.471	651.337
343	28.3425	63.776	148.39	658.598
344	29.0208	64.7687	147.324	665.474
345	30.6839	65.695	146.283	671.843
346	31.2945	66.5752	145.256	677.858
347	31.9993	67.4088	144.245	683.515
348	32.6837	68.1973	143.249	688.827
349	33.3174	68.9425	142.267	693.807
350	34.0275	69.6442	141.301	698.455
351	34.739	70.3035	140.349	702.777
352	36.8181	70.8968	139.425	706.6
353	38.1004	71.4402	138.52	710.042
354	38.6872	71.9472	137.629	713.207
355	39.412	72.4163	136.752	716.082
356	41.6123	72.8221	135.903	718.479
357	41.4331	73.2086	135.059	720.728
358	42.1034	73.5613	134.229	722.719
359	45.5943	73.8304	133.438	724.081
360	42.8047	74.1305	132.628	725.672
361	42.7857	74.4111	131.826	727.115
362	42.7318	74.6733	131.031	728.417
363	43.6114	74.9009	130.25	729.457
364	44.2259	75.0995	129.482	730.278
365	45.0309	75.2665	128.728	730.86
366	45.0579	75.4166	127.981	731.314
367	44.3964	75.5624	127.235	731.734
368	43.7586	75.7037	126.489	732.119
369	42.998	75.8428	125.744	732.487
370	42.3764	75.9772	125	732.817
371	41.6344	76.1091	124.255	733.128
372	40.9882	76.2369	123.512	733.407
373	39.3006	76.3793	122.76	733.795
374	38.6795	76.5169	122.009	734.144
375	38.0418	76.6499	121.26	734.459
376	38.0422	76.7672	120.517	734.654
377	37.371	76.8811	119.774	734.823
378	37.5047	76.9773	119.04	734.858
379	38.0567	77.0488	118.317	734.707
380	38.4604	77.099	117.604	734.395
381	37.8288	77.1467	116.891	734.065
382	37.9568	77.1787	116.187	733.616
383	37.9323	77.1979	115.488	733.071
384	37.1522	77.2182	114.788	732.534
385	37.8009	77.2141	114.101	731.813
386	38.6039	77.1854	113.472	730.955
387	38.6556	77.146	112.848	730.016
388	36.4872	77.1329	112.212	729.275
389	36.4222	77.1105	111.58	728.464
390	37.1388	77.066	110.96	727.488
391	37.8704	76.9997	110.351	726.349
392	38.2943	76.9174	109.751	725.089
393	39.017	76.8143	109.161	723.675
394	39.0349	76.7028	108.577	722.199
395	41.7328	76.5385	108.02	720.328
396	42.3457	76.3574	107.472	718.332
397	42.3654	76.1699	106.93	716.289
398	43.0711	75.9647	106.398	714.116
399	43.701	75.7436	105.875	711.824
400	43.7578	75.5165	105.358	709.49
401	44.5581	75.2712	104.851	707.021
402	45.2702	75.0097	104.354	704.432
403	45.923	74.7334	103.867	701.735
404	46.572	74.4428	103.39	698.932
405	47.4859	74.1338	102.924	695.995
406	47.3259	73.8249	102.461	693.06
407	47.197	73.5155	102	690.124
408	45.9587	73.2243	101.533	687.328
409	44.1685	72.96	101.055	684.735
410	43.4582	72.7039	100.575	682.207
411	43.4433	72.4444	100.099	679.654
412	43.4844	72.1805	99.6274	677.072
413	43.4407	71.914	99.1592	674.471
414	43.4347	71.6442	98.6948	671.848
415	44.1469	71.3592	98.2402	669.114
416	43.4743	71.0827	97.7838	666.445
417	42.8581	70.8134	97.3261	663.833
418	40.726	70.5765	96.8545	661.466
419	40.7297	70.3356	96.3868	659.072
420	40.8193	70.0895	95.9237	656.64
421	39.4963	69.8618	95.4535	654.348
422	37.4749	69.6637	94.9703	652.28
423	35.4471	69.4947	94.4743	650.432
424	34.0052	69.3443	93.9704	648.725
425	30.5895	69.2449	93.4422	647.401
426	29.9099	69.1497	92.9128	646.11
427	29.8986	69.0474	92.3876	644.767
428	29.2572	68.9488	91.8616	643.452
429	28.5621	68.8547	91.3341	642.171
430	29.2466	68.7419	90.8167	640.752
431	28.4535	68.6356	90.297	639.381
432	27.7189	68.5346	89.7755	638.052
433	28.4325	68.4147	89.2643	636.582
434	29.1083	68.2771	88.763	634.98
435	29.5843	68.1255	88.2698	633.273
436	30.4226	67.9541	87.7878	631.421
437	31.0993	67.7664	87.3154	629.446
438	31.8051	67.5621	86.8528	627.35
439	31.793	67.3537	86.394	625.224
440	32.5502	67.1286	85.9453	622.974
441	33.2256	66.8884	85.5059	620.613
442	33.8665	66.6343	85.0756	618.15
443	33.1531	66.3891	84.6429	615.756
444	33.8873	66.1285	84.2199	613.248
445	33.852	65.8658	83.8002	610.727
446	34.5508	65.5889	83.3898	608.101
447	35.2389	65.3164	83.0136	605.545
448	35.1768	65.0433	82.6399	602.986
449	35.9061	64.7572	82.2748	600.333
450	35.9531	64.4692	81.9129	597.666
451	35.8342	64.1818	81.5529	595.007
452	36.4717	63.8834	81.2007	592.268
453	37.1735	63.5731	80.8567	589.442
454	37.0639	63.2641	80.5146	586.627
455	37.1901	62.9525	80.1761	583.796
456	37.1228	62.6416	79.8398	580.972
457	37.1318	62.3301	79.5061	578.147
458	37.3853	62.0143	79.1771	575.292
459	37.1238	61.7024	78.8485	572.468
460	37.1352	61.3901	78.5226	569.644
461	36.4266	61.0886	78.1938	566.903
462	36.4108	60.787	77.8673	564.163
463	36.4825	60.4838	77.544	561.415
464	35.0663	60.2025	77.2121	558.832
465	33.7299	59.9412	76.8724	556.402
466	31.7905	59.7091	76.5202	554.193
467	30.9712	59.4878	76.1644	552.067
468	29.6018	59.2859	75.8006	550.087
469	28.8499	59.0931	75.4338	548.179
470	28.2097	58.9077	75.0649	546.326
471	27.4311	58.7315	74.6927	544.545
472	26.0715	58.5735	74.3129	542.901
473	24.7076	58.4334	73.9253	541.393
474	24.6778	58.2899	73.5406	539.86
475	24.0763	58.152	73.1542	538.37
476	24.0626	58.0104	72.7706	536.854
477	24.0408	57.8654	72.3899	535.313
478	24.7091	57.7063	72.0174	533.667
479	24.0515	57.5541	71.6427	532.075
480	24.0315	57.3987	71.2707	530.46
481	24.0716	57.2287	70.8774	528.707
482	24.0367	57.0556	70.4871	526.932
483	23.3979	56.8776	70.0666	525.087
484	24.0534	56.6836	69.6558	523.125
485	25.03	56.4517	69.2267	520.84
486	25.0835	56.215	68.8022	518.522
487	26.3326	55.9287	68.3598	515.789
488	28.1361	55.6015	67.9408	512.753
489	28.0651	55.2441	67.4877	509.44
490	28.5384	54.8737	67.0451	506.035
491	29.4553	54.4416	66.5752	502.108
492	30.1739	53.9906	66.1202	498.045
493	30.1667	53.4896	65.6209	493.538
494	30.9082	52.968	65.1387	488.883
495	32.1911	52.3424	64.6239	483.363
496	32.207	51.7197	64.1174	477.875
497	33.0904	51.0731	63.6326	472.217
498	33.6156	50.4151	63.1636	466.484
499	34.4636	49.7365	62.7152	460.607
500	35.1456	49.0437	62.2844	454.634
501	35.9263	48.3348	61.8725	448.551
502	36.5855	47.6146	61.4774	442.394
503	37.2573	46.8835	61.099	436.167
504	37.9764	46.141	60.7377	429.865
505	38.629	45.4734	60.4306	424.218
506	39.3574	44.7956	60.1379	418.503
507	40.3628	44.1006	59.8633	412.668
508	39.7274	43.4349	59.5836	407.063
509	39.3235	42.7912	59.3022	401.632
510	39.345	42.1569	59.0251	396.28
511	40.0206	41.5138	58.7611	390.871
512	19.433	41.4531	58.2149	389.839
513	20.1593	41.3469	57.6203	388.395
514	19.9493	41.232	57.0316	386.888
515	20.6602	41.0584	56.3822	384.85
516	21.345	40.8434	55.7565	382.504
517	22.028	40.5469	55.0538	379.429
518	22.759	40.2031	54.381	376.006
519	23.3966	39.7421	53.6064	371.544
520	24.1343	39.2286	52.8696	366.699
521	24.7746	38.672	52.1672	361.543
522	25.483	38.0726	51.5001	356.081
523	26.2105	37.4334	50.8679	350.335
524	27.5366	36.7283	50.2846	344.111
525	26.4814	36.0821	49.6895	338.346
526	27.1662	35.4041	49.1264	332.359
527	28.2594	34.6773	48.6048	326.023
528	28.2533	33.961	48.096	319.784
529	28.2595	33.2547	47.6001	313.638
530	14.4919	33.2474	46.7724	312.752
531	15.1613	33.1656	45.9821	311.307
532	15.8163	33.0156	45.2279	309.353
533	16.4916	32.8016	44.5095	306.923
534	16.5139	32.5613	43.8096	304.3
535	17.2376	32.2619	43.1453	301.24
536	17.8863	31.9117	42.5139	297.808
537	18.5595	31.5139	41.915	294.026
538	19.2528	31.0713	41.3484	289.919
539	19.9282	30.5887	40.8129	285.523
540	23.2764	29.9361	40.3745	279.863
541	21.2559	29.3952	39.8966	275.058
542	21.9367	28.8235	39.4476	270.035
543	21.2854	28.3793	39.0692	266.103
544	20.0448	27.9895	38.6728	262.589
545	18.8428	27.6495	38.2597	259.456
546	17.9126	27.3452	37.8358	256.598
547	17.2882	27.062	37.4077	253.904
548	17.3396	26.7706	36.9896	251.154
549	19.417	26.3873	36.6236	247.722
550	21.6758	25.9107	36.3121	243.598
551	18.6449	25.5672	35.9441	240.482
552	18.6937	25.2207	35.5847	237.35
553	18.7923	24.8695	35.2348	234.191
554	20.1546	24.4616	34.9207	230.613
555	19.5285	24.0837	34.6	227.27
556	21.2593	23.6361	34.3221	223.411
557	21.1359	23.2007	34.0474	219.653
558	21.3294	22.7639	33.7824	215.893
559	21.6628	22.3204	33.5299	212.093
560	20.1772	21.9467	33.2517	208.825
561	18.0587	21.6653	32.9352	206.258
562	15.1827	21.5023	32.5654	204.584
563	12.6983	21.4341	32.1515	203.625
564	12.7971	21.3475	31.7482	202.528
565	12.6209	21.255	31.3498	201.39
566	13.3463	21.1195	30.9747	200
567	12.6482	21.0198	30.6474	200
568	13.2768	20.8894	30.3372	200
569	14.1147	20.7228	30.0475	200
570	14.0743	20.5531	29.7623	200
571	14.8199	20.3527	29.4955	200
572	15.7235	20.1177	29.2496	200
573	16.5376	19.8532	29.0226	200
574	17.2465	19.5648	28.8123	200
575	19.9717	19.1817	28.6544	200
576	20.8265	18.7763	28.5146	200
577	20.533	18.3907	28.3721	200
578	20.6525	18.0096	28.2342	200
579	20.5784	17.6398	28.0975	200
580	21.2579	17.2541	27.9754	200
581	21.2551	16.8779	27.8554	200
582	21.2658	16.5105	27.7377	200
583	18.5957	16.2473	27.5745	200
584	18.5975	15.9876	27.4142	200
585	19.2486	15.7083	27.2683	200
586	19.329	15.3846	27.1029	200
587	19.289	15.0691	26.9401	200
588	19.4178	14.6918	26.7521	200
589	20.0068	14.2945	26.5835	200
590	21.8731	13.6955	26.4363	200
591	22.0117	13.116	26.298	200
592	22.0515	12.5617	26.1653	200
593	23.3984	11.9495	26.0788	200
594	24.1263	11.3247	26.0178	200
595	24.8826	10.6879	25.9823	200
596	25.5009	10.05	25.9673	200
597	26.1866	9.43554	25.9741	200
598	26.7861	8.89656	25.9995	200
599	13.2257	9.13889	25.6003	200
600	12.5629	9.38255	25.1929	200
601	11.0306	9.68128	24.7503	200
602	10.3325	9.97732	24.2998	200
603	10.2518	10.2317	23.8608	200
604	10.9181	10.4012	23.4563	200
605	10.3751	10.5352	23.1293	200
606	9.6588	10.6819	22.7925	200
607	10.3793	10.7685	22.4822	200
608	11.5539	10.7765	22.209	200
609	12.13	10.7416	21.957	200
610	13.054	10.6497	21.7344	200
611	13.0471	10.5516	21.5172	200
612	13.0508	10.4473	21.3056	200
613	13.0487	10.3378	21.0992	200
614	13.7737	10.1872	20.916	200
615	13.7048	10.0384	20.7357	200
616	13.7117	9.88766	20.5601	200
617	11.6386	9.83935	20.3371	200
618	8.28955	9.94976	20.0359	200
619	8.95866	10.0061	19.759	200
620	8.98874	10.0443	19.4897	200
621	8.92863	10.0702	19.2257	200
622	9.6306	10.0464	18.9858	200
623	10.3379	9.9765	18.7696	200
624	10.2874	9.90179	18.5576	200
625	11.0166	9.78374	18.369	200
626	11.7024	9.65386	18.2302	200
627	12.3557	9.46489	18.0833	200
628	12.457	9.27296	17.9426	200
629	13.0205	9.00103	17.7888	200
630	12.4023	8.77513	17.6205	200
631	11.6824	8.53871	17.3731	200
632	12.3863	8.24272	17.1653	200
633	13.0621	7.89775	16.9943	200
634	14.4394	7.45251	16.8879	200
635	14.4673	7.03318	16.787	200
636	15.1032	6.5874	16.7168	200
637	15.7641	6.11785	16.6771	200
638	12.365	5.96737	16.4975	200
639	13.0673	5.75593	16.3546	200
640	13.0734	5.60126	16.252	200
641	13.7815	5.40558	16.1748	200
642	13.7022	5.22227	16.0975	200
643	13.0578	5.08586	16.0026	200
644	13.104	4.94915	15.912	200
645	8.9705	5.07367	15.6951	200
646	9.00594	5.20829	15.4163	200
647	9.63271	5.25624	15.1754	200
648	8.29182	5.45965	14.7451	200
649	6.19607	5.84582	14.2108	200
650	6.9556	6.022	13.7574	200
651	7.55872	6.04408	13.3699	200
652	7.53773	6.0176	13.0054	200
653	8.25975	5.8586	12.7088	200
654	7.5362	5.80144	12.4933	200
655	6.87399	5.78626	12.2592	200
656	7.56391	5.69534	12.0635	200
657	8.24286	5.53912	11.9043	200
658	6.8513	5.49861	11.6938	200
659	7.61604	5.38021	11.5239	200
660	7.55273	5.26279	11.3584	200
661	7.52406	5.14375	11.1987	200
662	6.18644	5.13279	10.9898	200
663	5.54157	5.15907	10.7628	200
664	4.80568	5.22558	10.5146	200
665	4.72086	5.27292	10.2732	200
666	5.47232	5.23358	10.0731	200
667	5.51535	5.19135	9.93071	200
668	5.57845	5.1389	9.7947	200
669	6.34568	5.03328	9.68692	200
670	6.19998	4.93664	9.57795	200
671	7.58419	4.75271	9.51565	200
672	7.67552	4.57067	9.45814	200
673	7.59103	4.4017	9.39979	200
674	8.19874	4.20166	9.36226	200
675	8.27687	4.00689	9.32834	200
676	8.19755	3.82713	9.293	200
677	9.46902	3.59894	9.2985	200
678	10.2721	3.43485	9.32893	200
679	10.9425	3.32102	9.37935	200
680	11.5438	3.24873	9.44699	200
681	12.2718	3.22224	9.53527	200
682	13.0033	3.2376	9.64364	200
683	13.6851	3.28784	9.76994	200
684	14.4155	3.35573	9.88607	200
685	14.4065	3.41396	9.99908	200
686	12.4157	3.36409	10.0595	200
687	11.7519	3.28051	10.1018	200
688	10.3954	3.13116	10.1091	200
689	11.0758	3.02294	10.1333	200
690	11.7271	2.95148	10.1732	200
691	12.4629	2.91839	10.2304	200
692	13.1264	2.91727	10.3028	200
693	13.8044	2.94649	10.3903	200
694	16.5308	3.10618	10.5438	200
695	16.6011	3.25374	10.6953	200
696	16.5422	3.3834	10.8415	200
697	16.4986	3.49708	10.9829	200
698	15.2059	3.53338	11.0885	200
699	13.8046	3.49251	11.1564	200
700	12.4186	3.381	11.1879	200
701	11.0517	3.21876	11.1845	200
702	10.3612	3.09899	11.1639	200
703	10.3705	2.98371	11.1441	200
704	11.0883	2.83731	11.1427	200
705	15.9763	2.92049	11.2434	200
706	15.8057	2.9889	11.3384	200
707	20.0014	3.22532	11.5189	200
708	21.3714	3.50145	11.7242	200
709	23.9962	3.86689	11.9798	200
710	24.064	4.20927	12.2316	200
711	24.0454	4.52613	12.4777	200
712	24.0408	4.81933	12.7186	200
713	24.0637	5.09124	12.955	200
714	26.8427	5.45776	13.2443	200
715	26.8072	5.79548	13.5269	200
716	27.4496	6.13411	13.8169	200
