time	cwndsize
0.256761	11
0.25811	12
0.259537	13
0.260841	14
0.262326	15
0.263672	16
0.264971	17
0.266437	18
0.267722	19
0.270456	20
0.273959	21
0.27669	22
0.279515	23
0.282151	24
0.284884	25
0.287656	26
0.290381	27
0.294497	28
0.297239	29
0.299978	30
0.302739	31
0.304192	32
0.305565	33
0.306923	34
0.308363	35
0.309703	36
0.31246	37
0.315195	38
0.320698	39
0.323506	40
0.335865	41
0.338741	42
0.342682	43
0.344708	44
0.351615	45
0.354441	46
0.360587	47
0.362011	48
0.36411	49
0.365449	50
0.369862	51
0.3705	52
0.373988	53
0.376509	54
0.378511	55
0.379858	56
0.382771	57
0.387443	58
0.390141	59
0.392977	60
0.397767	61
0.400665	62
0.427953	63
0.430718	64
0.434871	65
0.438297	66
0.441681	67
0.442416	68
0.450255	69
0.451617	70
0.453027	71
0.454362	72
0.455727	73
0.458523	74
0.461209	75
0.464007	76
0.469914	77
0.473945	78
0.478234	79
0.48189	80
0.48674	81
0.487464	82
0.488142	83
0.488825	84
0.489504	42
0.490297	42.0238
0.492965	42.0476
0.494365	42.0714
0.500592	42.0952
0.501904	42.119
0.502614	42.1429
0.503294	42.1667
0.508065	42.1905
0.508092	42.2143
0.508866	42.2381
0.509545	42.2619
0.526741	42.2857
0.534496	42.3095
0.539988	42.3333
0.54206	42.3571
0.545894	42.381
0.546544	42.4048
0.547926	42.4286
0.551361	42.4524
0.556845	42.4762
0.559603	42.5
0.562341	42.5238
0.5651	42.5476
0.56652	42.5714
0.569217	42.5952
0.571972	42.619
0.574708	42.6429
0.57746	42.6667
0.57885	42.6905
0.580203	42.7143
0.581563	42.7381
0.582968	42.7619
0.58432	42.7857
0.58568	42.8095
0.588447	42.8333
0.591178	42.8571
0.593938	42.881
0.596677	42.9048
0.598738	42.9286
0.629092	42.9524
0.629769	42.9762
0.630731	43
0.631149	43.0233
0.632504	43.0465
0.633181	43.0698
0.633868	43.093
0.640812	43.1163
0.64152	43.1395
0.643562	43.1628
0.644957	43.186
0.64913	43.2093
0.650478	43.2326
0.651193	43.2558
0.652578	43.2791
0.653967	43.3023
0.654651	43.3256
0.655374	43.3488
0.656767	43.3721
0.658829	43.3953
0.659857	43.4186
0.661579	43.4419
0.662283	43.4651
0.663673	43.4884
0.665035	43.5116
0.666433	43.5349
0.667817	43.5581
0.67341	43.5814
0.674077	43.6047
0.675488	43.6279
0.676955	43.6512
0.678275	43.6744
0.67963	43.6977
0.680312	43.7209
0.681078	43.7442
0.688995	43.7674
0.689587	43.7907
0.691604	43.814
0.692282	43.8372
0.694374	43.8605
0.695753	43.8837
0.697811	43.907
0.70007	43.9302
0.731436	43.9535
0.73211	43.9767
0.733485	44
0.734876	44.0227
0.736326	44.0455
0.73693	44.0682
0.738977	44.0909
0.752113	44.1136
0.752784	44.1364
0.755581	44.1591
0.756218	44.1818
0.763815	44.2045
0.765212	44.2273
0.767958	44.25
0.770021	44.2727
0.772197	44.2955
0.773558	44.3182
0.774259	44.3409
0.775665	44.3636
0.786103	44.3864
0.787467	44.4091
0.790258	44.4318
0.791613	44.4545
0.793684	44.4773
0.796433	44.5
0.8015	44.5227
0.806311	44.5455
0.812546	22.2727
0.813343	22.3182
0.814627	22.3636
0.815349	22.4091
