time	cwndsize
0.234883	11
0.235393	12
0.236069	13
0.236753	14
0.237463	15
0.238166	16
0.238897	17
0.239501	18
0.240483	19
0.240985	20
0.241695	21
0.242493	22
0.243044	23
0.243849	24
0.244508	25
0.245207	26
0.245935	27
0.247269	28
0.248955	29
0.250003	30
0.251361	31
0.252794	32
0.25414	33
0.2556	34
0.256898	35
0.258942	36
0.262358	37
0.265146	38
0.268005	39
0.27063	40
0.273365	41
0.276084	42
0.278846	43
0.28298	44
0.285725	45
0.288478	46
0.291213	47
0.294721	48
0.296122	49
0.297505	50
0.298846	51
0.300942	52
0.303653	53
0.306406	54
0.307824	55
0.309278	56
0.31191	57
0.315322	58
0.316709	59
0.318089	60
0.319455	61
0.320827	62
0.322229	63
0.324246	64
0.327147	65
0.329743	66
0.331121	67
0.333898	68
0.336669	69
0.337391	70
0.33868	71
0.34016	72
0.342841	73
0.346285	74
0.347668	75
0.348985	76
0.351153	77
0.352519	78
0.353284	79
0.35459	80
0.356123	81
0.356742	82
0.357491	83
0.358954	84
0.361064	85
0.361711	86
0.362407	87
0.363129	88
0.364503	89
0.366922	90
0.367637	91
0.369008	92
0.371909	93
0.373848	94
0.378665	95
0.381384	96
0.384826	97
0.38615	98
0.388908	99
0.391669	100
0.393041	101
0.394602	102
0.395768	103
0.397149	104
0.398546	105
0.39988	106
0.401301	107
0.402668	108
0.404699	109
0.407375	110
0.408137	111
0.409544	112
0.410877	113
0.412259	114
0.413624	115
0.415028	116
0.419122	117
0.422691	118
0.426757	119
0.429515	120
0.433644	121
0.435002	122
0.436385	123
0.438715	124
0.446978	125
0.449689	126
0.452478	127
0.455562	128
0.456881	129
0.458232	130
0.461023	131
0.462381	132
0.465138	133
0.4665	134
0.470384	135
0.471048	136
0.472419	137
0.473116	138
0.473807	139
0.474498	140
0.475183	141
0.475879	142
0.480737	143
0.48143	144
0.48208	145
0.4835	146
0.484878	147
0.485609	148
0.486276	149
0.486991	150
0.487647	151
0.488349	152
0.489052	153
0.48978	154
0.493858	155
0.494523	156
0.495225	157
0.495956	158
0.497999	159
0.500067	160
0.504891	161
0.506257	162
0.507723	163
0.509012	164
0.511758	165
0.513206	166
0.514586	167
0.522065	168
0.527083	169
0.527834	170
0.533687	171
0.539202	172
0.542585	173
0.543927	174
0.545372	175
0.548053	176
0.550887	177
0.553591	178
0.557731	179
0.560433	180
0.563217	181
0.565909	182
0.576957	183
0.579635	184
0.582423	185
0.585136	186
0.587196	187
0.589973	188
0.591301	189
0.593505	190
0.594167	191
0.596247	192
0.596988	193
0.598364	194
0.600409	195
0.601761	196
0.603445	197
0.605408	198
0.605909	199
0.60725	200
0.60863	201
0.609997	202
0.611368	203
0.612741	204
0.614773	205
0.616214	206
0.617587	207
0.618396	208
0.624414	209
0.625113	210
0.625781	211
0.626528	212
0.627178	213
0.627916	214
0.628636	215
0.629333	216
0.62995	217
0.63203	218
0.632718	219
0.634116	220
0.635514	221
0.636191	222
0.636886	223
0.637566	224
0.638303	225
0.639631	226
0.641754	227
0.643099	228
0.6459	229
0.647275	230
0.647949	231
0.650047	232
0.650721	233
0.652815	234
0.654194	235
0.655559	236
0.656967	237
0.658343	238
0.659072	239
0.659867	240
0.660454	241
0.661136	242
0.661829	121
0.662548	121.008
0.664605	121.017
0.666039	121.025
0.667391	121.033
0.66876	121.041
0.671577	121.05
0.672318	121.058
0.672957	121.066
0.673693	121.074
0.674375	121.083
0.67512	121.091
0.675934	121.099
0.676602	121.107
0.677312	121.116
0.678016	121.124
0.68006	121.132
0.680748	121.14
0.682809	121.149
0.683521	121.157
0.68489	121.165
0.686272	121.174
0.686977	121.182
0.688506	121.19
0.689185	121.198
0.690593	121.207
0.691273	121.215
0.69202	121.223
0.69264	121.231
0.693351	121.24
0.694644	121.248
0.695364	121.256
0.696052	121.264
0.69674	121.273
0.697532	121.281
0.698167	121.289
0.698818	121.298
0.699505	121.306
0.701446	121.314
0.701577	121.322
0.702309	121.331
0.7031	121.339
0.703775	121.347
0.70446	121.355
0.705274	121.364
0.705945	121.372
0.70659	121.38
0.707275	121.388
