time	cwndsize
0.239946	11
0.24133	12
0.242702	13
0.244054	14
0.2454	15
0.246817	16
0.248149	17
0.249521	18
0.250895	19
0.252266	20
0.254152	21
0.25555	22
0.256981	23
0.258454	24
0.25979	25
0.261247	26
0.262626	27
0.267039	28
0.269781	29
0.272552	30
0.275304	31
0.276029	32
0.277409	33
0.278781	34
0.28018	35
0.281578	36
0.282944	37
0.284338	38
0.287121	39
0.288483	40
0.296082	41
0.299689	42
0.303717	43
0.307556	44
0.314807	45
0.317536	46
0.322409	47
0.323768	48
0.325849	49
0.327242	50
0.330717	51
0.331414	52
0.334966	53
0.336334	54
0.338427	55
0.33982	56
0.341306	57
0.342583	58
0.343967	59
0.34535	60
0.347636	61
0.348824	62
0.368083	63
0.371288	64
0.375412	65
0.378973	66
0.381703	67
0.383039	68
0.390636	69
0.39129	70
0.392678	71
0.394059	72
0.39542	73
0.398168	74
0.400935	75
0.403677	76
0.40988	77
0.413385	78
0.416249	79
0.418307	80
0.423177	81
0.423851	82
0.424551	83
0.425266	84
0.426008	42
0.426652	42.0238
0.429397	42.0476
0.431771	42.0714
0.437981	42.0952
0.438674	42.119
0.439382	42.1429
0.440088	42.1667
0.44356	42.1905
0.444256	42.2143
0.44564	42.2381
0.446324	42.2619
0.452902	42.2857
0.454274	42.3095
0.457295	42.3333
0.457998	42.3571
0.459427	42.381
0.460024	42.4048
0.460714	42.4286
0.465686	42.4524
0.467714	42.4762
0.469073	42.5
0.470449	42.5238
0.471128	42.5476
0.4725	42.5714
0.473905	42.5952
0.475265	42.619
0.476734	42.6429
0.477413	42.6667
0.478127	42.6905
0.478931	42.7143
0.479607	42.7381
0.480288	42.7619
0.481034	42.7857
0.482388	42.8095
0.483728	42.8333
0.485103	42.8571
0.486467	42.881
0.488556	42.9048
0.522651	42.9286
0.523996	42.9524
0.525368	42.9762
0.526799	43
0.529512	43.0233
0.530863	43.0465
0.532233	43.0698
0.534982	43.093
0.550076	43.1163
0.554203	43.1395
0.556968	43.1628
0.564146	43.186
0.566895	43.2093
0.568296	43.2326
0.571026	43.2558
0.574466	43.2791
0.575827	43.3023
0.577211	43.3256
0.579986	43.3488
0.584063	43.3721
0.586118	43.3953
0.590257	43.4186
0.591715	43.4419
0.594479	43.4651
0.59649	43.4884
0.597876	43.5116
0.599231	43.5349
0.604777	43.5581
0.605437	43.5814
0.60685	43.6047
0.608198	43.6279
0.609574	43.6512
0.61093	43.6744
0.611641	43.6977
0.612442	43.7209
0.619932	43.7442
0.62066	43.7674
0.622726	43.7907
0.623397	43.814
0.625458	43.8372
0.626878	43.8605
0.630102	43.8837
0.632169	43.907
0.647835	43.9302
0.648517	43.9535
0.649234	43.9767
0.649917	44
0.652722	44.0227
0.654868	44.0455
0.655572	44.0682
0.657582	44.0909
0.658212	44.1136
0.658945	44.1364
0.659606	44.1591
0.668529	44.1818
0.680447	44.2045
0.681812	44.2273
0.692189	44.25
0.698143	44.2727
0.699439	44.2955
0.700777	44.3182
0.704227	44.3409
0.718973	44.3636
0.72034	44.3864
0.723101	44.4091
0.72445	44.4318
0.726538	44.4545
0.73	44.4773
0.734745	44.5
0.739548	44.5227
0.753975	22.2614
0.755359	22.3068
0.759425	22.3523
0.761369	22.3977
0.764797	22.4432
0.769606	22.4886
0.770979	22.5341
0.772349	22.5795
0.781288	22.625
0.782661	22.6705
0.790209	22.7159
0.794501	22.7614
0.796518	22.8068
0.807521	22.8523
0.810947	22.8977
0.84296	22.9432
0.843649	22.9886
0.845695	23.0341
0.846397	23.0776
0.847766	23.121
0.849814	23.1645
0.850524	23.208
0.854664	23.2515
0.855359	23.295
0.856791	23.3384
0.857506	23.3819
0.860309	23.4254
0.862352	23.4689
0.863735	23.5124
0.865106	23.5558
0.866474	23.5993
0.867168	23.6428
0.867863	23.6863
0.869251	23.7297
0.870108	23.7732
0.871295	23.8167
0.871988	23.8602
0.872673	23.9037
0.873404	23.9471
0.874054	23.9906
1.01381	24.0341
1.01403	24.0758
1.01411	24.1174
1.01427	24.1591
1.01433	24.2008
1.01534	24.2424
1.01603	24.2841
