time	cwndsize
0.241335	11
0.242049	12
0.243433	13
0.244082	14
0.245455	15
0.246854	16
0.248201	17
0.249613	18
0.250948	19
0.252319	20
0.271122	21
0.271761	22
0.273144	23
0.27449	24
0.275877	25
0.278003	26
0.279402	27
0.280748	28
0.282148	29
0.284589	30
0.285967	31
0.287367	32
0.28915	33
0.290431	34
0.291801	35
0.293179	36
0.294548	37
0.295916	38
0.296633	39
0.298008	40
0.338248	41
0.339597	42
0.340987	43
0.342354	44
0.34374	45
0.344579	46
0.345118	47
0.346926	48
0.348282	49
0.349664	50
0.35105	51
0.351801	52
0.352506	53
0.353837	54
0.355983	55
0.357349	56
0.358725	57
0.360081	58
0.361473	59
0.362841	60
0.364233	61
0.365579	62
0.366963	63
0.367687	64
0.369689	65
0.371071	66
0.372582	67
0.373942	68
0.375202	69
0.376596	70
0.377919	71
0.379336	72
0.38071	73
0.382088	74
0.383506	75
0.386183	76
0.386274	77
0.38696	78
0.388273	79
0.389615	80
0.465651	81
0.466993	82
0.469189	83
0.470527	84
0.471936	85
0.473265	86
0.475312	87
0.47667	88
0.478076	89
0.479403	90
0.481749	91
0.483256	92
0.484539	93
0.485167	94
0.486681	95
0.487995	96
0.489374	97
0.490777	98
0.492133	99
0.493492	100
0.494174	101
0.495574	102
0.496928	103
0.498291	104
0.499701	105
0.501044	106
0.502412	107
0.503819	108
0.505174	109
0.505885	110
0.506541	111
0.507912	112
0.509274	113
0.510675	114
0.511334	115
0.512034	116
0.513409	117
0.514775	118
0.516136	119
0.517543	120
0.518907	121
0.520267	122
0.521875	123
0.523044	124
0.524464	125
0.525791	126
0.527134	127
0.528552	128
0.529877	129
0.531281	130
0.532612	131
0.53398	132
0.535417	133
0.536731	134
0.538896	135
0.541218	136
0.542576	137
0.543945	138
0.545314	139
0.546701	140
0.548071	141
0.549483	142
0.550127	143
0.551515	144
0.552934	145
0.554271	146
0.555621	147
0.557021	148
0.558369	149
0.55975	150
0.561161	151
0.562483	152
0.56318	153
0.564601	154
0.565932	155
0.5673	156
0.568665	157
0.570091	158
0.571473	159
0.572837	160
0.640778	161
0.642203	162
0.642831	163
0.644202	164
0.645569	165
0.646975	166
0.648344	167
0.649736	168
0.651074	169
0.652523	170
0.654156	171
0.65543	172
0.656844	173
0.65749	174
0.658892	175
0.660278	176
0.661621	177
0.663062	178
0.663758	179
0.665096	180
0.667255	181
0.668548	182
0.66924	183
0.670714	184
0.67297	185
0.674349	186
0.675198	187
0.676455	188
0.677939	189
0.679239	190
0.679891	191
0.680567	192
0.68127	193
0.683345	194
0.684723	195
0.686062	196
0.688463	197
0.689196	198
0.69051	199
0.691902	200
0.693257	201
0.694611	202
0.696045	203
0.69737	204
0.698758	205
0.699439	206
0.700119	207
0.701509	208
0.702852	209
0.703555	210
0.704934	211
0.705608	212
0.706996	213
0.708394	214
0.709051	215
0.71042	216
0.711786	217
0.713172	218
0.714582	219
0.715266	220
0.716675	221
0.71797	222
0.71937	223
0.720017	224
0.721404	225
0.722076	226
0.722804	227
0.724141	228
0.724833	229
0.726252	230
0.727567	231
0.728277	232
0.729633	233
0.73033	234
0.731013	117
0.732408	117.009
0.733763	117.017
0.734463	117.026
0.735832	117.034
0.73777	117.043
0.738402	117.051
0.739785	117.06
0.741174	117.068
0.741854	117.077
0.74322	117.085
0.744599	117.094
0.745976	117.103
0.746649	117.111
0.748019	117.12
0.749408	117.128
0.750766	117.137
0.751494	117.145
0.752153	117.154
0.75283	117.162
0.753521	117.171
0.754209	117.179
0.754931	117.188
0.755653	117.197
0.756265	117.205
0.756957	117.214
0.757657	117.222
0.758334	117.231
0.759729	117.239
0.761103	117.248
0.761758	117.256
0.763134	117.265
0.76384	117.274
0.765221	117.282
0.765883	117.291
0.767252	117.299
0.768669	117.308
0.769593	117.316
0.770185	117.325
0.771509	117.333
0.772877	117.342
0.773543	117.35
0.775018	117.359
0.775724	117.368
0.776567	117.376
0.777007	117.385
0.777714	117.393
0.778375	117.402
0.779057	117.41
0.779766	117.419
0.780525	117.427
0.781111	117.436
0.782492	117.444
0.783191	117.453
0.784558	117.462
0.786002	117.47
0.78661	117.479
0.788014	117.487
0.789364	117.496
0.790042	117.504
0.792098	117.513
0.792804	117.521
0.794168	117.53
0.794854	117.538
0.795531	117.547
0.796904	117.556
0.797598	117.564
0.798967	117.573
0.800372	117.581
0.801054	117.59
0.802418	117.598
0.803102	117.607
0.805598	117.615
0.80695	117.624
0.807654	117.632
0.808359	117.641
0.809724	117.65
0.810398	117.658
0.811756	117.667
0.812459	117.675
0.813832	117.684
0.815224	117.692
0.816576	117.701
0.817268	117.709
0.818647	117.718
0.819328	117.726
0.853257	117.735
0.853997	117.744
0.855326	117.752
0.857186	117.761
0.857857	117.769
0.858527	117.778
0.859985	117.786
0.860677	117.795
0.861365	117.803
0.862042	117.812
0.863453	117.821
0.864133	117.829
0.864815	117.838
0.866211	117.846
0.866883	117.855
0.868257	117.863
0.868929	117.872
0.869613	117.88
0.871006	117.889
0.871675	117.897
0.872388	117.906
0.873735	117.915
0.874427	117.923
0.875893	117.932
0.877195	117.94
0.877883	117.949
