segment	rtt	rttvar	srtt	rto
98	88.6348	122.346	169.225	1147.99
99	89.9891	122.146	169.042	1146.21
100	90.0355	121.95	168.862	1144.46
101	91.4037	121.748	168.686	1142.67
102	92.1738	121.546	168.515	1140.88
103	92.7868	121.342	168.346	1139.08
104	92.0869	121.144	168.179	1137.33
105	93.4928	120.94	168.015	1135.54
106	93.4433	120.74	167.854	1133.78
107	94.8578	120.534	167.697	1131.97
108	95.6019	120.329	167.544	1130.18
109	96.3155	120.121	167.393	1128.36
110	96.2939	119.917	167.245	1126.58
111	96.9885	119.71	167.099	1124.78
112	97.0135	119.507	166.955	1123.01
113	98.3674	119.298	166.815	1121.2
114	98.397	119.089	166.675	1119.39
115	99.7627	118.872	166.535	1117.51
116	99.7248	118.655	166.396	1115.64
117	101.102	118.429	166.258	1113.69
118	100.423	118.206	166.118	1111.77
119	102.811	117.969	165.982	1109.74
120	103.465	117.73	165.847	1107.69
121	104.822	117.482	165.713	1105.57
122	104.184	117.236	165.578	1103.47
123	105.536	116.981	165.444	1101.29
124	105.504	116.726	165.31	1099.12
125	106.871	116.461	165.178	1096.87
126	106.87	116.197	165.045	1094.62
127	108.251	115.922	164.914	1092.29
128	108.154	115.648	164.782	1089.97
129	109.541	115.363	164.652	1087.56
130	109.672	115.078	164.522	1085.15
131	111.354	114.781	164.394	1082.64
132	111.25	114.484	164.267	1080.14
133	112.609	114.176	164.14	1077.55
134	113.322	113.866	164.016	1074.94
135	114.722	113.543	163.892	1072.24
136	114.74	113.221	163.769	1069.54
137	116.138	112.886	163.648	1066.74
138	116.098	112.553	163.527	1063.95
139	117.498	112.207	163.407	1061.06
140	117.489	111.861	163.287	1058.18
141	118.872	111.503	163.169	1055.19
142	130.379	111.084	163.082	1051.75
143	131.059	110.654	162.995	1048.23
144	130.375	110.23	162.906	1044.75
145	131.088	109.794	162.818	1041.17
146	130.336	109.365	162.728	1037.65
147	131.006	108.924	162.637	1034.03
148	131.012	108.485	162.548	1030.42
149	132.385	108.029	162.46	1026.69
150	133.076	107.572	162.375	1022.95
151	134.555	107.097	162.292	1019.07
152	134.503	106.625	162.209	1015.21
153	135.706	106.137	162.128	1011.22
154	135.882	105.649	162.048	1007.24
155	137.233	105.144	161.971	1003.12
156	137.225	104.642	161.893	999.027
157	137.911	104.125	161.816	994.814
158	137.968	103.61	161.74	990.621
159	138.611	103.081	161.664	986.309
160	137.849	102.559	161.586	982.059
161	138.53	102.022	161.508	977.683
162	137.915	101.492	161.428	973.364
163	138.581	100.946	161.349	968.916
164	137.925	100.408	161.267	964.528
165	139.523	99.8457	161.19	959.955
166	139.54	99.2871	161.112	955.409
167	140.881	98.7058	161.038	950.685
168	140.202	98.1332	160.961	946.027
169	141.501	97.5372	160.888	941.186
170	141.611	96.9444	160.815	936.369
171	142.279	96.3318	160.742	931.397
172	142.284	95.7234	160.67	926.457
173	142.912	95.0947	160.599	921.356
174	142.777	94.4715	160.527	916.298
175	143.84	93.8442	160.459	911.213
176	144.032	93.2199	160.393	906.152
177	146.06	92.5837	160.335	901.005
178	146.101	91.9518	160.278	895.893
179	147.488	91.3134	160.226	890.734
180	146.796	90.6853	160.172	885.655
181	148.166	90.0508	160.124	880.53
182	148.145	89.4212	160.075	875.445
183	149.504	88.7853	160.033	870.315
184	149.524	88.1541	159.99	865.223
185	150.903	87.5164	159.954	860.085
186	150.898	86.8837	159.917	854.987
187	152.287	86.2445	159.887	849.843
188	152.325	85.61	159.856	844.736
189	153.688	84.9693	159.831	839.586
190	153.652	84.3339	159.806	834.478
191	155.052	83.6922	159.787	829.324
192	154.975	83.056	159.768	824.216
193	156.345	82.4138	159.754	819.065
194	156.394	81.7763	159.74	813.951
195	157.785	81.1326	159.732	808.793
196	158.451	80.4886	159.727	803.636
197	159.826	79.8403	159.728	798.45
198	159.866	79.1975	159.728	793.309
199	161.23	78.571	159.734	788.302
200	160.549	77.9439	159.738	783.289
201	161.932	77.333	159.746	778.411
202	163.225	76.7374	159.76	773.66
203	164.602	76.1576	159.78	769.041
204	164.65	75.5827	159.8	764.461
205	166.016	75.0233	159.825	760.011
206	166.013	74.4682	159.85	755.595
207	167.39	73.9284	159.88	751.307
208	167.383	73.3927	159.91	747.052
209	168.775	72.8723	159.946	742.925
210	168.773	72.3559	159.982	738.828
211	170.133	71.8542	160.023	734.856
212	170.123	71.3562	160.063	730.913
213	171.531	70.8732	160.11	727.095
214	172.119	70.3985	160.158	723.346
215	173.503	69.9384	160.212	719.719
216	174.241	69.4875	160.268	716.168
217	175.605	69.0508	160.33	712.737
218	177.821	68.635	160.401	709.481
219	178.497	68.2274	160.474	706.293
220	179.163	67.8279	160.549	703.173
221	180.547	67.4422	160.63	700.167
222	179.907	67.0538	160.707	697.138
223	181.37	66.6797	160.791	694.228
224	181.276	66.3071	160.873	691.33
225	184.139	65.96	160.967	688.647
226	182.094	65.5985	161.052	685.84
227	183.322	65.249	161.142	683.134
228	183.883	64.9062	161.234	680.484
229	185.257	64.5765	161.331	677.943
230	185.329	64.2493	161.427	675.422
231	186.662	63.9346	161.529	673.006
232	188.517	63.6367	161.638	670.732
233	188.644	63.3413	161.747	668.477
234	188.008	63.0422	161.853	666.191
235	189.405	62.756	161.964	664.012
236	176.151	62.3643	162.021	660.936
237	175.804	61.9726	162.077	657.857
238	175.799	61.5834	162.132	654.8
239	174.444	61.1861	162.182	651.67
240	173.721	60.7857	162.228	648.514
241	173.826	60.389	162.275	645.387
242	173.771	59.9947	162.321	642.279
243	173.16	59.5983	162.365	639.152
244	172.432	59.1989	162.406	635.997
245	171.71	58.7965	162.443	632.815
246	171.091	58.3921	162.478	629.615
247	171.856	57.9968	162.516	626.49
248	171.134	57.5986	162.551	623.339
249	172.477	57.2141	162.591	620.304
250	172.43	56.8321	162.63	617.287
251	172.483	56.4532	162.67	614.296
252	173.206	56.0829	162.712	611.376
253	173.835	55.7203	162.757	608.52
254	173.943	55.3612	162.802	605.692
255	173.904	55.0042	162.847	602.881
256	173.176	54.644	162.889	600.04
257	173.911	54.2922	162.933	597.271
258	173.914	53.9429	162.978	594.521
259	174.613	53.6017	163.024	591.838
260	175.294	53.2684	163.074	589.221
261	177.319	52.9537	163.131	586.761
262	176.693	52.636	163.186	584.274
263	178.741	52.3369	163.249	581.944
264	178.775	52.0401	163.311	579.632
265	178.758	51.745	163.374	577.333
266	179.51	51.4578	163.439	575.101
267	179.492	51.1723	163.503	572.882
268	180.197	50.8942	163.571	570.725
269	180.878	50.6234	163.641	568.628
270	181.557	50.3596	163.713	566.59
271	181.624	50.1061	163.783	564.632
272	181.019	49.8493	163.85	562.645
273	180.976	49.5936	163.917	560.666
274	183.769	49.3613	163.995	558.885
275	183.834	49.1307	164.072	557.117
276	184.531	48.9067	164.152	555.405
277	184.636	48.6846	164.232	553.709
278	184.59	48.4633	164.312	552.018
279	184.595	48.2431	164.391	550.336
280	184.601	48.0241	164.47	548.663
281	183.102	47.7945	164.542	546.899
282	183.121	47.5663	164.615	545.145
283	181.757	47.3286	164.682	543.311
284	181.741	47.0921	164.749	541.485
285	182.403	46.8621	164.818	539.714
286	181.605	46.6272	164.883	537.9
287	181.726	46.3945	164.949	536.105
288	180.206	46.1512	165.009	534.218
289	181.77	45.9216	165.074	532.447
290	181.214	45.6889	165.137	530.648
291	181.317	45.4509	165.202	528.81
292	181.362	45.2147	165.267	526.985
293	181.278	44.9714	165.334	525.105
294	181.317	44.7298	165.401	523.239
295	179.408	44.4649	165.461	521.181
296	180.706	44.213	165.527	519.231
297	181.307	43.9592	165.597	517.271
298	181.397	43.7077	165.668	515.33
299	206.596	43.682	165.857	515.313
300	207.299	43.6613	166.049	515.339
301	207.957	43.6444	166.251	515.406
302	208.652	43.6324	166.455	515.514
303	209.418	43.6258	166.669	515.675
304	209.24	43.6152	166.882	515.804
305	210.17	43.6118	167.108	516.002
306	210.79	43.6125	167.335	516.235
307	211.56	43.6192	167.576	516.529
308	212.262	43.6308	167.818	516.865
309	212.88	43.647	168.074	517.251
310	212.125	43.6516	168.325	517.538
311	212.847	43.662	168.59	517.886
312	211.514	43.6532	168.845	518.071
313	211.48	43.6405	169.112	518.235
314	211.437	43.624	169.376	518.368
315	210.783	43.5949	169.649	518.407
316	210.115	43.5537	169.915	518.344
317	210.038	43.506	170.193	518.242
318	210.1	43.4561	170.471	518.119
319	210.78	43.4098	170.767	518.045
320	210.879	43.3613	171.062	517.952
321	210.94	43.3068	171.373	517.828
322	210.205	43.2369	171.677	517.572
323	209.503	43.1524	171.972	517.191
324	207.455	43.0325	172.25	516.51
325	208.145	42.921	172.53	515.898
326	206.065	42.7743	172.792	514.987
327	206.054	42.6257	173.052	514.058
328	206.056	42.4754	173.31	513.113
329	205.372	42.3127	173.56	512.062
330	205.35	42.1483	173.809	510.995
331	203.933	41.9604	174.044	509.727
332	202.568	41.7504	174.267	508.27
333	202.58	41.5405	174.488	506.812
334	203.28	41.3413	174.713	505.443
335	202.555	41.1304	174.93	503.973
336	202.431	40.9174	175.145	502.484
337	201.777	40.6942	175.353	500.907
338	198.297	40.4168	175.533	498.867
339	197.598	40.1301	175.705	496.746
340	196.191	39.8232	175.865	494.45
341	194.706	39.4953	176.012	491.975
342	194.137	39.1614	176.154	489.445
343	193.379	38.8186	176.288	486.837
344	192.73	38.469	176.417	484.169
345	191.988	38.1112	176.538	481.428
346	191.97	37.7569	176.659	478.714
347	191.99	37.4065	176.779	476.03
348	191.321	37.0492	176.892	473.286
349	190.583	36.6842	176.999	470.473
350	190.575	36.3232	177.105	467.691
351	189.845	35.9547	177.205	464.842
352	189.179	35.58	177.298	461.938
353	188.276	35.2182	177.379	459.125
354	69.8196	36.282	176.588	466.844
355	70.2397	37.3124	175.806	474.306
356	69.8541	38.3218	175.027	481.602
357	69.8842	39.3045	174.254	488.69
358	70.0788	40.2585	173.488	495.556
359	69.8394	41.1907	172.726	502.251
360	69.8299	42.0981	171.969	508.754
361	69.8497	42.9808	171.219	515.065
362	69.7641	43.8407	170.473	521.198
363	69.8202	44.6761	169.732	527.142
364	70.5567	45.4776	169.003	532.824
365	70.579	46.2562	168.28	538.329
366	70.6099	47.0123	167.561	543.66
367	70.6007	47.7468	166.848	548.823
368	70.5634	48.4606	166.14	553.826
369	71.0344	49.1466	165.441	558.614
370	71.039	49.8121	164.747	563.244
371	71.0615	50.4573	164.058	567.717
372	71.0313	51.0833	163.374	572.041
373	71.0088	51.6904	162.695	576.218
374	71.0233	52.2784	162.021	580.248
375	71.3852	52.8425	161.354	584.094
376	71.7112	53.3837	160.695	587.765
377	71.5428	53.9097	160.04	591.317
378	71.5881	54.4176	159.389	594.731
379	71.6061	54.9083	158.744	598.01
380	71.5689	55.3828	158.103	601.166
381	71.5516	55.8412	157.467	604.196
382	71.6041	56.2827	156.835	607.097
383	71.6038	56.7084	156.209	609.876
384	71.6066	57.1186	155.586	612.535
385	71.607	57.5136	154.969	615.078
386	72.299	57.8835	154.361	617.429
387	72.2856	58.2393	153.758	619.672
388	131.303	57.7131	153.592	615.297
389	130.33	57.2064	153.421	611.073
390	129.903	56.711	153.248	606.937
391	129.202	56.2307	153.072	602.917
392	128.296	55.7681	152.889	599.034
393	127.865	55.316	152.705	595.233
394	127.185	54.8778	152.518	591.54
395	126.5	54.4534	152.327	587.954
396	125.826	54.0423	152.132	584.47
397	125.145	53.6444	151.933	581.089
398	124.432	53.26	151.731	577.811
399	127.892	52.8273	151.556	574.174
400	127.913	52.3981	151.382	570.567
401	127.896	51.973	151.209	566.993
402	127.913	51.5513	151.038	563.448
403	127.482	51.1396	150.865	559.981
404	127.486	50.7313	150.693	556.543
405	127.463	50.3269	150.522	553.137
406	127.431	49.9264	150.352	549.763
407	127.467	49.5287	150.184	546.413
408	127.474	49.1343	150.017	543.091
409	127.026	48.7498	149.848	539.846
410	126.797	48.3719	149.678	536.654
411	126.928	47.9951	149.511	533.472
412	126.992	47.6205	149.346	530.309
413	126.903	47.2502	149.181	527.182
414	126.907	46.8829	149.017	524.08
415	126.905	46.5186	148.854	521.003
416	126.914	46.1572	148.693	517.95
417	127.747	45.7864	148.539	514.83
418	127.727	45.4191	148.386	511.739
419	127.738	45.0549	148.234	508.673
420	127.734	44.6938	148.083	505.633
421	128.415	44.3257	147.939	502.544
422	128.408	43.9814	147.803	499.654
423	63.0675	44.5474	147.215	503.594
424	62.9535	45.099	146.629	507.421
425	63.0921	45.6328	146.049	511.112
426	63.5031	46.1455	145.476	514.64
427	63.0408	46.6495	144.904	518.1
428	63.0541	47.1384	144.335	521.443
429	63.0418	47.6128	143.771	524.673
430	63.0623	48.0725	143.21	527.79
431	63.0608	48.518	142.654	530.797
432	63.0552	48.9496	142.101	533.698
433	63.0516	49.3677	141.552	536.493
434	59.5265	49.8213	140.982	539.552
435	59.4975	50.261	140.416	542.505
436	59.5217	50.6865	139.855	545.347
437	59.5558	51.0978	139.297	548.079
438	59.5006	51.4964	138.743	550.714
439	59.5066	51.8817	138.193	553.246
440	59.5116	52.2539	137.646	555.677
441	59.528	52.6131	137.104	558.008
442	59.5046	52.9601	136.565	560.246
443	59.5137	53.2947	136.03	562.387
444	59.6611	53.6152	135.499	564.421
445	59.6707	53.9237	134.973	566.362
446	59.648	54.2209	134.45	568.217
447	59.6688	54.5065	133.93	569.982
448	59.7021	54.7804	133.415	571.658
449	59.6445	55.0442	132.903	573.256
450	59.6447	55.2971	132.394	574.771
451	59.6374	55.5396	131.889	576.206
452	58.8581	55.7825	131.381	577.642
453	58.8725	56.0149	130.878	578.997
454	59.203	56.2324	130.38	580.239
455	59.1844	56.4402	129.886	581.407
456	59.1908	56.6382	129.395	582.5
457	59.8728	56.8171	128.912	583.449
458	59.8499	56.9872	128.432	584.33
459	71.8376	56.9817	128.039	583.893
460	71.838	56.9709	127.649	583.416
461	71.8067	56.9552	127.261	582.903
462	71.4023	56.94	126.873	582.393
463	71.8482	56.9134	126.491	581.798
464	71.8476	56.8819	126.112	581.167
465	71.8532	56.8454	125.735	580.499
466	71.8236	56.8047	125.361	579.798
467	71.8728	56.7586	124.989	579.058
468	71.9861	56.7065	124.621	578.273
469	71.9825	56.65	124.256	577.455
470	71.9945	56.589	123.893	576.605
471	71.9779	56.5241	123.532	575.725
472	71.9737	56.4551	123.174	574.815
473	71.9304	56.3827	122.818	573.88
474	71.9433	56.3062	122.465	572.915
475	71.9764	56.2254	122.114	571.918
476	71.9737	56.1409	121.766	570.893
477	71.9748	56.0527	121.42	569.842
478	71.9834	55.9608	121.077	568.764
479	71.9888	55.8654	120.736	567.659
480	71.8261	55.7688	120.396	566.547
481	71.8132	55.669	120.059	565.411
482	71.827	55.5657	119.724	564.25
483	71.7336	55.4605	119.391	563.075
484	71.7993	55.3512	119.06	561.87
485	71.851	55.2381	118.733	560.637
486	71.8354	55.1223	118.407	559.385
487	71.8399	55.0034	118.083	558.111
488	71.783	54.8826	117.762	556.823
489	71.7914	54.7588	117.443	555.513
490	71.4414	54.6372	117.123	554.221
491	71.4844	54.5122	116.806	552.904
492	71.4854	54.3845	116.492	551.568
493	71.5156	54.2539	116.179	550.21
494	72.1643	54.1191	115.89	548.843
495	72.2411	53.9814	115.603	547.453
496	36.0273	54.3181	115.079	549.624
497	35.3832	54.652	114.555	551.771
498	35.3591	54.975	114.034	553.833
499	35.2864	55.2878	113.516	555.818
500	35.3178	55.5892	113.001	557.715
501	35.3254	55.8798	112.49	559.529
502	35.3291	56.1598	111.982	561.261
503	35.3165	56.4297	111.478	562.915
504	35.3516	56.6888	110.977	564.488
505	35.1865	56.9402	110.479	566
506	35.1896	57.1816	109.983	567.436
507	35.1712	57.4136	109.491	568.8
508	35.207	57.6356	109.002	570.087
509	35.2069	57.8482	108.517	571.302
510	35.2044	58.0517	108.035	572.448
511	35.2105	58.246	107.555	573.524
512	35.2222	58.4314	107.08	574.531
513	35.2293	58.608	106.607	575.471
514	35.2082	58.7763	106.137	576.347
515	35.1874	58.9364	105.67	577.162
516	35.1643	59.0887	105.207	577.916
517	35.186	59.2325	104.746	578.606
518	35.2051	59.3681	104.288	579.234
519	35.2169	59.4958	103.834	579.801
520	35.2525	59.6154	103.383	580.306
521	35.2533	59.7274	102.935	580.754
522	35.1914	59.8329	102.489	581.152
523	35.4091	59.9282	102.048	581.473
524	35.5742	60.0143	101.61	581.725
525	35.751	60.0912	101.177	581.907
526	35.2079	60.1686	100.743	582.092
527	35.2292	60.2389	100.312	582.223
528	35.2375	60.3025	99.8838	582.304
529	35.2091	60.3601	99.4583	582.339
530	35.1542	60.412	99.0353	582.331
531	35.8415	60.4486	98.6195	582.208
532	35.8868	60.4786	98.2068	582.036
533	35.8278	60.5036	97.7964	581.825
534	27.3511	60.6344	97.333	582.408
535	27.3657	60.7572	96.8726	582.931
536	27.0238	60.8769	96.4131	583.428
537	27.1431	60.9873	95.9574	583.856
538	27.0803	61.0911	95.5042	584.233
539	27.1191	61.1871	95.0543	584.551
540	43.7196	61.0574	94.7166	583.176
541	43.7106	60.9252	94.381	581.783
542	43.6378	60.7912	94.0472	580.377
543	43.73	60.6534	93.7162	578.943
544	43.7948	60.5122	93.3877	577.485
545	43.721	60.3695	93.061	576.017
546	43.7057	60.2246	92.7363	574.533
547	43.6751	60.0777	92.4135	573.035
548	43.7023	59.9281	92.093	571.518
549	43.6895	59.7765	91.7746	569.986
550	43.6768	59.6228	91.4582	568.441
551	43.6518	59.4673	91.1436	566.882
552	43.6962	59.3092	90.8315	565.305
553	43.7425	59.1484	90.5217	563.709
554	43.736	58.9857	90.2139	562.1
555	43.7268	58.8213	89.9081	560.478
556	43.7335	58.6548	89.6043	558.843
557	43.7106	58.4869	89.3023	557.198
558	43.6805	58.3177	89.0022	555.543
559	43.6822	58.1466	88.704	553.877
560	43.7295	57.9733	88.4082	552.195
561	43.5321	57.801	88.1129	550.521
562	43.3645	57.6292	87.8185	548.852
563	43.195	57.4581	87.5249	547.19
564	43.8085	57.2773	87.2373	545.456
565	43.7872	57.0954	86.9515	543.714
566	43.757	56.9125	86.6673	541.967
567	43.7966	56.7277	86.3853	540.207
568	43.8119	56.5415	86.1052	538.437
569	43.7685	56.3546	85.8266	536.663
570	44.4462	56.1575	85.5544	534.815
571	44.4703	55.9691	85.2976	533.05
572	44.527	55.7791	85.0428	531.276
573	42.5501	55.613	84.7772	529.682
574	43.2022	55.4376	84.5174	528.018
575	43.5589	55.2566	84.2614	526.314
576	43.4706	55.0758	84.0064	524.612
577	43.5295	54.8933	83.7535	522.9
578	43.5068	54.7102	83.5019	521.183
579	49.5205	54.4511	83.2895	518.898
580	50.5714	54.1794	83.0851	516.52
581	50.6131	53.9081	82.8821	514.147
582	50.5308	53.6386	82.6799	511.789
583	50.464	53.3708	82.4786	509.445
584	50.5341	53.103	82.2789	507.103
585	50.5553	52.8358	82.0806	504.767
586	50.6125	52.5687	81.884	502.433
587	50.5809	52.3028	81.6883	500.111
588	50.5858	52.0378	81.4939	497.797
589	50.5517	51.7741	81.3005	495.494
590	50.5873	51.5109	81.1086	493.196
591	50.5572	51.2489	80.9176	490.909
592	50.5113	50.9883	80.7276	488.634
593	50.5468	50.7283	80.539	486.365
594	50.547	50.4691	80.3515	484.104
595	51.4555	50.1994	80.1709	481.766
596	52.0937	49.9229	79.9954	479.378
597	52.0692	49.6479	79.8209	477.004
598	52.1058	49.3737	79.6477	474.638
599	52.0842	49.1011	79.4754	472.284
600	53.2355	48.8153	79.3114	469.834
601	53.1822	48.5318	79.1481	467.402
602	53.8641	48.2412	78.9901	464.919
603	53.803	47.953	78.8326	462.457
604	53.8203	47.6662	78.6763	460.006
605	53.815	47.3812	78.5209	457.57
606	54.4778	47.0894	78.3707	455.086
607	54.4999	46.7992	78.2215	452.615
608	54.4803	46.511	78.0731	450.161
609	54.5054	46.2242	77.9258	447.719
610	55.1769	45.9308	77.7836	445.23
611	55.2031	45.6389	77.6425	442.753
612	55.1936	45.349	77.5022	440.294
613	55.1612	45.0614	77.3625	437.854
614	55.1501	44.7758	77.2237	435.43
615	55.1414	44.4921	77.0857	433.023
616	55.4298	44.2067	76.9503	430.604
617	55.3875	43.9236	76.8156	428.204
618	55.3985	43.6423	76.6817	425.82
619	35.677	43.6093	76.4254	425.3
620	35.36	43.5775	76.1688	424.789
621	36.0003	43.5349	75.9177	424.197
622	36.7429	43.4804	75.6729	423.516
623	37.4109	43.4152	75.4337	422.755
624	38.7266	43.3313	75.2043	421.855
625	39.3121	43.2383	74.98	420.887
626	40.2905	43.1315	74.7632	419.815
627	40.8919	43.0157	74.5515	418.677
628	43.0772	42.8714	74.3548	417.326
629	43.6967	42.7188	74.1632	415.913
630	44.3652	42.5573	73.9769	414.435
631	45.5187	42.381	73.7991	412.847
632	46.2159	42.1961	73.6267	411.195
633	46.8743	42.003	73.4595	409.484
634	47.5617	41.8017	73.2976	407.711
635	47.3275	41.6038	73.1353	405.966
636	46.8857	41.4119	72.9712	404.266
637	47.4078	41.2138	72.8115	402.522
638	48.0699	41.0079	72.6568	400.72
639	48.0895	40.8024	72.5033	398.922
640	46.9794	40.6114	72.3437	397.235
641	47.6515	40.4124	72.1894	395.488
642	47.6808	40.2136	72.0362	393.745
643	48.3687	40.0068	71.8883	391.942
644	49.0364	39.7923	71.7455	390.084
645	49.7309	39.5701	71.6079	388.169
646	49.722	39.349	71.4711	386.263
647	50.433	39.1202	71.3396	384.301
648	51.0959	38.8842	71.2131	382.287
649	51.7816	38.641	71.0917	380.22
650	52.4837	38.3906	70.9754	378.1
651	53.848	38.1248	70.8683	375.867
652	53.8212	37.8739	70.7668	373.758
653	53.8115	37.6249	70.6659	371.665
654	53.8174	37.3775	70.5656	369.586
655	53.806	37.1321	70.4659	367.523
656	53.8222	36.8882	70.3668	365.472
657	53.5922	36.6487	70.2669	363.457
658	53.6676	36.41	70.1681	361.449
659	53.5883	36.174	70.0694	359.461
660	50.915	35.9714	69.9554	357.726
661	50.0855	35.7797	69.8372	356.075
662	49.552	35.5952	69.7164	354.478
663	48.7316	35.4213	69.5915	352.962
664	48.0431	35.2561	69.4632	351.512
665	46.7782	35.1065	69.3282	350.18
666	46.1678	34.9643	69.1903	348.904
667	45.1891	34.8337	69.0475	347.717
668	44.5383	34.7108	68.9016	346.588
669	42.3324	34.6139	68.7434	345.655
670	41.7493	34.5232	68.5828	344.768
671	41.0951	34.4394	68.4191	343.935
672	39.935	34.3685	68.2496	343.198
673	39.2653	34.3044	68.0771	342.513
674	38.5704	34.2473	67.9014	341.88
675	37.9298	34.1964	67.723	341.294
676	37.2384	34.1522	67.5416	340.759
677	37.0172	34.109	67.3599	340.232
678	36.4848	34.0705	67.1761	339.74
679	35.8517	34.0379	66.9896	339.292
680	35.8133	34.0038	66.8041	338.834
681	35.7691	33.9684	66.6193	338.367
682	35.3434	33.9364	66.4332	337.924
683	34.4383	33.9133	66.2427	337.549
684	33.7354	33.8965	66.0492	337.222
685	33.0879	33.8854	65.853	336.936
686	32.3673	33.8806	65.6537	336.699
687	31.7107	33.8814	65.4517	336.503
688	31.1446	33.8865	65.2475	336.339
689	30.5198	33.8965	65.0407	336.212
690	29.8177	33.9123	64.8311	336.129
691	29.126	33.9336	64.6186	336.087
692	28.4443	33.9603	64.4032	336.085
693	29.1489	33.9757	64.1934	335.999
694	29.169	33.9882	63.9849	335.89
695	29.1257	33.9985	63.7774	335.766
696	29.1395	34.0061	63.5712	335.62
697	29.1597	34.011	63.3664	335.454
698	29.7032	34.0068	63.166	335.221
699	29.4876	34.0029	62.9656	334.989
700	29.4381	33.9973	62.766	334.744
701	29.5487	33.988	62.5683	334.472
702	47.9344	33.7576	62.4812	332.542
703	48.768	33.5189	62.3995	330.551
704	48.6309	33.2838	62.3176	328.588
705	48.7045	33.0496	62.2365	326.634
706	51.5762	32.7831	62.1731	324.438
707	52.2265	32.5112	62.1139	322.204
708	52.9333	32.2335	62.0592	319.927
