time	cwndsize
0.260476	11
0.261853	12
0.263221	13
0.265004	14
0.266756	15
0.268161	16
0.270063	17
0.270625	18
0.272559	19
0.273927	20
0.318377	21
0.318457	22
0.320327	23
0.321846	24
0.324503	25
0.325273	26
0.325956	27
0.326625	28
0.330051	29
0.330789	30
0.331394	31
0.332109	32
0.334151	33
0.335527	34
0.336904	35
0.33763	36
0.33969	37
0.340342	38
0.341543	39
0.341747	40
0.406247	41
0.406949	42
0.41037	43
0.411073	44
0.4131	45
0.415879	46
0.417277	47
0.417967	48
0.418673	49
0.421067	50
0.422395	51
0.423759	52
0.425119	53
0.426516	54
0.427871	55
0.429243	56
0.430637	57
0.432007	58
0.433386	59
0.434045	60
0.43474	61
0.435436	62
0.437125	63
0.438512	64
0.439202	65
0.440385	66
0.441246	67
0.442649	68
0.4457	69
0.446341	70
0.44705	71
0.447744	72
0.449116	73
0.450575	74
0.452684	75
0.458769	76
0.459442	77
0.460179	78
0.460871	79
0.461513	80
0.523407	81
0.524733	82
0.526098	83
0.527473	84
0.528878	85
0.529551	86
0.530265	87
0.530937	88
0.531649	89
0.533066	90
0.53456	91
0.53585	92
0.537161	93
0.538535	94
0.539899	95
0.541265	96
0.54545	97
0.546818	98
0.547501	99
0.548872	100
0.550248	101
0.551657	102
0.552305	103
0.553679	104
0.555044	105
0.556413	106
0.557789	107
0.559182	108
0.560568	109
0.56191	110
0.563278	111
0.563978	112
0.564695	113
0.566032	114
0.567453	115
0.568938	116
0.568971	117
0.569551	118
0.570204	119
0.570893	120
0.571606	121
0.572243	122
0.572944	123
0.573612	124
0.57431	125
0.57499	126
0.575677	127
0.576369	128
0.577036	129
0.577766	130
0.578452	131
0.57914	132
0.579811	133
0.580524	134
0.581278	135
0.582089	136
0.582639	137
0.583325	138
0.583994	139
0.584701	140
0.585357	70
0.586049	70.0143
0.586739	70.0286
0.587411	70.0429
0.588188	70.0571
0.588827	70.0714
0.58953	70.0857
0.591592	70.1
0.592961	70.1143
0.593636	70.1286
0.595043	70.1429
0.596393	70.1571
0.597924	70.1714
0.598456	70.1857
0.599838	70.2
0.600512	70.2143
0.601866	70.2286
0.602625	70.2429
0.60325	70.2571
0.60393	70.2714
0.663136	70.2857
0.664499	70.3
0.665874	70.3143
0.667242	70.3286
0.668627	70.3429
0.670674	70.3571
0.672058	70.3714
0.673432	70.3857
0.674815	70.4
0.675648	70.4143
0.676196	70.4286
0.676861	70.4429
0.67762	70.4571
0.67826	70.4714
0.678975	70.4857
0.679652	70.5
0.680374	70.5143
0.681011	70.5286
0.68172	70.5429
0.682406	70.5571
0.683107	70.5714
0.683794	70.5857
0.684496	70.6
0.68587	70.6143
0.687467	70.6286
0.688835	70.6429
0.690045	70.6571
0.691441	70.6714
0.692905	70.6857
0.694213	70.7
0.694861	70.7143
0.696191	70.7286
0.696985	70.7429
0.698263	70.7571
0.69905	70.7714
0.700362	70.7857
0.701	70.8
0.702368	70.8143
0.70305	70.8286
0.704418	70.8429
0.705114	70.8571
0.706471	70.8714
0.707189	70.8857
0.708525	70.9
0.709934	70.9143
0.711317	70.9286
0.712721	70.9429
0.714037	70.9571
0.715417	70.9714
0.716858	70.9857
0.717499	71
0.718869	71.0141
0.719588	71.0282
0.720929	71.0423
0.722328	71.0563
0.724369	71.0704
0.725745	71.0845
0.727118	71.0986
0.727812	71.1127
0.729183	71.1268
0.730552	71.1408
0.731945	71.1549
0.734047	71.169
0.735398	71.1831
0.736738	71.1972
0.738112	71.2113
0.739479	71.2254
0.740855	71.2394
0.742234	71.2535
0.743594	71.2676
0.74507	71.2817
0.746332	71.2958
0.7477	71.3099
0.749119	71.3239
0.749779	71.338
0.75116	71.3521
0.752569	71.3662
0.753966	71.3803
0.755367	71.3944
0.756735	71.4085
0.758136	71.4225
0.759472	71.4366
0.760861	71.4507
0.762234	71.4648
0.763654	71.4789
0.765005	71.493
0.76644	71.507
0.768007	71.5211
0.769272	71.5352
0.770618	71.5493
0.772123	71.5634
0.772709	71.5775
0.773359	71.5915
0.775372	71.6056
0.777322	71.6197
0.778678	71.6338
0.780226	71.6479
0.781504	71.662
0.782932	71.6761
0.784698	71.6901
0.787066	71.7042
0.787749	71.7183
0.788442	71.7324
0.789133	71.7465
0.789819	71.7606
0.790566	71.7746
0.791213	71.7887
0.791943	71.8028
0.793208	71.8169
0.793283	71.831
0.793963	71.8451
0.794648	71.8592
0.795655	71.8732
0.796029	71.8873
0.796694	71.9014
0.797393	71.9155
0.798068	71.9296
0.798788	71.9437
0.829082	71.9577
0.830459	71.9718
0.831981	71.9859
0.836772	72
0.838163	72.0139
0.839545	72.0278
0.840907	72.0417
0.842268	72.0556
0.843686	72.0694
0.845013	72.0833
0.846384	72.0972
0.847768	72.1111
0.849175	72.125
0.850507	72.1389
0.85186	72.1528
0.853269	72.1667
0.85466	72.1806
0.856095	72.1944
0.857506	72.2083
0.858373	72.2222
0.858882	72.2361
0.859606	72.25
0.861721	72.2639
0.862345	72.2778
0.863112	72.2917
0.863778	36.1458
0.864436	36.1736
