time	cwndsize
0.479643	61.9754
0.480315	61.9918
0.480991	62.0082
0.481705	62.0243
0.482367	62.0405
0.483058	62.0566
0.484416	62.0727
0.485791	62.0888
0.487196	62.105
0.488688	62.1211
0.489244	62.1372
0.490448	62.1534
0.491296	62.1695
0.492647	62.1856
0.494045	62.2017
0.494733	62.2179
0.496123	62.234
0.496767	62.2501
0.498146	62.2663
0.49885	62.2824
0.499516	62.2985
0.500211	62.3146
0.501811	62.3308
0.502505	62.3469
0.503847	62.363
0.50453	62.3792
0.50583	62.3953
0.507308	62.4114
0.507976	62.4276
0.509351	62.4437
0.510026	62.4598
0.512123	62.4759
0.513185	62.4921
0.513887	62.5082
0.515916	62.5243
0.517294	62.5405
0.518682	62.5566
0.519383	62.5727
0.520746	62.5888
0.522116	62.605
0.523476	62.6211
0.52484	62.6372
0.526219	62.6534
0.527587	62.6695
0.528977	62.6856
0.530389	62.7017
0.531752	62.7179
0.533089	62.734
0.534491	62.7501
0.535832	62.7663
0.537204	62.7824
0.538602	62.7985
0.539994	62.8146
0.541337	62.8308
0.542706	62.8469
0.544117	62.863
0.545482	62.8792
0.546837	62.8953
0.548221	62.9114
0.54957	62.9276
0.550948	62.9437
0.552315	62.9598
0.553681	62.9759
0.555062	62.9921
0.55644	63.0082
0.557799	63.0241
0.559193	63.0399
0.560569	63.0558
0.561929	63.0717
0.563297	63.0876
0.564699	63.1034
0.566745	63.1193
0.568122	63.1352
0.569471	63.1511
0.570846	63.1669
0.573726	63.1828
0.574403	63.1987
0.576476	63.2145
0.577862	63.2304
0.578567	63.2463
0.580037	63.2622
0.581352	63.278
0.584217	63.2939
0.584277	63.3098
0.585508	63.3257
0.586784	63.3415
0.588159	63.3574
0.589564	63.3733
0.590896	63.3891
0.593444	63.405
0.593572	63.4209
0.594332	63.4368
0.59573	63.4526
0.688295	63.4685
0.689003	63.4844
0.6897	63.5003
0.690374	63.5161
0.691028	63.532
0.692531	63.5479
0.69317	63.5638
0.69392	63.5796
0.694564	63.5955
0.695201	63.6114
0.695945	63.6272
0.698088	63.6431
0.698734	63.659
0.701477	63.6749
0.702865	63.6907
0.704267	63.7066
0.706309	63.7225
0.70834	63.7384
0.709788	63.7542
0.711123	63.7701
0.711791	63.786
0.713918	63.8018
0.715266	63.8177
0.717335	63.8336
0.719425	63.8495
0.722834	63.8653
0.723545	63.8812
0.726975	63.8971
0.728358	63.913
0.72973	63.9288
0.731839	63.9447
0.733185	63.9606
0.735274	63.9765
0.737331	63.9923
0.73801	64.0082
0.739437	64.0238
0.740235	64.0394
0.741558	64.0551
0.745712	64.0707
0.747146	64.0863
0.749245	64.1019
0.751396	64.1176
0.752725	64.1332
0.754087	64.1488
0.755461	64.1644
0.75685	64.1801
0.757536	64.1957
0.758247	64.2113
0.759618	64.2269
0.760989	64.2426
0.76168	64.2582
0.763094	64.2738
0.764437	64.2894
0.766057	64.3051
0.766735	32.1525
0.768114	32.1838
0.769535	32.215
0.770855	32.2463
0.772224	32.2775
0.772915	32.3088
0.774291	32.34
0.775653	32.3713
0.777141	32.4025
0.894912	32.4338
0.896318	32.465
0.897673	32.4963
0.899042	32.5275
0.900463	32.5588
0.901791	32.59
0.903357	32.6213
0.904725	32.6525
0.906144	32.6838
0.907477	32.715
0.908844	32.7463
0.910227	32.7775
0.911595	32.8088
0.913005	32.84
0.914358	32.8713
0.915716	32.9025
0.917127	32.9338
0.918468	32.965
0.91984	32.9963
0.921236	33.0275
0.922586	33.0578
0.924811	33.0881
0.92622	33.1184
0.927555	33.1487
0.928943	33.1791
0.930303	33.2094
0.931706	33.2397
0.933053	33.27
0.934428	33.3003
0.935799	33.3306
0.937226	33.3609
0.93922	33.3912
0.939913	33.4215
0.940602	33.4518
0.941304	33.4821
0.942011	33.5124
0.942681	33.5427
0.943349	33.573
0.944021	33.6033
0.944758	33.6336
0.94545	33.6639
0.946125	33.6942
0.946876	33.7245
0.94748	33.7548
0.948205	33.7851
0.948852	33.8154
0.949519	33.8457
0.950252	33.876
0.950953	33.9063
0.951585	33.9366
0.952269	33.9669
0.952959	33.9972
0.953638	34.0275
0.954347	34.0569
0.996053	34.0864
0.997807	34.1158
0.998813	34.1452
1.0002	34.1746
1.0018	34.204
1.00291	34.2334
1.00428	34.2628
1.00566	34.2922
1.00701	34.3217
1.00838	34.3511
1.00979	34.3805
1.01052	34.4099
1.01122	34.4393
1.01192	34.4687
1.01259	34.4981
1.01373	34.5275
1.0144	34.5569
1.01509	34.5864
1.0158	34.6158
1.01647	34.6452
1.01716	34.6746
1.01828	34.704
1.0192	34.7334
1.01976	34.7628
1.02046	34.7922
1.02114	34.8217
1.02183	34.8511
1.02252	34.8805
1.0232	34.9099
1.02389	34.9393
1.02458	34.9687
1.02526	34.9981
1.02595	35.0275
1.02665	35.0561
1.12737	35.0847
1.12815	35.1133
1.12874	35.1418
1.12943	35.1704
1.13011	35.199
1.13078	35.2275
1.13149	35.2561
1.13218	35.2847
1.13285	35.3133
1.13354	35.3418
1.13423	35.3704
1.13844	35.399
1.13915	35.4275
1.13983	35.4561
1.14051	35.4847
1.14123	35.5133
1.1419	35.5418
1.14257	35.5704
1.14325	35.599
1.14395	35.6275
1.14465	35.6561
1.14532	35.6847
1.14601	35.7133
1.1467	35.7418
1.14746	35.7704
1.14806	35.799
1.14875	35.8275
1.14944	35.8561
1.15013	35.8847
1.15165	35.9133
1.15232	35.9418
1.15301	35.9704
1.1537	35.999
1.15438	36.0275
1.15507	36.0553
1.19045	36.0831
1.19113	36.1109
1.19184	36.1386
1.19296	36.1664
1.19317	36.1942
1.19386	36.222
1.19455	36.2498
1.19525	36.2775
1.19592	36.3053
1.19661	36.3331
1.1973	36.3609
1.19798	36.3886
1.19866	36.4164
1.19936	36.4442
1.20008	36.472
1.20075	36.4998
1.20142	36.5275
1.20209	36.5553
1.20279	36.5831
1.20347	36.6109
1.20418	36.6386
1.205	36.6664
1.2057	36.6942
1.20637	36.722
1.20715	36.7498
1.20777	36.7775
1.20841	36.8053
1.20911	36.8331
1.20978	36.8609
1.21052	36.8886
1.21121	36.9164
1.21224	36.9442
1.2129	36.972
1.21359	36.9998
1.21427	37.0275
1.21493	37.0546
1.26231	37.0816
1.26299	37.1086
1.26366	37.1356
1.26437	37.1627
1.26505	37.1897
1.26572	37.2167
1.26641	37.2438
1.26709	37.2708
1.26781	37.2978
1.26861	37.3248
1.2693	37.3519
1.26998	37.3789
1.27065	37.4059
1.27135	37.4329
1.27203	37.46
1.27271	37.487
1.27341	37.514
1.27408	37.541
1.27478	37.5681
1.27547	37.5951
1.27618	37.6221
1.27684	37.6492
1.27752	37.6762
1.27821	37.7032
1.2789	37.7302
1.27959	37.7573
1.28028	37.7843
1.28096	37.8113
1.28165	37.8383
1.28232	37.8654
1.28301	37.8924
1.28369	37.9194
1.2844	37.9465
1.28508	37.9735
1.2858	38.0005
1.28645	38.0268
1.28719	38.0531
1.29835	38.0795
1.29838	38.1058
1.29903	38.1321
1.29968	38.1584
1.3004	38.1847
1.30106	38.211
1.30176	38.2374
1.30243	38.2637
1.30317	38.29
1.30381	38.3163
1.3045	38.3426
1.30517	38.3689
1.30587	38.3952
1.30657	38.4216
1.30725	38.4479
1.30793	38.4742
1.30864	38.5005
1.30932	38.5268
1.31	38.5531
1.31067	38.5795
1.31136	38.6058
1.31204	38.6321
1.31274	38.6584
1.31344	38.6847
1.31417	38.711
1.31485	38.7374
1.31548	38.7637
1.31638	38.79
1.31723	38.8163
1.31808	38.8426
1.31823	38.8689
1.31893	38.8952
1.31965	38.9216
1.32031	38.9479
1.32097	38.9742
1.32166	39.0005
1.32235	39.0261
1.32303	39.0518
1.32572	39.0774
1.32575	39.1031
1.32607	39.1287
1.32684	39.1544
1.32749	39.18
1.32819	39.2056
1.34549	39.2313
1.34615	39.2569
1.34682	39.2826
1.34755	39.3082
1.34832	39.3338
1.3489	39.3595
1.34959	39.3851
1.35026	39.4108
1.35096	39.4364
1.35163	39.462
1.35234	39.4877
1.353	39.5133
1.35371	39.539
1.35442	39.5646
1.35511	39.5903
1.35578	39.6159
1.35649	39.6415
1.35716	39.6672
1.35787	39.6928
1.35855	39.7185
1.35922	39.7441
1.35993	39.7697
1.36061	39.7954
1.36129	39.821
1.36206	39.8467
1.36273	39.8723
1.36342	39.8979
1.36412	39.9236
1.3648	39.9492
1.36549	39.9749
1.36617	40.0005
1.36688	40.0255
1.36757	40.0505
1.36829	40.0755
1.36896	40.1005
1.36964	40.1255
1.37032	40.1505
1.37103	40.1755
1.37172	40.2005
1.39503	40.2255
1.39674	40.2505
1.39745	40.2755
1.39811	40.3005
1.3988	40.3255
1.39949	40.3505
1.40017	40.3755
1.40088	40.4005
1.40156	40.4255
1.40223	40.4505
1.4029	40.4755
1.4036	40.5005
1.40428	40.5255
1.40496	40.5505
1.40567	40.5755
1.40634	40.6005
1.40796	40.6255
1.40927	40.6505
1.40995	40.6755
1.41067	40.7005
1.41132	40.7255
1.41318	40.7505
1.41381	40.7755
1.41517	40.8005
1.41587	40.8255
1.41657	40.8505
1.41725	40.8755
1.41861	40.9005
1.41931	40.9255
1.41999	40.9505
1.42069	40.9755
1.42136	41.0005
1.42209	41.0249
1.42278	41.0493
1.42346	41.0737
1.42413	41.0981
1.4248	41.1225
1.42576	41.1469
1.42644	41.1712
1.42713	41.1956
1.43072	41.22
1.43211	41.2444
1.43346	41.2688
1.43486	41.2932
1.43623	41.3176
1.43823	41.342
1.4395	41.3664
1.44119	41.3908
1.44246	41.4151
1.44533	41.4395
1.44662	41.4639
1.44798	41.4883
1.44981	41.5127
1.45118	41.5371
1.45256	41.5615
1.45393	41.5859
1.4553	41.6103
1.45617	41.6347
1.45738	41.659
1.45875	41.6834
1.45945	41.7078
1.46017	41.7322
1.46147	41.7566
1.46287	41.781
1.46425	41.8054
1.46562	41.8298
1.46699	41.8542
1.46834	41.8786
1.46977	41.9029
1.4711	41.9273
1.47248	41.9517
1.47386	41.9761
1.47522	42.0005
1.47592	42.0243
1.4766	42.0481
1.47729	42.0719
1.47794	42.0957
1.47863	42.1196
1.47937	42.1434
1.48012	42.1672
1.48073	42.191
1.48164	42.2148
1.48221	42.2386
1.48303	42.2624
1.48362	42.2862
1.48429	42.31
1.48502	42.3338
1.48568	42.3577
1.48639	42.3815
1.48701	42.4053
1.4877	42.4291
1.48838	42.4529
1.48908	42.4767
1.48976	42.5005
1.49046	42.5243
1.49114	42.5481
1.49188	42.5719
1.49255	42.5957
1.4932	42.6196
1.49387	42.6434
1.49462	42.6672
1.49527	42.691
1.49595	42.7148
1.49683	42.7386
1.49732	42.7624
1.498	42.7862
1.49872	42.81
1.49937	42.8338
1.50006	42.8577
1.50093	42.8815
1.50163	42.9053
1.50231	42.9291
1.503	42.9529
1.50368	42.9767
1.50438	43.0005
1.5051	43.0238
1.50574	43.047
1.50644	43.0703
1.50711	43.0935
1.50835	43.1168
1.50888	43.14
1.50957	43.1633
1.51029	43.1866
1.5296	43.2098
1.53099	43.2331
1.53167	43.2563
1.53235	43.2796
1.53587	43.3028
1.53726	43.3261
1.53862	43.3493
1.54	43.3726
1.54138	43.3959
1.54276	43.4191
1.54415	43.4424
1.54551	43.4656
1.54688	43.4889
1.54825	43.5121
1.54962	43.5354
1.55197	43.5586
1.5533	43.5819
1.55468	43.6052
1.55606	43.6284
1.55741	43.6517
1.55879	43.6749
1.56022	43.6982
1.56087	43.7214
1.56155	43.7447
1.56352	43.768
1.56481	43.7912
1.56625	43.8145
1.56756	43.8377
1.56915	43.861
1.57032	43.8842
1.57168	43.9075
1.57238	43.9307
1.57305	43.954
1.57379	43.9773
1.57452	44.0005
1.5752	44.0232
1.57865	44.046
1.57954	44.0687
1.58091	44.0914
1.58161	44.1141
1.58305	44.1369
1.58365	44.1596
1.58504	44.1823
1.59271	44.2051
1.59485	44.2278
1.59619	44.2505
1.59685	44.2732
1.59822	44.296
1.59934	44.3187
1.60005	44.3414
1.60138	44.3641
1.60281	44.3869
1.60417	44.4096
1.60555	44.4323
1.60759	44.4551
1.60895	44.4778
1.61033	44.5005
1.61102	44.5232
1.61172	44.546
1.61377	44.5687
1.61514	44.5914
1.61651	22.2957
1.6172	22.3412
1.61788	22.3866
1.61928	22.4321
1.61994	22.4775
1.62063	22.523
1.62202	22.5684
1.6227	22.6139
1.62408	22.6593
1.62474	22.7048
1.62544	22.7503
1.62616	22.7957
1.62683	22.8412
1.62819	22.8866
1.63024	22.9321
1.63164	22.9775
1.63369	23.023
1.63525	23.0665
1.63658	23.1099
1.63795	23.1534
1.63934	23.1969
1.64221	23.2404
1.64421	23.2839
1.64627	23.3273
1.64764	23.3708
1.64899	23.4143
1.66157	23.4578
1.66501	23.5012
1.66641	23.5447
1.66709	23.5882
1.66845	23.6317
1.66918	23.6752
1.66984	23.7186
1.67119	23.7621
1.67256	23.8056
1.67326	23.8491
1.67464	23.8925
1.67602	23.936
1.67737	23.9795
1.67875	24.023
1.67944	24.0646
1.68081	24.1063
1.68156	24.148
1.68356	24.1896
1.68644	24.2313
1.68838	24.273
1.69043	24.3146
1.6925	24.3563
1.71248	24.398
1.71524	24.4396
1.71693	24.4813
1.71758	24.523
1.71964	24.5646
1.72034	24.6063
1.72171	24.648
1.72268	24.6896
1.72483	24.7313
1.72611	24.773
1.72749	24.8146
1.72956	24.8563
1.73093	24.898
1.73162	24.9396
1.73395	24.9813
1.73528	25.023
1.73666	25.063
1.73807	25.103
1.73945	25.143
1.7408	25.183
1.7422	25.223
1.74352	25.263
1.74494	25.303
1.74632	25.343
1.75116	25.383
1.75256	25.423
1.7539	25.463
1.7553	25.503
1.75594	25.543
1.75732	25.583
1.75801	25.623
1.7594	25.663
1.76011	25.703
1.76145	25.743
1.76214	25.783
1.76361	25.823
1.76429	25.863
1.76563	25.903
1.76632	25.943
1.76768	25.983
1.76838	26.023
1.77044	26.0614
1.77112	26.0999
1.77251	26.1384
1.77318	26.1768
1.77387	26.2153
1.77661	26.2538
1.77939	26.2922
1.78007	26.3307
1.78087	26.3691
1.78218	26.4076
1.78285	26.4461
1.78356	26.4845
1.78496	26.523
1.78626	26.5614
1.78697	26.5999
1.78764	26.6384
1.78902	13.3192
1.78971	13.3961
1.7904	13.473
1.7918	13.55
1.79316	13.6269
1.79452	13.7038
1.79518	13.7807
1.79658	13.8576
1.79798	13.9346
1.79933	14.0115
1.80003	14.0829
1.80071	14.1543
1.80181	14.2258
1.80211	14.2972
1.80275	14.3686
1.80344	14.4401
1.80423	14.5115
1.80758	14.5829
1.81249	14.6543
1.81461	14.7258
1.81593	14.7972
1.81735	14.8686
1.81869	14.9401
1.82008	15.0115
1.82075	15.0782
1.82214	15.1448
1.82693	15.2115
1.8276	7.60575
1.82838	7.7486
1.82898	7.89146
1.83044	8.03432
1.83416	8.15932
1.84038	8.28432
1.84107	8.40932
1.84173	8.53432
1.84312	8.65932
1.8445	8.78432
1.84723	8.90932
1.84789	9.03432
1.85078	9.14543
1.85133	9.25654
1.85274	9.36765
1.87388	9.47876
1.87392	9.58987
1.8762	9.70098
1.87825	9.81209
1.88104	9.92321
1.88306	10.0343
1.88856	10.1343
1.8906	10.2343
1.89128	10.3343
1.89756	10.4343
1.89821	10.5343
1.89891	10.6343
1.90028	10.7343
1.90097	10.8343
1.90168	10.9343
1.90233	11.0343
1.90302	11.1252
1.90372	11.2161
1.90576	11.307
1.92785	11.398
1.92923	11.4889
1.92992	11.5798
1.93129	11.6707
1.93197	11.7616
1.93266	11.8525
1.9347	11.9434
1.93678	12.0343
1.93748	12.1177
1.93813	12.201
1.93886	12.2843
1.95266	12.3677
1.95403	12.451
1.95537	12.5343
1.95745	12.6177
1.95811	12.701
1.95879	12.7843
1.95952	12.8677
1.96227	12.951
1.96297	13.0343
1.96431	13.1112
1.96567	13.1882
1.9664	13.2651
1.97747	13.342
1.97817	13.4189
1.98368	13.4959
1.98499	13.5728
1.98636	13.6497
1.98773	13.7266
1.98841	13.8035
1.9891	13.8805
1.98978	13.9574
1.99119	14.0343
1.99256	14.1057
1.99391	14.1772
1.99596	14.2486
1.99949	14.32
2.00021	14.3915
2.00156	14.4629
2.00224	14.5343
2.00365	14.6057
2.00429	14.6772
2.00566	14.7486
2.00637	14.82
2.00783	14.8915
2.0098	14.9629
2.01049	15.0343
2.01122	15.101
2.01186	15.1677
2.01256	15.2343
2.02297	15.301
2.02434	15.3677
2.02573	15.4343
2.02707	15.501
2.02847	15.5677
2.03126	15.6343
2.03258	15.701
2.03394	15.7677
2.03599	15.8343
2.03804	15.901
2.03941	15.9677
2.04423	16.0343
2.04562	16.0968
2.04904	16.1593
2.05041	16.2218
2.06503	16.2843
2.06561	16.3468
2.06699	16.4093
2.06846	16.4718
2.07043	16.5343
2.07179	16.5968
2.07318	16.6593
2.07592	16.7218
2.07665	16.7843
2.07738	16.8468
2.07798	16.9093
2.07877	16.9718
2.07943	17.0343
2.08006	17.0931
2.08077	17.152
2.08145	17.2108
2.0864	17.2696
2.08707	17.3284
2.08845	8.66422
2.08981	8.78922
2.0912	8.91422
2.09185	9.03922
2.09393	9.15033
2.09671	9.26144
2.09735	9.37255
2.09805	9.48366
2.09875	9.59477
2.09942	9.70588
2.10011	9.817
2.10092	9.92811
2.10148	10.0392
2.10218	10.1392
2.10285	10.2392
2.13045	10.3392
2.13181	10.4392
2.13455	10.5392
2.13661	10.6392
2.13799	10.7392
2.14006	10.8392
2.1421	10.9392
2.14347	11.0392
2.14554	11.1301
2.14627	11.221
2.15323	11.3119
2.15391	11.4029
2.15459	11.4938
2.15596	11.5847
2.15667	11.6756
2.15731	11.7665
2.15801	11.8574
2.15871	11.9483
2.15941	12.0392
2.16081	12.1226
2.16148	12.2059
2.18769	12.2892
2.18903	12.3726
2.19044	12.4559
2.19111	12.5392
2.19317	12.6226
2.19454	12.7059
2.19664	12.7892
2.19797	12.8726
2.19935	12.9559
2.20077	13.0392
2.2021	13.1161
2.20345	13.1931
2.20977	13.27
2.21044	13.3469
2.21113	13.4238
2.21185	13.5008
2.2133	13.5777
2.21456	13.6546
2.21667	13.7315
2.21731	13.8084
2.21873	13.8854
2.22142	13.9623
2.22212	14.0392
2.22283	14.1106
2.22351	14.1821
2.23253	14.2535
2.2332	14.3249
2.23457	14.3964
2.23597	14.4678
2.23734	14.5392
2.23878	14.6106
2.23943	14.6821
2.24014	14.7535
2.24148	14.8249
2.24292	14.8964
2.24429	14.9678
2.24565	15.0392
2.24698	15.1059
2.24768	15.1726
2.25461	15.2392
2.25542	15.3059
2.25671	15.3726
2.25805	15.4392
2.25947	15.5059
2.26038	15.5726
2.2611	15.6392
2.26241	15.7059
2.26314	15.7726
2.26377	15.8392
2.26458	15.9059
2.26586	15.9726
2.26735	16.0392
2.26793	16.1017
2.2686	16.1642
2.28243	16.2267
2.28386	16.2892
2.28448	16.3517
2.28524	16.4142
2.28591	16.4767
2.28656	16.5392
2.28722	16.6017
2.28795	16.6642
2.28926	16.7267
2.28994	16.7892
2.29152	16.8517
2.2928	16.9142
2.29341	16.9767
2.29409	17.0392
2.29546	17.098
2.29683	17.1569
2.30724	17.2157
2.30861	17.2745
2.30927	17.3333
2.31067	17.3922
2.31144	17.451
2.31274	17.5098
2.31411	17.5686
2.3155	17.6275
2.31686	17.6863
2.31827	17.7451
2.31963	17.8039
2.32098	17.8627
2.32237	17.9216
2.32375	17.9804
2.32445	18.0392
2.3258	18.0948
2.32712	18.1503
2.33212	18.2059
2.33341	18.2614
2.33412	18.317
2.33483	18.3726
2.33826	18.4281
2.33895	18.4837
2.33965	18.5392
2.34097	18.5948
2.34236	18.6503
2.34324	18.7059
2.34444	18.7614
2.3451	18.817
2.34646	18.8726
2.34784	18.9281
2.34852	18.9837
2.34921	19.0392
2.34998	9.51961
2.35058	9.63072
2.36317	9.74183
2.36382	9.85294
2.36453	9.96405
2.36521	10.0752
2.36589	10.1752
2.36658	10.2752
2.36727	10.3752
2.36797	10.4752
2.36865	10.5752
2.36933	10.6752
2.37003	10.7752
2.37138	10.8752
2.37207	10.9752
2.37348	11.0752
2.37481	11.1661
2.37622	11.257
2.37755	11.3479
2.39005	11.4388
2.3907	11.5297
2.39214	11.6206
2.39279	11.7115
2.39346	11.8024
2.39415	11.8933
2.39553	11.9843
2.39688	12.0752
2.39827	12.1585
2.39964	12.2418
2.40034	12.3252
2.4142	12.4085
2.41487	12.4918
2.41562	12.5752
2.41627	12.6585
2.41694	12.7418
2.41769	12.8252
2.41832	12.9085
2.419	12.9918
2.41968	13.0752
2.42104	13.1521
2.42197	13.229
2.42266	13.3059
2.43647	13.3829
2.43784	13.4598
2.43851	13.5367
2.43922	13.6136
2.4399	13.6905
2.4406	13.7675
2.44131	13.8444
2.44267	13.9213
2.44404	13.9982
2.4447	14.0752
2.44609	14.1466
2.44755	14.218
2.44887	14.2894
2.45995	14.3609
2.46135	14.4323
2.46198	14.5037
2.46336	14.5752
2.46475	14.6466
2.46613	14.718
2.46755	14.7894
2.46888	14.8609
2.46957	14.9323
2.47024	15.0037
2.47166	7.50187
2.47229	7.64472
2.47297	7.78758
2.47374	7.93044
2.47999	8.0733
2.48132	8.1983
2.48282	8.3233
2.48421	8.4483
2.48548	8.5733
2.48685	8.6983
2.48894	8.8233
2.49023	8.9483
2.4916	9.0733
2.4923	9.18441
2.49375	9.29552
2.50684	9.40663
2.50819	9.51774
2.51161	9.62885
2.51503	9.73996
2.51645	9.85107
2.5171	9.96219
2.51846	10.0733
2.51992	10.1733
2.5212	10.2733
2.53984	10.3733
2.54123	10.4733
2.54258	10.5733
2.54394	10.6733
2.54464	10.7733
2.54602	10.8733
2.54739	10.9733
2.54879	11.0733
2.55014	11.1642
2.55152	11.2551
2.56807	11.346
2.56875	11.4369
2.5701	11.5278
2.57079	11.6188
2.57222	11.7097
2.57421	11.8006
2.57492	11.8915
2.57771	11.9824
2.57904	12.0733
2.57975	12.1566
2.58109	12.24
2.59902	12.3233
2.60038	12.4066
2.60243	12.49
2.60379	12.5733
2.60517	12.6566
2.6066	12.74
2.60792	12.8233
2.60936	12.9066
2.61069	12.99
2.61206	13.0733
2.61344	13.1502
2.61478	13.2271
2.62514	13.3041
2.62653	13.381
2.6279	13.4579
2.62928	13.5348
2.63064	13.6118
2.63135	13.6887
2.63203	13.7656
2.63271	13.8425
2.63341	13.9195
2.63477	13.9964
2.63622	14.0733
2.63685	14.1447
2.63821	14.2162
2.64718	14.2876
2.64922	14.359
2.65061	14.4304
2.65201	14.5019
2.65266	14.5733
2.65335	14.6447
2.65406	14.7162
2.65472	14.7876
2.65541	14.859
2.65615	14.9304
2.65677	15.0019
2.65751	15.0685
2.65883	15.1352
2.66021	15.2019
2.66784	15.2685
2.66993	15.3352
2.6726	15.4019
2.67469	15.4685
2.67607	15.5352
2.67675	15.6019
2.67741	15.6685
2.67816	15.7352
2.6788	15.8019
2.67949	15.8685
2.68018	15.9352
2.68083	16.0019
2.68225	16.0644
2.68295	16.1269
2.68434	16.1894
2.6865	16.2519
2.68923	16.3144
2.68988	16.3769
2.69125	16.4394
2.69257	16.5019
2.69391	16.5644
2.69533	16.6269
2.69601	16.6894
2.69668	16.7519
2.6974	16.8144
2.69811	16.8769
2.69876	16.9394
2.69945	17.0019
2.70015	17.0607
2.70081	17.1195
2.70225	17.1783
2.70364	17.2372
2.7043	17.296
2.7057	17.3548
2.70851	17.4136
2.7098	17.4725
2.71117	17.5313
2.71255	17.5901
2.71401	17.6489
2.71537	17.7078
2.71602	17.7666
2.71735	17.8254
2.71806	17.8842
2.71874	17.943
2.71945	18.0019
2.72017	18.0574
2.72154	9.02871
2.72219	9.13982
2.72703	9.25093
2.72908	9.36205
2.73046	9.47316
2.73115	9.58427
2.73255	9.69538
2.734	9.80649
2.73605	9.9176
2.73742	10.0287
2.74156	10.1287
2.74226	10.2287
2.74365	10.3287
2.74499	10.4287
2.74637	10.5287
2.74795	10.6287
2.74923	10.7287
2.75056	10.8287
2.76851	10.9287
2.76989	11.0287
2.77268	11.1196
2.77422	11.2105
2.77674	11.3014
2.77878	11.3923
2.78093	11.4833
2.78227	11.5742
2.78377	11.6651
2.78567	11.756
2.80647	11.8469
2.80775	11.9378
2.80913	12.0287
2.81049	12.112
2.81189	12.1954
2.81536	12.2787
2.81742	12.362
2.82088	12.4454
2.82224	12.5287
2.82358	12.612
2.82495	12.6954
2.83604	12.7787
2.83743	12.862
2.83809	12.9454
2.8388	13.0287
2.84015	13.1056
2.84084	13.1826
2.8457	13.2595
2.847	13.3364
2.84908	13.4133
2.85126	13.4903
2.85252	13.5672
2.85389	13.6441
2.8581	13.721
2.8588	13.7979
2.86017	13.8749
2.86157	13.9518
2.86288	14.0287
2.86436	14.1001
2.86566	14.1716
2.86771	14.243
2.86908	14.3144
2.87048	14.3859
2.87187	14.4573
2.8732	14.5287
2.87455	14.6001
2.89123	14.6716
2.89254	14.743
2.89384	14.8144
2.89521	14.8859
2.89665	14.9573
2.89799	15.0287
2.89934	15.0954
2.90072	15.162
2.90208	15.2287
2.90355	15.2954
2.90496	15.362
2.90694	15.4287
2.90904	15.4954
2.91041	15.562
2.92697	15.6287
2.92829	15.6954
2.92968	15.762
2.93102	15.8287
2.93308	15.8954
2.93445	15.962
2.93521	16.0287
2.93655	16.0912
2.93725	16.1537
2.93857	16.2162
2.94063	16.2787
2.94207	16.3412
2.94406	16.4037
2.94474	16.4662
2.94686	16.5287
2.95996	16.5912
2.96129	16.6537
2.96339	16.7162
2.96472	16.7787
2.96677	16.8412
2.96817	16.9037
2.96956	16.9662
2.97023	17.0287
2.97159	17.0875
2.97299	17.1464
2.97433	17.2052
