segment	rtt	rttvar	srtt	rto
76	179.461	127.268	210.616	1228.76
77	180.133	126.706	210.527	1224.17
78	180.65	126.155	210.442	1219.69
79	181.35	125.604	210.36	1215.19
80	179.427	125.078	210.274	1210.9
81	180.075	124.551	210.19	1206.6
82	176.546	124.057	210.098	1202.55
83	177.249	123.561	210.009	1198.5
84	176.662	123.081	209.92	1194.57
85	177.324	122.6	209.834	1190.63
86	176.707	122.134	209.747	1186.82
87	177.35	121.667	209.663	1183
88	176.72	121.214	209.579	1179.29
89	177.352	120.76	209.497	1175.58
90	176.603	120.321	209.415	1171.98
91	177.318	119.879	209.334	1168.37
92	177.358	119.449	209.256	1164.84
93	178.049	119.016	209.179	1161.31
94	180.014	118.584	209.109	1157.78
95	180.703	118.15	209.041	1154.24
96	181.168	117.725	208.975	1150.77
97	181.831	117.297	208.911	1147.29
98	186.559	116.858	208.86	1143.72
99	187.258	116.417	208.81	1140.14
100	193.389	115.958	208.774	1136.44
101	194.071	115.497	208.741	1132.72
102	195.965	115.039	208.713	1129.02
103	196.616	114.579	208.686	1125.32
104	200.231	114.114	208.667	1121.58
105	200.917	113.647	208.65	1117.83
106	200.895	113.191	208.633	1114.16
107	201.581	112.733	208.618	1110.49
108	203.013	112.28	208.606	1106.84
109	203.673	111.825	208.596	1103.19
110	203.7	111.379	208.586	1099.62
111	205.026	110.93	208.578	1096.02
112	205.031	110.49	208.571	1092.49
113	205.868	110.048	208.565	1088.95
114	205.752	109.616	208.56	1085.48
115	206.443	109.182	208.555	1082.01
116	209.909	108.754	208.558	1078.59
117	210.559	108.331	208.562	1075.21
118	210.574	107.915	208.566	1071.89
119	211.288	107.504	208.571	1068.61
120	211.249	107.101	208.576	1065.39
121	211.919	106.702	208.583	1062.2
122	211.918	106.311	208.589	1059.07
123	212.646	105.923	208.597	1055.98
124	212.598	105.543	208.604	1052.95
125	213.318	105.167	208.613	1049.95
126	213.294	104.797	208.622	1047
127	214.006	104.432	208.632	1044.09
128	213.967	104.073	208.641	1041.22
129	214.661	103.718	208.652	1038.39
130	214.638	103.368	208.663	1035.61
131	215.315	103.023	208.675	1032.86
132	215.33	102.684	208.686	1030.16
133	216.05	102.348	208.699	1027.48
134	216.011	102.018	208.712	1024.86
135	216.692	101.692	208.726	1022.26
136	216.69	101.371	208.74	1019.7
137	217.37	101.053	208.754	1017.18
138	217.367	100.741	208.769	1014.69
139	218.057	100.432	208.785	1012.24
140	218.13	100.128	208.8	1009.83
141	218.809	99.8277	208.817	1007.44
142	218.761	99.5321	208.833	1005.09
143	219.459	99.2396	208.851	1002.77
144	219.456	98.9518	208.868	1000.48
145	220.143	98.6672	208.886	998.224
146	219.488	98.3849	208.903	995.982
147	220.177	98.1057	208.921	993.767
148	219.508	97.8287	208.938	991.568
149	220.184	97.5548	208.956	989.394
150	213.907	97.2654	208.964	987.087
151	214.584	96.979	208.972	984.804
152	214.597	96.697	208.981	982.557
153	215.291	96.418	208.991	980.335
154	213.209	96.137	208.997	978.093
155	213.835	95.8586	209.005	975.873
156	213.878	95.5845	209.012	973.688
157	215.267	95.3155	209.021	971.545
158	213.176	95.0442	209.028	969.381
159	213.879	94.7757	209.035	967.241
160	215.206	94.5151	209.044	965.165
161	215.939	94.2574	209.054	963.113
162	215.866	94.0032	209.064	961.09
163	216.541	93.7517	209.075	959.088
164	216.554	93.5038	209.085	957.116
165	217.314	93.2587	209.097	955.167
166	215.925	93.0132	209.107	953.213
167	216.632	92.7703	209.118	951.28
168	216.584	92.5307	209.128	949.374
169	217.281	92.2937	209.14	947.489
170	217.972	92.0619	209.152	945.647
171	218.64	91.8325	209.165	943.825
172	220.823	91.6122	209.181	942.079
173	221.419	91.3942	209.198	940.351
174	221.444	91.1791	209.215	938.647
175	222.081	90.9663	209.232	936.962
176	222.099	90.7563	209.249	935.3
177	222.747	90.5487	209.267	933.657
178	222.732	90.3436	209.285	932.034
179	223.454	90.1411	209.304	930.433
180	223.451	89.9411	209.323	928.851
181	224.831	89.7452	209.343	927.305
182	225.502	89.5536	209.364	925.793
183	226.141	89.364	209.386	924.298
184	226.205	89.1771	209.408	922.824
185	226.876	88.9922	209.43	921.368
186	226.873	88.8097	209.453	919.93
187	227.505	88.6292	209.476	918.509
188	227.573	88.4511	209.498	917.107
189	228.243	88.2751	209.522	915.723
190	228.287	88.1013	209.546	914.356
191	228.952	87.9296	209.57	913.006
192	228.937	87.7599	209.594	911.673
193	229.682	87.5923	209.619	910.357
194	228.917	87.425	209.642	909.042
195	229.652	87.2597	209.667	907.745
196	229.604	87.0963	209.691	906.462
197	230.335	86.935	209.716	905.196
198	227.557	86.7689	209.737	903.889
199	228.267	86.6049	209.76	902.599
200	228.238	86.4427	209.782	901.323
201	228.948	86.2825	209.805	900.065
202	227.528	86.1208	209.825	898.792
203	228.22	85.9611	209.847	897.536
204	228.216	85.8032	209.869	896.294
205	228.889	85.6471	209.891	895.068
206	226.464	85.4872	209.91	893.808
207	227.16	85.3293	209.93	892.564
208	227.143	85.173	209.95	891.334
209	227.821	85.0187	209.97	890.12
210	221.653	84.852	209.983	888.799
211	222.314	84.6872	209.997	887.495
212	222.327	84.5242	210.011	886.205
213	223.007	84.3631	210.026	884.931
214	220.954	84.1992	210.038	883.632
215	221.603	84.0371	210.051	882.348
216	221.678	83.8769	210.064	881.079
217	222.315	83.7184	210.078	879.825
218	238.877	83.598	210.109	878.893
219	239.548	83.4792	210.141	877.975
220	239.535	83.3616	210.173	877.066
221	240.22	83.2457	210.206	876.172
222	240.257	83.1311	210.238	875.287
223	240.911	83.018	210.271	874.415
224	241.648	82.9077	210.305	873.566
225	242.308	82.7989	210.339	872.73
226	247.027	82.7012	210.378	871.988
227	247.764	82.6052	210.418	871.259
228	247.776	82.5101	210.457	870.538
229	248.431	82.4166	210.497	869.829
230	248.426	82.3239	210.536	869.127
231	249.061	82.2326	210.576	868.437
232	249.111	82.1423	210.616	867.755
233	249.813	82.0536	210.657	867.086
234	249.931	81.966	210.697	866.425
235	250.48	81.8795	210.738	865.774
236	250.334	81.7936	210.778	865.126
237	251.006	81.7091	210.819	864.491
238	251.168	81.6257	210.859	863.865
239	251.821	81.5437	210.901	863.251
240	251.819	81.4625	210.942	862.641
241	252.516	81.3827	210.983	862.045
242	257.279	81.3131	211.029	861.534
243	257.996	81.2449	211.076	861.035
244	260.72	81.1827	211.125	860.586
245	260.791	81.1207	211.173	860.139
246	260.717	81.059	211.222	859.694
247	261.437	80.9988	211.271	859.261
248	261.376	80.9389	211.319	858.831
249	262.22	80.8807	211.369	858.414
250	262.069	80.8226	211.418	857.999
251	262.755	80.7659	211.467	857.594
252	265.516	80.7149	211.518	857.238
253	266.238	80.6653	211.571	856.893
254	266.228	80.6161	211.622	856.551
255	266.912	80.5681	211.675	856.22
256	268.252	80.523	211.728	855.912
257	268.95	80.4792	211.782	855.615
258	270.474	80.4386	211.837	855.345
259	271.021	80.3989	211.892	855.083
260	270.992	80.3595	211.946	854.822
261	271.672	80.3213	212.002	854.572
262	273.07	80.2859	212.058	854.345
263	273.731	80.2516	212.115	854.128
264	273.702	80.2176	212.171	853.911
265	274.401	80.1848	212.228	853.706
266	274.426	80.1522	212.284	853.501
267	275.105	80.1208	212.341	853.307
268	275.502	80.0903	212.398	853.12
269	276.274	80.0611	212.455	852.944
270	294.443	80.0646	212.528	853.045
271	295.835	80.0704	212.603	853.165
272	296.498	80.0771	212.677	853.294
273	300.616	80.0911	212.755	853.483
274	301.309	80.106	212.833	853.681
275	302.693	80.1231	212.912	853.897
276	303.316	80.1411	212.991	854.12
277	304.709	80.1614	213.071	854.362
278	305.4	80.1825	213.151	854.611
279	306.785	80.2058	213.233	854.879
280	307.457	80.23	213.314	855.154
281	308.84	80.2564	213.396	855.447
282	309.496	80.2835	213.478	855.746
283	310.867	80.3128	213.562	856.064
284	311.553	80.3429	213.645	856.388
285	312.92	80.3751	213.73	856.73
286	313.62	80.408	213.814	857.078
287	315.041	80.4432	213.899	857.445
288	315.685	80.479	213.985	857.817
289	317.059	80.5169	214.071	858.207
290	317.835	80.5556	214.158	858.603
291	319.051	80.5962	214.245	859.015
292	321.098	80.6397	214.334	859.451
293	322.482	80.6852	214.423	859.905
294	323.147	80.7313	214.513	860.363
295	324.543	80.7795	214.603	860.839
296	325.239	80.8283	214.693	861.32
297	326.606	80.8791	214.785	861.818
298	349.521	80.9665	214.894	862.626
299	350.909	81.0559	215.005	863.452
300	351.564	81.1454	215.115	864.278
301	352.923	81.2368	215.226	865.12
302	353.595	81.3284	215.337	865.964
303	354.978	81.4218	215.449	866.823
304	355.651	81.5154	215.56	867.684
305	357.075	81.611	215.673	868.561
306	397.123	81.7689	215.817	869.968
307	398.495	81.9286	215.961	871.39
308	433.528	82.1419	216.132	873.267
309	434.876	82.3566	216.304	875.157
310	330.89	82.407	216.394	875.65
311	331.567	82.4582	216.484	876.149
312	331.573	82.5089	216.573	876.644
313	332.256	82.5604	216.663	877.146
314	332.314	82.6114	216.752	877.643
315	333.011	82.6634	216.842	878.149
316	332.954	82.7147	216.931	878.648
317	334.424	82.768	217.021	879.165
318	334.279	82.8206	217.11	879.675
319	334.947	82.874	217.2	880.192
320	335.039	82.9269	217.289	880.705
321	335.718	82.9807	217.379	881.225
322	335.658	83.0339	217.468	881.739
323	336.349	83.0879	217.558	882.261
324	335.639	83.1403	217.646	882.768
325	336.347	83.1935	217.735	883.283
326	336.384	83.2463	217.823	883.793
327	337.071	83.2998	217.912	884.31
328	337.04	83.3528	218	884.823
329	337.729	83.4066	218.088	885.342
330	336.386	83.458	218.175	885.839
331	337.064	83.5101	218.263	886.343
332	337.05	83.5616	218.35	886.843
333	337.68	83.6139	218.437	887.348
334	339.15	83.6678	218.525	887.867
335	340.538	83.7236	218.613	888.402
336	341.228	83.7798	218.702	888.94
337	342.576	83.8377	218.791	889.493
338	343.265	83.8961	218.881	890.05
339	344.655	83.9563	218.971	890.621
340	345.257	84.0167	219.061	891.195
341	374.587	84.1189	219.172	892.124
342	374.366	84.2199	219.283	893.042
343	375.738	84.3225	219.394	893.974
344	376.42	84.4252	219.505	894.906
345	377.804	84.5295	219.617	895.852
346	378.496	84.6339	219.728	896.799
347	379.863	84.74	219.841	897.76
348	380.57	84.8461	219.953	898.721
349	382.077	84.954	220.066	899.698
350	380.57	85.0589	220.177	900.649
351	382.623	85.1664	220.29	901.622
352	383.35	85.274	220.403	902.595
353	384.684	85.3831	220.516	903.581
354	382.535	85.4884	220.628	904.535
355	383.92	85.5953	220.74	905.502
356	384.687	85.7023	220.852	906.47
357	386.055	85.8109	220.965	907.452
358	386.715	85.9195	221.077	908.433
359	388.204	86.0299	221.191	909.43
360	388.892	86.1402	221.304	910.426
361	390.218	86.2521	221.418	911.435
362	390.901	86.364	221.532	912.444
363	392.583	86.4778	221.647	913.469
364	395.952	86.5952	221.764	914.525
365	397.647	86.7146	221.881	915.598
366	407.593	86.8462	222.005	916.774
367	474.663	87.0667	222.173	918.706
368	474.635	87.2855	222.34	920.623
369	476.654	87.5064	222.508	922.559
370	477.376	87.7266	222.675	924.489
371	478.793	87.9482	222.844	926.43
372	480.831	88.1708	223.013	928.379
373	482.192	88.3946	223.182	930.339
374	481.472	88.6158	223.351	932.277
375	482.837	88.8383	223.519	934.226
376	483.572	89.0601	223.688	936.169
377	484.945	89.2831	223.857	938.122
378	485.603	89.5054	224.026	940.069
379	486.972	89.7289	224.195	942.026
380	487.693	89.9517	224.364	943.977
381	489.049	90.1757	224.534	945.939
382	489.69	90.3989	224.703	947.894
383	491.09	90.6233	224.873	949.86
384	491.827	90.8471	225.042	951.819
385	493.216	91.0721	225.212	953.789
386	493.856	91.2964	225.382	955.753
387	495.265	91.5218	225.552	957.727
388	495.954	91.7466	225.722	959.695
389	497.319	91.9725	225.893	961.673
390	497.965	92.1976	226.063	963.644
391	499.374	92.424	226.234	965.626
392	500.06	92.6496	226.404	967.601
393	501.444	92.8765	226.575	969.587
394	502.132	93.1026	226.745	971.566
395	503.837	93.3303	226.917	973.559
396	504.541	93.5573	227.088	975.546
397	505.834	93.7853	227.259	977.542
398	506.62	94.0127	227.431	979.533
399	507.981	94.2413	227.603	981.533
400	508.601	94.4691	227.774	983.527
401	509.973	94.698	227.946	985.53
402	510.717	94.9263	228.118	987.528
403	512.123	95.1557	228.29	989.536
404	512.731	95.3844	228.462	991.536
405	514.093	95.6141	228.634	993.547
406	514.827	95.8432	228.806	995.552
407	516.201	96.0734	228.979	997.566
408	516.881	96.3029	229.151	999.574
409	518.237	96.5335	229.324	1001.59
410	518.282	96.7625	229.496	1003.6
411	520.354	96.9936	229.669	1005.62
412	520.974	97.2238	229.842	1007.63
413	522.37	97.4552	230.015	1009.66
414	523.1	97.6859	230.188	1011.68
415	524.375	97.9177	230.361	1013.7
416	525.084	98.1487	230.534	1015.72
417	525.736	98.3799	230.707	1017.75
418	525.806	98.6097	230.88	1019.76
419	527.172	98.8418	231.054	1021.79
420	527.894	99.0742	231.228	1023.82
421	529.91	99.3095	231.404	1025.88
422	533.802	99.549	231.582	1027.97
423	535.136	99.7907	231.762	1030.09
424	535.82	100.033	231.942	1032.2
425	537.195	100.277	232.124	1034.34
426	537.886	100.522	232.306	1036.48
427	539.258	100.769	232.49	1038.64
428	539.959	101.016	232.673	1040.8
429	541.31	101.265	232.859	1042.98
430	541.988	101.515	233.045	1045.17
431	543.374	101.767	233.232	1047.37
432	544.065	102.02	233.42	1049.58
433	545.464	102.275	233.609	1051.81
434	546.159	102.53	233.799	1054.04
435	547.509	102.788	233.99	1056.29
436	548.183	103.045	234.182	1058.54
437	549.628	103.306	234.375	1060.82
438	549.581	103.565	234.568	1063.09
439	550.954	103.827	234.763	1065.38
440	551.791	104.09	234.958	1067.68
441	553.157	104.355	235.155	1069.99
442	553.693	104.62	235.352	1072.31
443	555.052	104.888	235.551	1074.65
444	555.777	105.155	235.75	1076.99
445	557.161	105.426	235.951	1079.36
446	538.216	105.672	236.14	1081.51
447	539.554	105.92	236.33	1083.69
448	540.311	106.169	236.521	1085.87
449	541.757	106.42	236.714	1088.08
450	542.273	106.672	236.907	1090.28
451	543.646	106.926	237.102	1092.51
452	544.361	107.18	237.297	1094.74
453	545.724	107.437	237.493	1096.99
454	546.394	107.694	237.69	1099.24
455	547.778	107.953	237.889	1101.51
456	548.475	108.213	238.088	1103.79
457	549.838	108.475	238.289	1106.09
458	549.909	108.737	238.49	1108.39
459	551.237	109.001	238.692	1110.7
460	551.947	109.266	238.895	1113.02
461	553.332	109.533	239.1	1115.36
462	548.525	109.793	239.301	1117.65
463	549.225	110.055	239.504	1119.95
464	549.84	110.317	239.707	1122.25
465	551.227	110.582	239.912	1124.57
466	551.911	110.847	240.118	1126.89
467	553.317	111.115	240.325	1129.24
468	554.024	111.383	240.532	1131.59
469	555.816	111.654	240.742	1133.97
470	556.288	111.925	240.952	1136.35
471	557.668	112.199	241.163	1138.75
472	558.389	112.473	241.375	1141.16
473	559.776	112.75	241.589	1143.59
474	559.742	113.026	241.803	1146.01
475	561.119	113.304	242.019	1148.45
476	561.808	113.583	242.235	1150.9
477	563.189	113.865	242.453	1153.37
478	563.759	114.147	242.671	1155.85
479	565.133	114.432	242.892	1158.34
480	565.955	114.717	243.112	1160.85
481	567.388	115.005	243.335	1163.37
482	568.033	115.293	243.558	1165.9
483	570.199	115.585	243.784	1168.46
484	570.899	115.877	244.009	1171.02
485	572.303	116.172	244.237	1173.61
486	572.936	116.467	244.466	1176.2
487	574.303	116.765	244.696	1178.81
488	574.353	117.062	244.926	1181.42
489	576.444	117.363	245.159	1184.07
490	577.142	117.665	245.392	1186.71
491	578.448	117.969	245.627	1189.38
492	579.162	118.274	245.863	1192.05
493	580.505	118.581	246.101	1194.75
494	573.022	118.877	246.333	1197.35
495	574.339	119.176	246.567	1199.97
496	576.349	119.476	246.803	1202.61
497	579.103	119.782	247.041	1205.3
498	578.471	120.086	247.279	1207.97
499	582.583	120.397	247.522	1210.7
500	585.273	120.711	247.766	1213.46
501	588.008	121.03	248.013	1216.26
502	590.072	121.352	248.262	1219.08
503	592.845	121.678	248.513	1221.94
504	603.155	122.019	248.773	1224.92
505	605.862	122.364	249.035	1227.95
506	608.021	122.712	249.299	1231
507	610.729	123.065	249.567	1234.09
508	612.624	123.421	249.835	1237.2
509	615.372	123.781	250.107	1240.35
510	617.611	124.143	250.381	1243.53
511	620.5	124.512	250.658	1246.75
512	622.582	124.882	250.936	1249.99
513	625.28	125.258	251.218	1253.28
514	624.708	125.632	251.499	1256.55
515	627.513	126.011	251.784	1259.87
516	629.623	126.393	252.07	1263.21
517	632.356	126.78	252.36	1266.6
518	634.443	127.169	252.651	1270
519	637.189	127.564	252.946	1273.45
520	639.504	127.961	253.243	1276.93
521	641.278	128.362	253.542	1280.44
522	641.994	128.763	253.842	1283.95
523	644.747	129.171	254.145	1287.51
524	646.787	129.58	254.45	1291.09
525	649.527	129.994	254.759	1294.71
526	650.138	130.409	255.068	1298.34
527	653.478	130.831	255.381	1302.02
528	655.679	131.254	255.696	1305.73
529	659.912	131.686	256.015	1309.5
530	662.597	132.121	256.337	1313.31
531	665.64	132.562	256.663	1317.16
532	667.715	133.006	256.99	1321.04
533	671.307	133.457	257.322	1324.98
534	671.981	133.907	257.654	1328.91
535	674.751	134.364	257.991	1332.9
536	676.885	134.823	258.329	1336.91
537	680.285	135.289	258.671	1340.98
538	682.458	135.757	259.015	1345.07
539	685.281	136.232	259.363	1349.22
540	687.228	136.709	259.713	1353.38
541	689.971	137.192	260.067	1357.6
542	692.078	137.676	260.422	1361.83
543	694.768	138.168	260.782	1366.12
544	697.232	138.661	261.143	1370.43
545	700.912	139.163	261.509	1374.82
546	702.566	139.666	261.877	1379.21
547	705.779	140.177	262.249	1383.66
548	707.826	140.689	262.623	1388.14
549	710.537	141.208	263.001	1392.67
550	694.882	141.699	263.366	1396.96
551	697.806	142.197	263.736	1401.31
552	699.147	142.696	264.106	1405.67
553	701.906	143.201	264.481	1410.09
554	703.295	143.707	264.856	1414.51
555	706.092	144.22	265.237	1419
556	706.087	144.732	265.617	1423.47
557	708.868	145.25	266.001	1428
558	710.239	145.769	266.387	1432.54
559	715.114	146.299	266.779	1437.17
560	717.872	146.832	267.174	1441.83
561	723.111	147.376	267.575	1446.58
562	725.495	147.922	267.978	1451.36
563	729.464	148.478	268.387	1456.21
564	753.273	149.075	268.817	1461.42
565	756.062	149.679	269.252	1466.68
566	757.738	150.284	269.688	1471.96
567	762.273	150.899	270.131	1477.33
568	763.46	151.515	270.575	1482.7
569	767.6	152.141	271.025	1488.16
570	769.023	152.768	271.476	1493.62
571	773.108	153.404	271.934	1499.17
572	774.469	154.042	272.392	1504.72
573	776.527	154.685	272.856	1510.34
574	778.534	155.33	273.321	1515.96
575	781.231	155.983	273.791	1521.66
576	783.032	156.637	274.262	1527.36
577	786.462	157.301	274.74	1533.15
578	787.88	157.965	275.219	1538.94
579	790.633	158.637	275.703	1544.8
580	794.945	159.314	276.191	1550.71
581	797.663	160	276.685	1556.69
582	799.374	160.687	277.18	1562.68
583	804.251	161.386	277.683	1568.77
584	806.312	162.087	278.187	1574.89
585	807.682	162.794	278.696	1581.05
586	809.809	163.502	279.207	1587.22
587	814.278	164.222	279.726	1593.5
588	814.316	164.94	280.244	1599.76
589	815.676	165.664	280.767	1606.07
590	815.575	166.385	281.289	1612.37
591	816.872	167.111	281.816	1618.71
592	817.117	167.836	282.343	1625.03
593	819.831	168.57	282.876	1631.43
594	818.454	169.298	283.407	1637.79
595	820.651	170.034	283.945	1644.21
596	820.695	170.767	284.481	1650.62
597	822.691	171.508	285.024	1657.09
598	822.814	172.246	285.566	1663.54
599	823.408	172.989	286.113	1670.03
600	823.888	173.731	286.659	1676.51
601	824.764	174.477	287.21	1683.03
602	824.75	175.221	287.761	1689.53
603	826.116	175.972	288.317	1696.09
604	826.844	176.721	288.874	1702.64
605	829.362	177.479	289.437	1709.27
606	868.044	178.314	290.039	1716.55
607	870.739	179.16	290.649	1723.93
608	872.06	180.027	291.276	1731.49
609	874.799	180.896	291.905	1739.07
610	876.195	181.766	292.534	1746.66
611	878.95	182.669	293.189	1754.54
612	880.395	183.572	293.844	1762.42
613	885.151	184.482	294.504	1770.36
614	886.557	185.392	295.165	1778.3
615	889.341	186.304	295.828	1786.26
616	890.636	187.216	296.492	1794.22
617	895.636	188.136	297.161	1802.24
618	896.44	189.053	297.829	1810.26
619	902.027	189.98	298.504	1818.34
620	903.257	190.906	299.179	1826.42
621	905.998	191.834	299.856	1834.53
622	868.131	192.674	300.49	1841.89
623	870.813	193.525	301.132	1849.33
624	872.252	194.375	301.776	1856.78
625	874.959	195.236	302.427	1864.32
626	841.286	196.017	303.039	1871.18
627	844.723	196.81	303.66	1878.14
628	845.419	197.601	304.282	1885.09
629	850.273	198.408	304.914	1892.18
630	832.169	199.169	305.524	1898.88
631	835.017	199.941	306.143	1905.67
632	836.989	200.714	306.763	1912.47
633	839.391	201.489	307.385	1919.3
634	839.952	202.263	308.007	1926.11
635	840.605	203.035	308.629	1932.91
636	840.593	203.803	309.251	1939.68
637	841.257	204.57	309.872	1946.43
638	841.293	205.334	310.493	1953.16
639	841.925	206.096	311.114	1959.88
640	841.932	206.854	311.734	1966.57
641	842.559	207.611	312.354	1973.24
642	842.649	208.365	312.974	1979.9
643	843.344	209.118	313.593	1986.53
644	842.545	209.865	314.211	1993.13
645	843.222	210.61	314.829	1999.71
646	843.308	211.353	315.447	2006.27
647	844.041	212.094	316.064	2012.82
648	844.023	212.832	316.681	2019.34
649	844.71	213.569	317.298	2025.85
650	844.687	214.302	317.914	2032.33
651	845.367	215.034	318.53	2038.8
652	845.368	215.762	319.145	2045.24
653	846.055	216.489	319.761	2051.67
654	846.117	217.213	320.376	2058.08
655	846.848	217.936	320.991	2064.48
656	846.773	218.655	321.605	2070.85
657	847.479	219.373	322.219	2077.2
658	847.459	220.087	322.833	2083.53
659	848.149	220.801	323.447	2089.85
660	848.12	221.511	324.06	2096.14
661	848.811	222.219	324.673	2102.43
662	848.833	222.925	325.285	2108.68
663	849.531	223.629	325.897	2114.93
664	849.591	224.33	326.509	2121.15
665	850.276	225.029	327.121	2127.36
666	850.211	225.726	327.732	2133.54
667	850.9	226.421	328.343	2139.71
668	850.927	227.113	328.954	2145.86
669	851.58	227.803	329.564	2151.99
670	851.599	228.491	330.174	2158.1
671	852.331	229.177	330.784	2164.2
672	852.294	229.86	331.394	2170.27
673	852.991	230.541	332.003	2176.33
674	852.912	231.22	332.611	2182.37
675	853.6	231.897	333.22	2188.39
676	853.661	232.571	333.828	2194.4
677	854.348	233.244	334.436	2200.39
678	852.941	233.91	335.042	2206.32
679	853.661	234.575	335.648	2212.25
680	852.963	235.236	336.252	2218.14
681	853.659	235.895	336.857	2224.02
682	852.932	236.55	337.459	2229.86
683	853.608	237.203	338.062	2235.69
684	853.008	237.852	338.664	2241.48
685	853.642	238.5	339.266	2247.26
686	852.928	239.143	339.866	2253.01
687	853.632	239.784	340.466	2258.74
688	852.987	240.421	341.065	2264.44
689	853.643	241.057	341.663	2270.12
690	852.981	241.689	342.261	2275.77
691	853.658	242.319	342.858	2281.41
692	825.116	242.88	343.422	2286.46
693	825.743	243.439	343.985	2291.5
694	825.275	243.995	344.547	2296.5
695	825.973	244.549	345.11	2301.51
696	825.314	245.1	345.671	2306.47
697	826.012	245.65	346.232	2311.43
698	825.363	246.195	346.791	2316.35
699	826.005	246.74	347.351	2321.27
700	825.317	247.28	347.91	2326.15
701	825.973	247.819	348.468	2331.02
702	825.283	248.354	349.025	2335.86
703	826.127	248.889	349.583	2340.69
704	825.357	249.419	350.138	2345.49
705	826.006	249.948	350.694	2350.28
706	825.26	250.473	351.249	2355.03
707	826.192	250.997	351.804	2359.78
708	825.146	251.517	352.357	2364.49
709	825.83	252.035	352.91	2369.19
710	825.924	252.551	353.462	2373.87
711	826.615	253.067	354.015	2378.55
712	825.293	253.577	354.566	2383.18
713	825.955	254.086	355.116	2387.8
714	825.23	254.59	355.665	2392.39
715	825.926	255.094	356.215	2396.97
716	825.376	255.594	356.763	2401.52
717	825.997	256.094	357.311	2406.06
718	825.972	256.59	357.859	2410.58
719	826.64	257.086	358.406	2415.09
720	825.956	257.578	358.952	2419.57
721	826.626	258.069	359.499	2424.05
722	825.962	258.555	360.044	2428.49
723	826.622	259.042	360.589	2432.92
724	825.95	259.524	361.132	2437.32
725	826.642	260.005	361.676	2441.72
726	825.952	260.482	362.219	2446.08
727	826.675	260.959	362.761	2450.43
728	825.845	261.431	363.302	2454.75
729	826.517	261.902	363.843	2459.06
730	825.875	262.37	364.383	2463.34
731	826.568	262.837	364.923	2467.62
732	825.934	263.3	365.462	2471.86
