segment	rtt	rttvar	srtt	rto
64	65.9594	120.309	172.468	1134.94
65	66.6351	120.211	172.11	1133.8
66	66.8714	120.113	171.764	1132.66
67	67.219	120.01	171.42	1131.5
68	67.3274	119.908	171.087	1130.35
69	68.0428	119.8	170.756	1129.16
70	59.1957	119.748	170.408	1128.4
71	60.5401	119.687	170.064	1127.56
72	61.2355	119.621	169.733	1126.7
73	62.622	119.544	169.406	1125.76
74	62.2343	119.471	169.087	1124.85
75	62.909	119.391	168.771	1123.9
76	63.6128	119.309	168.465	1122.94
77	64.993	119.217	168.165	1121.9
78	64.3807	119.129	167.87	1120.9
79	65.099	119.036	167.578	1119.87
80	65.1051	118.944	167.293	1118.85
81	66.4447	118.843	167.013	1117.76
82	72.2501	118.713	166.755	1116.46
83	72.8616	118.578	166.5	1115.12
84	72.8461	118.445	166.251	1113.81
85	74.3573	118.304	166.007	1112.44
86	82.1413	118.125	165.788	1110.78
87	82.8221	117.941	165.572	1109.1
88	86.1771	117.745	165.37	1107.33
89	87.7959	117.54	165.172	1105.49
90	87.8241	117.339	164.979	1103.69
91	88.5229	117.134	164.787	1101.86
92	88.43	116.935	164.6	1100.08
93	89.162	116.731	164.415	1098.26
94	86.5499	116.544	164.228	1096.58
95	87.2161	116.354	164.043	1094.88
96	86.9998	116.169	163.861	1093.21
97	87.6873	115.98	163.682	1091.52
98	88.3919	115.792	163.507	1089.84
99	89.0661	115.6	163.335	1088.14
100	89.05	115.413	163.166	1086.47
101	89.7071	115.222	162.999	1084.77
102	90.4799	115.031	162.837	1083.09
103	91.1439	114.838	162.677	1081.38
104	91.1039	114.648	162.52	1079.7
105	91.8956	114.455	162.366	1078
106	90.3062	114.272	162.21	1076.39
107	91.6632	114.084	162.058	1074.73
108	92.3378	113.896	161.911	1073.08
109	93.6848	113.702	161.766	1071.38
110	94.3654	113.509	161.626	1069.7
111	95.7484	113.311	161.488	1067.97
112	96.4537	113.113	161.355	1066.26
113	98.1364	112.908	161.225	1064.49
114	110.66	112.657	161.124	1062.38
115	112.031	112.401	161.025	1060.23
116	112.698	112.146	160.929	1058.1
117	113.544	111.889	160.835	1055.95
118	112.5	111.641	160.74	1053.87
119	112.551	111.393	160.646	1051.79
120	111.393	111.154	160.551	1049.79
121	112.057	110.913	160.458	1047.77
122	116.712	110.659	160.375	1045.65
123	117.377	110.403	160.294	1043.52
124	116.689	110.153	160.213	1041.44
125	117.389	109.902	160.133	1039.35
126	122.181	109.638	160.063	1037.16
127	122.876	109.371	159.994	1034.96
128	121.463	109.115	159.925	1032.84
129	122.152	108.856	159.856	1030.71
130	122.133	108.602	159.789	1028.61
131	122.824	108.346	159.723	1026.49
132	125.751	108.084	159.663	1024.34
133	126.324	107.821	159.604	1022.17
134	127.85	107.557	159.549	1020.01
135	128.532	107.291	159.495	1017.83
136	128.531	107.03	159.442	1015.68
137	129.235	106.767	159.391	1013.53
138	129.108	106.508	159.34	1011.41
139	129.79	106.248	159.29	1009.28
140	129.804	105.993	159.24	1007.18
141	130.489	105.735	159.193	1005.07
142	138.549	105.455	159.159	1002.8
143	139.244	105.174	159.126	1000.52
144	139.55	104.896	159.094	998.261
145	141.654	104.612	159.066	995.961
146	141.595	104.333	159.038	993.699
147	142.271	104.052	159.011	991.426
148	142.228	103.776	158.984	989.191
149	144.418	103.493	158.961	986.909
150	148.903	103.201	158.946	984.557
151	149.576	102.908	158.931	982.197
152	149.164	102.621	158.916	979.882
153	149.823	102.332	158.902	977.559
154	149.319	102.049	158.887	975.282
155	150.003	101.765	158.874	972.996
156	149.905	101.486	158.86	970.746
157	151.273	101.203	158.849	968.472
158	155.385	100.912	158.844	966.14
159	156.077	100.62	158.839	963.799
160	156.507	100.331	158.836	961.483
161	157.202	100.041	158.834	959.158
162	156.946	99.7553	158.831	956.873
163	157.57	99.469	158.829	954.581
164	156.872	99.1888	158.826	952.336
165	157.526	98.9075	158.824	950.084
166	165.502	98.6454	158.834	947.997
167	166.178	98.3861	158.844	945.933
168	166.175	98.1303	158.855	943.897
169	166.895	97.8772	158.866	941.884
170	167.022	97.628	158.877	939.901
171	167.714	97.3814	158.889	937.94
172	167.079	97.1363	158.901	935.991
173	167.762	96.8938	158.913	934.063
174	186.511	96.7055	158.95	932.594
175	187.15	96.5194	158.989	931.143
176	188.085	96.3381	159.028	929.733
177	189.456	96.1609	159.069	928.356
178	189.459	95.986	159.109	926.997
179	190.136	95.8132	159.15	925.656
180	189.415	95.6407	159.19	924.316
181	190.029	95.4702	159.231	922.992
182	209.159	95.3516	159.296	922.109
183	210.571	95.2368	159.363	921.257
184	213.413	95.1307	159.432	920.478
185	216.102	95.0316	159.505	919.758
186	213.623	94.9272	159.574	918.992
187	214.723	94.8257	159.645	918.25
188	220.914	94.741	159.722	917.65
189	223.534	94.6629	159.803	917.105
190	233.148	94.6096	159.894	916.771
191	233.817	94.5579	159.987	916.449
192	235.898	94.5117	160.081	916.174
193	240.065	94.4757	160.18	915.985
194	239.796	94.4393	160.277	915.792
195	240.479	94.4044	160.375	915.611
196	240.457	94.3697	160.473	915.43
197	241.189	94.3365	160.571	915.263
198	263.125	94.3563	160.694	915.544
199	263.774	94.3772	160.818	915.836
200	263.849	94.3978	160.94	916.123
201	264.517	94.4197	161.064	916.421
202	263.005	94.4374	161.184	916.683
203	263.705	94.4565	161.305	916.957
204	263.704	94.4751	161.424	917.225
205	264.404	94.4949	161.545	917.504
206	263.847	94.513	161.663	917.767
207	264.374	94.532	161.782	918.038
208	264.374	94.5505	161.9	918.303
209	265.108	94.5703	162.018	918.581
210	265.125	94.5897	162.135	918.853
211	265.801	94.6103	162.253	919.136
212	265.783	94.6304	162.37	919.413
213	266.471	94.6518	162.487	919.701
214	265.835	94.6712	162.602	919.972
215	266.481	94.6917	162.718	920.252
216	266.491	94.7118	162.833	920.527
217	267.191	94.7332	162.948	920.814
218	267.229	94.7541	163.063	921.095
219	267.939	94.7763	163.178	921.388
220	267.817	94.7977	163.291	921.673
221	268.527	94.8204	163.406	921.969
222	268.589	94.8428	163.519	922.261
223	269.228	94.8662	163.633	922.562
224	268.581	94.8877	163.745	922.847
225	269.28	94.9105	163.858	923.142
226	268.649	94.9314	163.969	923.42
227	269.362	94.9536	164.081	923.709
228	269.08	94.9747	164.191	923.988
229	269.35	94.9961	164.301	924.27
230	268.654	95.0156	164.41	924.534
231	269.346	95.0362	164.519	924.809
232	268.669	95.0551	164.627	925.067
233	269.349	95.075	164.735	925.335
234	268.645	95.0931	164.842	925.587
235	269.301	95.1123	164.949	925.847
236	268.334	95.1291	165.054	926.087
237	269.02	95.1471	165.159	926.336
238	258.37	95.1432	165.253	926.399
239	258.987	95.1404	165.348	926.471
240	258.34	95.1361	165.441	926.529
241	258.972	95.1328	165.534	926.597
242	258.982	95.1295	165.627	926.663
243	259.729	95.1275	165.72	926.74
244	260.956	95.1277	165.814	926.835
245	261.632	95.129	165.908	926.941
246	260.62	95.1282	166.001	927.027
247	261.305	95.1286	166.094	927.122
248	261.973	95.13	166.187	927.227
249	262.662	95.1326	166.28	927.341
250	263.141	95.1359	166.373	927.461
251	263.884	95.1405	166.467	927.591
252	263.894	95.1449	166.56	927.719
253	264.575	95.1504	166.654	927.856
254	286.176	95.1965	166.767	928.339
255	287.423	95.2447	166.881	928.839
256	287.444	95.2923	166.994	929.333
257	288.133	95.3409	167.108	929.835
258	288.033	95.3886	167.221	930.33
259	288.876	95.4376	167.335	930.836
260	288.72	95.4857	167.447	931.332
261	289.412	95.5347	167.56	931.838
262	310.013	95.621	167.691	932.659
263	310.835	95.7083	167.822	933.489
264	310.712	95.7944	167.953	934.308
265	311.397	95.8814	168.084	935.135
266	311.389	95.9673	168.213	935.952
267	312.068	96.054	168.344	936.776
268	312.093	96.1398	168.473	937.592
269	312.773	96.2264	168.603	938.414
270	313.483	96.3133	168.732	939.239
271	314.847	96.4023	168.863	940.081
272	314.868	96.4902	168.992	940.914
273	315.529	96.5789	169.122	941.753
274	312.651	96.6616	169.248	942.541
275	313.279	96.745	169.375	943.335
276	313.422	96.8277	169.501	944.122
277	314.858	96.9125	169.628	944.928
278	318.807	97.0033	169.758	945.784
279	322.402	97.0999	169.89	946.689
280	326.501	97.2025	170.025	947.645
281	329.793	97.3103	170.163	948.645
282	331.888	97.4206	170.301	949.666
283	333.28	97.5329	170.441	950.704
284	340.782	97.6567	170.586	951.839
285	358.891	97.8109	170.746	953.233
286	365.074	97.9739	170.91	954.701
287	369.694	98.1442	171.078	956.231
288	369.88	98.3131	171.245	957.749
289	371.247	98.4837	171.412	959.282
290	371.961	98.6538	171.579	960.81
291	373.311	98.8256	171.748	962.352
292	374.047	98.9969	171.915	963.89
293	375.467	99.17	172.084	965.444
294	384.408	99.3561	172.258	967.107
295	385.738	99.5438	172.434	968.784
296	386.41	99.7308	172.609	970.455
297	387.813	99.9195	172.784	972.14
298	392.616	100.114	172.963	973.876
299	400.842	100.322	173.148	975.72
300	400.118	100.526	173.331	977.538
301	401.512	100.732	173.515	979.369
302	402.203	100.937	173.698	981.192
303	403.58	101.143	173.882	983.03
304	404.271	101.349	174.066	984.86
305	407.363	101.559	174.251	986.726
306	413.888	101.778	174.441	988.664
307	414.691	101.997	174.631	990.607
308	431.75	102.241	174.833	992.76
309	432.41	102.485	175.036	994.916
310	426.444	102.718	175.232	996.974
311	427.88	102.952	175.43	999.046
312	428.531	103.185	175.626	1001.11
313	429.916	103.42	175.823	1003.18
314	430.372	103.653	176.02	1005.24
315	431.714	103.888	176.217	1007.32
316	432.457	104.121	176.414	1009.38
317	433.808	104.356	176.611	1011.46
318	434.33	104.59	176.807	1013.53
319	435.947	104.826	177.005	1015.61
320	436.333	105.06	177.201	1017.68
321	437.727	105.295	177.399	1019.76
322	437.857	105.529	177.595	1021.83
323	439.227	105.764	177.792	1023.91
324	438.542	105.996	177.987	1025.96
325	439.197	106.229	178.183	1028.01
326	435.076	106.453	178.374	1030
327	435.717	106.677	178.565	1031.98
328	436.398	106.901	178.756	1033.96
329	437.997	107.126	178.948	1035.96
330	438.043	107.35	179.138	1037.94
331	439.434	107.575	179.33	1039.93
332	440.1	107.799	179.52	1041.91
333	441.47	108.024	179.712	1043.9
334	441.75	108.248	179.902	1045.89
335	443.083	108.473	180.093	1047.88
336	443.84	108.697	180.284	1049.86
337	445.235	108.923	180.475	1051.86
338	445.879	109.148	180.666	1053.85
339	447.24	109.374	180.858	1055.85
340	447.969	109.6	181.048	1057.85
341	449.385	109.826	181.24	1059.85
342	437.212	110.034	181.422	1061.69
343	438.567	110.243	181.604	1063.55
344	439.237	110.451	181.786	1065.4
345	440.616	110.661	181.969	1067.25
346	441.285	110.869	182.151	1069.11
347	442.39	111.079	182.334	1070.97
348	441.925	111.287	182.515	1072.81
349	443.312	111.495	182.697	1074.66
350	443.801	111.703	182.879	1076.5
351	445.181	111.912	183.061	1078.36
352	445.9	112.121	183.242	1080.21
353	447.266	112.331	183.425	1082.07
354	447.953	112.54	183.606	1083.92
355	449.338	112.75	183.789	1085.79
356	450.023	112.96	183.971	1087.65
357	451.425	113.171	184.154	1089.52
358	427.397	113.348	184.319	1091.1
359	428.773	113.526	184.485	1092.69
360	429.506	113.703	184.65	1094.28
361	430.887	113.883	184.817	1095.88
362	430.837	114.06	184.982	1097.46
363	432.447	114.24	185.148	1099.06
364	432.451	114.417	185.314	1100.65
365	433.79	114.597	185.48	1102.25
366	434.482	114.775	185.645	1103.85
367	435.844	114.955	185.812	1105.46
368	436.577	115.135	185.978	1107.06
369	437.923	115.316	186.144	1108.67
370	438.503	115.496	186.31	1110.28
371	439.935	115.678	186.477	1111.9
372	440.582	115.859	186.643	1113.52
373	441.951	116.042	186.81	1115.14
374	415.825	116.189	186.96	1116.47
375	417.165	116.337	187.109	1117.81
376	417.16	116.485	187.258	1119.14
377	418.517	116.633	187.408	1120.47
378	416.413	116.778	187.556	1121.78
379	417.74	116.924	187.704	1123.1
380	416.419	117.068	187.851	1124.39
381	417.84	117.212	187.998	1125.7
382	417.56	117.356	188.145	1126.99
383	419.878	117.502	188.292	1128.3
384	420.117	117.647	188.439	1129.61
385	421.526	117.793	188.587	1130.93
386	415.078	117.93	188.73	1132.17
387	416.464	118.069	188.874	1133.43
388	415.197	118.205	189.016	1134.66
389	416.581	118.342	189.159	1135.9
390	407.614	118.468	189.296	1137.04
391	408.973	118.594	189.433	1138.19
392	409.663	118.72	189.57	1139.33
393	411.077	118.848	189.708	1140.49
394	409.656	118.973	189.844	1141.63
395	411.045	119.1	189.981	1142.78
396	408.248	119.222	190.115	1143.89
397	409.61	119.346	190.25	1145.01
398	410.322	119.469	190.385	1146.14
399	411.71	119.594	190.521	1147.27
400	412.387	119.719	190.656	1148.4
401	413.758	119.845	190.792	1149.55
402	414.447	119.971	190.928	1150.69
403	415.803	120.098	191.064	1151.85
404	416.441	120.225	191.2	1153
405	417.799	120.354	191.337	1154.17
406	394.92	120.454	191.459	1155.09
407	396.323	120.555	191.583	1156.02
408	396.885	120.656	191.705	1156.96
409	398.362	120.759	191.829	1157.9
410	399.097	120.862	191.952	1158.85
411	400.435	120.967	192.076	1159.81
412	401.136	121.071	192.2	1160.77
413	402.557	121.177	192.325	1161.74
414	403.198	121.283	192.449	1162.71
415	404.539	121.39	192.574	1163.69
416	405.25	121.497	192.699	1164.67
417	406.618	121.605	192.825	1165.67
418	407.314	121.714	192.95	1166.66
419	408.67	121.824	193.076	1167.66
420	409.329	121.933	193.202	1168.67
421	410.733	122.045	193.328	1169.68
422	411.22	122.155	193.454	1170.7
423	412.588	122.268	193.581	1171.72
424	413.428	122.38	193.708	1172.75
425	414.815	122.494	193.835	1173.79
426	415.506	122.608	193.962	1174.82
427	416.884	122.723	194.09	1175.87
428	417.513	122.838	194.218	1176.92
429	418.889	122.954	194.346	1177.98
430	419.579	123.07	194.474	1179.03
431	420.98	123.188	194.602	1180.1
432	421.777	123.305	194.731	1181.17
433	423.02	123.424	194.86	1182.25
434	423.752	123.543	194.989	1183.33
435	425.107	123.663	195.118	1184.42
436	425.11	123.782	195.247	1185.5
437	425.777	123.902	195.377	1186.59
438	425.724	124.02	195.505	1187.67
439	426.402	124.14	195.634	1188.75
440	426.473	124.258	195.762	1189.83
441	427.141	124.377	195.891	1190.91
442	427.142	124.496	196.019	1191.98
443	427.808	124.614	196.147	1193.06
444	427.81	124.732	196.274	1194.13
445	428.491	124.85	196.402	1195.21
446	428.519	124.968	196.53	1196.27
447	429.171	125.086	196.657	1197.35
448	429.399	125.204	196.784	1198.41
449	430.065	125.322	196.912	1199.48
450	430.116	125.439	197.038	1200.55
451	430.776	125.557	197.165	1201.62
452	430.733	125.674	197.292	1202.68
453	431.442	125.791	197.418	1203.75
454	431.589	125.908	197.545	1204.81
455	432.108	126.025	197.671	1205.87
456	432.173	126.141	197.797	1206.93
457	432.83	126.258	197.923	1207.99
458	432.822	126.374	198.048	1209.04
459	433.524	126.491	198.174	1210.1
460	433.536	126.606	198.299	1211.15
461	434.198	126.723	198.425	1212.21
462	434.157	126.838	198.55	1213.26
463	434.835	126.954	198.675	1214.31
464	439.681	127.074	198.802	1215.4
465	451.97	127.207	198.935	1216.6
466	451.642	127.339	199.068	1217.78
467	452.997	127.472	199.201	1218.98
468	454.265	127.606	199.335	1220.18
469	455.533	127.74	199.469	1221.39
470	456.189	127.875	199.603	1222.6
471	457.541	128.01	199.737	1223.82
472	458.297	128.146	199.871	1225.04
473	459.685	128.282	200.006	1226.26
474	459.649	128.418	200.14	1227.48
475	460.332	128.554	200.274	1228.71
476	460.375	128.689	200.408	1229.92
477	461.031	128.825	200.542	1231.14
478	461.028	128.96	200.676	1232.35
479	461.73	129.095	200.809	1233.57
480	461.768	129.23	200.942	1234.78
481	462.422	129.365	201.076	1235.99
482	462.527	129.499	201.209	1237.2
483	463.139	129.634	201.342	1238.41
484	463.09	129.767	201.474	1239.61
485	463.767	129.901	201.607	1240.82
486	456.057	130.027	201.735	1241.95
487	456.929	130.153	201.864	1243.09
488	456.985	130.279	201.992	1244.22
489	457.694	130.405	202.12	1245.36
490	457.608	130.53	202.248	1246.49
491	458.998	130.656	202.376	1247.62
492	459.72	130.782	202.505	1248.76
493	461.103	130.909	202.633	1249.91
494	461.12	131.036	202.762	1251.05
495	462.492	131.164	202.89	1252.2
496	463.133	131.291	203.019	1253.35
497	464.516	131.42	203.148	1254.51
498	463.841	131.547	203.277	1255.65
499	465.182	131.675	203.405	1256.81
500	465.897	131.804	203.534	1257.96
501	467.254	131.933	203.663	1259.13
502	467.234	132.061	203.792	1260.28
503	468.636	132.191	203.921	1261.45
504	469.314	132.321	204.05	1262.62
505	470.684	132.451	204.18	1263.79
506	471.363	132.582	204.31	1264.96
507	472.728	132.714	204.44	1266.15
508	473.403	132.845	204.569	1267.33
509	474.773	132.978	204.7	1268.52
510	475.396	133.11	204.83	1269.71
511	477.509	133.244	204.961	1270.92
512	477.444	133.378	205.092	1272.11
513	478.799	133.512	205.223	1273.32
514	479.502	133.646	205.354	1274.52
515	481.887	133.783	205.485	1275.75
516	482.244	133.919	205.617	1276.97
517	483.586	134.056	205.749	1278.19
518	458.108	134.168	205.869	1279.21
519	459.457	134.281	205.989	1280.23
520	459.583	134.393	206.108	1281.25
521	460.926	134.507	206.229	1282.28
522	461.631	134.62	206.349	1283.31
523	462.987	134.735	206.469	1284.35
524	463.874	134.85	206.59	1285.39
525	465.245	134.966	206.711	1286.44
526	465.986	135.082	206.832	1287.49
527	467.444	135.199	206.953	1288.54
528	468.77	135.317	207.075	1289.61
529	470.222	135.436	207.198	1290.68
530	471.469	135.556	207.321	1291.77
531	473.735	135.679	207.446	1292.87
532	473.539	135.801	207.57	1293.98
533	474.865	135.924	207.696	1295.09
534	445.443	136.02	207.807	1295.97
535	446.779	136.117	207.92	1296.86
536	448.161	136.215	208.034	1297.76
537	449.42	136.315	208.148	1298.67
538	450.28	136.415	208.262	1299.58
539	451.594	136.517	208.378	1300.51
540	452.318	136.619	208.494	1301.44
541	452.997	136.722	208.611	1302.39
542	452.976	136.825	208.727	1303.32
543	454.369	136.929	208.845	1304.27
544	455.099	137.033	208.963	1305.23
545	456.427	137.14	209.082	1306.2
546	457.119	137.246	209.201	1307.17
547	458.523	137.354	209.321	1308.16
548	459.188	137.463	209.442	1309.15
549	460.579	137.573	209.564	1310.15
550	460.553	137.683	209.685	1311.15
551	461.898	137.795	209.808	1312.16
552	461.912	137.906	209.931	1313.18
553	463.316	138.018	210.054	1314.2
554	464.075	138.132	210.178	1315.23
555	465.488	138.247	210.304	1316.28
556	466.142	138.362	210.429	1317.32
557	467.515	138.479	210.555	1318.39
558	468.143	138.596	210.682	1319.45
559	469.518	138.715	210.81	1320.53
560	470.25	138.834	210.938	1321.61
561	471.629	138.955	211.068	1322.71
562	472.305	139.076	211.197	1323.81
563	473.677	139.199	211.328	1324.92
564	472.926	139.321	211.458	1326.03
565	473.656	139.444	211.589	1327.14
566	468.213	139.561	211.718	1328.21
567	468.916	139.679	211.847	1329.28
568	465.963	139.794	211.974	1330.33
569	466.64	139.91	212.103	1331.38
570	462.527	140.021	212.229	1332.4
571	463.219	140.134	212.356	1333.43
572	460.616	140.243	212.481	1334.43
573	461.301	140.354	212.608	1335.44
574	459.169	140.461	212.733	1336.42
575	459.876	140.57	212.859	1337.42
576	459.527	140.679	212.985	1338.41
577	460.076	140.788	213.112	1339.41
578	453.231	140.889	213.235	1340.35
579	454.61	140.993	213.359	1341.3
580	437.195	141.078	213.474	1342.1
581	437.871	141.164	213.59	1342.9
582	431.724	141.244	213.703	1343.65
583	432.421	141.324	213.816	1344.41
584	429.154	141.401	213.928	1345.13
585	430.532	141.479	214.041	1345.87
586	430.345	141.557	214.153	1346.61
587	431.03	141.636	214.267	1347.35
588	430.374	141.714	214.38	1348.09
589	431.034	141.792	214.493	1348.83
590	430.323	141.87	214.607	1349.57
591	431.014	141.949	214.721	1350.31
592	430.976	142.027	214.835	1351.05
593	431.017	142.106	214.95	1351.8
594	430.281	142.183	215.064	1352.53
595	430.972	142.262	215.178	1353.27
596	430.256	142.339	215.293	1354.01
597	430.929	142.417	215.408	1354.75
598	413.752	142.477	215.514	1355.33
599	414.447	142.538	215.621	1355.92
600	413.857	142.598	215.727	1356.51
601	415.864	142.66	215.835	1357.11
602	415.152	142.721	215.942	1357.71
603	416.576	142.783	216.051	1358.32
604	416.508	142.846	216.159	1358.93
605	418.564	142.91	216.269	1359.55
606	414.481	142.971	216.377	1360.14
607	415.829	143.032	216.486	1360.74
608	410.908	143.088	216.592	1361.3
609	411.047	143.145	216.699	1361.86
610	411.05	143.201	216.805	1362.41
611	412.409	143.259	216.913	1362.98
612	412.425	143.316	217.021	1363.55
613	413.772	143.375	217.129	1364.13
614	413.798	143.434	217.238	1364.71
615	415.22	143.495	217.348	1365.31
616	415.174	143.555	217.458	1365.9
617	416.537	143.617	217.569	1366.51
618	416.536	143.679	217.68	1367.11
619	417.95	143.742	217.792	1367.73
620	416.187	143.804	217.904	1368.33
621	417.568	143.866	218.016	1368.95
622	411.731	143.923	218.125	1369.51
623	413.101	143.98	218.235	1370.08
624	413.67	144.039	218.346	1370.65
625	415.049	144.098	218.458	1371.25
626	397.177	144.138	218.559	1371.66
627	398.561	144.179	218.662	1372.09
628	399.263	144.22	218.765	1372.53
629	400.99	144.264	218.87	1372.98
630	400.299	144.306	218.974	1373.43
631	401.72	144.351	219.079	1373.88
632	401.609	144.395	219.184	1374.34
633	402.997	144.44	219.29	1374.81
634	403.074	144.486	219.397	1375.28
635	404.418	144.533	219.504	1375.77
636	404.442	144.58	219.612	1376.25
637	405.758	144.629	219.721	1376.75
638	405.783	144.677	219.829	1377.25
639	407.16	144.727	219.939	1377.76
640	407.149	144.777	220.049	1378.26
641	408.519	144.828	220.16	1378.79
642	408.511	144.88	220.271	1379.31
643	410.56	144.934	220.384	1379.85
644	409.902	144.986	220.496	1380.39
645	411.273	145.041	220.61	1380.94
646	411.275	145.095	220.723	1381.48
647	412.639	145.151	220.838	1382.05
648	412.37	145.207	220.953	1382.61
649	413.812	145.264	221.069	1383.18
650	415.446	145.323	221.185	1383.77
651	416.812	145.384	221.303	1384.37
652	416.77	145.444	221.421	1384.98
653	417.435	145.506	221.54	1385.59
654	417.446	145.567	221.659	1386.19
655	418.84	145.63	221.78	1386.82
656	418.795	145.692	221.9	1387.44
657	420.178	145.757	222.021	1388.08
658	420.872	145.822	222.143	1388.72
659	422.284	145.889	222.266	1389.38
660	422.96	145.956	222.39	1390.04
661	424.334	146.026	222.515	1390.72
662	424.998	146.095	222.64	1391.4
663	426.423	146.167	222.767	1392.1
664	427.073	146.24	222.894	1392.81
665	428.482	146.314	223.022	1393.53
666	428.408	146.388	223.151	1394.25
667	429.783	146.463	223.281	1394.99
668	429.571	146.538	223.41	1395.72
669	430.95	146.615	223.541	1396.46
670	431.21	146.692	223.672	1397.21
671	432.572	146.771	223.805	1397.98
672	432.566	146.85	223.937	1398.74
673	433.979	146.931	224.071	1399.52
674	433.993	147.011	224.205	1400.29
675	435.385	147.093	224.34	1401.09
676	435.371	147.175	224.476	1401.88
677	436.732	147.259	224.612	1402.69
678	436.723	147.343	224.749	1403.49
679	438.071	147.428	224.887	1404.31
680	438.122	147.513	225.025	1405.13
681	439.48	147.601	225.165	1405.97
682	439.761	147.688	225.305	1406.81
683	441.186	147.777	225.446	1407.66
684	441.218	147.866	225.587	1408.52
685	442.589	147.957	225.73	1409.39
686	442.627	148.048	225.873	1410.25
687	443.991	148.14	226.017	1411.14
688	443.983	148.233	226.161	1412.02
689	445.362	148.327	226.307	1412.92
690	445.36	148.421	226.452	1413.82
691	446.726	148.517	226.6	1414.74
692	446.685	148.613	226.747	1415.65
693	448.043	148.711	226.896	1416.58
694	448.065	148.808	227.044	1417.51
695	449.482	148.908	227.195	1418.45
696	449.497	149.007	227.345	1419.4
697	450.871	149.108	227.497	1420.36
698	450.896	149.209	227.648	1421.32
699	451.589	149.311	227.801	1422.29
700	452.274	149.414	227.955	1423.26
701	453.624	149.518	228.11	1424.26
702	453.642	149.623	228.265	1425.25
703	455.018	149.729	228.421	1426.26
704	455.292	149.836	228.578	1427.27
705	456.651	149.945	228.736	1428.29
706	458.1	150.055	228.895	1429.33
707	459.602	150.168	229.057	1430.4
708	459.374	150.279	229.217	1431.45
709	460.784	150.394	229.38	1432.53
710	460.772	150.507	229.542	1433.6
711	462.141	150.623	229.707	1434.69
712	462.142	150.739	229.871	1435.78
713	463.507	150.857	230.037	1436.89
714	463.483	150.974	230.203	1437.99
715	464.87	151.094	230.37	1439.12
716	464.865	151.213	230.538	1440.24
717	466.242	151.334	230.707	1441.38
718	466.236	151.455	230.876	1442.52
719	468.442	151.579	231.048	1443.68
720	468.429	151.703	231.219	1444.85
721	469.809	151.83	231.393	1446.03
722	469.812	151.956	231.566	1447.21
723	471.213	152.084	231.741	1448.41
724	472.94	152.214	231.918	1449.63
725	472.999	152.345	232.095	1450.85
726	472.575	152.474	232.272	1452.07
727	473.955	152.606	232.45	1453.3
728	473.938	152.738	232.629	1454.53
729	475.319	152.872	232.81	1455.78
730	475.322	153.005	232.99	1457.03
731	476.673	153.141	233.172	1458.3
