time	cwndsize
0.249864	11
0.250593	12
0.251168	13
0.251857	14
0.252611	15
0.253178	16
0.25387	17
0.254558	18
0.255306	19
0.256	20
0.256837	21
0.257535	22
0.258192	23
0.258915	24
0.260105	25
0.260266	26
0.260933	27
0.261655	28
0.262331	29
0.262965	30
0.263671	31
0.264355	32
0.265112	33
0.265858	34
0.26646	35
0.267142	36
0.267839	37
0.268543	38
0.269259	39
0.269902	40
0.27064	41
0.271427	42
0.271998	43
0.272675	44
0.273366	45
0.274086	46
0.275546	47
0.27762	48
0.278986	49
0.279798	50
0.281058	51
0.283139	52
0.283805	53
0.286561	54
0.28793	55
0.288614	56
0.28929	57
0.29	58
0.290699	59
0.291368	60
0.293007	61
0.293569	62
0.294262	63
0.295717	64
0.297062	65
0.298821	66
0.300728	67
0.301987	68
0.303361	69
0.306384	70
0.307797	71
0.309187	72
0.309908	73
0.310984	74
0.3117	75
0.312415	76
0.31306	77
0.313791	78
0.314474	79
0.316501	80
0.317234	81
0.317887	82
0.319281	83
0.320663	84
0.323062	85
0.323744	86
0.325846	87
0.327184	88
0.329134	89
0.331043	90
0.332435	91
0.333809	92
0.33538	93
0.336718	94
0.338144	95
0.33947	96
0.341298	97
0.342677	98
0.344073	99
0.345463	100
0.346348	101
0.347358	102
0.347967	103
0.348605	104
0.349384	105
0.350058	106
0.350747	107
0.351427	108
0.353529	109
0.35418	110
0.355542	111
0.357219	112
0.357661	113
0.358478	114
0.361875	115
0.362573	116
0.363173	117
0.363881	118
0.367283	119
0.368004	120
0.369351	121
0.370767	122
0.372797	123
0.373511	124
0.376961	125
0.377631	126
0.378339	127
0.379029	128
0.379722	129
0.380384	130
0.381086	131
0.381813	132
0.382447	133
0.383175	134
0.38387	135
0.384551	136
0.38523	137
0.385928	138
0.386611	139
0.388	140
0.389548	141
0.390746	142
0.394355	143
0.394921	144
0.396301	145
0.397725	146
0.399033	147
0.401536	148
0.402902	149
0.404312	150
0.404996	151
0.405651	152
0.407019	153
0.408441	154
0.411168	155
0.412523	156
0.413921	157
0.415279	158
0.418823	159
0.420873	160
0.422258	161
0.422953	162
0.424311	163
0.426377	164
0.428479	165
0.429187	166
0.431505	167
0.432593	168
0.434696	169
0.437053	170
0.439313	171
0.439998	172
0.442152	173
0.442863	174
0.443547	175
0.444193	176
0.446256	177
0.446921	178
0.448341	179
0.44903	180
0.449766	181
0.451078	182
0.454874	183
0.456204	184
0.457554	185
0.458953	186
0.460335	187
0.461742	188
0.463065	189
0.464474	190
0.465867	191
0.467189	192
0.471051	193
0.472606	194
0.475087	195
0.476463	196
0.477853	197
0.479513	198
0.482944	199
0.484588	200
0.486519	201
0.48789	202
0.488564	203
0.489966	204
0.490524	205
0.491221	206
0.491917	103
0.492599	103.01
0.501791	103.019
0.503157	103.029
0.503846	103.039
0.504544	103.049
0.505884	103.058
0.507278	103.068
0.508636	103.078
0.510019	103.087
0.511412	103.097
0.512067	103.107
0.512776	103.117
0.515098	103.126
0.515749	103.136
0.516479	103.146
0.517823	103.155
0.519533	103.165
0.520569	103.175
0.521929	103.184
0.52332	103.194
0.524136	103.204
0.526117	103.214
0.527481	103.223
0.528275	103.233
0.529581	103.243
0.530262	103.252
0.533109	103.262
0.5345	103.272
0.53658	103.282
0.537915	103.291
0.539291	103.301
0.54067	103.311
0.541351	103.32
0.543402	103.33
0.544083	103.34
0.544765	103.35
0.545468	103.359
0.547558	103.369
0.549071	103.379
0.550311	103.388
0.551718	103.398
0.553773	103.408
0.555124	103.417
0.555811	103.427
0.556485	103.437
0.55717	103.447
0.558548	103.456
0.559932	103.466
0.561296	103.476
0.562751	103.485
0.56681	103.495
0.568206	103.505
0.569631	103.515
0.570979	103.524
0.572357	103.534
0.573769	103.544
0.575101	103.553
0.576475	103.563
0.57728	103.573
0.577896	103.583
0.578573	103.592
0.579264	103.602
0.58065	103.612
0.5827	103.621
0.584133	103.631
0.585479	103.641
0.587538	103.65
0.588888	103.66
0.590255	103.67
0.591644	103.68
0.59302	103.689
0.594375	103.699
0.595795	103.709
0.597109	103.718
0.599882	103.728
0.601281	103.738
0.62475	103.748
0.625453	103.757
0.626796	103.767
0.628846	103.777
0.630217	103.786
0.631585	103.796
0.633651	103.806
0.635748	103.816
0.639132	103.825
0.641207	103.835
0.646011	103.845
0.646687	103.854
0.647403	103.864
0.648074	103.874
0.648753	103.883
0.649443	103.893
0.650123	103.903
0.650848	103.913
0.651496	103.922
0.652179	103.932
0.652868	103.942
0.654276	103.951
0.655629	103.961
0.657877	103.971
0.659216	103.981
0.659894	103.99
0.660569	104
0.661268	104.01
0.662029	104.019
0.663355	104.029
0.664807	104.039
0.666101	104.048
0.67383	104.058
0.675612	104.067
0.677047	104.077
0.677779	104.087
0.681135	104.096
0.681841	104.106
0.682504	104.115
0.683223	104.125
0.683906	104.135
0.684631	104.144
0.68529	104.154
0.685985	104.164
0.687325	104.173
0.687366	104.183
0.688044	104.192
0.688715	104.202
0.6894	104.212
0.6901	104.221
0.690811	104.231
0.691448	104.24
0.692496	104.25
0.692893	104.26
0.693522	104.269
0.694235	104.279
0.703851	104.289
0.705882	104.298
0.707239	104.308
0.708658	104.317
0.71972	104.327
0.721213	104.337
0.722587	104.346
0.723951	104.356
0.725293	104.365
0.726594	104.375
0.727951	104.385
0.730094	104.394
0.732096	104.404
0.734147	104.414
0.73623	104.423
0.738249	104.433
0.740336	104.442
0.742384	104.452
0.743739	104.462
0.745125	104.471
0.74648	104.481
0.747854	104.49
0.749244	104.5
0.750634	104.51
0.754774	104.519
0.756167	104.529
0.757524	104.539
0.758182	104.548
0.759596	104.558
0.760976	104.567
0.763008	104.577
0.76442	104.587
0.765763	104.596
0.76713	104.606
0.767831	104.615
0.76919	104.625
0.770583	104.635
0.771923	104.644
0.773321	104.654
0.774703	104.664
0.776055	104.673
0.777426	104.683
0.778803	104.692
0.780186	104.702
0.781552	104.712
0.782927	104.721
0.784973	104.731
0.787807	104.74
0.789167	104.75
0.790554	104.76
0.791929	104.769
0.793324	104.779
0.794677	104.789
0.796083	104.798
0.797458	104.808
0.798893	104.817
0.800277	104.827
0.801657	104.837
0.803263	104.846
0.804447	104.856
0.805814	104.865
0.808562	104.875
0.81045	104.885
0.811123	104.894
0.812496	104.904
0.813873	104.914
0.815365	104.923
0.816742	104.933
0.8191	104.942
0.819456	104.952
0.820858	104.962
0.846229	104.971
0.846886	104.981
0.848542	104.99
0.849897	105
0.850582	105.01
0.85125	105.019
0.853996	105.029
0.855366	105.038
0.856076	52.5191
0.856736	52.5383
0.857427	52.5576
0.858113	52.5768
0.859496	52.596
0.860212	52.6152
0.86087	52.6345
0.861548	52.6537
0.862244	52.6729
0.86292	52.6922
0.864279	52.7114
0.865808	52.7306
0.867854	52.7499
0.868546	52.7691
0.869223	52.7883
0.869926	52.8076
0.870604	52.8268
0.871984	52.846
0.873371	52.8652
0.874747	52.8845
0.876092	52.9037
0.877626	52.9229
0.878853	52.9422
0.880216	52.9614
0.881576	52.9806
0.882996	52.9999
0.884325	53.0191
0.885703	53.038
0.887068	53.0568
0.88845	53.0757
0.889817	53.0946
0.891361	53.1134
0.894841	53.1323
0.895452	53.1512
0.899651	53.17
0.901002	53.1889
0.901735	53.2078
0.902396	53.2266
0.905865	53.2455
0.906554	53.2644
0.907227	53.2832
0.907915	53.3021
0.908663	53.321
0.909381	53.3398
0.910042	53.3587
0.910719	53.3776
0.911442	53.3965
0.912145	53.4153
0.912886	53.4342
0.913525	53.4531
0.914247	53.4719
0.915633	53.4908
0.917016	53.5097
0.918409	53.5285
0.919802	53.5474
0.921331	53.5663
0.922578	53.5851
0.923945	53.604
0.925321	53.6229
0.926626	53.6417
0.927123	53.6606
0.927778	53.6795
0.928497	53.6983
0.929177	53.7172
0.948812	53.7361
0.950153	53.7549
0.95222	53.7738
0.95359	53.7927
0.954973	53.8115
0.956344	53.8304
0.957709	53.8493
0.95837	53.8682
0.959944	53.887
0.96061	53.9059
0.961321	53.9248
0.962041	53.9436
0.96268	53.9625
0.963383	53.9814
0.96406	54.0002
0.96542	54.0187
0.967596	54.0373
0.968961	54.0558
0.970391	54.0743
0.971753	54.0928
0.973191	54.1113
0.974565	54.1299
0.975927	54.1484
0.977294	54.1669
0.977973	54.1854
0.97865	54.2039
0.979353	54.2224
0.980032	54.241
0.980721	54.2595
0.981414	54.278
0.982104	54.2965
0.982797	54.315
1.06009	54.3336
1.07231	54.3521
1.07297	54.3706
1.07366	54.3891
1.07543	54.4076
1.07547	54.4262
1.07574	54.4447
1.07647	54.4632
1.07713	54.4817
1.12753	54.5002
1.12844	54.5187
1.13026	54.5373
1.13098	54.5558
1.13165	54.5743
1.13248	54.5928
1.13315	54.6113
1.13498	54.6299
1.15294	54.6484
1.15365	54.6669
1.15866	54.6854
1.15912	54.7039
1.24014	54.7224
1.24082	54.741
1.24151	54.7595
1.24223	54.778
1.24288	54.7965
1.24357	54.815
1.24426	54.8336
1.24495	54.8521
1.27216	54.8706
1.2728	54.8891
1.27511	54.9076
1.27581	54.9262
1.27651	54.9447
1.27719	54.9632
1.27787	54.9817
1.27857	55.0002
1.27925	55.0184
1.28768	55.0366
1.28835	55.0548
1.29521	55.073
1.29656	55.0911
1.30084	55.1093
1.30137	55.1275
1.30205	55.1457
1.30274	55.1639
1.3041	55.182
1.30549	55.2002
1.30618	55.2184
1.30689	55.2366
1.30754	55.2548
1.30959	55.273
1.31097	55.2911
1.31165	55.3093
1.46078	55.3275
1.46215	55.3457
1.46352	55.3639
1.4649	55.382
1.46631	55.4002
1.46849	55.4184
1.46988	55.4366
1.47122	55.4548
1.47329	55.473
1.47397	55.4911
1.47465	55.5093
1.47534	55.5275
1.47615	55.5457
1.47688	55.5639
1.47741	55.582
1.47879	55.6002
1.48015	55.6184
1.48153	55.6366
1.48292	55.6548
1.485	55.673
1.48633	55.6911
1.48771	55.7093
1.48911	55.7275
1.49046	55.7457
1.49182	55.7639
1.49321	55.782
1.49458	55.8002
1.49594	55.8184
1.49732	55.8366
1.498	55.8548
1.49936	55.873
1.50005	55.8911
1.50143	55.9093
1.50212	55.9275
1.50348	55.9457
1.50418	55.9639
1.83461	55.982
1.84076	56.0002
1.84214	56.0181
1.84421	56.0359
1.8463	56.0538
1.84925	56.0717
1.85202	56.0895
1.87622	56.1074
1.87752	56.1252
1.87988	56.1431
1.88205	28.0715
1.88336	28.1073
1.88536	28.143
1.88749	28.1787
1.88948	28.2144
1.89294	28.2501
1.89509	28.2858
1.89576	28.3215
1.89781	28.3573
1.8985	28.393
1.90195	28.4287
1.9033	28.4644
1.90603	28.5001
1.90676	28.5358
1.90814	28.5715
1.91002	28.6073
1.91056	28.643
1.91203	28.6787
1.91399	28.7144
1.91472	28.7501
1.91538	28.7858
1.91605	28.8215
1.91744	28.8573
1.95278	28.893
1.95337	28.9287
1.95473	28.9644
1.95608	29.0001
1.95677	29.0346
1.95887	29.0691
1.9595	29.1036
1.96155	29.138
1.96228	29.1725
1.97612	29.207
1.97746	29.2415
1.97814	29.276
1.97885	29.3105
1.97956	29.3449
1.98094	29.3794
1.98295	29.4139
1.98639	29.4484
2.01528	29.4829
2.01665	29.5174
2.01873	29.5518
2.05648	29.5863
2.05782	29.6208
2.05851	29.6553
2.05999	29.6898
2.06129	29.7243
2.06336	29.7587
2.064	29.7932
2.06537	29.8277
2.0668	29.8622
2.06812	29.8967
2.06949	29.9311
2.07087	29.9656
2.07155	30.0001
2.07225	30.0334
2.07365	30.0668
2.07429	30.1001
2.07498	30.1334
2.07636	30.1668
2.07703	30.2001
2.07841	30.2334
2.07909	30.2668
2.08046	30.3001
2.08257	30.3334
2.08321	30.3668
2.08395	30.4001
2.0853	30.4334
2.08596	30.4668
2.08734	30.5001
2.08802	30.5334
2.0894	30.5668
2.0908	30.6001
2.09213	30.6334
2.09282	30.6668
2.12925	30.7001
2.13061	30.7334
2.13204	30.7668
2.13336	30.8001
2.1347	30.8334
2.13677	30.8668
2.13749	30.9001
2.13952	30.9334
2.14095	30.9668
2.14227	31.0001
2.14376	31.0324
2.14503	31.0646
2.14639	31.0969
2.14776	31.1291
2.14982	31.1614
2.15057	31.1937
2.1519	31.2259
2.15257	31.2582
2.15398	31.2904
2.15462	31.3227
2.1567	31.355
2.1574	31.3872
2.16013	31.4195
2.16156	31.4517
2.16286	31.484
2.16628	31.5162
2.16767	31.5485
2.16905	31.5808
2.17248	31.613
2.1739	31.6453
2.17591	31.6775
2.178	31.7098
2.18003	31.742
2.18073	31.7743
2.18209	31.8066
2.18349	31.8388
2.31321	31.8711
2.31459	31.9033
2.31603	31.9356
2.31733	31.9679
2.32013	32.0001
2.32358	32.0314
2.32561	32.0626
2.51645	32.0939
2.51983	32.1251
2.52123	32.1564
2.52606	32.1876
2.5281	32.2189
2.52948	32.2501
2.53088	32.2814
2.5322	32.3126
2.53366	32.3439
2.53495	32.3751
2.53634	32.4064
2.53774	32.4376
2.54394	32.4689
2.54535	32.5001
2.54662	32.5314
2.54872	32.5626
2.55008	32.5939
2.55216	32.6251
2.55556	32.6564
2.55771	32.6876
2.57479	32.7189
2.57547	32.7501
2.57625	32.7814
2.57685	32.8126
2.57754	32.8439
2.57891	32.8751
2.57958	32.9064
2.58028	32.9376
2.58095	32.9689
2.58305	33.0001
2.58372	33.0304
2.58578	33.0607
2.58714	33.091
2.58853	33.1213
2.58939	33.1516
2.5906	33.1819
2.59128	33.2122
2.59263	33.2425
2.594	33.2728
2.59539	33.3031
2.59606	33.3334
2.59743	33.3637
2.59883	33.3941
2.60084	33.4244
2.60156	33.4547
2.60226	33.485
2.60361	33.5153
2.6043	33.5456
2.60636	33.5759
2.60772	33.6062
2.60912	33.6365
2.61116	33.6668
2.61322	33.6971
2.6146	33.7274
2.61667	33.7577
2.61737	33.788
2.6188	33.8183
2.61947	33.8486
2.62085	33.8789
2.62222	33.9092
2.62291	33.9395
2.62433	33.9698
2.62636	34.0001
2.75522	34.0295
2.75865	34.0589
2.76076	34.0883
2.76208	34.1178
2.76414	34.1472
2.76689	34.1766
2.76826	34.206
2.76962	34.2354
2.771	34.2648
2.77239	34.2942
2.77378	34.3236
2.77511	34.3531
2.77649	34.3825
2.77859	34.4119
2.78203	34.4413
2.78478	34.4707
2.78556	34.5001
2.78817	34.5295
2.78885	34.5589
2.79022	34.5883
2.79178	34.6178
2.79299	34.6472
2.79366	34.6766
2.79573	34.706
2.79714	34.7354
2.79794	34.7648
2.79918	34.7942
